15;37;648;arrival;5978_1;18229;320;3082
15;37;651;arrival;7160_1;17955;79;812
15;37;651;arrival;7245_1;11231;513;5496
15;37;651;arrival;7160_1;17955;79;812
15;37;655;arrival;6590_1;6902;236;2497
15;37;658;arrival;7865_1;11490;83;762
15;37;658;arrival;6590_1;6902;236;2497
15;37;661;arrival;8295_1;3182;312;3186
15;37;663;arrival;1358_1;25890;5;28
15;37;666;arrival;6590_1;6902;236;2497
15;37;672;arrival;1358_1;25890;5;28
15;37;676;arrival;7245_1;11231;513;5496
15;37;678;arrival;7961_1;21187;316;3009
15;37;678;arrival;6392_1;10695;344;3437
15;37;679;arrival;6958_1;13353;243;2586
15;37;682;arrival;1358_1;25890;5;28
15;37;683;arrival;7961_1;21187;316;3009
15;37;683;arrival;1358_1;25890;5;28
15;37;685;arrival;6958_1;13353;243;2586
15;37;686;arrival;7160_1;17955;79;812
15;37;688;arrival;7943_1;14320;326;3288
15;37;688;arrival;1358_1;25890;5;28
15;37;690;arrival;7160_1;17955;79;812
15;37;691;arrival;7961_1;21187;316;3009
15;37;691;arrival;1358_1;25890;5;28
15;37;694;arrival;5978_1;18229;320;3082
15;37;694;arrival;6392_1;10695;344;3437
15;37;698;arrival;7160_1;17955;79;812
15;37;699;arrival;5978_1;18229;320;3082
15;37;700;arrival;1251_1;1222;660;6672
15;37;702;arrival;7943_1;14320;326;3288
15;37;702;arrival;6448_1;11585;595;6201
15;37;706;arrival;1358_1;25890;5;28
15;37;711;arrival;6448_1;11585;595;6201
15;37;711;arrival;7160_1;17955;79;812
15;37;711;arrival;6590_1;6902;236;2497
15;37;711;arrival;7961_1;21187;316;3009
15;37;712;arrival;6392_1;10695;344;3437
15;37;713;arrival;7943_1;14320;326;3288
15;37;714;arrival;7112_1;20696;138;1395
15;37;715;arrival;7961_1;21187;316;3009
15;37;716;arrival;1251_1;1222;660;6672
15;37;717;arrival;7245_1;11231;513;5496
15;37;718;arrival;7961_1;21187;316;3009
15;37;720;arrival;7245_1;11231;513;5496
15;37;722;arrival;7865_1;11490;83;762
15;37;724;arrival;1358_1;25890;5;28
15;37;724;arrival;8295_1;3182;312;3186
15;37;725;arrival;1251_1;1222;660;6672
15;37;725;arrival;6025_1;6981;393;3997
15;37;726;arrival;5890_1;13683;170;1694
15;37;726;arrival;5890_1;13683;170;1694
15;37;729;arrival;7160_1;17955;79;812
15;37;731;arrival;6590_1;6902;236;2497
15;37;733;arrival;6342_1;19706;617;6232
15;37;734;arrival;6590_1;6902;236;2497
15;37;735;arrival;7961_1;21187;316;3009
15;37;737;arrival;7245_1;11231;513;5496
15;37;739;arrival;6342_1;19706;617;6232
15;37;739;arrival;5978_1;18229;320;3082
15;37;742;arrival;6342_1;19706;617;6232
15;37;745;arrival;6448_1;11585;595;6201
15;37;749;arrival;6342_1;19706;617;6232
15;37;749;arrival;5890_1;13683;170;1694
15;37;749;arrival;7943_1;14320;326;3288
15;37;750;arrival;6392_1;10695;344;3437
15;37;751;arrival;7245_1;11231;513;5496
15;37;756;arrival;1251_1;1222;660;6672
15;37;756;arrival;7245_1;11231;513;5496
15;37;759;arrival;7245_1;11231;513;5496
15;37;762;arrival;6958_1;13353;243;2586
15;37;762;arrival;7160_1;17955;79;812
15;37;763;arrival;6392_1;10695;344;3437
15;37;763;arrival;7160_1;17955;79;812
15;37;763;arrival;6342_1;19706;617;6232
15;37;765;arrival;7425_1;19706;317;3004
15;37;765;arrival;6342_1;19706;617;6232
15;37;766;arrival;6342_1;19706;617;6232
15;37;766;arrival;7112_1;20696;138;1395
15;37;767;arrival;7865_1;11490;83;762
15;37;767;arrival;7112_1;20696;138;1395
15;37;768;arrival;6392_1;10695;344;3437
15;37;769;arrival;6958_1;13353;243;2586
15;37;770;arrival;6342_1;19706;617;6232
15;37;773;arrival;7865_1;11490;83;762
15;37;773;arrival;7961_1;21187;316;3009
15;37;774;arrival;7245_1;11231;513;5496
15;37;777;arrival;6958_1;13353;243;2586
15;37;777;arrival;7943_1;14320;326;3288
15;37;780;arrival;6392_1;10695;344;3437
15;37;781;arrival;1358_1;25890;5;28
15;37;782;arrival;7112_1;20696;138;1395
15;37;785;arrival;6392_1;10695;344;3437
15;37;786;arrival;6342_1;19706;617;6232
15;37;790;arrival;7112_1;20696;138;1395
15;37;790;arrival;7112_1;20696;138;1395
15;37;791;arrival;7865_1;11490;83;762
15;37;791;arrival;1251_1;1222;660;6672
15;37;791;arrival;6392_1;10695;344;3437
15;37;792;arrival;6448_1;11585;595;6201
15;37;793;arrival;6342_1;19706;617;6232
15;37;793;arrival;6038_1;15180;211;2201
15;37;797;arrival;6392_1;10695;344;3437
15;37;798;arrival;6392_1;10695;344;3437
15;37;798;arrival;6590_1;6902;236;2497
15;37;800;arrival;6392_1;10695;344;3437
15;37;803;arrival;7943_1;14320;326;3288
15;37;804;arrival;6342_1;19706;617;6232
15;37;808;arrival;80_1;25887;787;8590
15;37;808;arrival;1251_1;1222;660;6672
15;37;812;arrival;6392_1;10695;344;3437
15;37;814;arrival;1358_1;25890;5;28
15;37;816;arrival;6392_1;10695;344;3437
15;37;817;arrival;6448_1;11585;595;6201
15;37;820;arrival;7245_1;11231;513;5496
15;37;821;arrival;5978_1;18229;320;3082
15;37;824;arrival;7112_1;20696;138;1395
15;37;826;arrival;7112_1;20696;138;1395
15;37;826;arrival;6590_1;6902;236;2497
15;37;829;arrival;6342_1;19706;617;6232
15;37;829;arrival;5978_1;18229;320;3082
15;37;830;arrival;6448_1;11585;595;6201
15;37;830;arrival;7245_1;11231;513;5496
15;37;830;arrival;8295_1;3182;312;3186
15;37;831;arrival;7961_1;21187;316;3009
15;37;836;arrival;6038_1;15180;211;2201
15;37;836;arrival;5978_1;18229;320;3082
15;37;837;arrival;7865_1;11490;83;762
15;37;838;arrival;7160_1;17955;79;812
15;37;844;arrival;6590_1;6902;236;2497
15;37;845;arrival;6038_1;15180;211;2201
15;37;845;arrival;1251_1;1222;660;6672
15;37;846;arrival;6958_1;13353;243;2586
15;37;847;arrival;6590_1;6902;236;2497
15;37;847;arrival;1358_1;25890;5;28
15;37;850;arrival;7943_1;14320;326;3288
15;37;854;arrival;7865_1;11490;83;762
15;37;854;arrival;5890_1;13683;170;1694
15;37;855;arrival;1358_1;25890;5;28
15;37;856;arrival;1358_1;25890;5;28
15;37;859;arrival;6038_1;15180;211;2201
15;37;859;arrival;6342_1;19706;617;6232
15;37;863;arrival;7961_1;21187;316;3009
15;37;863;arrival;7112_1;20696;138;1395
15;37;865;arrival;7961_1;21187;316;3009
15;37;867;arrival;6392_1;10695;344;3437
15;37;868;arrival;6342_1;19706;617;6232
15;37;868;arrival;5890_1;13683;170;1694
15;37;869;arrival;7943_1;14320;326;3288
15;37;871;arrival;1373_1;765;759;7864
15;37;872;arrival;6342_1;19706;617;6232
15;37;872;arrival;7112_1;20696;138;1395
15;37;874;arrival;7160_1;17955;79;812
15;37;877;arrival;6342_1;19706;617;6232
15;37;884;arrival;6392_1;10695;344;3437
15;37;885;arrival;7112_1;20696;138;1395
15;37;887;arrival;6342_1;19706;617;6232
15;37;888;arrival;80_1;25887;787;8590
15;37;890;arrival;6342_1;19706;617;6232
15;37;892;arrival;6342_1;19706;617;6232
15;37;895;arrival;8295_1;3182;312;3186
15;37;896;arrival;6342_1;19706;617;6232
15;37;897;arrival;7160_1;17955;79;812
15;37;897;arrival;5890_1;13683;170;1694
15;37;898;arrival;7865_1;11490;83;762
15;37;898;arrival;6392_1;10695;344;3437
15;37;898;arrival;7425_1;19706;317;3004
15;37;899;arrival;7245_1;11231;513;5496
15;37;899;arrival;7961_1;21187;316;3009
15;37;901;arrival;6069_1;19499;328;3339
15;37;901;arrival;7245_1;11231;513;5496
15;37;902;arrival;6342_1;19706;617;6232
15;37;904;arrival;7160_1;17955;79;812
15;37;905;arrival;6090_1;21677;854;9347
15;37;906;arrival;7865_1;11490;83;762
15;37;907;arrival;6342_1;19706;617;6232
15;37;907;arrival;6590_1;6902;236;2497
15;37;908;arrival;7865_1;11490;83;762
15;37;908;arrival;7245_1;11231;513;5496
15;37;911;arrival;1251_1;1222;660;6672
15;37;911;arrival;6448_1;11585;595;6201
15;37;912;arrival;1251_1;1222;660;6672
15;37;915;arrival;6448_1;11585;595;6201
15;37;916;arrival;7245_1;11231;513;5496
15;37;921;arrival;6342_1;19706;617;6232
15;37;922;arrival;1251_1;1222;660;6672
15;37;923;arrival;6958_1;13353;243;2586
15;37;923;arrival;6148_1;16138;671;7860
15;37;923;arrival;6392_1;10695;344;3437
15;37;927;arrival;1358_1;25890;5;28
15;37;929;arrival;1251_1;1222;660;6672
15;37;930;arrival;7160_1;17955;79;812
15;37;931;arrival;1358_1;25890;5;28
15;37;932;arrival;6392_1;10695;344;3437
15;37;932;arrival;1358_1;25890;5;28
15;37;938;arrival;8295_1;3182;312;3186
15;37;939;arrival;6590_1;6902;236;2497
15;37;941;arrival;6069_1;19499;328;3339
15;37;941;arrival;6038_1;15180;211;2201
15;37;942;arrival;6025_1;6981;393;3997
15;37;946;arrival;7961_1;21187;316;3009
15;37;948;arrival;6392_1;10695;344;3437
15;37;949;arrival;6038_1;15180;211;2201
15;37;951;arrival;6392_1;10695;344;3437
15;37;951;arrival;6069_1;19499;328;3339
15;37;952;arrival;6590_1;6902;236;2497
15;37;952;arrival;6590_1;6902;236;2497
15;37;953;arrival;6025_1;6981;393;3997
15;37;954;arrival;7245_1;11231;513;5496
15;37;955;arrival;6392_1;10695;344;3437
15;37;956;arrival;8295_1;3182;312;3186
15;37;957;arrival;6392_1;10695;344;3437
15;37;959;arrival;6590_1;6902;236;2497
15;37;959;arrival;1251_1;1222;660;6672
15;37;959;arrival;6590_1;6902;236;2497
15;37;960;arrival;7112_1;20696;138;1395
15;37;961;arrival;6392_1;10695;344;3437
15;37;962;arrival;7425_1;19706;317;3004
15;37;964;arrival;6090_1;21677;854;9347
15;37;964;arrival;6342_1;19706;617;6232
15;37;965;arrival;6590_1;6902;236;2497
15;37;965;arrival;5978_1;18229;320;3082
15;37;966;arrival;1251_1;1222;660;6672
15;37;966;arrival;5890_1;13683;170;1694
15;37;967;arrival;7112_1;20696;138;1395
15;37;968;arrival;6342_1;19706;617;6232
15;37;968;arrival;7112_1;20696;138;1395
15;37;970;arrival;7112_1;20696;138;1395
15;37;970;arrival;6025_1;6981;393;3997
15;37;970;arrival;7245_1;11231;513;5496
15;37;971;arrival;7865_1;11490;83;762
15;37;971;arrival;7160_1;17955;79;812
15;37;971;arrival;6392_1;10695;344;3437
15;37;973;arrival;7961_1;21187;316;3009
15;37;974;arrival;7112_1;20696;138;1395
15;37;976;arrival;6342_1;19706;617;6232
15;37;976;arrival;6392_1;10695;344;3437
15;37;977;arrival;80_1;25887;787;8590
15;37;977;arrival;6590_1;6902;236;2497
15;37;977;arrival;7961_1;21187;316;3009
15;37;978;arrival;6342_1;19706;617;6232
15;37;983;arrival;6392_1;10695;344;3437
15;37;984;arrival;7425_1;19706;317;3004
15;37;986;arrival;6038_1;15180;211;2201
15;37;987;arrival;7160_1;17955;79;812
15;37;987;arrival;7112_1;20696;138;1395
15;37;989;arrival;80_1;25887;787;8590
15;37;989;arrival;6148_1;16138;671;7860
15;37;992;arrival;5978_1;18229;320;3082
15;37;994;arrival;6342_1;19706;617;6232
15;37;995;arrival;6392_1;10695;344;3437
15;37;995;arrival;7943_1;14320;326;3288
15;37;995;arrival;6392_1;10695;344;3437
15;37;997;arrival;80_1;25887;787;8590
15;37;998;arrival;6958_1;13353;243;2586
15;37;999;arrival;7112_1;20696;138;1395
15;37;999;arrival;6958_1;13353;243;2586
15;37;1002;arrival;6392_1;10695;344;3437
15;37;1003;arrival;1358_1;25890;5;28
15;37;1005;arrival;6392_1;10695;344;3437
15;37;1006;arrival;1358_1;25890;5;28
15;37;1007;arrival;7865_1;11490;83;762
15;37;1008;arrival;80_1;25887;787;8590
15;37;1010;arrival;7160_1;17955;79;812
15;37;1011;arrival;6342_1;19706;617;6232
15;37;1011;arrival;6342_1;19706;617;6232
15;37;1012;arrival;7112_1;20696;138;1395
15;37;1013;arrival;7943_1;14320;326;3288
15;37;1013;arrival;5890_1;13683;170;1694
15;37;1014;arrival;6090_1;21677;854;9347
15;37;1015;arrival;7160_1;17955;79;812
15;37;1016;arrival;7245_1;11231;513;5496
15;37;1017;arrival;6148_1;16138;671;7860
15;37;1019;arrival;6069_1;19499;328;3339
15;37;1019;arrival;6038_1;15180;211;2201
15;37;1019;arrival;6392_1;10695;344;3437
15;37;1022;arrival;7943_1;14320;326;3288
15;37;1025;arrival;6148_1;16138;671;7860
15;37;1025;arrival;7245_1;11231;513;5496
15;37;1027;arrival;1373_1;765;759;7864
15;37;1028;arrival;7160_1;17955;79;812
15;37;1029;arrival;1373_1;765;759;7864
15;37;1029;arrival;7160_1;17955;79;812
15;37;1029;arrival;6590_1;6902;236;2497
15;37;1030;arrival;7943_1;14320;326;3288
15;37;1030;arrival;6392_1;10695;344;3437
15;37;1032;arrival;6590_1;6902;236;2497
15;37;1033;arrival;80_1;25887;787;8590
15;37;1035;arrival;6148_1;16138;671;7860
15;37;1036;arrival;6038_1;15180;211;2201
15;37;1037;arrival;1358_1;25890;5;28
15;37;1037;arrival;7961_1;21187;316;3009
15;37;1037;arrival;6590_1;6902;236;2497
15;37;1038;arrival;6392_1;10695;344;3437
15;37;1038;arrival;1251_1;1222;660;6672
15;37;1038;arrival;1358_1;25890;5;28
15;37;1039;arrival;1358_1;25890;5;28
15;37;1039;arrival;6590_1;6902;236;2497
15;37;1040;arrival;6069_1;19499;328;3339
15;37;1043;arrival;6392_1;10695;344;3437
15;37;1044;arrival;80_1;25887;787;8590
15;37;1044;arrival;1358_1;25890;5;28
15;37;1045;arrival;6958_1;13353;243;2586
15;37;1049;arrival;80_1;25887;787;8590
15;37;1049;arrival;6392_1;10695;344;3437
15;37;1049;arrival;7112_1;20696;138;1395
15;37;1050;arrival;80_1;25887;787;8590
15;37;1050;arrival;6342_1;19706;617;6232
15;37;1051;arrival;6958_1;13353;243;2586
15;37;1051;arrival;6342_1;19706;617;6232
15;37;1053;arrival;6090_1;21677;854;9347
15;37;1056;arrival;5890_1;13683;170;1694
15;37;1057;arrival;6342_1;19706;617;6232
15;37;1057;arrival;7245_1;11231;513;5496
15;37;1057;arrival;7865_1;11490;83;762
15;37;1058;arrival;5890_1;13683;170;1694
15;37;1060;arrival;1251_1;1222;660;6672
15;37;1061;arrival;6342_1;19706;617;6232
15;37;1061;arrival;6392_1;10695;344;3437
15;37;1062;arrival;7865_1;11490;83;762
15;37;1063;arrival;6342_1;19706;617;6232
15;37;1066;arrival;8295_1;3182;312;3186
15;37;1066;arrival;7160_1;17955;79;812
15;37;1068;arrival;80_1;25887;787;8590
15;37;1069;arrival;5890_1;13683;170;1694
15;37;1069;arrival;1358_1;25890;5;28
15;37;1069;arrival;80_1;25887;787;8590
15;37;1069;arrival;7160_1;17955;79;812
15;37;1071;arrival;1373_1;765;759;7864
15;37;1072;arrival;6590_1;6902;236;2497
15;37;1072;arrival;6958_1;13353;243;2586
15;37;1072;arrival;7112_1;20696;138;1395
15;37;1074;arrival;6090_1;21677;854;9347
15;37;1077;arrival;1358_1;25890;5;28
15;37;1082;arrival;7160_1;17955;79;812
15;37;1084;arrival;6958_1;13353;243;2586
15;37;1084;arrival;80_1;25887;787;8590
15;37;1085;arrival;6958_1;13353;243;2586
15;37;1086;arrival;7943_1;14320;326;3288
15;37;1086;arrival;1358_1;25890;5;28
15;37;1088;arrival;80_1;25887;787;8590
15;37;1088;arrival;1251_1;1222;660;6672
15;37;1088;arrival;6392_1;10695;344;3437
15;37;1089;arrival;6448_1;11585;595;6201
15;37;1090;arrival;7943_1;14320;326;3288
15;37;1092;arrival;6958_1;13353;243;2586
15;37;1093;arrival;6342_1;19706;617;6232
15;37;1093;arrival;6148_1;16138;671;7860
15;37;1094;arrival;1358_1;25890;5;28
15;37;1097;arrival;6069_1;19499;328;3339
15;37;1099;arrival;6342_1;19706;617;6232
15;37;1101;arrival;6025_1;6981;393;3997
15;37;1101;arrival;7865_1;11490;83;762
15;37;1102;arrival;1358_1;25890;5;28
15;37;1103;arrival;7160_1;17955;79;812
15;37;1104;arrival;6342_1;19706;617;6232
15;37;1105;arrival;7160_1;17955;79;812
15;37;1105;arrival;6069_1;19499;328;3339
15;37;1106;arrival;6342_1;19706;617;6232
15;37;1109;arrival;8295_1;3182;312;3186
15;37;1110;arrival;7865_1;11490;83;762
15;37;1111;arrival;80_1;25887;787;8590
15;37;1112;arrival;80_1;25887;787;8590
15;37;1115;arrival;7245_1;11231;513;5496
15;37;1116;arrival;1251_1;1222;660;6672
15;37;1116;arrival;6590_1;6902;236;2497
15;37;1117;arrival;7112_1;20696;138;1395
15;37;1117;arrival;1251_1;1222;660;6672
15;37;1118;arrival;1251_1;1222;660;6672
15;37;1118;arrival;7425_1;19706;317;3004
15;37;1119;arrival;7245_1;11231;513;5496
15;37;1119;arrival;6392_1;10695;344;3437
15;37;1120;arrival;80_1;25887;787;8590
15;37;1121;arrival;6342_1;19706;617;6232
15;37;1122;arrival;6342_1;19706;617;6232
15;37;1124;arrival;6392_1;10695;344;3437
15;37;1126;arrival;7245_1;11231;513;5496
15;37;1127;arrival;7943_1;14320;326;3288
15;37;1128;arrival;6148_1;16138;671;7860
15;37;1128;arrival;6958_1;13353;243;2586
15;37;1130;arrival;1358_1;25890;5;28
15;37;1132;arrival;6025_1;6981;393;3997
15;37;1133;arrival;7112_1;20696;138;1395
15;37;1134;arrival;7865_1;11490;83;762
15;37;1135;arrival;6958_1;13353;243;2586
15;37;1135;arrival;6958_1;13353;243;2586
15;37;1140;arrival;1251_1;1222;660;6672
15;37;1141;arrival;80_1;25887;787;8590
15;37;1142;arrival;6448_1;11585;595;6201
15;37;1143;arrival;6392_1;10695;344;3437
15;37;1144;arrival;7160_1;17955;79;812
15;37;1144;arrival;7160_1;17955;79;812
15;37;1145;arrival;6392_1;10695;344;3437
15;37;1145;arrival;6392_1;10695;344;3437
15;37;1147;arrival;6025_1;6981;393;3997
15;37;1147;arrival;8295_1;3182;312;3186
15;37;1149;arrival;6342_1;19706;617;6232
15;37;1150;arrival;6025_1;6981;393;3997
15;37;1151;arrival;7112_1;20696;138;1395
15;37;1153;arrival;7245_1;11231;513;5496
15;37;1155;arrival;6342_1;19706;617;6232
15;37;1156;arrival;6069_1;19499;328;3339
15;37;1156;arrival;8295_1;3182;312;3186
15;37;1158;arrival;7961_1;21187;316;3009
15;37;1161;arrival;6590_1;6902;236;2497
15;37;1162;arrival;7425_1;19706;317;3004
15;37;1165;arrival;6025_1;6981;393;3997
15;37;1166;arrival;6069_1;19499;328;3339
15;37;1168;arrival;6147_1;16138;671;7860
15;37;1171;arrival;7245_1;11231;513;5496
15;37;1171;arrival;6038_1;15180;211;2201
15;37;1171;arrival;6958_1;13353;243;2586
15;37;1172;arrival;6448_1;11585;595;6201
15;37;1173;arrival;7245_1;11231;513;5496
15;37;1173;arrival;1373_1;765;759;7864
15;37;1174;arrival;6392_1;10695;344;3437
15;37;1174;arrival;1358_1;25890;5;28
15;37;1175;arrival;1358_1;25890;5;28
15;37;1176;arrival;80_1;25887;787;8590
15;37;1177;arrival;5978_1;18229;320;3082
15;37;1178;arrival;1358_1;25890;5;28
15;37;1178;arrival;6025_1;6981;393;3997
15;37;1179;arrival;7425_1;19706;317;3004
15;37;1181;arrival;6392_1;10695;344;3437
15;37;1181;arrival;7160_1;17955;79;812
15;37;1184;arrival;1251_1;1222;660;6672
15;37;1185;arrival;5890_1;13683;170;1694
15;37;1186;arrival;6958_1;13353;243;2586
15;37;1186;arrival;6392_1;10695;344;3437
15;37;1186;arrival;6958_1;13353;243;2586
15;37;1188;arrival;1251_1;1222;660;6672
15;37;1188;arrival;6090_1;21677;854;9347
15;37;1188;arrival;8295_1;3182;312;3186
15;37;1188;arrival;7425_1;19706;317;3004
15;37;1190;arrival;6148_1;16138;671;7860
15;37;1190;arrival;6392_1;10695;344;3437
15;37;1191;arrival;7245_1;11231;513;5496
15;37;1191;arrival;7943_1;14320;326;3288
15;37;1193;arrival;6038_1;15180;211;2201
15;37;1193;arrival;1373_1;765;759;7864
15;37;1194;arrival;1358_1;25890;5;28
15;37;1195;arrival;6590_1;6902;236;2497
15;37;1198;arrival;1358_1;25890;5;28
15;37;1198;arrival;6342_1;19706;617;6232
15;37;1201;arrival;5890_1;13683;170;1694
15;37;1203;arrival;6147_1;16138;671;7860
15;37;1204;arrival;7245_1;11231;513;5496
15;37;1206;arrival;7112_1;20696;138;1395
