15;49;541;arrival;6038_1;15180;211;2201
15;49;542;arrival;7245_1;11231;513;5496
15;49;542;arrival;7112_1;20696;138;1395
15;49;544;arrival;7112_1;20696;138;1395
15;49;545;arrival;7943_1;14320;326;3288
15;49;545;arrival;7160_1;17955;79;812
15;49;547;arrival;7865_1;11490;83;762
15;49;549;arrival;6392_1;10695;344;3437
15;49;557;arrival;6958_1;13353;243;2586
15;49;561;arrival;6958_1;13353;243;2586
15;49;561;arrival;1358_1;25890;5;28
15;49;566;arrival;6392_1;10695;344;3437
15;49;566;arrival;7943_1;14320;326;3288
15;49;567;arrival;1358_1;25890;5;28
15;49;568;arrival;7865_1;11490;83;762
15;49;573;arrival;6392_1;10695;344;3437
15;49;575;arrival;6392_1;10695;344;3437
15;49;577;arrival;6590_1;6902;236;2497
15;49;579;arrival;7961_1;21187;316;3009
15;49;584;arrival;6025_1;6981;393;3997
15;49;584;arrival;6069_1;19499;328;3339
15;49;585;arrival;7245_1;11231;513;5496
15;49;586;arrival;1358_1;25890;5;28
15;49;587;arrival;6038_1;15180;211;2201
15;49;587;arrival;7865_1;11490;83;762
15;49;590;arrival;6958_1;13353;243;2586
15;49;594;arrival;1358_1;25890;5;28
15;49;594;arrival;7943_1;14320;326;3288
15;49;598;arrival;6392_1;10695;344;3437
15;49;598;arrival;7961_1;21187;316;3009
15;49;598;arrival;7160_1;17955;79;812
15;49;600;arrival;8295_1;3182;312;3186
15;49;602;arrival;7160_1;17955;79;812
15;49;603;arrival;6590_1;6902;236;2497
15;49;604;arrival;7245_1;11231;513;5496
15;49;605;arrival;7961_1;21187;316;3009
15;49;606;arrival;6069_1;19499;328;3339
15;49;607;arrival;1358_1;25890;5;28
15;49;607;arrival;6590_1;6902;236;2497
15;49;608;arrival;6392_1;10695;344;3437
15;49;609;arrival;6069_1;19499;328;3339
15;49;611;arrival;6392_1;10695;344;3437
15;49;614;arrival;8295_1;3182;312;3186
15;49;615;arrival;6590_1;6902;236;2497
15;49;617;arrival;6392_1;10695;344;3437
15;49;620;arrival;7425_1;19706;317;3004
15;49;626;arrival;6590_1;6902;236;2497
15;49;628;arrival;7245_1;11231;513;5496
15;49;632;arrival;7425_1;19706;317;3004
15;49;633;arrival;6038_1;15180;211;2201
15;49;634;arrival;7425_1;19706;317;3004
15;49;635;arrival;1358_1;25890;5;28
15;49;642;arrival;5890_1;13683;170;1694
15;49;644;arrival;7112_1;20696;138;1395
15;49;645;arrival;7160_1;17955;79;812
15;49;648;arrival;6069_1;19499;328;3339
15;49;648;arrival;6392_1;10695;344;3437
15;49;649;arrival;6392_1;10695;344;3437
15;49;652;arrival;6342_1;19706;617;6232
15;49;655;arrival;6590_1;6902;236;2497
15;49;655;arrival;7112_1;20696;138;1395
15;49;656;arrival;6590_1;6902;236;2497
15;49;657;arrival;7160_1;17955;79;812
15;49;657;arrival;1358_1;25890;5;28
15;49;659;arrival;6069_1;19499;328;3339
15;49;659;arrival;6958_1;13353;243;2586
15;49;662;arrival;7865_1;11490;83;762
15;49;662;arrival;1358_1;25890;5;28
15;49;664;arrival;6958_1;13353;243;2586
15;49;665;arrival;1358_1;25890;5;28
15;49;666;arrival;6392_1;10695;344;3437
15;49;667;arrival;6958_1;13353;243;2586
15;49;670;arrival;6590_1;6902;236;2497
15;49;671;arrival;6392_1;10695;344;3437
15;49;676;arrival;6590_1;6902;236;2497
15;49;680;arrival;5978_1;18229;320;3082
15;49;684;arrival;6448_1;11585;595;6201
15;49;686;arrival;6958_1;13353;243;2586
15;49;686;arrival;7943_1;14320;326;3288
15;49;687;arrival;6958_1;13353;243;2586
15;49;690;arrival;7943_1;14320;326;3288
15;49;692;arrival;6025_1;6981;393;3997
15;49;692;arrival;7160_1;17955;79;812
15;49;694;arrival;7160_1;17955;79;812
15;49;694;arrival;8295_1;3182;312;3186
15;49;694;arrival;7865_1;11490;83;762
15;49;696;arrival;7245_1;11231;513;5496
15;49;697;arrival;7425_1;19706;317;3004
15;49;697;arrival;5890_1;13683;170;1694
15;49;698;arrival;5978_1;18229;320;3082
15;49;699;arrival;7112_1;20696;138;1395
15;49;700;arrival;5890_1;13683;170;1694
15;49;706;arrival;7160_1;17955;79;812
15;49;706;arrival;5978_1;18229;320;3082
15;49;709;arrival;6392_1;10695;344;3437
15;49;710;arrival;7425_1;19706;317;3004
15;49;711;arrival;6590_1;6902;236;2497
15;49;712;arrival;6392_1;10695;344;3437
15;49;713;arrival;7160_1;17955;79;812
15;49;713;arrival;6392_1;10695;344;3437
15;49;714;arrival;6069_1;19499;328;3339
15;49;716;arrival;6958_1;13353;243;2586
15;49;716;arrival;1358_1;25890;5;28
15;49;717;arrival;7160_1;17955;79;812
15;49;719;arrival;1358_1;25890;5;28
15;49;721;arrival;1358_1;25890;5;28
15;49;726;arrival;5978_1;18229;320;3082
15;49;726;arrival;6069_1;19499;328;3339
15;49;728;arrival;6025_1;6981;393;3997
15;49;728;arrival;6392_1;10695;344;3437
15;49;730;arrival;7245_1;11231;513;5496
15;49;731;arrival;7865_1;11490;83;762
15;49;731;arrival;6392_1;10695;344;3437
15;49;732;arrival;7961_1;21187;316;3009
15;49;733;arrival;7245_1;11231;513;5496
15;49;733;arrival;1358_1;25890;5;28
15;49;733;arrival;6590_1;6902;236;2497
15;49;735;arrival;8295_1;3182;312;3186
15;49;736;arrival;6025_1;6981;393;3997
15;49;738;arrival;6342_1;19706;617;6232
15;49;740;arrival;7961_1;21187;316;3009
15;49;741;arrival;6448_1;11585;595;6201
15;49;741;arrival;6025_1;6981;393;3997
15;49;744;arrival;7865_1;11490;83;762
15;49;744;arrival;1358_1;25890;5;28
15;49;745;arrival;6590_1;6902;236;2497
15;49;746;arrival;6958_1;13353;243;2586
15;49;750;arrival;7112_1;20696;138;1395
15;49;750;arrival;6392_1;10695;344;3437
15;49;753;arrival;7160_1;17955;79;812
15;49;753;arrival;1358_1;25890;5;28
15;49;753;arrival;7160_1;17955;79;812
15;49;754;arrival;1358_1;25890;5;28
15;49;755;arrival;7112_1;20696;138;1395
15;49;755;arrival;6448_1;11585;595;6201
15;49;757;arrival;6392_1;10695;344;3437
15;49;757;arrival;6590_1;6902;236;2497
15;49;758;arrival;7425_1;19706;317;3004
15;49;759;arrival;6392_1;10695;344;3437
15;49;761;arrival;7160_1;17955;79;812
15;49;761;arrival;1251_1;1222;660;6672
15;49;761;arrival;6392_1;10695;344;3437
15;49;762;arrival;6342_1;19706;617;6232
15;49;762;arrival;7112_1;20696;138;1395
15;49;763;arrival;7160_1;17955;79;812
15;49;764;arrival;7160_1;17955;79;812
15;49;765;arrival;6342_1;19706;617;6232
15;49;765;arrival;7865_1;11490;83;762
15;49;766;arrival;5890_1;13683;170;1694
15;49;766;arrival;5890_1;13683;170;1694
15;49;767;arrival;7865_1;11490;83;762
15;49;767;arrival;1358_1;25890;5;28
15;49;768;arrival;7245_1;11231;513;5496
15;49;773;arrival;6342_1;19706;617;6232
15;49;773;arrival;5890_1;13683;170;1694
15;49;775;arrival;6342_1;19706;617;6232
15;49;779;arrival;1358_1;25890;5;28
15;49;781;arrival;1251_1;1222;660;6672
15;49;785;arrival;5978_1;18229;320;3082
15;49;785;arrival;7245_1;11231;513;5496
15;49;786;arrival;6392_1;10695;344;3437
15;49;787;arrival;6342_1;19706;617;6232
15;49;788;arrival;7112_1;20696;138;1395
15;49;789;arrival;7112_1;20696;138;1395
15;49;789;arrival;8295_1;3182;312;3186
15;49;790;arrival;6392_1;10695;344;3437
15;49;791;arrival;1358_1;25890;5;28
15;49;792;arrival;1358_1;25890;5;28
15;49;792;arrival;8295_1;3182;312;3186
15;49;794;arrival;6342_1;19706;617;6232
15;49;799;arrival;6392_1;10695;344;3437
15;49;799;arrival;7943_1;14320;326;3288
15;49;800;arrival;1251_1;1222;660;6672
15;49;800;arrival;6069_1;19499;328;3339
15;49;802;arrival;6342_1;19706;617;6232
15;49;803;arrival;7245_1;11231;513;5496
15;49;804;arrival;7961_1;21187;316;3009
15;49;806;arrival;6392_1;10695;344;3437
15;49;808;arrival;8295_1;3182;312;3186
15;49;809;arrival;6958_1;13353;243;2586
15;49;812;arrival;6148_1;16138;671;7860
15;49;814;arrival;6038_1;15180;211;2201
15;49;817;arrival;1251_1;1222;660;6672
15;49;819;arrival;6590_1;6902;236;2497
15;49;820;arrival;6392_1;10695;344;3437
15;49;820;arrival;6342_1;19706;617;6232
15;49;827;arrival;5890_1;13683;170;1694
15;49;828;arrival;80_1;25887;787;8590
15;49;828;arrival;6958_1;13353;243;2586
15;49;829;arrival;7425_1;19706;317;3004
15;49;831;arrival;6392_1;10695;344;3437
15;49;834;arrival;7160_1;17955;79;812
15;49;838;arrival;7245_1;11231;513;5496
15;49;838;arrival;7112_1;20696;138;1395
15;49;839;arrival;80_1;25887;787;8590
15;49;843;arrival;6392_1;10695;344;3437
15;49;843;arrival;7160_1;17955;79;812
15;49;843;arrival;6590_1;6902;236;2497
15;49;844;arrival;7961_1;21187;316;3009
15;49;845;arrival;5978_1;18229;320;3082
15;49;847;arrival;5890_1;13683;170;1694
15;49;847;arrival;1358_1;25890;5;28
15;49;847;arrival;1358_1;25890;5;28
15;49;850;arrival;7112_1;20696;138;1395
15;49;852;arrival;6342_1;19706;617;6232
15;49;852;arrival;6392_1;10695;344;3437
15;49;852;arrival;6448_1;11585;595;6201
15;49;853;arrival;6958_1;13353;243;2586
15;49;853;arrival;7425_1;19706;317;3004
15;49;854;arrival;6342_1;19706;617;6232
15;49;854;arrival;5890_1;13683;170;1694
15;49;854;arrival;6342_1;19706;617;6232
15;49;855;arrival;7245_1;11231;513;5496
15;49;855;arrival;7160_1;17955;79;812
15;49;856;arrival;5890_1;13683;170;1694
15;49;857;arrival;1358_1;25890;5;28
15;49;857;arrival;7943_1;14320;326;3288
15;49;858;arrival;7112_1;20696;138;1395
15;49;859;arrival;1251_1;1222;660;6672
15;49;860;arrival;7112_1;20696;138;1395
15;49;860;arrival;6448_1;11585;595;6201
15;49;861;arrival;1251_1;1222;660;6672
15;49;862;arrival;6025_1;6981;393;3997
15;49;863;arrival;7943_1;14320;326;3288
15;49;863;arrival;7245_1;11231;513;5496
15;49;863;arrival;7245_1;11231;513;5496
15;49;863;arrival;6590_1;6902;236;2497
15;49;868;arrival;7425_1;19706;317;3004
15;49;868;arrival;7112_1;20696;138;1395
15;49;870;arrival;7112_1;20696;138;1395
15;49;875;arrival;1358_1;25890;5;28
15;49;875;arrival;7112_1;20696;138;1395
15;49;876;arrival;5978_1;18229;320;3082
15;49;876;arrival;7245_1;11231;513;5496
15;49;877;arrival;5978_1;18229;320;3082
15;49;878;arrival;7112_1;20696;138;1395
15;49;879;arrival;6392_1;10695;344;3437
15;49;880;arrival;6448_1;11585;595;6201
15;49;886;arrival;1358_1;25890;5;28
15;49;886;arrival;8295_1;3182;312;3186
15;49;888;arrival;6448_1;11585;595;6201
15;49;888;arrival;7245_1;11231;513;5496
15;49;890;arrival;8295_1;3182;312;3186
15;49;890;arrival;6342_1;19706;617;6232
15;49;892;arrival;1358_1;25890;5;28
15;49;893;arrival;1251_1;1222;660;6672
15;49;893;arrival;7865_1;11490;83;762
15;49;893;arrival;6392_1;10695;344;3437
15;49;894;arrival;6342_1;19706;617;6232
15;49;895;arrival;5890_1;13683;170;1694
15;49;896;arrival;6342_1;19706;617;6232
15;49;896;arrival;6958_1;13353;243;2586
15;49;896;arrival;7961_1;21187;316;3009
15;49;898;arrival;1373_1;765;759;7864
15;49;899;arrival;6958_1;13353;243;2586
15;49;900;arrival;1251_1;1222;660;6672
15;49;900;arrival;1251_1;1222;660;6672
15;49;900;arrival;6448_1;11585;595;6201
15;49;901;arrival;6342_1;19706;617;6232
15;49;901;arrival;6448_1;11585;595;6201
15;49;903;arrival;6148_1;16138;671;7860
15;49;903;arrival;7943_1;14320;326;3288
15;49;904;arrival;7160_1;17955;79;812
15;49;904;arrival;7160_1;17955;79;812
15;49;904;arrival;7112_1;20696;138;1395
15;49;905;arrival;1358_1;25890;5;28
15;49;906;arrival;6392_1;10695;344;3437
15;49;906;arrival;6069_1;19499;328;3339
15;49;907;arrival;6958_1;13353;243;2586
15;49;910;arrival;5978_1;18229;320;3082
15;49;911;arrival;1358_1;25890;5;28
15;49;911;arrival;6392_1;10695;344;3437
15;49;912;arrival;6392_1;10695;344;3437
15;49;912;arrival;6342_1;19706;617;6232
15;49;913;arrival;80_1;25887;787;8590
15;49;915;arrival;7160_1;17955;79;812
15;49;918;arrival;6342_1;19706;617;6232
15;49;919;arrival;7961_1;21187;316;3009
15;49;919;arrival;6590_1;6902;236;2497
15;49;920;arrival;80_1;25887;787;8590
15;49;920;arrival;7943_1;14320;326;3288
15;49;921;arrival;1358_1;25890;5;28
15;49;924;arrival;6392_1;10695;344;3437
15;49;925;arrival;6958_1;13353;243;2586
15;49;930;arrival;6038_1;15180;211;2201
15;49;931;arrival;1251_1;1222;660;6672
15;49;937;arrival;5890_1;13683;170;1694
15;49;938;arrival;6958_1;13353;243;2586
15;49;940;arrival;6342_1;19706;617;6232
15;49;940;arrival;6392_1;10695;344;3437
15;49;940;arrival;7943_1;14320;326;3288
15;49;942;arrival;1373_1;765;759;7864
15;49;943;arrival;80_1;25887;787;8590
15;49;943;arrival;7112_1;20696;138;1395
15;49;945;arrival;7865_1;11490;83;762
15;49;946;arrival;6392_1;10695;344;3437
15;49;947;arrival;1358_1;25890;5;28
15;49;948;arrival;6590_1;6902;236;2497
15;49;949;arrival;6392_1;10695;344;3437
15;49;950;arrival;6342_1;19706;617;6232
15;49;953;arrival;6590_1;6902;236;2497
15;49;953;arrival;6590_1;6902;236;2497
15;49;955;arrival;6448_1;11585;595;6201
15;49;963;arrival;1251_1;1222;660;6672
15;49;963;arrival;6069_1;19499;328;3339
15;49;968;arrival;7425_1;19706;317;3004
15;49;969;arrival;80_1;25887;787;8590
15;49;973;arrival;7160_1;17955;79;812
15;49;974;arrival;6448_1;11585;595;6201
15;49;976;arrival;6392_1;10695;344;3437
15;49;977;arrival;6148_1;16138;671;7860
15;49;978;arrival;7865_1;11490;83;762
15;49;981;arrival;6038_1;15180;211;2201
15;49;982;arrival;6342_1;19706;617;6232
15;49;983;arrival;7943_1;14320;326;3288
15;49;989;arrival;6025_1;6981;393;3997
15;49;991;arrival;6025_1;6981;393;3997
15;49;991;arrival;6342_1;19706;617;6232
15;49;992;arrival;6590_1;6902;236;2497
15;49;993;arrival;5978_1;18229;320;3082
15;49;994;arrival;6448_1;11585;595;6201
15;49;997;arrival;7943_1;14320;326;3288
15;49;997;arrival;7112_1;20696;138;1395
15;49;999;arrival;8295_1;3182;312;3186
15;49;1002;arrival;7160_1;17955;79;812
15;49;1003;arrival;6392_1;10695;344;3437
15;49;1004;arrival;1251_1;1222;660;6672
15;49;1006;arrival;6392_1;10695;344;3437
15;49;1007;arrival;5890_1;13683;170;1694
15;49;1007;arrival;80_1;25887;787;8590
15;49;1007;arrival;6448_1;11585;595;6201
15;49;1007;arrival;7245_1;11231;513;5496
15;49;1010;arrival;6342_1;19706;617;6232
15;49;1012;arrival;6342_1;19706;617;6232
15;49;1013;arrival;6025_1;6981;393;3997
15;49;1013;arrival;6342_1;19706;617;6232
15;49;1015;arrival;6342_1;19706;617;6232
15;49;1015;arrival;6448_1;11585;595;6201
15;49;1018;arrival;6392_1;10695;344;3437
15;49;1018;arrival;6038_1;15180;211;2201
15;49;1018;arrival;1251_1;1222;660;6672
15;49;1019;arrival;7112_1;20696;138;1395
15;49;1019;arrival;7112_1;20696;138;1395
15;49;1022;arrival;7112_1;20696;138;1395
15;49;1025;arrival;8295_1;3182;312;3186
15;49;1025;arrival;7245_1;11231;513;5496
15;49;1027;arrival;7865_1;11490;83;762
15;49;1027;arrival;7245_1;11231;513;5496
15;49;1028;arrival;1251_1;1222;660;6672
15;49;1028;arrival;6342_1;19706;617;6232
15;49;1028;arrival;6342_1;19706;617;6232
15;49;1030;arrival;6342_1;19706;617;6232
15;49;1030;arrival;6392_1;10695;344;3437
15;49;1030;arrival;7160_1;17955;79;812
15;49;1031;arrival;7160_1;17955;79;812
15;49;1032;arrival;7112_1;20696;138;1395
15;49;1033;arrival;6590_1;6902;236;2497
15;49;1034;arrival;6342_1;19706;617;6232
15;49;1035;arrival;8295_1;3182;312;3186
15;49;1037;arrival;6392_1;10695;344;3437
15;49;1038;arrival;6342_1;19706;617;6232
15;49;1039;arrival;1251_1;1222;660;6672
15;49;1040;arrival;1251_1;1222;660;6672
15;49;1043;arrival;6958_1;13353;243;2586
15;49;1046;arrival;6392_1;10695;344;3437
15;49;1047;arrival;6392_1;10695;344;3437
15;49;1048;arrival;80_1;25887;787;8590
15;49;1048;arrival;7112_1;20696;138;1395
15;49;1048;arrival;7961_1;21187;316;3009
15;49;1049;arrival;6590_1;6902;236;2497
15;49;1051;arrival;6342_1;19706;617;6232
15;49;1051;arrival;6392_1;10695;344;3437
15;49;1052;arrival;7425_1;19706;317;3004
15;49;1053;arrival;6069_1;19499;328;3339
15;49;1053;arrival;6038_1;15180;211;2201
15;49;1053;arrival;80_1;25887;787;8590
15;49;1054;arrival;1358_1;25890;5;28
15;49;1059;arrival;80_1;25887;787;8590
15;49;1059;arrival;7425_1;19706;317;3004
15;49;1063;arrival;6342_1;19706;617;6232
15;49;1066;arrival;7961_1;21187;316;3009
15;49;1066;arrival;7160_1;17955;79;812
15;49;1067;arrival;6090_1;21677;854;9347
15;49;1069;arrival;7245_1;11231;513;5496
15;49;1071;arrival;7865_1;11490;83;762
15;49;1072;arrival;6392_1;10695;344;3437
15;49;1072;arrival;7961_1;21187;316;3009
15;49;1073;arrival;6590_1;6902;236;2497
15;49;1075;arrival;7160_1;17955;79;812
15;49;1076;arrival;6590_1;6902;236;2497
15;49;1077;arrival;6958_1;13353;243;2586
15;49;1077;arrival;7112_1;20696;138;1395
15;49;1077;arrival;7160_1;17955;79;812
15;49;1078;arrival;6342_1;19706;617;6232
15;49;1078;arrival;5978_1;18229;320;3082
15;49;1078;arrival;6038_1;15180;211;2201
15;49;1079;arrival;7943_1;14320;326;3288
15;49;1080;arrival;1358_1;25890;5;28
15;49;1084;arrival;1251_1;1222;660;6672
15;49;1085;arrival;6590_1;6902;236;2497
15;49;1085;arrival;6590_1;6902;236;2497
15;49;1086;arrival;8295_1;3182;312;3186
15;49;1086;arrival;7943_1;14320;326;3288
15;49;1086;arrival;7160_1;17955;79;812
15;49;1086;arrival;7865_1;11490;83;762
15;49;1090;arrival;6958_1;13353;243;2586
15;49;1091;arrival;7245_1;11231;513;5496
15;49;1094;arrival;6038_1;15180;211;2201
15;49;1095;arrival;7865_1;11490;83;762
15;49;1096;arrival;7865_1;11490;83;762
15;49;1098;arrival;1358_1;25890;5;28
15;49;1099;arrival;6342_1;19706;617;6232
15;49;1100;arrival;5890_1;13683;170;1694
15;49;1103;arrival;6392_1;10695;344;3437
15;49;1103;arrival;6342_1;19706;617;6232
15;49;1104;arrival;6590_1;6902;236;2497
15;49;1109;arrival;7160_1;17955;79;812
15;49;1111;arrival;7112_1;20696;138;1395
15;49;1113;arrival;1358_1;25890;5;28
15;49;1116;arrival;6069_1;19499;328;3339
15;49;1117;arrival;1251_1;1222;660;6672
15;49;1118;arrival;7425_1;19706;317;3004
15;49;1123;arrival;6342_1;19706;617;6232
15;49;1124;arrival;8295_1;3182;312;3186
15;49;1125;arrival;6590_1;6902;236;2497
15;49;1126;arrival;6590_1;6902;236;2497
15;49;1129;arrival;1251_1;1222;660;6672
15;49;1130;arrival;7425_1;19706;317;3004
15;49;1131;arrival;6590_1;6902;236;2497
15;49;1131;arrival;6342_1;19706;617;6232
15;49;1132;arrival;1373_1;765;759;7864
15;49;1133;arrival;6090_1;21677;854;9347
15;49;1135;arrival;6147_1;16138;671;7860
15;49;1135;arrival;80_1;25887;787;8590
15;49;1135;arrival;80_1;25887;787;8590
15;49;1135;arrival;6392_1;10695;344;3437
15;49;1136;arrival;6392_1;10695;344;3437
15;49;1137;arrival;7943_1;14320;326;3288
15;49;1137;arrival;7961_1;21187;316;3009
15;49;1140;arrival;1251_1;1222;660;6672
15;49;1141;arrival;6342_1;19706;617;6232
15;49;1142;arrival;1251_1;1222;660;6672
15;49;1146;arrival;6448_1;11585;595;6201
15;49;1146;arrival;6448_1;11585;595;6201
15;49;1148;arrival;7865_1;11490;83;762
15;49;1149;arrival;80_1;25887;787;8590
15;49;1151;arrival;6392_1;10695;344;3437
15;49;1151;arrival;7961_1;21187;316;3009
15;49;1151;arrival;7112_1;20696;138;1395
15;49;1151;arrival;1373_1;765;759;7864
15;49;1153;arrival;7425_1;19706;317;3004
15;49;1154;arrival;6392_1;10695;344;3437
15;49;1154;arrival;6392_1;10695;344;3437
15;49;1154;arrival;7160_1;17955;79;812
15;49;1155;arrival;7961_1;21187;316;3009
15;49;1156;arrival;1251_1;1222;660;6672
15;49;1156;arrival;7160_1;17955;79;812
15;49;1156;arrival;7425_1;19706;317;3004
15;49;1158;arrival;7865_1;11490;83;762
15;49;1159;arrival;6342_1;19706;617;6232
15;49;1159;arrival;1358_1;25890;5;28
15;49;1159;arrival;5978_1;18229;320;3082
15;49;1160;arrival;1358_1;25890;5;28
15;49;1161;arrival;6392_1;10695;344;3437
15;49;1162;arrival;6342_1;19706;617;6232
15;49;1162;arrival;6342_1;19706;617;6232
15;49;1162;arrival;7112_1;20696;138;1395
15;49;1164;arrival;1251_1;1222;660;6672
15;49;1164;arrival;80_1;25887;787;8590
15;49;1165;arrival;6448_1;11585;595;6201
15;49;1166;arrival;6147_1;16138;671;7860
15;49;1168;arrival;7245_1;11231;513;5496
15;49;1171;arrival;7245_1;11231;513;5496
15;49;1171;arrival;5978_1;18229;320;3082
15;49;1173;arrival;1358_1;25890;5;28
15;49;1173;arrival;6342_1;19706;617;6232
15;49;1173;arrival;6958_1;13353;243;2586
15;49;1174;arrival;5978_1;18229;320;3082
15;49;1175;arrival;6958_1;13353;243;2586
15;49;1176;arrival;7943_1;14320;326;3288
15;49;1179;arrival;6392_1;10695;344;3437
15;49;1181;arrival;6448_1;11585;595;6201
15;49;1185;arrival;5978_1;18229;320;3082
15;49;1185;arrival;6342_1;19706;617;6232
15;49;1187;arrival;6448_1;11585;595;6201
15;49;1187;arrival;7943_1;14320;326;3288
15;49;1188;arrival;6392_1;10695;344;3437
15;49;1190;arrival;7160_1;17955;79;812
15;49;1191;arrival;6342_1;19706;617;6232
15;49;1193;arrival;6069_1;19499;328;3339
15;49;1196;arrival;6038_1;15180;211;2201
15;49;1198;arrival;7245_1;11231;513;5496
15;49;1199;arrival;6958_1;13353;243;2586
15;49;1202;arrival;6958_1;13353;243;2586
15;49;1203;arrival;7112_1;20696;138;1395
15;49;1206;arrival;6342_1;19706;617;6232
15;49;1206;arrival;6069_1;19499;328;3339
