15;43;476;arrival;7160_1;17955;79;812
15;43;477;arrival;6590_1;6902;236;2497
15;43;479;arrival;7112_1;20696;138;1395
15;43;482;arrival;7160_1;17955;79;812
15;43;492;arrival;6590_1;6902;236;2497
15;43;493;arrival;6590_1;6902;236;2497
15;43;495;arrival;6392_1;10695;344;3437
15;43;495;arrival;6025_1;6981;393;3997
15;43;495;arrival;6069_1;19499;328;3339
15;43;498;arrival;5890_1;13683;170;1694
15;43;502;arrival;5978_1;18229;320;3082
15;43;503;arrival;7112_1;20696;138;1395
15;43;507;arrival;7112_1;20696;138;1395
15;43;508;arrival;7425_1;19706;317;3004
15;43;511;arrival;7961_1;21187;316;3009
15;43;511;arrival;5890_1;13683;170;1694
15;43;513;arrival;1358_1;25890;5;28
15;43;515;arrival;6590_1;6902;236;2497
15;43;519;arrival;1358_1;25890;5;28
15;43;526;arrival;1358_1;25890;5;28
15;43;528;arrival;7160_1;17955;79;812
15;43;531;arrival;7160_1;17955;79;812
15;43;533;arrival;6958_1;13353;243;2586
15;43;533;arrival;6392_1;10695;344;3437
15;43;535;arrival;7961_1;21187;316;3009
15;43;536;arrival;5978_1;18229;320;3082
15;43;536;arrival;6392_1;10695;344;3437
15;43;536;arrival;6392_1;10695;344;3437
15;43;540;arrival;7112_1;20696;138;1395
15;43;540;arrival;5890_1;13683;170;1694
15;43;547;arrival;6590_1;6902;236;2497
15;43;549;arrival;7425_1;19706;317;3004
15;43;549;arrival;7160_1;17955;79;812
15;43;552;arrival;7112_1;20696;138;1395
15;43;552;arrival;7160_1;17955;79;812
15;43;553;arrival;6392_1;10695;344;3437
15;43;553;arrival;7160_1;17955;79;812
15;43;557;arrival;7160_1;17955;79;812
15;43;560;arrival;7943_1;14320;326;3288
15;43;560;arrival;7112_1;20696;138;1395
15;43;562;arrival;7112_1;20696;138;1395
15;43;563;arrival;1358_1;25890;5;28
15;43;564;arrival;6590_1;6902;236;2497
15;43;565;arrival;6392_1;10695;344;3437
15;43;566;arrival;6958_1;13353;243;2586
15;43;581;arrival;8295_1;3182;312;3186
15;43;583;arrival;7961_1;21187;316;3009
15;43;583;arrival;7943_1;14320;326;3288
15;43;587;arrival;7425_1;19706;317;3004
15;43;592;arrival;7943_1;14320;326;3288
15;43;598;arrival;6392_1;10695;344;3437
15;43;600;arrival;7865_1;11490;83;762
15;43;600;arrival;7425_1;19706;317;3004
15;43;601;arrival;6069_1;19499;328;3339
15;43;602;arrival;7160_1;17955;79;812
15;43;602;arrival;7112_1;20696;138;1395
15;43;603;arrival;7245_1;11231;513;5496
15;43;604;arrival;7245_1;11231;513;5496
15;43;604;arrival;6392_1;10695;344;3437
15;43;605;arrival;6069_1;19499;328;3339
15;43;606;arrival;7160_1;17955;79;812
15;43;606;arrival;7160_1;17955;79;812
15;43;610;arrival;7112_1;20696;138;1395
15;43;611;arrival;6392_1;10695;344;3437
15;43;611;arrival;7160_1;17955;79;812
15;43;613;arrival;1358_1;25890;5;28
15;43;613;arrival;6392_1;10695;344;3437
15;43;613;arrival;6392_1;10695;344;3437
15;43;614;arrival;6392_1;10695;344;3437
15;43;615;arrival;7943_1;14320;326;3288
15;43;616;arrival;6590_1;6902;236;2497
15;43;619;arrival;1358_1;25890;5;28
15;43;623;arrival;6392_1;10695;344;3437
15;43;624;arrival;7961_1;21187;316;3009
15;43;625;arrival;7425_1;19706;317;3004
15;43;629;arrival;7160_1;17955;79;812
15;43;632;arrival;1358_1;25890;5;28
15;43;634;arrival;7943_1;14320;326;3288
15;43;635;arrival;7160_1;17955;79;812
15;43;638;arrival;7112_1;20696;138;1395
15;43;639;arrival;6392_1;10695;344;3437
15;43;643;arrival;6392_1;10695;344;3437
15;43;644;arrival;6590_1;6902;236;2497
15;43;645;arrival;7961_1;21187;316;3009
15;43;645;arrival;6958_1;13353;243;2586
15;43;648;arrival;6590_1;6902;236;2497
15;43;648;arrival;7160_1;17955;79;812
15;43;651;arrival;6590_1;6902;236;2497
15;43;653;arrival;7245_1;11231;513;5496
15;43;660;arrival;6958_1;13353;243;2586
15;43;662;arrival;7245_1;11231;513;5496
15;43;662;arrival;6038_1;15180;211;2201
15;43;662;arrival;1358_1;25890;5;28
15;43;663;arrival;1358_1;25890;5;28
15;43;663;arrival;6958_1;13353;243;2586
15;43;664;arrival;6590_1;6902;236;2497
15;43;666;arrival;6590_1;6902;236;2497
15;43;666;arrival;6069_1;19499;328;3339
15;43;667;arrival;6392_1;10695;344;3437
15;43;671;arrival;7112_1;20696;138;1395
15;43;672;arrival;7160_1;17955;79;812
15;43;673;arrival;6392_1;10695;344;3437
15;43;674;arrival;7961_1;21187;316;3009
15;43;674;arrival;8295_1;3182;312;3186
15;43;677;arrival;6392_1;10695;344;3437
15;43;680;arrival;6038_1;15180;211;2201
15;43;680;arrival;7865_1;11490;83;762
15;43;683;arrival;7160_1;17955;79;812
15;43;683;arrival;7160_1;17955;79;812
15;43;685;arrival;6958_1;13353;243;2586
15;43;689;arrival;6069_1;19499;328;3339
15;43;689;arrival;6392_1;10695;344;3437
15;43;691;arrival;7865_1;11490;83;762
15;43;697;arrival;6958_1;13353;243;2586
15;43;700;arrival;7943_1;14320;326;3288
15;43;701;arrival;7245_1;11231;513;5496
15;43;702;arrival;6342_1;19706;617;6232
15;43;702;arrival;1358_1;25890;5;28
15;43;703;arrival;1358_1;25890;5;28
15;43;705;arrival;7112_1;20696;138;1395
15;43;707;arrival;6069_1;19499;328;3339
15;43;708;arrival;7160_1;17955;79;812
15;43;709;arrival;7961_1;21187;316;3009
15;43;709;arrival;6038_1;15180;211;2201
15;43;711;arrival;6448_1;11585;595;6201
15;43;714;arrival;1358_1;25890;5;28
15;43;715;arrival;7425_1;19706;317;3004
15;43;715;arrival;7865_1;11490;83;762
15;43;716;arrival;1251_1;1222;660;6672
15;43;727;arrival;1251_1;1222;660;6672
15;43;727;arrival;6342_1;19706;617;6232
15;43;729;arrival;6448_1;11585;595;6201
15;43;729;arrival;7245_1;11231;513;5496
15;43;731;arrival;1251_1;1222;660;6672
15;43;735;arrival;6958_1;13353;243;2586
15;43;736;arrival;6392_1;10695;344;3437
15;43;739;arrival;7961_1;21187;316;3009
15;43;742;arrival;7112_1;20696;138;1395
15;43;744;arrival;7943_1;14320;326;3288
15;43;745;arrival;6448_1;11585;595;6201
15;43;747;arrival;6392_1;10695;344;3437
15;43;747;arrival;6958_1;13353;243;2586
15;43;748;arrival;6342_1;19706;617;6232
15;43;748;arrival;6025_1;6981;393;3997
15;43;749;arrival;6069_1;19499;328;3339
15;43;752;arrival;7160_1;17955;79;812
15;43;756;arrival;6342_1;19706;617;6232
15;43;756;arrival;7160_1;17955;79;812
15;43;760;arrival;6958_1;13353;243;2586
15;43;765;arrival;1358_1;25890;5;28
15;43;767;arrival;1251_1;1222;660;6672
15;43;768;arrival;7245_1;11231;513;5496
15;43;768;arrival;7961_1;21187;316;3009
15;43;771;arrival;8295_1;3182;312;3186
15;43;774;arrival;6392_1;10695;344;3437
15;43;775;arrival;1358_1;25890;5;28
15;43;777;arrival;1358_1;25890;5;28
15;43;779;arrival;8295_1;3182;312;3186
15;43;779;arrival;7943_1;14320;326;3288
15;43;783;arrival;5890_1;13683;170;1694
15;43;783;arrival;6448_1;11585;595;6201
15;43;784;arrival;8295_1;3182;312;3186
15;43;785;arrival;6392_1;10695;344;3437
15;43;785;arrival;7961_1;21187;316;3009
15;43;785;arrival;5978_1;18229;320;3082
15;43;788;arrival;7160_1;17955;79;812
15;43;790;arrival;7112_1;20696;138;1395
15;43;793;arrival;1251_1;1222;660;6672
15;43;794;arrival;1373_1;765;759;7864
15;43;795;arrival;6025_1;6981;393;3997
15;43;796;arrival;6342_1;19706;617;6232
15;43;797;arrival;7245_1;11231;513;5496
15;43;799;arrival;6392_1;10695;344;3437
15;43;800;arrival;6590_1;6902;236;2497
15;43;802;arrival;7112_1;20696;138;1395
15;43;802;arrival;6448_1;11585;595;6201
15;43;802;arrival;6025_1;6981;393;3997
15;43;804;arrival;5978_1;18229;320;3082
15;43;805;arrival;7245_1;11231;513;5496
15;43;805;arrival;6392_1;10695;344;3437
15;43;805;arrival;1358_1;25890;5;28
15;43;807;arrival;7160_1;17955;79;812
15;43;809;arrival;6342_1;19706;617;6232
15;43;809;arrival;6342_1;19706;617;6232
15;43;810;arrival;6392_1;10695;344;3437
15;43;811;arrival;6025_1;6981;393;3997
15;43;811;arrival;7961_1;21187;316;3009
15;43;813;arrival;6392_1;10695;344;3437
15;43;814;arrival;7961_1;21187;316;3009
15;43;815;arrival;7943_1;14320;326;3288
15;43;817;arrival;6958_1;13353;243;2586
15;43;821;arrival;6448_1;11585;595;6201
15;43;823;arrival;8295_1;3182;312;3186
15;43;825;arrival;7112_1;20696;138;1395
15;43;826;arrival;5890_1;13683;170;1694
15;43;827;arrival;5978_1;18229;320;3082
15;43;828;arrival;6392_1;10695;344;3437
15;43;830;arrival;1251_1;1222;660;6672
15;43;833;arrival;6448_1;11585;595;6201
15;43;833;arrival;7865_1;11490;83;762
15;43;834;arrival;7245_1;11231;513;5496
15;43;837;arrival;6590_1;6902;236;2497
15;43;841;arrival;7245_1;11231;513;5496
15;43;842;arrival;1358_1;25890;5;28
15;43;843;arrival;6958_1;13353;243;2586
15;43;846;arrival;7245_1;11231;513;5496
15;43;848;arrival;7112_1;20696;138;1395
15;43;848;arrival;6025_1;6981;393;3997
15;43;851;arrival;6448_1;11585;595;6201
15;43;851;arrival;6590_1;6902;236;2497
15;43;855;arrival;6038_1;15180;211;2201
15;43;855;arrival;6342_1;19706;617;6232
15;43;858;arrival;6038_1;15180;211;2201
15;43;858;arrival;7112_1;20696;138;1395
15;43;860;arrival;6448_1;11585;595;6201
15;43;865;arrival;6148_1;16138;671;7860
15;43;865;arrival;1251_1;1222;660;6672
15;43;868;arrival;6342_1;19706;617;6232
15;43;868;arrival;7112_1;20696;138;1395
15;43;868;arrival;7943_1;14320;326;3288
15;43;870;arrival;6038_1;15180;211;2201
15;43;870;arrival;7160_1;17955;79;812
15;43;871;arrival;1358_1;25890;5;28
15;43;871;arrival;7245_1;11231;513;5496
15;43;874;arrival;5978_1;18229;320;3082
15;43;874;arrival;7943_1;14320;326;3288
15;43;875;arrival;7943_1;14320;326;3288
15;43;876;arrival;7865_1;11490;83;762
15;43;876;arrival;1373_1;765;759;7864
15;43;876;arrival;7160_1;17955;79;812
15;43;881;arrival;80_1;25887;787;8590
15;43;881;arrival;6590_1;6902;236;2497
15;43;881;arrival;6392_1;10695;344;3437
15;43;882;arrival;7245_1;11231;513;5496
15;43;883;arrival;6448_1;11585;595;6201
15;43;886;arrival;6342_1;19706;617;6232
15;43;886;arrival;6038_1;15180;211;2201
15;43;886;arrival;7112_1;20696;138;1395
15;43;887;arrival;7943_1;14320;326;3288
15;43;887;arrival;6392_1;10695;344;3437
15;43;887;arrival;1251_1;1222;660;6672
15;43;888;arrival;1358_1;25890;5;28
15;43;889;arrival;6069_1;19499;328;3339
15;43;890;arrival;80_1;25887;787;8590
15;43;891;arrival;6448_1;11585;595;6201
15;43;894;arrival;7425_1;19706;317;3004
15;43;894;arrival;7112_1;20696;138;1395
15;43;895;arrival;6392_1;10695;344;3437
15;43;896;arrival;7160_1;17955;79;812
15;43;897;arrival;6342_1;19706;617;6232
15;43;898;arrival;7943_1;14320;326;3288
15;43;900;arrival;6392_1;10695;344;3437
15;43;900;arrival;7961_1;21187;316;3009
15;43;900;arrival;7245_1;11231;513;5496
15;43;900;arrival;7112_1;20696;138;1395
15;43;900;arrival;7943_1;14320;326;3288
15;43;901;arrival;6342_1;19706;617;6232
15;43;903;arrival;5890_1;13683;170;1694
15;43;903;arrival;7961_1;21187;316;3009
15;43;903;arrival;6448_1;11585;595;6201
15;43;904;arrival;7943_1;14320;326;3288
15;43;909;arrival;7245_1;11231;513;5496
15;43;909;arrival;6392_1;10695;344;3437
15;43;910;arrival;8295_1;3182;312;3186
15;43;911;arrival;6342_1;19706;617;6232
15;43;911;arrival;6590_1;6902;236;2497
15;43;911;arrival;6342_1;19706;617;6232
15;43;912;arrival;6392_1;10695;344;3437
15;43;913;arrival;5978_1;18229;320;3082
15;43;913;arrival;7425_1;19706;317;3004
15;43;914;arrival;6148_1;16138;671;7860
15;43;914;arrival;7425_1;19706;317;3004
15;43;914;arrival;6342_1;19706;617;6232
15;43;914;arrival;7943_1;14320;326;3288
15;43;917;arrival;6448_1;11585;595;6201
15;43;919;arrival;80_1;25887;787;8590
15;43;919;arrival;6958_1;13353;243;2586
15;43;920;arrival;1251_1;1222;660;6672
15;43;924;arrival;1251_1;1222;660;6672
15;43;924;arrival;6038_1;15180;211;2201
15;43;926;arrival;1251_1;1222;660;6672
15;43;926;arrival;7160_1;17955;79;812
15;43;926;arrival;1358_1;25890;5;28
15;43;927;arrival;6590_1;6902;236;2497
15;43;928;arrival;1373_1;765;759;7864
15;43;928;arrival;6448_1;11585;595;6201
15;43;933;arrival;7425_1;19706;317;3004
15;43;936;arrival;6342_1;19706;617;6232
15;43;937;arrival;6342_1;19706;617;6232
15;43;938;arrival;7112_1;20696;138;1395
15;43;938;arrival;1358_1;25890;5;28
15;43;942;arrival;1251_1;1222;660;6672
15;43;944;arrival;7943_1;14320;326;3288
15;43;945;arrival;80_1;25887;787;8590
15;43;946;arrival;6958_1;13353;243;2586
15;43;946;arrival;1358_1;25890;5;28
15;43;946;arrival;6590_1;6902;236;2497
15;43;947;arrival;6069_1;19499;328;3339
15;43;949;arrival;8295_1;3182;312;3186
15;43;949;arrival;7865_1;11490;83;762
15;43;950;arrival;5978_1;18229;320;3082
15;43;951;arrival;6958_1;13353;243;2586
15;43;953;arrival;7245_1;11231;513;5496
15;43;953;arrival;6342_1;19706;617;6232
15;43;954;arrival;6590_1;6902;236;2497
15;43;957;arrival;1358_1;25890;5;28
15;43;958;arrival;6448_1;11585;595;6201
15;43;960;arrival;5890_1;13683;170;1694
15;43;960;arrival;7112_1;20696;138;1395
15;43;962;arrival;1358_1;25890;5;28
15;43;964;arrival;1358_1;25890;5;28
15;43;970;arrival;6958_1;13353;243;2586
15;43;971;arrival;7112_1;20696;138;1395
15;43;971;arrival;6392_1;10695;344;3437
15;43;972;arrival;1251_1;1222;660;6672
15;43;974;arrival;6069_1;19499;328;3339
15;43;974;arrival;6958_1;13353;243;2586
15;43;974;arrival;7112_1;20696;138;1395
15;43;974;arrival;6392_1;10695;344;3437
15;43;974;arrival;7112_1;20696;138;1395
15;43;977;arrival;1251_1;1222;660;6672
15;43;977;arrival;7943_1;14320;326;3288
15;43;978;arrival;7943_1;14320;326;3288
15;43;978;arrival;6342_1;19706;617;6232
15;43;981;arrival;7112_1;20696;138;1395
15;43;981;arrival;6342_1;19706;617;6232
15;43;981;arrival;6025_1;6981;393;3997
15;43;981;arrival;5890_1;13683;170;1694
15;43;982;arrival;6590_1;6902;236;2497
15;43;982;arrival;7112_1;20696;138;1395
15;43;985;arrival;7245_1;11231;513;5496
15;43;985;arrival;1358_1;25890;5;28
15;43;986;arrival;7943_1;14320;326;3288
15;43;987;arrival;1358_1;25890;5;28
15;43;987;arrival;7245_1;11231;513;5496
15;43;988;arrival;6958_1;13353;243;2586
15;43;989;arrival;7425_1;19706;317;3004
15;43;990;arrival;7961_1;21187;316;3009
15;43;993;arrival;7865_1;11490;83;762
15;43;994;arrival;7425_1;19706;317;3004
15;43;994;arrival;8295_1;3182;312;3186
15;43;1002;arrival;6342_1;19706;617;6232
15;43;1003;arrival;7112_1;20696;138;1395
15;43;1003;arrival;1358_1;25890;5;28
15;43;1006;arrival;6090_1;21677;854;9347
15;43;1006;arrival;5890_1;13683;170;1694
15;43;1007;arrival;7865_1;11490;83;762
15;43;1007;arrival;6392_1;10695;344;3437
15;43;1007;arrival;6448_1;11585;595;6201
15;43;1012;arrival;7160_1;17955;79;812
15;43;1012;arrival;6392_1;10695;344;3437
15;43;1013;arrival;7160_1;17955;79;812
15;43;1014;arrival;6392_1;10695;344;3437
15;43;1015;arrival;7865_1;11490;83;762
15;43;1016;arrival;1373_1;765;759;7864
15;43;1016;arrival;6392_1;10695;344;3437
15;43;1020;arrival;6448_1;11585;595;6201
15;43;1021;arrival;7160_1;17955;79;812
15;43;1024;arrival;6392_1;10695;344;3437
15;43;1026;arrival;6448_1;11585;595;6201
15;43;1026;arrival;6038_1;15180;211;2201
15;43;1026;arrival;6590_1;6902;236;2497
15;43;1027;arrival;6590_1;6902;236;2497
15;43;1028;arrival;7112_1;20696;138;1395
15;43;1028;arrival;6342_1;19706;617;6232
15;43;1028;arrival;7425_1;19706;317;3004
15;43;1030;arrival;7961_1;21187;316;3009
15;43;1030;arrival;1373_1;765;759;7864
15;43;1032;arrival;5978_1;18229;320;3082
15;43;1036;arrival;1358_1;25890;5;28
15;43;1036;arrival;1251_1;1222;660;6672
15;43;1036;arrival;7943_1;14320;326;3288
15;43;1036;arrival;6392_1;10695;344;3437
15;43;1039;arrival;6392_1;10695;344;3437
15;43;1042;arrival;1251_1;1222;660;6672
15;43;1043;arrival;6958_1;13353;243;2586
15;43;1043;arrival;1358_1;25890;5;28
15;43;1043;arrival;7160_1;17955;79;812
15;43;1045;arrival;6958_1;13353;243;2586
15;43;1046;arrival;5978_1;18229;320;3082
15;43;1048;arrival;1251_1;1222;660;6672
15;43;1049;arrival;7865_1;11490;83;762
15;43;1052;arrival;5978_1;18229;320;3082
15;43;1053;arrival;1373_1;765;759;7864
15;43;1054;arrival;7160_1;17955;79;812
15;43;1055;arrival;6342_1;19706;617;6232
15;43;1059;arrival;6392_1;10695;344;3437
15;43;1060;arrival;6025_1;6981;393;3997
15;43;1061;arrival;6342_1;19706;617;6232
15;43;1061;arrival;6342_1;19706;617;6232
15;43;1062;arrival;1251_1;1222;660;6672
15;43;1063;arrival;7865_1;11490;83;762
15;43;1064;arrival;7425_1;19706;317;3004
15;43;1065;arrival;1358_1;25890;5;28
15;43;1065;arrival;7160_1;17955;79;812
15;43;1066;arrival;6090_1;21677;854;9347
15;43;1067;arrival;1251_1;1222;660;6672
15;43;1067;arrival;6590_1;6902;236;2497
15;43;1068;arrival;8295_1;3182;312;3186
15;43;1069;arrival;1358_1;25890;5;28
15;43;1070;arrival;7160_1;17955;79;812
15;43;1073;arrival;80_1;25887;787;8590
15;43;1073;arrival;6342_1;19706;617;6232
15;43;1075;arrival;6342_1;19706;617;6232
15;43;1079;arrival;6342_1;19706;617;6232
15;43;1079;arrival;7112_1;20696;138;1395
15;43;1080;arrival;1358_1;25890;5;28
15;43;1082;arrival;6590_1;6902;236;2497
15;43;1085;arrival;7865_1;11490;83;762
15;43;1086;arrival;80_1;25887;787;8590
15;43;1086;arrival;7425_1;19706;317;3004
15;43;1088;arrival;6148_1;16138;671;7860
15;43;1089;arrival;6090_1;21677;854;9347
15;43;1091;arrival;1358_1;25890;5;28
15;43;1092;arrival;6342_1;19706;617;6232
15;43;1093;arrival;1251_1;1222;660;6672
15;43;1094;arrival;7160_1;17955;79;812
15;43;1094;arrival;1358_1;25890;5;28
15;43;1094;arrival;6590_1;6902;236;2497
15;43;1095;arrival;7112_1;20696;138;1395
15;43;1097;arrival;6590_1;6902;236;2497
15;43;1098;arrival;1358_1;25890;5;28
15;43;1098;arrival;6958_1;13353;243;2586
15;43;1104;arrival;6342_1;19706;617;6232
15;43;1106;arrival;1251_1;1222;660;6672
15;43;1106;arrival;80_1;25887;787;8590
15;43;1107;arrival;6069_1;19499;328;3339
15;43;1107;arrival;6147_1;16138;671;7860
15;43;1110;arrival;6038_1;15180;211;2201
15;43;1111;arrival;6342_1;19706;617;6232
15;43;1112;arrival;1251_1;1222;660;6672
15;43;1116;arrival;7961_1;21187;316;3009
15;43;1116;arrival;1251_1;1222;660;6672
15;43;1116;arrival;1373_1;765;759;7864
15;43;1118;arrival;6958_1;13353;243;2586
15;43;1121;arrival;7425_1;19706;317;3004
15;43;1122;arrival;80_1;25887;787;8590
15;43;1122;arrival;6590_1;6902;236;2497
15;43;1126;arrival;6590_1;6902;236;2497
15;43;1128;arrival;7961_1;21187;316;3009
15;43;1128;arrival;5890_1;13683;170;1694
15;43;1128;arrival;6590_1;6902;236;2497
15;43;1128;arrival;7865_1;11490;83;762
15;43;1128;arrival;1358_1;25890;5;28
15;43;1130;arrival;6448_1;11585;595;6201
15;43;1132;arrival;6090_1;21677;854;9347
15;43;1134;arrival;6590_1;6902;236;2497
15;43;1135;arrival;7961_1;21187;316;3009
15;43;1141;arrival;7160_1;17955;79;812
15;43;1141;arrival;6148_1;16138;671;7860
15;43;1145;arrival;6342_1;19706;617;6232
15;43;1146;arrival;6448_1;11585;595;6201
15;43;1147;arrival;6038_1;15180;211;2201
15;43;1148;arrival;8295_1;3182;312;3186
15;43;1150;arrival;1251_1;1222;660;6672
15;43;1150;arrival;7112_1;20696;138;1395
15;43;1150;arrival;6448_1;11585;595;6201
15;43;1151;arrival;80_1;25887;787;8590
15;43;1152;arrival;7425_1;19706;317;3004
15;43;1153;arrival;7160_1;17955;79;812
15;43;1154;arrival;7961_1;21187;316;3009
15;43;1155;arrival;6590_1;6902;236;2497
15;43;1157;arrival;7425_1;19706;317;3004
15;43;1157;arrival;7112_1;20696;138;1395
15;43;1157;arrival;7943_1;14320;326;3288
15;43;1158;arrival;5978_1;18229;320;3082
15;43;1158;arrival;6392_1;10695;344;3437
15;43;1159;arrival;1251_1;1222;660;6672
15;43;1165;arrival;6342_1;19706;617;6232
15;43;1165;arrival;8295_1;3182;312;3186
15;43;1165;arrival;7865_1;11490;83;762
15;43;1167;arrival;80_1;25887;787;8590
15;43;1169;arrival;6069_1;19499;328;3339
15;43;1170;arrival;6038_1;15180;211;2201
15;43;1170;arrival;6392_1;10695;344;3437
15;43;1171;arrival;6448_1;11585;595;6201
15;43;1171;arrival;7943_1;14320;326;3288
15;43;1173;arrival;1358_1;25890;5;28
15;43;1174;arrival;80_1;25887;787;8590
15;43;1174;arrival;6958_1;13353;243;2586
15;43;1176;arrival;7943_1;14320;326;3288
15;43;1177;arrival;6147_1;16138;671;7860
15;43;1178;arrival;7943_1;14320;326;3288
15;43;1178;arrival;6342_1;19706;617;6232
15;43;1178;arrival;6025_1;6981;393;3997
15;43;1181;arrival;5890_1;13683;170;1694
15;43;1181;arrival;6590_1;6902;236;2497
15;43;1182;arrival;6342_1;19706;617;6232
15;43;1182;arrival;7425_1;19706;317;3004
15;43;1182;arrival;6025_1;6981;393;3997
15;43;1183;arrival;1251_1;1222;660;6672
15;43;1183;arrival;6392_1;10695;344;3437
15;43;1184;arrival;7112_1;20696;138;1395
15;43;1185;arrival;6448_1;11585;595;6201
15;43;1185;arrival;6342_1;19706;617;6232
15;43;1188;arrival;1251_1;1222;660;6672
15;43;1190;arrival;6342_1;19706;617;6232
15;43;1193;arrival;6590_1;6902;236;2497
15;43;1194;arrival;7245_1;11231;513;5496
15;43;1195;arrival;6958_1;13353;243;2586
15;43;1195;arrival;80_1;25887;787;8590
15;43;1197;arrival;6147_1;16138;671;7860
15;43;1200;arrival;7245_1;11231;513;5496
15;43;1200;arrival;6392_1;10695;344;3437
15;43;1200;arrival;1251_1;1222;660;6672
15;43;1201;arrival;6038_1;15180;211;2201
15;43;1203;arrival;7112_1;20696;138;1395
15;43;1203;arrival;6025_1;6981;393;3997
15;43;1204;arrival;7112_1;20696;138;1395
15;43;1205;arrival;7943_1;14320;326;3288
15;43;1206;arrival;7961_1;21187;316;3009
15;43;1206;arrival;6147_1;16138;671;7860
15;43;1207;arrival;1358_1;25890;5;28
15;43;1207;arrival;7160_1;17955;79;812
15;43;1208;arrival;7112_1;20696;138;1395
15;43;1209;arrival;7160_1;17955;79;812
15;43;1209;arrival;6147_1;16138;671;7860
15;43;1209;arrival;7160_1;17955;79;812
15;43;1209;arrival;6025_1;6981;393;3997
15;43;1210;arrival;6392_1;10695;344;3437
15;43;1211;arrival;6147_1;16138;671;7860
15;43;1212;arrival;80_1;25887;787;8590
15;43;1212;arrival;7160_1;17955;79;812
15;43;1213;arrival;8295_1;3182;312;3186
15;43;1214;arrival;5890_1;13683;170;1694
15;43;1214;arrival;6342_1;19706;617;6232
15;43;1219;arrival;6392_1;10695;344;3437
15;43;1220;arrival;1251_1;1222;660;6672
15;43;1220;arrival;6025_1;6981;393;3997
15;43;1221;arrival;6148_1;16138;671;7860
