15;41;992;arrival;6025_1;6981;393;3997
15;41;993;arrival;6392_1;10695;344;3437
15;41;994;arrival;6342_1;19706;617;6232
15;41;997;arrival;7425_1;19706;317;3004
15;41;998;arrival;6392_1;10695;344;3437
15;41;998;arrival;6590_1;6902;236;2497
15;41;998;arrival;6090_1;21677;854;9347
15;41;999;arrival;6342_1;19706;617;6232
15;41;999;arrival;6342_1;19706;617;6232
15;41;1000;arrival;7112_1;20696;138;1395
15;41;1000;arrival;80_1;25887;787;8590
15;41;1002;arrival;7865_1;11490;83;762
15;41;1003;arrival;7425_1;19706;317;3004
15;41;1004;arrival;7425_1;19706;317;3004
15;41;1006;arrival;7245_1;11231;513;5496
15;41;1006;arrival;6038_1;15180;211;2201
15;41;1006;arrival;6958_1;13353;243;2586
15;41;1007;arrival;6038_1;15180;211;2201
15;41;1008;arrival;80_1;25887;787;8590
15;41;1010;arrival;6392_1;10695;344;3437
15;41;1010;arrival;7160_1;17955;79;812
15;41;1011;arrival;6038_1;15180;211;2201
15;41;1011;arrival;7245_1;11231;513;5496
15;41;1011;arrival;6069_1;19499;328;3339
15;41;1012;arrival;6148_1;16138;671;7860
15;41;1012;arrival;7961_1;21187;316;3009
15;41;1016;arrival;6392_1;10695;344;3437
15;41;1016;arrival;7160_1;17955;79;812
15;41;1017;arrival;1358_1;25890;5;28
15;41;1017;arrival;6448_1;11585;595;6201
15;41;1021;arrival;7112_1;20696;138;1395
15;41;1022;arrival;1251_1;1222;660;6672
15;41;1023;arrival;6148_1;16138;671;7860
15;41;1025;arrival;7160_1;17955;79;812
15;41;1028;arrival;6392_1;10695;344;3437
15;41;1030;arrival;6590_1;6902;236;2497
15;41;1030;arrival;7112_1;20696;138;1395
15;41;1031;arrival;6069_1;19499;328;3339
15;41;1032;arrival;6038_1;15180;211;2201
15;41;1032;arrival;1373_1;765;759;7864
15;41;1033;arrival;7160_1;17955;79;812
15;41;1036;arrival;7245_1;11231;513;5496
15;41;1038;arrival;6448_1;11585;595;6201
15;41;1038;arrival;1251_1;1222;660;6672
15;41;1038;arrival;1251_1;1222;660;6672
15;41;1039;arrival;1251_1;1222;660;6672
15;41;1039;arrival;80_1;25887;787;8590
15;41;1039;arrival;80_1;25887;787;8590
15;41;1040;arrival;7943_1;14320;326;3288
15;41;1040;arrival;6958_1;13353;243;2586
15;41;1040;arrival;7865_1;11490;83;762
15;41;1040;arrival;6038_1;15180;211;2201
15;41;1041;arrival;5978_1;18229;320;3082
15;41;1041;arrival;1251_1;1222;660;6672
15;41;1041;arrival;6392_1;10695;344;3437
15;41;1042;arrival;6590_1;6902;236;2497
15;41;1043;arrival;7160_1;17955;79;812
15;41;1043;arrival;6958_1;13353;243;2586
15;41;1044;arrival;6342_1;19706;617;6232
15;41;1044;arrival;6148_1;16138;671;7860
15;41;1047;arrival;6025_1;6981;393;3997
15;41;1048;arrival;6342_1;19706;617;6232
15;41;1050;arrival;6958_1;13353;243;2586
15;41;1052;arrival;1251_1;1222;660;6672
15;41;1054;arrival;1358_1;25890;5;28
15;41;1055;arrival;7160_1;17955;79;812
15;41;1057;arrival;8295_1;3182;312;3186
15;41;1058;arrival;1358_1;25890;5;28
15;41;1059;arrival;6392_1;10695;344;3437
15;41;1060;arrival;1251_1;1222;660;6672
15;41;1060;arrival;6025_1;6981;393;3997
15;41;1060;arrival;7160_1;17955;79;812
15;41;1063;arrival;7425_1;19706;317;3004
15;41;1063;arrival;6590_1;6902;236;2497
15;41;1063;arrival;6342_1;19706;617;6232
15;41;1063;arrival;6148_1;16138;671;7860
15;41;1064;arrival;6392_1;10695;344;3437
15;41;1066;arrival;6958_1;13353;243;2586
15;41;1067;arrival;1358_1;25890;5;28
15;41;1067;arrival;5978_1;18229;320;3082
15;41;1067;arrival;8295_1;3182;312;3186
15;41;1067;arrival;7865_1;11490;83;762
15;41;1067;arrival;6590_1;6902;236;2497
15;41;1068;arrival;6590_1;6902;236;2497
15;41;1069;arrival;6069_1;19499;328;3339
15;41;1070;arrival;6392_1;10695;344;3437
15;41;1070;arrival;6090_1;21677;854;9347
15;41;1071;arrival;7112_1;20696;138;1395
15;41;1072;arrival;6958_1;13353;243;2586
15;41;1073;arrival;6038_1;15180;211;2201
15;41;1075;arrival;6590_1;6902;236;2497
15;41;1076;arrival;6590_1;6902;236;2497
15;41;1077;arrival;6590_1;6902;236;2497
15;41;1077;arrival;1373_1;765;759;7864
15;41;1077;arrival;7865_1;11490;83;762
15;41;1078;arrival;6090_1;21677;854;9347
15;41;1078;arrival;7112_1;20696;138;1395
15;41;1079;arrival;1251_1;1222;660;6672
15;41;1080;arrival;7160_1;17955;79;812
15;41;1080;arrival;6392_1;10695;344;3437
15;41;1081;arrival;6448_1;11585;595;6201
15;41;1082;arrival;7245_1;11231;513;5496
15;41;1085;arrival;7961_1;21187;316;3009
15;41;1088;arrival;6342_1;19706;617;6232
15;41;1090;arrival;1358_1;25890;5;28
15;41;1090;arrival;1358_1;25890;5;28
15;41;1091;arrival;1358_1;25890;5;28
15;41;1092;arrival;6590_1;6902;236;2497
15;41;1093;arrival;80_1;25887;787;8590
15;41;1095;arrival;6392_1;10695;344;3437
15;41;1095;arrival;6958_1;13353;243;2586
15;41;1095;arrival;6148_1;16138;671;7860
15;41;1095;arrival;7160_1;17955;79;812
15;41;1096;arrival;6342_1;19706;617;6232
15;41;1098;arrival;1251_1;1222;660;6672
15;41;1098;arrival;7865_1;11490;83;762
15;41;1099;arrival;6342_1;19706;617;6232
15;41;1102;arrival;6342_1;19706;617;6232
15;41;1106;arrival;7160_1;17955;79;812
15;41;1106;arrival;1251_1;1222;660;6672
15;41;1108;arrival;7160_1;17955;79;812
15;41;1109;arrival;6590_1;6902;236;2497
15;41;1110;arrival;1358_1;25890;5;28
15;41;1111;arrival;6448_1;11585;595;6201
15;41;1112;arrival;7245_1;11231;513;5496
15;41;1113;arrival;7961_1;21187;316;3009
15;41;1114;arrival;6392_1;10695;344;3437
15;41;1114;arrival;1251_1;1222;660;6672
15;41;1114;arrival;7112_1;20696;138;1395
15;41;1115;arrival;7112_1;20696;138;1395
15;41;1116;arrival;6342_1;19706;617;6232
15;41;1117;arrival;6448_1;11585;595;6201
15;41;1117;arrival;6392_1;10695;344;3437
15;41;1118;arrival;7245_1;11231;513;5496
15;41;1120;arrival;6392_1;10695;344;3437
15;41;1121;arrival;1251_1;1222;660;6672
15;41;1123;arrival;6590_1;6902;236;2497
15;41;1124;arrival;6025_1;6981;393;3997
15;41;1124;arrival;6147_1;16138;671;7860
15;41;1126;arrival;7245_1;11231;513;5496
15;41;1127;arrival;6069_1;19499;328;3339
15;41;1128;arrival;6590_1;6902;236;2497
15;41;1128;arrival;6958_1;13353;243;2586
15;41;1131;arrival;6342_1;19706;617;6232
15;41;1131;arrival;7160_1;17955;79;812
15;41;1133;arrival;7245_1;11231;513;5496
15;41;1133;arrival;7425_1;19706;317;3004
15;41;1134;arrival;6148_1;16138;671;7860
15;41;1134;arrival;5978_1;18229;320;3082
15;41;1135;arrival;1358_1;25890;5;28
15;41;1136;arrival;7943_1;14320;326;3288
15;41;1139;arrival;5890_1;13683;170;1694
15;41;1140;arrival;6448_1;11585;595;6201
15;41;1140;arrival;7961_1;21187;316;3009
15;41;1140;arrival;7112_1;20696;138;1395
15;41;1141;arrival;6958_1;13353;243;2586
15;41;1141;arrival;7160_1;17955;79;812
15;41;1142;arrival;6069_1;19499;328;3339
15;41;1144;arrival;7160_1;17955;79;812
15;41;1146;arrival;7245_1;11231;513;5496
15;41;1149;arrival;1251_1;1222;660;6672
15;41;1155;arrival;1251_1;1222;660;6672
15;41;1155;arrival;6090_1;21677;854;9347
15;41;1156;arrival;1373_1;765;759;7864
15;41;1156;arrival;80_1;25887;787;8590
15;41;1158;arrival;7865_1;11490;83;762
15;41;1158;arrival;6958_1;13353;243;2586
15;41;1160;arrival;6590_1;6902;236;2497
15;41;1160;arrival;6148_1;16138;671;7860
15;41;1161;arrival;6392_1;10695;344;3437
15;41;1161;arrival;7943_1;14320;326;3288
15;41;1162;arrival;8295_1;3182;312;3186
15;41;1163;arrival;5978_1;18229;320;3082
15;41;1164;arrival;6342_1;19706;617;6232
15;41;1165;arrival;5978_1;18229;320;3082
15;41;1166;arrival;80_1;25887;787;8590
15;41;1166;arrival;1251_1;1222;660;6672
15;41;1167;arrival;6038_1;15180;211;2201
15;41;1168;arrival;7943_1;14320;326;3288
15;41;1170;arrival;6392_1;10695;344;3437
15;41;1170;arrival;7943_1;14320;326;3288
15;41;1172;arrival;1358_1;25890;5;28
15;41;1173;arrival;6025_1;6981;393;3997
15;41;1173;arrival;6448_1;11585;595;6201
15;41;1174;arrival;1251_1;1222;660;6672
15;41;1175;arrival;6069_1;19499;328;3339
15;41;1176;arrival;6148_1;16138;671;7860
15;41;1177;arrival;6448_1;11585;595;6201
15;41;1177;arrival;8295_1;3182;312;3186
15;41;1178;arrival;6342_1;19706;617;6232
15;41;1178;arrival;80_1;25887;787;8590
15;41;1178;arrival;80_1;25887;787;8590
15;41;1179;arrival;7112_1;20696;138;1395
15;41;1179;arrival;6448_1;11585;595;6201
15;41;1180;arrival;7961_1;21187;316;3009
15;41;1180;arrival;7425_1;19706;317;3004
15;41;1184;arrival;6148_1;16138;671;7860
15;41;1184;arrival;80_1;25887;787;8590
15;41;1186;arrival;1251_1;1222;660;6672
15;41;1186;arrival;6069_1;19499;328;3339
15;41;1189;arrival;6392_1;10695;344;3437
15;41;1191;arrival;6392_1;10695;344;3437
15;41;1192;arrival;6392_1;10695;344;3437
15;41;1193;arrival;1251_1;1222;660;6672
15;41;1193;arrival;6590_1;6902;236;2497
15;41;1194;arrival;6147_1;16138;671;7860
15;41;1195;arrival;7245_1;11231;513;5496
15;41;1198;arrival;1358_1;25890;5;28
15;41;1199;arrival;1358_1;25890;5;28
15;41;1200;arrival;1251_1;1222;660;6672
15;41;1200;arrival;6958_1;13353;243;2586
15;41;1201;arrival;6392_1;10695;344;3437
15;41;1203;arrival;6392_1;10695;344;3437
15;41;1204;arrival;1358_1;25890;5;28
15;41;1204;arrival;6147_1;16138;671;7860
15;41;1205;arrival;7943_1;14320;326;3288
15;41;1210;arrival;7112_1;20696;138;1395
15;41;1211;arrival;6392_1;10695;344;3437
15;41;1211;arrival;6025_1;6981;393;3997
