15;35;1226;arrival;6148_1;16138;671;7860
15;35;1228;arrival;6392_1;10695;344;3437
15;35;1231;arrival;6590_1;6902;236;2497
15;35;1231;arrival;6025_1;6981;393;3997
15;35;1233;arrival;6448_1;11585;595;6201
15;35;1234;arrival;7865_1;11490;83;762
15;35;1235;arrival;6590_1;6902;236;2497
15;35;1236;arrival;8295_1;3182;312;3186
15;35;1237;arrival;6038_1;15180;211;2201
15;35;1237;arrival;7160_1;17955;79;812
15;35;1240;arrival;7425_1;19706;317;3004
15;35;1241;arrival;1251_1;1222;660;6672
15;35;1243;arrival;6025_1;6981;393;3997
15;35;1245;arrival;5890_1;13683;170;1694
15;35;1245;arrival;7160_1;17955;79;812
15;35;1245;arrival;7112_1;20696;138;1395
15;35;1245;arrival;7865_1;11490;83;762
15;35;1250;arrival;6958_1;13353;243;2586
15;35;1250;arrival;6590_1;6902;236;2497
15;35;1251;arrival;7160_1;17955;79;812
15;35;1252;arrival;8295_1;3182;312;3186
15;35;1254;arrival;6342_1;19706;617;6232
15;35;1254;arrival;6342_1;19706;617;6232
15;35;1254;arrival;7943_1;14320;326;3288
15;35;1254;arrival;80_1;25887;787;8590
15;35;1256;arrival;6392_1;10695;344;3437
15;35;1257;arrival;6392_1;10695;344;3437
15;35;1257;arrival;1373_1;765;759;7864
15;35;1257;arrival;7245_1;11231;513;5496
15;35;1257;arrival;7160_1;17955;79;812
15;35;1258;arrival;7112_1;20696;138;1395
15;35;1259;arrival;6038_1;15180;211;2201
15;35;1263;arrival;1358_1;25890;5;28
15;35;1265;arrival;7943_1;14320;326;3288
15;35;1268;arrival;6090_1;21677;854;9347
15;35;1268;arrival;5978_1;18229;320;3082
15;35;1268;arrival;1251_1;1222;660;6672
15;35;1271;arrival;7961_1;21187;316;3009
15;35;1272;arrival;6958_1;13353;243;2586
15;35;1274;arrival;6342_1;19706;617;6232
15;35;1276;arrival;6342_1;19706;617;6232
15;35;1276;arrival;6392_1;10695;344;3437
15;35;1276;arrival;6148_1;16138;671;7860
15;35;1276;arrival;1358_1;25890;5;28
15;35;1276;arrival;8295_1;3182;312;3186
15;35;1276;arrival;7961_1;21187;316;3009
15;35;1285;arrival;7245_1;11231;513;5496
15;35;1285;arrival;1251_1;1222;660;6672
15;35;1287;arrival;6590_1;6902;236;2497
15;35;1287;arrival;1358_1;25890;5;28
15;35;1288;arrival;6342_1;19706;617;6232
15;35;1288;arrival;1358_1;25890;5;28
15;35;1289;arrival;1251_1;1222;660;6672
15;35;1289;arrival;6342_1;19706;617;6232
15;35;1291;arrival;1251_1;1222;660;6672
15;35;1293;arrival;6342_1;19706;617;6232
15;35;1293;arrival;6342_1;19706;617;6232
15;35;1294;arrival;7245_1;11231;513;5496
15;35;1294;arrival;7245_1;11231;513;5496
15;35;1295;arrival;6342_1;19706;617;6232
15;35;1296;arrival;1251_1;1222;660;6672
15;35;1296;arrival;7160_1;17955;79;812
15;35;1297;arrival;6590_1;6902;236;2497
15;35;1300;arrival;1251_1;1222;660;6672
15;35;1301;arrival;5890_1;13683;170;1694
15;35;1302;arrival;6342_1;19706;617;6232
15;35;1302;arrival;6147_1;16138;671;7860
15;35;1304;arrival;6090_1;21677;854;9347
15;35;1304;arrival;6148_1;16138;671;7860
15;35;1306;arrival;6590_1;6902;236;2497
15;35;1307;arrival;6342_1;19706;617;6232
15;35;1308;arrival;7245_1;11231;513;5496
15;35;1308;arrival;6090_1;21677;854;9347
15;35;1313;arrival;7112_1;20696;138;1395
15;35;1313;arrival;7245_1;11231;513;5496
15;35;1314;arrival;6025_1;6981;393;3997
15;35;1315;arrival;6342_1;19706;617;6232
15;35;1316;arrival;6448_1;11585;595;6201
15;35;1318;arrival;7245_1;11231;513;5496
15;35;1318;arrival;6958_1;13353;243;2586
15;35;1320;arrival;7245_1;11231;513;5496
15;35;1320;arrival;1251_1;1222;660;6672
15;35;1322;arrival;6148_1;16138;671;7860
15;35;1324;arrival;7112_1;20696;138;1395
15;35;1325;arrival;6392_1;10695;344;3437
15;35;1326;arrival;1251_1;1222;660;6672
15;35;1327;arrival;6025_1;6981;393;3997
15;35;1327;arrival;6148_1;16138;671;7860
15;35;1328;arrival;7112_1;20696;138;1395
15;35;1329;arrival;7112_1;20696;138;1395
15;35;1329;arrival;6025_1;6981;393;3997
15;35;1329;arrival;6148_1;16138;671;7860
15;35;1330;arrival;6025_1;6981;393;3997
15;35;1330;arrival;7943_1;14320;326;3288
15;35;1333;arrival;6090_1;21677;854;9347
15;35;1334;arrival;7961_1;21187;316;3009
15;35;1335;arrival;1251_1;1222;660;6672
15;35;1337;arrival;1251_1;1222;660;6672
15;35;1338;arrival;6590_1;6902;236;2497
15;35;1338;arrival;6342_1;19706;617;6232
15;35;1338;arrival;6392_1;10695;344;3437
15;35;1338;arrival;7865_1;11490;83;762
15;35;1340;arrival;7245_1;11231;513;5496
15;35;1341;arrival;6590_1;6902;236;2497
15;35;1343;arrival;7160_1;17955;79;812
15;35;1343;arrival;80_1;25887;787;8590
15;35;1344;arrival;6090_1;21677;854;9347
15;35;1344;arrival;7160_1;17955;79;812
15;35;1347;arrival;7961_1;21187;316;3009
15;35;1350;arrival;6342_1;19706;617;6232
15;35;1351;arrival;7425_1;19706;317;3004
15;35;1353;arrival;7961_1;21187;316;3009
15;35;1353;arrival;6448_1;11585;595;6201
15;35;1353;arrival;7943_1;14320;326;3288
15;35;1355;arrival;7961_1;21187;316;3009
15;35;1357;arrival;7112_1;20696;138;1395
15;35;1358;arrival;6342_1;19706;617;6232
15;35;1358;arrival;6958_1;13353;243;2586
15;35;1358;arrival;7961_1;21187;316;3009
15;35;1360;arrival;6448_1;11585;595;6201
15;35;1361;arrival;6025_1;6981;393;3997
15;35;1361;arrival;6342_1;19706;617;6232
15;35;1363;arrival;6392_1;10695;344;3437
15;35;1363;arrival;6148_1;16138;671;7860
15;35;1367;arrival;7160_1;17955;79;812
15;35;1368;arrival;6038_1;15180;211;2201
15;35;1368;arrival;7425_1;19706;317;3004
15;35;1372;arrival;6392_1;10695;344;3437
15;35;1373;arrival;6148_1;16138;671;7860
15;35;1374;arrival;1251_1;1222;660;6672
15;35;1374;arrival;6958_1;13353;243;2586
15;35;1374;arrival;8295_1;3182;312;3186
15;35;1375;arrival;6392_1;10695;344;3437
15;35;1377;arrival;6590_1;6902;236;2497
15;35;1379;arrival;1358_1;25890;5;28
15;35;1379;arrival;6392_1;10695;344;3437
15;35;1380;arrival;7943_1;14320;326;3288
15;35;1381;arrival;7961_1;21187;316;3009
15;35;1387;arrival;6590_1;6902;236;2497
15;35;1389;arrival;6392_1;10695;344;3437
15;35;1390;arrival;7961_1;21187;316;3009
15;35;1391;arrival;6392_1;10695;344;3437
15;35;1397;arrival;6590_1;6902;236;2497
15;35;1398;arrival;7112_1;20696;138;1395
15;35;1399;arrival;5978_1;18229;320;3082
15;35;1399;arrival;1373_1;765;759;7864
15;35;1399;arrival;7865_1;11490;83;762
15;35;1400;arrival;6342_1;19706;617;6232
15;35;1401;arrival;7425_1;19706;317;3004
15;35;1403;arrival;6448_1;11585;595;6201
15;35;1404;arrival;1251_1;1222;660;6672
15;35;1405;arrival;6342_1;19706;617;6232
15;35;1409;arrival;5978_1;18229;320;3082
15;35;1410;arrival;6038_1;15180;211;2201
15;35;1410;arrival;1251_1;1222;660;6672
15;35;1411;arrival;6148_1;16138;671;7860
15;35;1412;arrival;6590_1;6902;236;2497
15;35;1413;arrival;6392_1;10695;344;3437
15;35;1414;arrival;5978_1;18229;320;3082
15;35;1415;arrival;6342_1;19706;617;6232
15;35;1415;arrival;80_1;25887;787;8590
15;35;1416;arrival;7943_1;14320;326;3288
15;35;1418;arrival;1251_1;1222;660;6672
15;35;1418;arrival;6148_1;16138;671;7860
15;35;1419;arrival;1373_1;765;759;7864
15;35;1421;arrival;7425_1;19706;317;3004
15;35;1424;arrival;7112_1;20696;138;1395
15;35;1425;arrival;6392_1;10695;344;3437
15;35;1426;arrival;7865_1;11490;83;762
15;35;1428;arrival;7425_1;19706;317;3004
15;35;1428;arrival;6069_1;19499;328;3339
15;35;1429;arrival;6090_1;21677;854;9347
15;35;1429;arrival;7112_1;20696;138;1395
15;35;1432;arrival;6590_1;6902;236;2497
15;35;1434;arrival;6392_1;10695;344;3437
15;35;1436;arrival;6590_1;6902;236;2497
15;35;1437;arrival;6090_1;21677;854;9347
15;35;1437;arrival;8295_1;3182;312;3186
15;35;1441;arrival;6147_1;16138;671;7860
15;35;1441;arrival;6392_1;10695;344;3437
15;35;1442;arrival;5978_1;18229;320;3082
15;35;1443;arrival;7961_1;21187;316;3009
15;35;1444;arrival;7961_1;21187;316;3009
15;35;1444;arrival;6448_1;11585;595;6201
15;35;1449;arrival;80_1;25887;787;8590
15;35;1449;arrival;6392_1;10695;344;3437
15;35;1451;arrival;7961_1;21187;316;3009
15;35;1451;arrival;6147_1;16138;671;7860
15;35;1453;arrival;6392_1;10695;344;3437
15;35;1454;arrival;6342_1;19706;617;6232
15;35;1455;arrival;6069_1;19499;328;3339
15;35;1457;arrival;1373_1;765;759;7864
15;35;1458;arrival;6590_1;6902;236;2497
15;35;1458;arrival;7245_1;11231;513;5496
15;35;1458;arrival;6590_1;6902;236;2497
15;35;1458;arrival;6392_1;10695;344;3437
15;35;1460;arrival;6590_1;6902;236;2497
15;35;1461;arrival;1373_1;765;759;7864
15;35;1461;arrival;80_1;25887;787;8590
15;35;1462;arrival;80_1;25887;787;8590
15;35;1464;arrival;7961_1;21187;316;3009
15;35;1470;arrival;1373_1;765;759;7864
15;35;1473;arrival;1251_1;1222;660;6672
15;35;1477;arrival;6148_1;16138;671;7860
15;35;1479;arrival;7245_1;11231;513;5496
15;35;1479;arrival;6342_1;19706;617;6232
15;35;1480;arrival;6342_1;19706;617;6232
15;35;1480;arrival;80_1;25887;787;8590
15;35;1481;arrival;80_1;25887;787;8590
15;35;1482;arrival;6025_1;6981;393;3997
15;35;1484;arrival;6448_1;11585;595;6201
15;35;1485;arrival;6342_1;19706;617;6232
15;35;1485;arrival;6342_1;19706;617;6232
15;35;1486;arrival;6392_1;10695;344;3437
15;35;1489;arrival;6148_1;16138;671;7860
15;35;1491;arrival;6342_1;19706;617;6232
15;35;1492;arrival;6090_1;21677;854;9347
15;35;1494;arrival;80_1;25887;787;8590
15;35;1494;arrival;5978_1;18229;320;3082
15;35;1494;arrival;7245_1;11231;513;5496
15;35;1497;arrival;6342_1;19706;617;6232
15;35;1501;arrival;6590_1;6902;236;2497
15;35;1502;arrival;6069_1;19499;328;3339
15;35;1504;arrival;6069_1;19499;328;3339
15;35;1504;arrival;6448_1;11585;595;6201
15;35;1506;arrival;80_1;25887;787;8590
15;35;1508;arrival;1251_1;1222;660;6672
15;35;1511;arrival;5890_1;13683;170;1694
15;35;1513;arrival;6342_1;19706;617;6232
15;35;1513;arrival;6147_1;16138;671;7860
15;35;1513;arrival;6342_1;19706;617;6232
15;35;1516;arrival;7961_1;21187;316;3009
15;35;1516;arrival;6342_1;19706;617;6232
15;35;1517;arrival;7943_1;14320;326;3288
15;35;1520;arrival;7245_1;11231;513;5496
15;35;1521;arrival;1251_1;1222;660;6672
15;35;1521;arrival;6448_1;11585;595;6201
15;35;1523;arrival;1373_1;765;759;7864
15;35;1524;arrival;7245_1;11231;513;5496
15;35;1525;arrival;6025_1;6981;393;3997
15;35;1525;arrival;1251_1;1222;660;6672
15;35;1526;arrival;80_1;25887;787;8590
15;35;1529;arrival;6392_1;10695;344;3437
15;35;1529;arrival;7961_1;21187;316;3009
15;35;1533;arrival;1373_1;765;759;7864
15;35;1534;arrival;6392_1;10695;344;3437
15;35;1542;arrival;7943_1;14320;326;3288
15;35;1542;arrival;80_1;25887;787;8590
15;35;1544;arrival;6148_1;16138;671;7860
15;35;1544;arrival;6147_1;16138;671;7860
15;35;1547;arrival;7943_1;14320;326;3288
15;35;1548;arrival;6342_1;19706;617;6232
15;35;1549;arrival;6448_1;11585;595;6201
15;35;1550;arrival;1373_1;765;759;7864
15;35;1553;arrival;7245_1;11231;513;5496
15;35;1555;arrival;6342_1;19706;617;6232
15;35;1557;arrival;5978_1;18229;320;3082
15;35;1563;arrival;6448_1;11585;595;6201
15;35;1564;arrival;6342_1;19706;617;6232
15;35;1566;arrival;80_1;25887;787;8590
15;35;1569;arrival;1251_1;1222;660;6672
15;35;1571;arrival;6392_1;10695;344;3437
15;35;1574;arrival;1251_1;1222;660;6672
15;35;1576;arrival;6392_1;10695;344;3437
15;35;1577;arrival;7943_1;14320;326;3288
15;35;1581;arrival;6392_1;10695;344;3437
15;35;1582;arrival;7245_1;11231;513;5496
15;35;1588;arrival;6069_1;19499;328;3339
15;35;1589;arrival;6342_1;19706;617;6232
15;35;1592;arrival;6025_1;6981;393;3997
15;35;1593;arrival;6342_1;19706;617;6232
15;35;1593;arrival;8295_1;3182;312;3186
15;35;1597;arrival;6392_1;10695;344;3437
15;35;1598;arrival;6958_1;13353;243;2586
15;35;1599;arrival;7943_1;14320;326;3288
15;35;1601;arrival;6392_1;10695;344;3437
15;35;1601;arrival;7245_1;11231;513;5496
15;35;1602;arrival;7425_1;19706;317;3004
15;35;1608;arrival;6069_1;19499;328;3339
15;35;1611;arrival;7943_1;14320;326;3288
15;35;1613;arrival;1251_1;1222;660;6672
15;35;1613;arrival;6392_1;10695;344;3437
15;35;1614;arrival;7245_1;11231;513;5496
15;35;1614;arrival;6392_1;10695;344;3437
15;35;1616;arrival;7245_1;11231;513;5496
15;35;1616;arrival;80_1;25887;787;8590
15;35;1618;arrival;6342_1;19706;617;6232
15;35;1620;arrival;6392_1;10695;344;3437
15;35;1623;arrival;1251_1;1222;660;6672
15;35;1626;arrival;6025_1;6981;393;3997
15;35;1626;arrival;6148_1;16138;671;7860
15;35;1628;arrival;80_1;25887;787;8590
15;35;1629;arrival;6448_1;11585;595;6201
15;35;1633;arrival;6392_1;10695;344;3437
15;35;1641;arrival;6392_1;10695;344;3437
15;35;1641;arrival;6392_1;10695;344;3437
15;35;1642;arrival;6342_1;19706;617;6232
15;35;1646;arrival;1251_1;1222;660;6672
15;35;1648;arrival;1251_1;1222;660;6672
15;35;1659;arrival;6392_1;10695;344;3437
15;35;1666;arrival;80_1;25887;787;8590
15;35;1674;arrival;1251_1;1222;660;6672
15;35;1674;arrival;6147_1;16138;671;7860
15;35;1679;arrival;80_1;25887;787;8590
15;35;1684;arrival;1373_1;765;759;7864
15;35;1685;arrival;6148_1;16138;671;7860
15;35;1687;arrival;1251_1;1222;660;6672
15;35;1690;arrival;6342_1;19706;617;6232
15;35;1693;arrival;6147_1;16138;671;7860
15;35;1703;arrival;80_1;25887;787;8590
15;35;1705;arrival;6147_1;16138;671;7860
15;35;1706;arrival;6448_1;11585;595;6201
15;35;1710;arrival;6090_1;21677;854;9347
15;35;1711;arrival;7245_1;11231;513;5496
15;35;1714;arrival;6342_1;19706;617;6232
15;35;1714;arrival;80_1;25887;787;8590
15;35;1716;arrival;6448_1;11585;595;6201
15;35;1718;arrival;80_1;25887;787;8590
15;35;1722;arrival;6342_1;19706;617;6232
15;35;1725;arrival;80_1;25887;787;8590
15;35;1730;arrival;6342_1;19706;617;6232
15;35;1734;arrival;1251_1;1222;660;6672
15;35;1736;arrival;6448_1;11585;595;6201
15;35;1737;arrival;6342_1;19706;617;6232
15;35;1740;arrival;6342_1;19706;617;6232
15;35;1745;arrival;80_1;25887;787;8590
15;35;1748;arrival;6342_1;19706;617;6232
15;35;1748;arrival;6448_1;11585;595;6201
15;35;1753;arrival;6147_1;16138;671;7860
15;35;1754;arrival;6448_1;11585;595;6201
15;35;1756;arrival;7245_1;11231;513;5496
15;35;1763;arrival;6448_1;11585;595;6201
15;35;1763;arrival;6448_1;11585;595;6201
15;35;1783;arrival;1373_1;765;759;7864
15;35;1788;arrival;7245_1;11231;513;5496
15;35;1789;arrival;6342_1;19706;617;6232
15;35;1790;arrival;6448_1;11585;595;6201
