15;46;435;arrival;8295_1;3182;312;3186
15;46;435;arrival;7425_1;19706;317;3004
15;46;436;arrival;6392_1;10695;344;3437
15;46;440;arrival;8295_1;3182;312;3186
15;46;441;arrival;6392_1;10695;344;3437
15;46;441;arrival;7943_1;14320;326;3288
15;46;448;arrival;6392_1;10695;344;3437
15;46;449;arrival;6590_1;6902;236;2497
15;46;451;arrival;7160_1;17955;79;812
15;46;451;arrival;1358_1;25890;5;28
15;46;455;arrival;1358_1;25890;5;28
15;46;458;arrival;7160_1;17955;79;812
15;46;459;arrival;6038_1;15180;211;2201
15;46;461;arrival;7865_1;11490;83;762
15;46;462;arrival;7112_1;20696;138;1395
15;46;465;arrival;1358_1;25890;5;28
15;46;467;arrival;7160_1;17955;79;812
15;46;471;arrival;6392_1;10695;344;3437
15;46;473;arrival;8295_1;3182;312;3186
15;46;474;arrival;6958_1;13353;243;2586
15;46;476;arrival;7943_1;14320;326;3288
15;46;477;arrival;6025_1;6981;393;3997
15;46;479;arrival;7865_1;11490;83;762
15;46;479;arrival;7961_1;21187;316;3009
15;46;485;arrival;8295_1;3182;312;3186
15;46;487;arrival;1358_1;25890;5;28
15;46;487;arrival;6958_1;13353;243;2586
15;46;487;arrival;5890_1;13683;170;1694
15;46;488;arrival;7425_1;19706;317;3004
15;46;489;arrival;6590_1;6902;236;2497
15;46;489;arrival;6025_1;6981;393;3997
15;46;493;arrival;6590_1;6902;236;2497
15;46;498;arrival;6392_1;10695;344;3437
15;46;499;arrival;6958_1;13353;243;2586
15;46;508;arrival;6392_1;10695;344;3437
15;46;508;arrival;7112_1;20696;138;1395
15;46;510;arrival;5978_1;18229;320;3082
15;46;510;arrival;7961_1;21187;316;3009
15;46;513;arrival;6038_1;15180;211;2201
15;46;522;arrival;6392_1;10695;344;3437
15;46;524;arrival;6958_1;13353;243;2586
15;46;529;arrival;5978_1;18229;320;3082
15;46;529;arrival;7961_1;21187;316;3009
15;46;531;arrival;6590_1;6902;236;2497
15;46;538;arrival;5978_1;18229;320;3082
15;46;538;arrival;1358_1;25890;5;28
15;46;539;arrival;6590_1;6902;236;2497
15;46;541;arrival;7112_1;20696;138;1395
15;46;542;arrival;6025_1;6981;393;3997
15;46;543;arrival;7112_1;20696;138;1395
15;46;544;arrival;1358_1;25890;5;28
15;46;545;arrival;5890_1;13683;170;1694
15;46;549;arrival;7112_1;20696;138;1395
15;46;551;arrival;5978_1;18229;320;3082
15;46;553;arrival;6392_1;10695;344;3437
15;46;554;arrival;6590_1;6902;236;2497
15;46;555;arrival;7425_1;19706;317;3004
15;46;558;arrival;7112_1;20696;138;1395
15;46;560;arrival;7425_1;19706;317;3004
15;46;564;arrival;6038_1;15180;211;2201
15;46;564;arrival;7112_1;20696;138;1395
15;46;565;arrival;7943_1;14320;326;3288
15;46;565;arrival;7425_1;19706;317;3004
15;46;568;arrival;5890_1;13683;170;1694
15;46;576;arrival;5890_1;13683;170;1694
15;46;576;arrival;6392_1;10695;344;3437
15;46;579;arrival;6038_1;15180;211;2201
15;46;579;arrival;6392_1;10695;344;3437
15;46;580;arrival;6590_1;6902;236;2497
15;46;581;arrival;8295_1;3182;312;3186
15;46;581;arrival;7160_1;17955;79;812
15;46;581;arrival;6069_1;19499;328;3339
15;46;582;arrival;6958_1;13353;243;2586
15;46;583;arrival;7425_1;19706;317;3004
15;46;589;arrival;6590_1;6902;236;2497
15;46;592;arrival;7961_1;21187;316;3009
15;46;593;arrival;1358_1;25890;5;28
15;46;594;arrival;1358_1;25890;5;28
15;46;596;arrival;1358_1;25890;5;28
15;46;597;arrival;7112_1;20696;138;1395
15;46;608;arrival;1358_1;25890;5;28
15;46;608;arrival;5978_1;18229;320;3082
15;46;609;arrival;6392_1;10695;344;3437
15;46;611;arrival;6590_1;6902;236;2497
15;46;613;arrival;5890_1;13683;170;1694
15;46;615;arrival;7112_1;20696;138;1395
15;46;616;arrival;7112_1;20696;138;1395
15;46;617;arrival;6025_1;6981;393;3997
15;46;618;arrival;6590_1;6902;236;2497
15;46;619;arrival;6392_1;10695;344;3437
15;46;621;arrival;6069_1;19499;328;3339
15;46;623;arrival;6392_1;10695;344;3437
15;46;623;arrival;7160_1;17955;79;812
15;46;627;arrival;6392_1;10695;344;3437
15;46;629;arrival;7425_1;19706;317;3004
15;46;629;arrival;6392_1;10695;344;3437
15;46;630;arrival;6448_1;11585;595;6201
15;46;632;arrival;6590_1;6902;236;2497
15;46;633;arrival;7160_1;17955;79;812
15;46;635;arrival;7160_1;17955;79;812
15;46;637;arrival;7865_1;11490;83;762
15;46;638;arrival;7112_1;20696;138;1395
15;46;640;arrival;6392_1;10695;344;3437
15;46;643;arrival;5978_1;18229;320;3082
15;46;647;arrival;6392_1;10695;344;3437
15;46;648;arrival;7865_1;11490;83;762
15;46;649;arrival;7865_1;11490;83;762
15;46;655;arrival;6025_1;6981;393;3997
15;46;656;arrival;6025_1;6981;393;3997
15;46;657;arrival;6590_1;6902;236;2497
15;46;658;arrival;7245_1;11231;513;5496
15;46;663;arrival;6392_1;10695;344;3437
15;46;664;arrival;6392_1;10695;344;3437
15;46;665;arrival;7961_1;21187;316;3009
15;46;665;arrival;6392_1;10695;344;3437
15;46;665;arrival;7160_1;17955;79;812
15;46;666;arrival;6958_1;13353;243;2586
15;46;669;arrival;6958_1;13353;243;2586
15;46;669;arrival;6958_1;13353;243;2586
15;46;670;arrival;7865_1;11490;83;762
15;46;670;arrival;7865_1;11490;83;762
15;46;672;arrival;6038_1;15180;211;2201
15;46;672;arrival;7865_1;11490;83;762
15;46;673;arrival;6590_1;6902;236;2497
15;46;674;arrival;6342_1;19706;617;6232
15;46;675;arrival;6392_1;10695;344;3437
15;46;676;arrival;6392_1;10695;344;3437
15;46;676;arrival;7943_1;14320;326;3288
15;46;679;arrival;6590_1;6902;236;2497
15;46;683;arrival;1358_1;25890;5;28
15;46;686;arrival;6342_1;19706;617;6232
15;46;686;arrival;7961_1;21187;316;3009
15;46;689;arrival;1358_1;25890;5;28
15;46;690;arrival;5978_1;18229;320;3082
15;46;690;arrival;6958_1;13353;243;2586
15;46;696;arrival;7160_1;17955;79;812
15;46;698;arrival;1358_1;25890;5;28
15;46;701;arrival;7160_1;17955;79;812
15;46;701;arrival;7943_1;14320;326;3288
15;46;701;arrival;6392_1;10695;344;3437
15;46;705;arrival;6392_1;10695;344;3437
15;46;707;arrival;7112_1;20696;138;1395
15;46;708;arrival;7961_1;21187;316;3009
15;46;710;arrival;7112_1;20696;138;1395
15;46;715;arrival;6392_1;10695;344;3437
15;46;715;arrival;1358_1;25890;5;28
15;46;718;arrival;6448_1;11585;595;6201
15;46;718;arrival;7865_1;11490;83;762
15;46;719;arrival;1358_1;25890;5;28
15;46;726;arrival;5890_1;13683;170;1694
15;46;728;arrival;7112_1;20696;138;1395
15;46;729;arrival;6392_1;10695;344;3437
15;46;729;arrival;6025_1;6981;393;3997
15;46;732;arrival;6392_1;10695;344;3437
15;46;732;arrival;7160_1;17955;79;812
15;46;734;arrival;7943_1;14320;326;3288
15;46;735;arrival;7160_1;17955;79;812
15;46;737;arrival;6590_1;6902;236;2497
15;46;737;arrival;6025_1;6981;393;3997
15;46;745;arrival;7160_1;17955;79;812
15;46;745;arrival;1358_1;25890;5;28
15;46;746;arrival;6069_1;19499;328;3339
15;46;750;arrival;7865_1;11490;83;762
15;46;750;arrival;7160_1;17955;79;812
15;46;751;arrival;7112_1;20696;138;1395
15;46;752;arrival;7943_1;14320;326;3288
15;46;753;arrival;6392_1;10695;344;3437
15;46;754;arrival;6958_1;13353;243;2586
15;46;754;arrival;7245_1;11231;513;5496
15;46;755;arrival;6392_1;10695;344;3437
15;46;755;arrival;7112_1;20696;138;1395
15;46;756;arrival;6342_1;19706;617;6232
15;46;759;arrival;7425_1;19706;317;3004
15;46;761;arrival;6590_1;6902;236;2497
15;46;761;arrival;6590_1;6902;236;2497
15;46;761;arrival;7865_1;11490;83;762
15;46;762;arrival;6392_1;10695;344;3437
15;46;763;arrival;6038_1;15180;211;2201
15;46;763;arrival;7943_1;14320;326;3288
15;46;763;arrival;6392_1;10695;344;3437
15;46;763;arrival;7961_1;21187;316;3009
15;46;764;arrival;6392_1;10695;344;3437
15;46;766;arrival;7160_1;17955;79;812
15;46;766;arrival;7425_1;19706;317;3004
15;46;769;arrival;7112_1;20696;138;1395
15;46;769;arrival;6392_1;10695;344;3437
15;46;771;arrival;1358_1;25890;5;28
15;46;773;arrival;7425_1;19706;317;3004
15;46;775;arrival;7245_1;11231;513;5496
15;46;776;arrival;6069_1;19499;328;3339
15;46;777;arrival;6392_1;10695;344;3437
15;46;778;arrival;5890_1;13683;170;1694
15;46;779;arrival;6448_1;11585;595;6201
15;46;780;arrival;7961_1;21187;316;3009
15;46;782;arrival;1251_1;1222;660;6672
15;46;783;arrival;7112_1;20696;138;1395
15;46;783;arrival;7961_1;21187;316;3009
15;46;785;arrival;6342_1;19706;617;6232
15;46;786;arrival;7425_1;19706;317;3004
15;46;786;arrival;7425_1;19706;317;3004
15;46;786;arrival;6448_1;11585;595;6201
15;46;786;arrival;8295_1;3182;312;3186
15;46;787;arrival;6392_1;10695;344;3437
15;46;787;arrival;6038_1;15180;211;2201
15;46;795;arrival;7112_1;20696;138;1395
15;46;796;arrival;7112_1;20696;138;1395
15;46;796;arrival;6342_1;19706;617;6232
15;46;796;arrival;7160_1;17955;79;812
15;46;796;arrival;6342_1;19706;617;6232
15;46;796;arrival;7112_1;20696;138;1395
15;46;800;arrival;6392_1;10695;344;3437
15;46;800;arrival;5978_1;18229;320;3082
15;46;800;arrival;6342_1;19706;617;6232
15;46;801;arrival;7160_1;17955;79;812
15;46;802;arrival;7160_1;17955;79;812
15;46;803;arrival;6038_1;15180;211;2201
15;46;804;arrival;5890_1;13683;170;1694
15;46;806;arrival;6392_1;10695;344;3437
15;46;806;arrival;7961_1;21187;316;3009
15;46;808;arrival;6342_1;19706;617;6232
15;46;811;arrival;7245_1;11231;513;5496
15;46;812;arrival;7112_1;20696;138;1395
15;46;814;arrival;7245_1;11231;513;5496
15;46;814;arrival;6342_1;19706;617;6232
15;46;815;arrival;1358_1;25890;5;28
15;46;818;arrival;1358_1;25890;5;28
15;46;818;arrival;6342_1;19706;617;6232
15;46;820;arrival;7961_1;21187;316;3009
15;46;821;arrival;7961_1;21187;316;3009
15;46;822;arrival;8295_1;3182;312;3186
15;46;823;arrival;6590_1;6902;236;2497
15;46;823;arrival;1251_1;1222;660;6672
15;46;824;arrival;6342_1;19706;617;6232
15;46;825;arrival;6392_1;10695;344;3437
15;46;826;arrival;7112_1;20696;138;1395
15;46;826;arrival;1358_1;25890;5;28
15;46;828;arrival;7943_1;14320;326;3288
15;46;828;arrival;7425_1;19706;317;3004
15;46;830;arrival;7160_1;17955;79;812
15;46;831;arrival;7961_1;21187;316;3009
15;46;832;arrival;6448_1;11585;595;6201
15;46;834;arrival;7245_1;11231;513;5496
15;46;836;arrival;80_1;25887;787;8590
15;46;840;arrival;1358_1;25890;5;28
15;46;846;arrival;6342_1;19706;617;6232
15;46;847;arrival;6448_1;11585;595;6201
15;46;848;arrival;1251_1;1222;660;6672
15;46;849;arrival;7425_1;19706;317;3004
15;46;849;arrival;6590_1;6902;236;2497
15;46;850;arrival;6590_1;6902;236;2497
15;46;850;arrival;6392_1;10695;344;3437
15;46;851;arrival;6069_1;19499;328;3339
15;46;851;arrival;6392_1;10695;344;3437
15;46;854;arrival;7112_1;20696;138;1395
15;46;856;arrival;80_1;25887;787;8590
15;46;858;arrival;7961_1;21187;316;3009
15;46;859;arrival;7112_1;20696;138;1395
15;46;859;arrival;6038_1;15180;211;2201
15;46;860;arrival;7160_1;17955;79;812
15;46;861;arrival;7160_1;17955;79;812
15;46;861;arrival;7112_1;20696;138;1395
15;46;865;arrival;6025_1;6981;393;3997
15;46;865;arrival;1251_1;1222;660;6672
15;46;865;arrival;6448_1;11585;595;6201
15;46;866;arrival;6342_1;19706;617;6232
15;46;867;arrival;7245_1;11231;513;5496
15;46;869;arrival;1251_1;1222;660;6672
15;46;870;arrival;7425_1;19706;317;3004
15;46;872;arrival;7160_1;17955;79;812
15;46;872;arrival;7112_1;20696;138;1395
15;46;875;arrival;7425_1;19706;317;3004
15;46;876;arrival;6958_1;13353;243;2586
15;46;877;arrival;6958_1;13353;243;2586
15;46;878;arrival;1358_1;25890;5;28
15;46;881;arrival;6038_1;15180;211;2201
15;46;882;arrival;7961_1;21187;316;3009
15;46;883;arrival;6342_1;19706;617;6232
15;46;885;arrival;1373_1;765;759;7864
15;46;887;arrival;80_1;25887;787;8590
15;46;888;arrival;6342_1;19706;617;6232
15;46;888;arrival;6069_1;19499;328;3339
15;46;889;arrival;5890_1;13683;170;1694
15;46;889;arrival;6392_1;10695;344;3437
15;46;890;arrival;6392_1;10695;344;3437
15;46;893;arrival;7961_1;21187;316;3009
15;46;894;arrival;6038_1;15180;211;2201
15;46;895;arrival;6342_1;19706;617;6232
15;46;895;arrival;1373_1;765;759;7864
15;46;895;arrival;7160_1;17955;79;812
15;46;896;arrival;6069_1;19499;328;3339
15;46;902;arrival;6448_1;11585;595;6201
15;46;902;arrival;1358_1;25890;5;28
15;46;903;arrival;1251_1;1222;660;6672
15;46;903;arrival;6448_1;11585;595;6201
15;46;903;arrival;1251_1;1222;660;6672
15;46;903;arrival;6448_1;11585;595;6201
15;46;905;arrival;1251_1;1222;660;6672
15;46;907;arrival;6958_1;13353;243;2586
15;46;907;arrival;7961_1;21187;316;3009
15;46;908;arrival;1373_1;765;759;7864
15;46;909;arrival;7245_1;11231;513;5496
15;46;909;arrival;1251_1;1222;660;6672
15;46;909;arrival;80_1;25887;787;8590
15;46;909;arrival;6342_1;19706;617;6232
15;46;911;arrival;6342_1;19706;617;6232
15;46;912;arrival;7112_1;20696;138;1395
15;46;918;arrival;7961_1;21187;316;3009
15;46;918;arrival;6342_1;19706;617;6232
15;46;919;arrival;80_1;25887;787;8590
15;46;919;arrival;5978_1;18229;320;3082
15;46;919;arrival;7961_1;21187;316;3009
15;46;920;arrival;6392_1;10695;344;3437
15;46;924;arrival;6069_1;19499;328;3339
15;46;925;arrival;7160_1;17955;79;812
15;46;925;arrival;7160_1;17955;79;812
15;46;929;arrival;7245_1;11231;513;5496
15;46;931;arrival;5890_1;13683;170;1694
15;46;932;arrival;6392_1;10695;344;3437
15;46;932;arrival;7865_1;11490;83;762
15;46;934;arrival;7961_1;21187;316;3009
15;46;934;arrival;7112_1;20696;138;1395
15;46;936;arrival;7160_1;17955;79;812
15;46;937;arrival;7112_1;20696;138;1395
15;46;937;arrival;1358_1;25890;5;28
15;46;940;arrival;6342_1;19706;617;6232
15;46;942;arrival;6958_1;13353;243;2586
15;46;942;arrival;6392_1;10695;344;3437
15;46;942;arrival;7425_1;19706;317;3004
15;46;942;arrival;6590_1;6902;236;2497
15;46;945;arrival;6392_1;10695;344;3437
15;46;946;arrival;6342_1;19706;617;6232
15;46;946;arrival;6392_1;10695;344;3437
15;46;951;arrival;6069_1;19499;328;3339
15;46;953;arrival;7112_1;20696;138;1395
15;46;953;arrival;7425_1;19706;317;3004
15;46;955;arrival;6025_1;6981;393;3997
15;46;955;arrival;6958_1;13353;243;2586
15;46;957;arrival;1358_1;25890;5;28
15;46;959;arrival;6448_1;11585;595;6201
15;46;960;arrival;5890_1;13683;170;1694
15;46;963;arrival;6090_1;21677;854;9347
15;46;964;arrival;6590_1;6902;236;2497
15;46;965;arrival;6342_1;19706;617;6232
15;46;967;arrival;7245_1;11231;513;5496
15;46;968;arrival;7961_1;21187;316;3009
15;46;969;arrival;6392_1;10695;344;3437
15;46;971;arrival;7112_1;20696;138;1395
15;46;974;arrival;7865_1;11490;83;762
15;46;977;arrival;5890_1;13683;170;1694
15;46;977;arrival;6590_1;6902;236;2497
15;46;977;arrival;6590_1;6902;236;2497
15;46;977;arrival;6342_1;19706;617;6232
15;46;980;arrival;7112_1;20696;138;1395
15;46;981;arrival;7112_1;20696;138;1395
15;46;982;arrival;6392_1;10695;346;3437
15;46;983;arrival;7245_1;11231;513;5496
15;46;983;arrival;7160_1;17955;79;812
15;46;986;arrival;1358_1;25890;5;28
15;46;990;arrival;7943_1;14320;326;3288
15;46;990;arrival;7112_1;20696;138;1395
15;46;991;arrival;80_1;25887;787;8590
15;46;993;arrival;6448_1;11585;595;6201
15;46;994;arrival;7245_1;11231;513;5496
15;46;995;arrival;7245_1;11231;513;5496
15;46;999;arrival;5978_1;18229;320;3082
15;46;1002;arrival;1251_1;1222;660;6672
15;46;1004;arrival;1358_1;25890;5;28
15;46;1005;arrival;6090_1;21677;854;9347
15;46;1005;arrival;6038_1;15180;211;2201
15;46;1005;arrival;5978_1;18229;320;3082
15;46;1005;arrival;6958_1;13353;243;2586
15;46;1005;arrival;7160_1;17955;79;812
15;46;1005;arrival;6069_1;19499;328;3339
15;46;1006;arrival;80_1;25887;787;8590
15;46;1006;arrival;6342_1;19706;617;6232
15;46;1006;arrival;1251_1;1222;660;6672
15;46;1007;arrival;80_1;25887;787;8590
15;46;1009;arrival;6392_1;10695;344;3437
15;46;1010;arrival;1358_1;25890;5;28
15;46;1011;arrival;6392_1;10695;344;3437
15;46;1013;arrival;80_1;25887;787;8590
15;46;1014;arrival;6448_1;11585;595;6201
15;46;1014;arrival;7425_1;19706;317;3004
15;46;1014;arrival;6448_1;11585;595;6201
15;46;1016;arrival;6392_1;10695;344;3437
15;46;1017;arrival;6392_1;10695;344;3437
15;46;1019;arrival;6392_1;10695;344;3437
15;46;1019;arrival;80_1;25887;787;8590
15;46;1020;arrival;7112_1;20696;138;1395
15;46;1020;arrival;1358_1;25890;5;28
15;46;1021;arrival;6342_1;19706;617;6232
15;46;1021;arrival;7112_1;20696;138;1395
15;46;1023;arrival;1358_1;25890;5;28
15;46;1024;arrival;6342_1;19706;617;6232
15;46;1024;arrival;5890_1;13683;170;1694
15;46;1026;arrival;7112_1;20696;138;1395
15;46;1027;arrival;6448_1;11585;595;6201
15;46;1027;arrival;6342_1;19706;617;6232
15;46;1027;arrival;80_1;25887;787;8590
15;46;1029;arrival;6342_1;19706;617;6232
15;46;1030;arrival;7245_1;11231;513;5496
15;46;1031;arrival;6590_1;6902;236;2497
15;46;1031;arrival;7865_1;11490;83;762
15;46;1032;arrival;6038_1;15180;211;2201
15;46;1033;arrival;6342_1;19706;617;6232
15;46;1033;arrival;5978_1;18229;320;3082
15;46;1033;arrival;7425_1;19706;317;3004
15;46;1034;arrival;7112_1;20696;138;1395
15;46;1036;arrival;6342_1;19706;617;6232
15;46;1036;arrival;6958_1;13353;243;2586
15;46;1037;arrival;1251_1;1222;660;6672
15;46;1037;arrival;5978_1;18229;320;3082
15;46;1038;arrival;7112_1;20696;138;1395
15;46;1038;arrival;7425_1;19706;317;3004
15;46;1039;arrival;80_1;25887;787;8590
15;46;1040;arrival;6342_1;19706;617;6232
15;46;1041;arrival;8295_1;3182;312;3186
15;46;1041;arrival;6590_1;6902;236;2497
15;46;1041;arrival;1251_1;1222;660;6672
15;46;1041;arrival;7943_1;14320;326;3288
15;46;1043;arrival;7160_1;17955;79;812
15;46;1046;arrival;6958_1;13353;243;2586
15;46;1046;arrival;6342_1;19706;617;6232
15;46;1047;arrival;6958_1;13353;243;2586
15;46;1047;arrival;6025_1;6981;393;3997
15;46;1048;arrival;1251_1;1222;660;6672
15;46;1050;arrival;1358_1;25890;5;28
15;46;1054;arrival;6342_1;19706;617;6232
15;46;1058;arrival;6090_1;21677;854;9347
15;46;1062;arrival;8295_1;3182;312;3186
15;46;1067;arrival;7943_1;14320;326;3288
15;46;1069;arrival;1358_1;25890;5;28
15;46;1069;arrival;6392_1;10695;344;3437
15;46;1071;arrival;6342_1;19706;617;6232
15;46;1071;arrival;8295_1;3182;312;3186
15;46;1072;arrival;6958_1;13353;243;2586
15;46;1073;arrival;6590_1;6902;236;2497
15;46;1074;arrival;6590_1;6902;236;2497
15;46;1078;arrival;6148_1;16138;671;7860
15;46;1078;arrival;7961_1;21187;316;3009
15;46;1078;arrival;1358_1;25890;5;28
15;46;1079;arrival;7160_1;17955;79;812
15;46;1079;arrival;80_1;25887;787;8590
15;46;1082;arrival;6342_1;19706;617;6232
15;46;1084;arrival;7160_1;17955;79;812
15;46;1085;arrival;80_1;25887;787;8590
15;46;1086;arrival;1358_1;25890;5;28
15;46;1086;arrival;6958_1;13353;243;2586
15;46;1086;arrival;80_1;25887;787;8590
15;46;1086;arrival;6038_1;15180;211;2201
15;46;1088;arrival;6038_1;15180;211;2201
15;46;1088;arrival;5978_1;18229;320;3082
15;46;1091;arrival;6958_1;13353;243;2586
15;46;1091;arrival;6069_1;19499;328;3339
15;46;1091;arrival;6590_1;6902;236;2497
15;46;1093;arrival;6392_1;10695;344;3437
15;46;1095;arrival;6342_1;19706;617;6232
15;46;1096;arrival;7425_1;19706;317;3004
15;46;1097;arrival;7112_1;20696;138;1395
15;46;1098;arrival;7112_1;20696;138;1395
15;46;1098;arrival;6342_1;19706;617;6232
15;46;1098;arrival;6069_1;19499;328;3339
15;46;1100;arrival;1373_1;765;759;7864
15;46;1100;arrival;80_1;25887;787;8590
15;46;1104;arrival;6590_1;6902;236;2497
15;46;1105;arrival;7245_1;11231;513;5496
15;46;1110;arrival;6342_1;19706;617;6232
15;46;1112;arrival;7961_1;21187;316;3009
15;46;1115;arrival;80_1;25887;787;8590
15;46;1116;arrival;7961_1;21187;316;3009
15;46;1116;arrival;7160_1;17955;79;812
15;46;1120;arrival;1251_1;1222;660;6672
15;46;1123;arrival;6392_1;10695;344;3437
15;46;1124;arrival;1251_1;1222;660;6672
15;46;1125;arrival;7865_1;11490;83;762
15;46;1125;arrival;6342_1;19706;617;6232
15;46;1126;arrival;6590_1;6902;236;2497
15;46;1128;arrival;1358_1;25890;5;28
15;46;1139;arrival;6038_1;15180;211;2201
15;46;1139;arrival;7160_1;17955;79;812
15;46;1142;arrival;5890_1;13683;170;1694
15;46;1143;arrival;6342_1;19706;617;6232
15;46;1146;arrival;6038_1;15180;211;2201
15;46;1147;arrival;6147_1;16138;671;7860
15;46;1148;arrival;6448_1;11585;595;6201
15;46;1151;arrival;6392_1;10695;344;3437
15;46;1152;arrival;7245_1;11231;513;5496
15;46;1155;arrival;6392_1;10695;344;3437
15;46;1155;arrival;7160_1;17955;79;812
15;46;1156;arrival;8295_1;3182;312;3186
15;46;1157;arrival;6147_1;16138;671;7860
15;46;1159;arrival;1251_1;1222;660;6672
15;46;1159;arrival;6958_1;13353;243;2586
15;46;1160;arrival;1358_1;25890;5;28
15;46;1160;arrival;6590_1;6902;236;2497
15;46;1160;arrival;7160_1;17955;79;812
15;46;1161;arrival;7865_1;11490;83;762
15;46;1162;arrival;6342_1;19706;617;6232
15;46;1162;arrival;6025_1;6981;393;3997
15;46;1162;arrival;7943_1;14320;326;3288
15;46;1164;arrival;8295_1;3182;312;3186
15;46;1165;arrival;7943_1;14320;326;3288
15;46;1165;arrival;6342_1;19706;617;6232
15;46;1165;arrival;5978_1;18229;320;3082
15;46;1166;arrival;1358_1;25890;5;28
15;46;1166;arrival;5978_1;18229;320;3082
15;46;1166;arrival;6342_1;19706;617;6232
15;46;1167;arrival;6069_1;19499;328;3339
15;46;1168;arrival;6392_1;10695;344;3437
15;46;1169;arrival;7865_1;11490;83;762
15;46;1172;arrival;6342_1;19706;619;6232
15;46;1175;arrival;1251_1;1222;660;6672
15;46;1175;arrival;6392_1;10695;344;3437
15;46;1176;arrival;7245_1;11231;513;5496
15;46;1176;arrival;80_1;25887;787;8590
15;46;1176;arrival;6342_1;19706;617;6232
15;46;1176;arrival;7425_1;19706;317;3004
15;46;1177;arrival;5978_1;18229;320;3082
15;46;1177;arrival;6038_1;15180;211;2201
15;46;1177;arrival;6392_1;10695;344;3437
15;46;1178;arrival;6069_1;19499;328;3339
15;46;1178;arrival;1251_1;1222;660;6672
15;46;1179;arrival;7245_1;11231;513;5496
15;46;1179;arrival;7245_1;11231;513;5496
15;46;1181;arrival;6958_1;13353;243;2586
15;46;1181;arrival;8295_1;3182;312;3186
15;46;1182;arrival;6147_1;16138;671;7860
15;46;1184;arrival;7245_1;11231;513;5496
15;46;1184;arrival;1358_1;25890;5;28
15;46;1184;arrival;6342_1;19706;617;6232
15;46;1185;arrival;1358_1;25890;5;28
15;46;1185;arrival;6090_1;21677;854;9347
15;46;1186;arrival;7160_1;17955;79;812
15;46;1186;arrival;6448_1;11585;595;6201
15;46;1187;arrival;6392_1;10695;344;3437
15;46;1187;arrival;6392_1;10695;344;3437
15;46;1188;arrival;7160_1;17955;79;812
15;46;1190;arrival;7245_1;11231;513;5496
15;46;1191;arrival;6958_1;13353;243;2586
15;46;1192;arrival;6069_1;19499;328;3339
15;46;1193;arrival;6038_1;15180;211;2201
15;46;1194;arrival;6148_1;16138;671;7860
15;46;1194;arrival;6342_1;19706;617;6232
15;46;1195;arrival;6958_1;13353;243;2586
15;46;1195;arrival;6392_1;10695;344;3437
15;46;1198;arrival;1251_1;1222;660;6672
15;46;1201;arrival;6448_1;11585;595;6201
15;46;1202;arrival;7425_1;19706;317;3004
15;46;1202;arrival;7160_1;17955;79;812
15;46;1202;arrival;6342_1;19706;617;6232
