15;52;493;arrival;7160_1;17955;79;812
15;52;494;arrival;7112_1;20696;138;1395
15;52;495;arrival;6590_1;6902;236;2497
15;52;501;arrival;6025_1;6981;393;3997
15;52;502;arrival;7160_1;17955;79;812
15;52;504;arrival;1358_1;25890;5;28
15;52;509;arrival;6392_1;10695;344;3437
15;52;510;arrival;7112_1;20696;138;1395
15;52;511;arrival;6590_1;6902;236;2497
15;52;511;arrival;5890_1;13683;170;1694
15;52;520;arrival;6069_1;19499;328;3339
15;52;524;arrival;6392_1;10695;344;3437
15;52;524;arrival;1358_1;25890;5;28
15;52;524;arrival;7112_1;20696;138;1395
15;52;524;arrival;6590_1;6902;236;2497
15;52;529;arrival;7865_1;11490;83;762
15;52;530;arrival;7112_1;20696;138;1395
15;52;536;arrival;6590_1;6902;236;2497
15;52;538;arrival;7245_1;11231;513;5496
15;52;539;arrival;6069_1;19499;328;3339
15;52;539;arrival;7425_1;19706;317;3004
15;52;542;arrival;7112_1;20696;138;1395
15;52;542;arrival;6392_1;10695;344;3437
15;52;545;arrival;5978_1;18229;320;3082
15;52;545;arrival;7865_1;11490;83;762
15;52;546;arrival;7943_1;14320;326;3288
15;52;546;arrival;6392_1;10695;344;3437
15;52;546;arrival;8295_1;3182;312;3186
15;52;547;arrival;7160_1;17955;79;812
15;52;548;arrival;5978_1;18229;320;3082
15;52;550;arrival;6025_1;6981;393;3997
15;52;551;arrival;7961_1;21187;316;3009
15;52;553;arrival;5890_1;13683;170;1694
15;52;554;arrival;6958_1;13353;243;2586
15;52;555;arrival;6958_1;13353;243;2586
15;52;556;arrival;7943_1;14320;326;3288
15;52;559;arrival;6392_1;10695;344;3437
15;52;561;arrival;5978_1;18229;320;3082
15;52;563;arrival;6392_1;10695;344;3437
15;52;566;arrival;7425_1;19706;317;3004
15;52;568;arrival;7961_1;21187;316;3009
15;52;570;arrival;7943_1;14320;326;3288
15;52;571;arrival;6958_1;13353;243;2586
15;52;573;arrival;1358_1;25890;5;28
15;52;578;arrival;6392_1;10695;344;3437
15;52;578;arrival;7943_1;14320;326;3288
15;52;582;arrival;7160_1;17955;79;812
15;52;585;arrival;7865_1;11490;83;762
15;52;585;arrival;6958_1;13353;243;2586
15;52;587;arrival;6590_1;6902;236;2497
15;52;587;arrival;7865_1;11490;83;762
15;52;588;arrival;7865_1;11490;83;762
15;52;589;arrival;5978_1;18229;320;3082
15;52;592;arrival;5890_1;13683;170;1694
15;52;595;arrival;7160_1;17955;79;812
15;52;596;arrival;6392_1;10695;344;3437
15;52;598;arrival;6958_1;13353;243;2586
15;52;601;arrival;6958_1;13353;243;2586
15;52;605;arrival;6958_1;13353;243;2586
15;52;605;arrival;6392_1;10695;344;3437
15;52;606;arrival;7245_1;11231;513;5496
15;52;607;arrival;6392_1;10695;344;3437
15;52;608;arrival;6025_1;6981;393;3997
15;52;610;arrival;6392_1;10695;344;3437
15;52;610;arrival;7425_1;19706;317;3004
15;52;613;arrival;7112_1;20696;138;1395
15;52;616;arrival;5978_1;18229;320;3082
15;52;616;arrival;1358_1;25890;5;28
15;52;618;arrival;7245_1;11231;513;5496
15;52;618;arrival;6392_1;10695;344;3437
15;52;619;arrival;6025_1;6981;393;3997
15;52;621;arrival;7961_1;21187;316;3009
15;52;621;arrival;6392_1;10695;344;3437
15;52;622;arrival;7943_1;14320;326;3288
15;52;626;arrival;7425_1;19706;317;3004
15;52;626;arrival;7865_1;11490;83;762
15;52;627;arrival;6069_1;19499;328;3339
15;52;629;arrival;6958_1;13353;243;2586
15;52;630;arrival;1358_1;25890;5;28
15;52;634;arrival;6448_1;11585;595;6201
15;52;635;arrival;7112_1;20696;138;1395
15;52;635;arrival;8295_1;3182;312;3186
15;52;635;arrival;6590_1;6902;236;2497
15;52;635;arrival;6392_1;10695;344;3437
15;52;637;arrival;6025_1;6981;393;3997
15;52;637;arrival;1358_1;25890;5;28
15;52;638;arrival;1358_1;25890;5;28
15;52;640;arrival;7112_1;20696;138;1395
15;52;642;arrival;7245_1;11231;513;5496
15;52;642;arrival;7112_1;20696;138;1395
15;52;644;arrival;7112_1;20696;138;1395
15;52;647;arrival;1358_1;25890;5;28
15;52;649;arrival;6392_1;10695;344;3437
15;52;651;arrival;6590_1;6902;236;2497
15;52;654;arrival;6590_1;6902;236;2497
15;52;658;arrival;5890_1;13683;170;1694
15;52;660;arrival;7865_1;11490;83;762
15;52;661;arrival;6590_1;6902;236;2497
15;52;661;arrival;6590_1;6902;236;2497
15;52;662;arrival;6342_1;19706;617;6232
15;52;663;arrival;8295_1;3182;312;3186
15;52;663;arrival;6590_1;6902;236;2497
15;52;665;arrival;7865_1;11490;83;762
15;52;665;arrival;6590_1;6902;236;2497
15;52;669;arrival;7425_1;19706;317;3004
15;52;670;arrival;7943_1;14320;326;3288
15;52;672;arrival;5978_1;18229;320;3082
15;52;672;arrival;7245_1;11231;513;5496
15;52;672;arrival;5890_1;13683;170;1694
15;52;673;arrival;7943_1;14320;326;3288
15;52;674;arrival;6392_1;10695;344;3437
15;52;676;arrival;6392_1;10695;344;3437
15;52;679;arrival;5890_1;13683;170;1694
15;52;680;arrival;7112_1;20696;138;1395
15;52;682;arrival;6038_1;15180;211;2201
15;52;683;arrival;6038_1;15180;211;2201
15;52;687;arrival;7425_1;19706;317;3004
15;52;688;arrival;7112_1;20696;138;1395
15;52;689;arrival;7961_1;21187;316;3009
15;52;691;arrival;7961_1;21187;316;3009
15;52;693;arrival;5890_1;13683;170;1694
15;52;694;arrival;6069_1;19499;328;3339
15;52;694;arrival;7160_1;17955;79;812
15;52;695;arrival;7112_1;20696;138;1395
15;52;700;arrival;7865_1;11490;83;762
15;52;702;arrival;1358_1;25890;5;28
15;52;703;arrival;7425_1;19706;317;3004
15;52;703;arrival;6342_1;19706;617;6232
15;52;704;arrival;6448_1;11585;595;6201
15;52;705;arrival;5978_1;18229;320;3082
15;52;710;arrival;6342_1;19706;617;6232
15;52;711;arrival;5978_1;18229;320;3082
15;52;711;arrival;6392_1;10695;344;3437
15;52;713;arrival;6590_1;6902;236;2497
15;52;713;arrival;7160_1;17955;79;812
15;52;715;arrival;6342_1;19706;617;6232
15;52;715;arrival;6392_1;10695;344;3437
15;52;717;arrival;7160_1;17955;79;812
15;52;717;arrival;7943_1;14320;326;3288
15;52;718;arrival;7112_1;20696;138;1395
15;52;718;arrival;6392_1;10695;344;3437
15;52;718;arrival;6069_1;19499;328;3339
15;52;719;arrival;1358_1;25890;5;28
15;52;725;arrival;6392_1;10695;344;3437
15;52;726;arrival;6038_1;15180;211;2201
15;52;727;arrival;7160_1;17955;79;812
15;52;729;arrival;6038_1;15180;211;2201
15;52;730;arrival;7160_1;17955;79;812
15;52;731;arrival;6958_1;13353;243;2586
15;52;731;arrival;7112_1;20696;138;1395
15;52;732;arrival;5978_1;18229;320;3082
15;52;734;arrival;7245_1;11231;513;5496
15;52;734;arrival;7245_1;11231;513;5496
15;52;736;arrival;7160_1;17955;79;812
15;52;736;arrival;6025_1;6981;393;3997
15;52;740;arrival;6958_1;13353;243;2586
15;52;740;arrival;7112_1;20696;138;1395
15;52;740;arrival;7112_1;20696;138;1395
15;52;740;arrival;7865_1;11490;83;762
15;52;742;arrival;5978_1;18229;320;3082
15;52;744;arrival;6342_1;19706;617;6232
15;52;744;arrival;6958_1;13353;243;2586
15;52;745;arrival;6448_1;11585;595;6201
15;52;745;arrival;7865_1;11490;83;762
15;52;747;arrival;6448_1;11585;595;6201
15;52;750;arrival;5978_1;18229;320;3082
15;52;752;arrival;6025_1;6981;393;3997
15;52;753;arrival;6069_1;19499;328;3339
15;52;754;arrival;7112_1;20696;138;1395
15;52;754;arrival;6448_1;11585;595;6201
15;52;754;arrival;1358_1;25890;5;28
15;52;757;arrival;6392_1;10695;344;3437
15;52;760;arrival;7865_1;11490;83;762
15;52;762;arrival;7865_1;11490;83;762
15;52;763;arrival;6342_1;19706;617;6232
15;52;763;arrival;6392_1;10695;344;3437
15;52;765;arrival;6342_1;19706;617;6232
15;52;765;arrival;7245_1;11231;513;5496
15;52;766;arrival;7160_1;17955;79;812
15;52;767;arrival;6038_1;15180;211;2201
15;52;768;arrival;7865_1;11490;83;762
15;52;769;arrival;7160_1;17955;79;812
15;52;769;arrival;6342_1;19706;617;6232
15;52;772;arrival;7943_1;14320;326;3288
15;52;773;arrival;7112_1;20696;138;1395
15;52;776;arrival;7943_1;14320;326;3288
15;52;778;arrival;7245_1;11231;513;5496
15;52;780;arrival;6342_1;19706;617;6232
15;52;780;arrival;7961_1;21187;316;3009
15;52;782;arrival;7112_1;20696;138;1395
15;52;782;arrival;6590_1;6902;236;2497
15;52;783;arrival;1358_1;25890;5;28
15;52;783;arrival;6342_1;19706;617;6232
15;52;783;arrival;6448_1;11585;595;6201
15;52;784;arrival;7160_1;17955;79;812
15;52;791;arrival;1373_1;765;759;7864
15;52;792;arrival;7961_1;21187;316;3009
15;52;792;arrival;1358_1;25890;5;28
15;52;793;arrival;1358_1;25890;5;28
15;52;795;arrival;6958_1;13353;243;2586
15;52;798;arrival;1251_1;1222;660;6672
15;52;801;arrival;1358_1;25890;5;28
15;52;802;arrival;1358_1;25890;5;28
15;52;802;arrival;6392_1;10695;344;3437
15;52;802;arrival;6038_1;15180;211;2201
15;52;802;arrival;7943_1;14320;326;3288
15;52;802;arrival;1358_1;25890;5;28
15;52;803;arrival;6342_1;19706;617;6232
15;52;806;arrival;1358_1;25890;5;28
15;52;807;arrival;6342_1;19706;617;6232
15;52;811;arrival;1358_1;25890;5;28
15;52;814;arrival;1251_1;1222;660;6672
15;52;815;arrival;1358_1;25890;5;28
15;52;816;arrival;6342_1;19706;617;6232
15;52;817;arrival;6392_1;10695;344;3437
15;52;818;arrival;6025_1;6981;393;3997
15;52;818;arrival;7943_1;14320;326;3288
15;52;819;arrival;1251_1;1222;660;6672
15;52;819;arrival;7865_1;11490;83;762
15;52;820;arrival;6069_1;19499;328;3339
15;52;820;arrival;7112_1;20696;138;1395
15;52;821;arrival;8295_1;3182;312;3186
15;52;823;arrival;6590_1;6902;236;2497
15;52;824;arrival;7245_1;11231;513;5496
15;52;830;arrival;1373_1;765;759;7864
15;52;833;arrival;6342_1;19706;617;6232
15;52;834;arrival;7425_1;19706;317;3004
15;52;837;arrival;6590_1;6902;236;2497
15;52;839;arrival;7160_1;17955;79;812
15;52;843;arrival;8295_1;3182;312;3186
15;52;844;arrival;1358_1;25890;5;28
15;52;845;arrival;7160_1;17955;79;812
15;52;846;arrival;6392_1;10695;344;3437
15;52;847;arrival;7160_1;17955;79;812
15;52;849;arrival;7160_1;17955;79;812
15;52;850;arrival;7112_1;20696;138;1395
15;52;851;arrival;1358_1;25890;5;28
15;52;858;arrival;7245_1;11231;513;5496
15;52;860;arrival;6590_1;6902;236;2497
15;52;861;arrival;1251_1;1222;660;6672
15;52;861;arrival;6392_1;10695;344;3437
15;52;861;arrival;6342_1;19706;617;6232
15;52;861;arrival;6069_1;19499;328;3339
15;52;862;arrival;6342_1;19706;617;6232
15;52;863;arrival;6590_1;6902;236;2497
15;52;867;arrival;7961_1;21187;316;3009
15;52;867;arrival;6448_1;11585;595;6201
15;52;870;arrival;1251_1;1222;660;6672
15;52;874;arrival;7245_1;11231;513;5496
15;52;874;arrival;7961_1;21187;316;3009
15;52;876;arrival;1358_1;25890;5;28
15;52;876;arrival;7160_1;17955;79;812
15;52;878;arrival;6342_1;19706;617;6232
15;52;881;arrival;1251_1;1222;660;6672
15;52;883;arrival;6342_1;19706;617;6232
15;52;883;arrival;1358_1;25890;5;28
15;52;884;arrival;6038_1;15180;211;2201
15;52;885;arrival;1358_1;25890;5;28
15;52;886;arrival;7160_1;17955;79;812
15;52;887;arrival;7943_1;14320;326;3288
15;52;893;arrival;7943_1;14320;326;3288
15;52;894;arrival;1358_1;25890;5;28
15;52;898;arrival;6958_1;13353;243;2586
15;52;899;arrival;6342_1;19706;617;6232
15;52;899;arrival;7961_1;21187;316;3009
15;52;902;arrival;6958_1;13353;243;2586
15;52;902;arrival;7245_1;11231;513;5496
15;52;902;arrival;6392_1;10695;344;3437
15;52;903;arrival;7961_1;21187;316;3009
15;52;904;arrival;6342_1;19706;617;6232
15;52;904;arrival;6069_1;19499;328;3339
15;52;909;arrival;6090_1;21677;854;9347
15;52;909;arrival;7865_1;11490;83;762
15;52;911;arrival;6342_1;19706;617;6232
15;52;912;arrival;1251_1;1222;660;6672
15;52;912;arrival;1251_1;1222;660;6672
15;52;913;arrival;7865_1;11490;83;762
15;52;915;arrival;7160_1;17955;79;812
15;52;915;arrival;7943_1;14320;326;3288
15;52;916;arrival;6958_1;13353;243;2586
15;52;918;arrival;7245_1;11231;513;5496
15;52;920;arrival;6342_1;19706;617;6232
15;52;921;arrival;6448_1;11585;595;6201
15;52;924;arrival;1251_1;1222;660;6672
15;52;928;arrival;6342_1;19706;617;6232
15;52;930;arrival;6392_1;10695;344;3437
15;52;933;arrival;6392_1;10695;344;3437
15;52;935;arrival;1251_1;1222;660;6672
15;52;938;arrival;7112_1;20696;138;1395
15;52;940;arrival;6342_1;19706;617;6232
15;52;941;arrival;6342_1;19706;617;6232
15;52;943;arrival;6590_1;6902;236;2497
15;52;944;arrival;6590_1;6902;236;2497
15;52;945;arrival;7425_1;19706;317;3004
15;52;948;arrival;80_1;25887;787;8590
15;52;951;arrival;6590_1;6902;236;2497
15;52;952;arrival;6958_1;13353;243;2586
15;52;953;arrival;7245_1;11231;513;5496
15;52;955;arrival;1373_1;765;759;7864
15;52;957;arrival;1358_1;25890;5;28
15;52;957;arrival;6342_1;19706;617;6232
15;52;958;arrival;7112_1;20696;138;1395
15;52;960;arrival;7943_1;14320;326;3288
15;52;961;arrival;6342_1;19706;617;6232
15;52;961;arrival;7112_1;20696;138;1395
15;52;964;arrival;6448_1;11585;595;6201
15;52;966;arrival;6392_1;10695;344;3437
15;52;966;arrival;80_1;25887;787;8590
15;52;966;arrival;6069_1;19499;328;3339
15;52;968;arrival;5978_1;18229;320;3082
15;52;969;arrival;5890_1;13683;170;1694
15;52;969;arrival;7112_1;20696;138;1395
15;52;970;arrival;7245_1;11231;513;5496
15;52;971;arrival;6448_1;11585;595;6201
15;52;972;arrival;6448_1;11585;595;6201
15;52;972;arrival;1251_1;1222;660;6672
15;52;972;arrival;6392_1;10695;344;3437
15;52;978;arrival;6590_1;6902;236;2497
15;52;980;arrival;7160_1;17955;79;812
15;52;983;arrival;6392_1;10695;344;3437
15;52;983;arrival;7961_1;21187;316;3009
15;52;985;arrival;6392_1;10695;344;3437
15;52;986;arrival;7943_1;14320;326;3288
15;52;988;arrival;6090_1;21677;854;9347
15;52;993;arrival;1373_1;765;759;7864
15;52;994;arrival;6958_1;13353;243;2586
15;52;995;arrival;7425_1;19706;317;3004
15;52;995;arrival;1358_1;25890;5;28
15;52;996;arrival;6342_1;19706;617;6232
15;52;1000;arrival;7112_1;20696;138;1395
15;52;1001;arrival;6392_1;10695;344;3437
15;52;1002;arrival;7112_1;20696;138;1395
15;52;1003;arrival;1251_1;1222;660;6672
15;52;1005;arrival;6342_1;19706;617;6232
15;52;1005;arrival;7160_1;17955;79;812
15;52;1008;arrival;6342_1;19706;617;6232
15;52;1009;arrival;6069_1;19499;328;3339
15;52;1010;arrival;6392_1;10695;344;3437
15;52;1013;arrival;7943_1;14320;326;3288
15;52;1014;arrival;6392_1;10695;344;3437
15;52;1014;arrival;6958_1;13353;243;2586
15;52;1015;arrival;80_1;25887;787;8590
15;52;1015;arrival;6392_1;10695;344;3437
15;52;1016;arrival;7160_1;17955;79;812
15;52;1018;arrival;6342_1;19706;617;6232
15;52;1021;arrival;7865_1;11490;83;762
15;52;1022;arrival;7112_1;20696;138;1395
15;52;1024;arrival;6148_1;16138;671;7860
15;52;1025;arrival;8295_1;3182;312;3186
15;52;1027;arrival;6038_1;15180;211;2201
15;52;1031;arrival;6448_1;11585;595;6201
15;52;1032;arrival;5978_1;18229;320;3082
15;52;1032;arrival;1251_1;1222;660;6672
15;52;1032;arrival;7961_1;21187;316;3009
15;52;1034;arrival;6392_1;10695;344;3437
15;52;1034;arrival;6392_1;10695;344;3437
15;52;1036;arrival;7865_1;11490;83;762
15;52;1039;arrival;7160_1;17955;79;812
15;52;1040;arrival;6448_1;11585;595;6201
15;52;1041;arrival;7245_1;11231;513;5496
15;52;1043;arrival;7112_1;20696;138;1395
15;52;1044;arrival;7245_1;11231;513;5496
15;52;1048;arrival;7961_1;21187;316;3009
15;52;1049;arrival;6392_1;10695;344;3437
15;52;1050;arrival;6025_1;6981;393;3997
15;52;1054;arrival;7245_1;11231;513;5496
15;52;1055;arrival;6590_1;6902;236;2497
15;52;1063;arrival;1358_1;25890;5;28
15;52;1064;arrival;7160_1;17955;79;812
15;52;1064;arrival;1358_1;25890;5;28
15;52;1065;arrival;5890_1;13683;170;1694
15;52;1067;arrival;5890_1;13683;170;1694
15;52;1067;arrival;8295_1;3182;312;3186
15;52;1068;arrival;6069_1;19499;328;3339
15;52;1069;arrival;5978_1;18229;320;3082
15;52;1069;arrival;7865_1;11490;83;762
15;52;1069;arrival;6392_1;10695;344;3437
15;52;1072;arrival;7112_1;20696;138;1395
15;52;1072;arrival;6069_1;19499;328;3339
15;52;1073;arrival;7943_1;14320;326;3288
15;52;1075;arrival;7112_1;20696;138;1395
15;52;1076;arrival;7425_1;19706;317;3004
15;52;1077;arrival;1251_1;1222;660;6672
15;52;1078;arrival;7160_1;17955;79;812
15;52;1078;arrival;5890_1;13683;170;1694
15;52;1081;arrival;6448_1;11585;595;6201
15;52;1083;arrival;6590_1;6902;236;2497
15;52;1084;arrival;6958_1;13353;243;2586
15;52;1084;arrival;7245_1;11231;513;5496
15;52;1084;arrival;6025_1;6981;393;3997
15;52;1085;arrival;7425_1;19706;317;3004
15;52;1086;arrival;6392_1;10695;344;3437
15;52;1089;arrival;6392_1;10695;344;3437
15;52;1091;arrival;1358_1;25890;5;28
15;52;1091;arrival;8295_1;3182;312;3186
15;52;1091;arrival;7961_1;21187;316;3009
15;52;1093;arrival;6392_1;10695;344;3437
15;52;1093;arrival;6342_1;19706;617;6232
15;52;1094;arrival;7865_1;11490;83;762
15;52;1095;arrival;5890_1;13683;170;1694
15;52;1095;arrival;6090_1;21677;854;9347
15;52;1096;arrival;7245_1;11231;513;5496
15;52;1097;arrival;7160_1;17955;79;812
15;52;1098;arrival;7961_1;21187;316;3009
15;52;1098;arrival;6342_1;19706;617;6232
15;52;1104;arrival;7160_1;17955;79;812
15;52;1107;arrival;6590_1;6902;236;2497
15;52;1109;arrival;6392_1;10695;344;3437
15;52;1109;arrival;7961_1;21187;316;3009
15;52;1111;arrival;5890_1;13683;170;1694
15;52;1111;arrival;6392_1;10695;344;3437
15;52;1114;arrival;7112_1;20696;138;1395
15;52;1114;arrival;1251_1;1222;660;6672
15;52;1116;arrival;6148_1;16138;671;7860
15;52;1116;arrival;6342_1;19706;617;6232
15;52;1116;arrival;1251_1;1222;660;6672
15;52;1116;arrival;5978_1;18229;320;3082
15;52;1118;arrival;1358_1;25890;5;28
15;52;1121;arrival;6038_1;15180;211;2201
15;52;1124;arrival;7245_1;11231;513;5496
15;52;1127;arrival;6342_1;19706;617;6232
15;52;1127;arrival;7245_1;11231;513;5496
15;52;1128;arrival;1373_1;765;759;7864
15;52;1128;arrival;6392_1;10695;344;3437
15;52;1128;arrival;6342_1;19706;617;6232
15;52;1129;arrival;80_1;25887;787;8590
15;52;1130;arrival;1251_1;1222;660;6672
15;52;1130;arrival;6342_1;19706;617;6232
15;52;1130;arrival;6590_1;6902;236;2497
15;52;1130;arrival;6590_1;6902;236;2497
15;52;1131;arrival;7425_1;19706;317;3004
15;52;1133;arrival;6392_1;10695;344;3437
15;52;1134;arrival;6025_1;6981;393;3997
15;52;1137;arrival;1373_1;765;759;7864
15;52;1138;arrival;1373_1;765;759;7864
15;52;1138;arrival;1373_1;765;759;7864
15;52;1139;arrival;6342_1;19706;617;6232
15;52;1140;arrival;6590_1;6902;236;2497
15;52;1141;arrival;6342_1;19706;617;6232
15;52;1141;arrival;6342_1;19706;617;6232
15;52;1147;arrival;6392_1;10695;344;3437
15;52;1147;arrival;6392_1;10695;344;3437
15;52;1149;arrival;7160_1;17955;79;812
15;52;1151;arrival;7160_1;17955;79;812
15;52;1152;arrival;6342_1;19706;617;6232
15;52;1153;arrival;7112_1;20696;138;1395
15;52;1153;arrival;1358_1;25890;5;28
15;52;1154;arrival;6025_1;6981;393;3997
15;52;1155;arrival;6147_1;16138;671;7860
15;52;1157;arrival;6025_1;6981;393;3997
15;52;1158;arrival;7425_1;19706;317;3004
15;52;1158;arrival;6025_1;6981;393;3997
15;52;1159;arrival;6069_1;19499;328;3339
15;52;1159;arrival;6038_1;15180;211;2201
15;52;1160;arrival;7865_1;11490;83;762
15;52;1161;arrival;7112_1;20696;138;1395
15;52;1161;arrival;80_1;25887;787;8590
15;52;1162;arrival;7160_1;17955;79;812
15;52;1162;arrival;7961_1;21187;316;3009
15;52;1163;arrival;6342_1;19706;617;6232
15;52;1165;arrival;6342_1;19706;617;6232
15;52;1166;arrival;6342_1;19706;617;6232
15;52;1166;arrival;6590_1;6902;236;2497
15;52;1167;arrival;7245_1;11231;513;5496
15;52;1167;arrival;6448_1;11585;595;6201
15;52;1167;arrival;6448_1;11585;595;6201
15;52;1168;arrival;7943_1;14320;326;3288
15;52;1169;arrival;6069_1;19499;328;3339
15;52;1172;arrival;6148_1;16138;671;7860
15;52;1173;arrival;7943_1;14320;326;3288
15;52;1175;arrival;6392_1;10695;344;3437
15;52;1175;arrival;6342_1;19706;617;6232
15;52;1175;arrival;6069_1;19499;328;3339
15;52;1176;arrival;1373_1;765;759;7864
15;52;1177;arrival;6392_1;10695;344;3437
15;52;1177;arrival;7425_1;19706;317;3004
15;52;1177;arrival;1251_1;1222;660;6672
15;52;1179;arrival;6392_1;10695;344;3437
15;52;1180;arrival;7160_1;17955;79;812
15;52;1180;arrival;6038_1;15180;211;2201
15;52;1181;arrival;7160_1;17955;79;812
15;52;1181;arrival;80_1;25887;787;8590
15;52;1181;arrival;6025_1;6981;393;3997
15;52;1187;arrival;6448_1;11585;595;6201
15;52;1189;arrival;1373_1;765;759;7864
15;52;1191;arrival;6392_1;10695;344;3437
15;52;1191;arrival;5978_1;18229;320;3082
15;52;1193;arrival;6342_1;19706;617;6232
15;52;1193;arrival;6392_1;10695;344;3437
15;52;1194;arrival;6958_1;13353;243;2586
15;52;1197;arrival;6958_1;13353;243;2586
15;52;1197;arrival;6590_1;6902;236;2497
15;52;1197;arrival;6147_1;16138;671;7860
15;52;1197;arrival;6342_1;19706;617;6232
15;52;1198;arrival;1358_1;25890;5;28
15;52;1198;arrival;7245_1;11231;513;5496
15;52;1199;arrival;80_1;25887;787;8590
15;52;1200;arrival;5890_1;13683;170;1694
15;52;1201;arrival;1358_1;25890;5;28
15;52;1202;arrival;6392_1;10695;344;3437
15;52;1203;arrival;5890_1;13683;170;1694
15;52;1203;arrival;6069_1;19499;328;3339
15;52;1203;arrival;7245_1;11231;513;5496
15;52;1205;arrival;6392_1;10695;344;3437
15;52;1205;arrival;5890_1;13683;170;1694
15;52;1207;arrival;8295_1;3182;312;3186
15;52;1208;arrival;6392_1;10695;344;3437
15;52;1208;arrival;6958_1;13353;243;2586
15;52;1208;arrival;7425_1;19706;317;3004
15;52;1210;arrival;6090_1;21677;854;9347
15;52;1212;arrival;1358_1;25890;5;28
15;52;1212;arrival;1358_1;25890;5;28
15;52;1218;arrival;6090_1;21677;854;9347
15;52;1219;arrival;80_1;25887;787;8590
15;52;1220;arrival;7943_1;14320;326;3288
15;52;1221;arrival;1373_1;765;759;7864
15;52;1222;arrival;6392_1;10695;344;3437
