15;54;404;arrival;6590_1;6902;236;2497
15;54;405;arrival;5978_1;18229;320;3082
15;54;407;arrival;7112_1;20696;138;1395
15;54;408;arrival;5890_1;13683;170;1694
15;54;409;arrival;6590_1;6902;236;2497
15;54;410;arrival;7865_1;11490;83;762
15;54;412;arrival;5890_1;13683;170;1694
15;54;415;arrival;1358_1;25890;5;28
15;54;417;arrival;7160_1;17955;79;812
15;54;418;arrival;7112_1;20696;138;1395
15;54;420;arrival;7112_1;20696;138;1395
15;54;424;arrival;7160_1;17955;79;812
15;54;424;arrival;7112_1;20696;138;1395
15;54;439;arrival;6392_1;10695;344;3437
15;54;440;arrival;6590_1;6902;236;2497
15;54;449;arrival;7961_1;21187;316;3009
15;54;451;arrival;6392_1;10695;344;3437
15;54;452;arrival;7112_1;20696;138;1395
15;54;455;arrival;1358_1;25890;5;28
15;54;459;arrival;6392_1;10695;344;3437
15;54;461;arrival;7961_1;21187;316;3009
15;54;461;arrival;7160_1;17955;79;812
15;54;462;arrival;7160_1;17955;79;812
15;54;462;arrival;7961_1;21187;316;3009
15;54;465;arrival;6590_1;6902;236;2497
15;54;469;arrival;1358_1;25890;5;28
15;54;479;arrival;6590_1;6902;236;2497
15;54;479;arrival;6958_1;13353;243;2586
15;54;482;arrival;6392_1;10695;344;3437
15;54;482;arrival;7943_1;14320;326;3288
15;54;483;arrival;7160_1;17955;79;812
15;54;484;arrival;6392_1;10695;344;3437
15;54;485;arrival;8295_1;3182;312;3186
15;54;487;arrival;6590_1;6902;236;2497
15;54;490;arrival;7160_1;17955;79;812
15;54;492;arrival;6392_1;10695;344;3437
15;54;497;arrival;7160_1;17955;79;812
15;54;506;arrival;7961_1;21187;316;3009
15;54;508;arrival;5978_1;18229;320;3082
15;54;509;arrival;7160_1;17955;79;812
15;54;512;arrival;6025_1;6981;393;3997
15;54;512;arrival;5978_1;18229;320;3082
15;54;512;arrival;5978_1;18229;320;3082
15;54;514;arrival;6069_1;19499;328;3339
15;54;517;arrival;5978_1;18229;320;3082
15;54;517;arrival;6392_1;10695;344;3437
15;54;524;arrival;6958_1;13353;243;2586
15;54;526;arrival;6025_1;6981;393;3997
15;54;528;arrival;6038_1;15180;211;2201
15;54;528;arrival;7112_1;20696;138;1395
15;54;530;arrival;6392_1;10695;344;3437
15;54;531;arrival;7112_1;20696;138;1395
15;54;533;arrival;7112_1;20696;138;1395
15;54;538;arrival;7865_1;11490;83;762
15;54;541;arrival;7245_1;11231;513;5496
15;54;544;arrival;7160_1;17955;79;812
15;54;544;arrival;6590_1;6902;236;2497
15;54;545;arrival;7160_1;17955;79;812
15;54;545;arrival;6958_1;13353;243;2586
15;54;546;arrival;7112_1;20696;138;1395
15;54;547;arrival;7160_1;17955;79;812
15;54;554;arrival;7961_1;21187;316;3009
15;54;555;arrival;7425_1;19706;317;3004
15;54;555;arrival;1358_1;25890;5;28
15;54;560;arrival;8295_1;3182;312;3186
15;54;561;arrival;7112_1;20696;138;1395
15;54;561;arrival;6392_1;10695;344;3437
15;54;561;arrival;7160_1;17955;79;812
15;54;566;arrival;7112_1;20696;138;1395
15;54;571;arrival;6590_1;6902;236;2497
15;54;572;arrival;6392_1;10695;344;3437
15;54;572;arrival;6038_1;15180;211;2201
15;54;572;arrival;7425_1;19706;317;3004
15;54;574;arrival;6958_1;13353;243;2586
15;54;575;arrival;6038_1;15180;211;2201
15;54;589;arrival;7160_1;17955;79;812
15;54;589;arrival;1358_1;25890;5;28
15;54;590;arrival;1358_1;25890;5;28
15;54;591;arrival;7943_1;14320;326;3288
15;54;591;arrival;7943_1;14320;326;3288
15;54;594;arrival;5978_1;18229;320;3082
15;54;598;arrival;6025_1;6981;393;3997
15;54;599;arrival;7160_1;17955;79;812
15;54;608;arrival;7943_1;14320;326;3288
15;54;611;arrival;7112_1;20696;138;1395
15;54;613;arrival;6958_1;13353;243;2586
15;54;615;arrival;6392_1;10695;344;3437
15;54;617;arrival;6590_1;6902;236;2497
15;54;618;arrival;7865_1;11490;83;762
15;54;620;arrival;6392_1;10695;344;3437
15;54;622;arrival;7943_1;14320;326;3288
15;54;626;arrival;1358_1;25890;5;28
15;54;629;arrival;1358_1;25890;5;28
15;54;630;arrival;7245_1;11231;513;5496
15;54;630;arrival;7160_1;17955;79;812
15;54;631;arrival;6392_1;10695;344;3437
15;54;631;arrival;6392_1;10695;344;3437
15;54;632;arrival;6958_1;13353;243;2586
15;54;635;arrival;7425_1;19706;317;3004
15;54;637;arrival;7160_1;17955;79;812
15;54;637;arrival;7865_1;11490;83;762
15;54;640;arrival;1358_1;25890;5;28
15;54;641;arrival;6590_1;6902;236;2497
15;54;641;arrival;7245_1;11231;513;5496
15;54;643;arrival;7961_1;21187;316;3009
15;54;644;arrival;5890_1;13683;170;1694
15;54;644;arrival;6958_1;13353;243;2586
15;54;644;arrival;6590_1;6902;236;2497
15;54;648;arrival;7961_1;21187;316;3009
15;54;649;arrival;7160_1;17955;79;812
15;54;655;arrival;7865_1;11490;83;762
15;54;658;arrival;6448_1;11585;595;6201
15;54;658;arrival;6069_1;19499;328;3339
15;54;663;arrival;1358_1;25890;5;28
15;54;663;arrival;6590_1;6902;236;2497
15;54;669;arrival;6069_1;19499;328;3339
15;54;670;arrival;7160_1;17955;79;812
15;54;671;arrival;6590_1;6902;236;2497
15;54;676;arrival;1358_1;25890;5;28
15;54;677;arrival;6392_1;10695;344;3437
15;54;677;arrival;7425_1;19706;317;3004
15;54;679;arrival;7160_1;17955;79;812
15;54;681;arrival;7865_1;11490;83;762
15;54;681;arrival;6590_1;6902;236;2497
15;54;683;arrival;7245_1;11231;513;5496
15;54;690;arrival;6025_1;6981;393;3997
15;54;691;arrival;5978_1;18229;320;3082
15;54;691;arrival;5978_1;18229;320;3082
15;54;692;arrival;6025_1;6981;393;3997
15;54;693;arrival;7112_1;20696;138;1395
15;54;696;arrival;5890_1;13683;170;1694
15;54;699;arrival;7425_1;19706;317;3004
15;54;703;arrival;6392_1;10695;344;3437
15;54;704;arrival;6069_1;19499;328;3339
15;54;711;arrival;7245_1;11231;513;5496
15;54;714;arrival;6958_1;13353;243;2586
15;54;714;arrival;6392_1;10695;344;3437
15;54;716;arrival;6392_1;10695;344;3437
15;54;717;arrival;1251_1;1222;660;6672
15;54;717;arrival;6069_1;19499;328;3339
15;54;719;arrival;7425_1;19706;317;3004
15;54;723;arrival;6448_1;11585;595;6201
15;54;723;arrival;6590_1;6902;236;2497
15;54;723;arrival;6392_1;10695;344;3437
15;54;723;arrival;6958_1;13353;243;2586
15;54;724;arrival;7865_1;11490;83;762
15;54;724;arrival;6392_1;10695;344;3437
15;54;726;arrival;7112_1;20696;138;1395
15;54;727;arrival;7160_1;17955;79;812
15;54;728;arrival;6392_1;10695;344;3437
15;54;734;arrival;7160_1;17955;79;812
15;54;736;arrival;7865_1;11490;83;762
15;54;736;arrival;1251_1;1222;660;6672
15;54;737;arrival;6342_1;19706;617;6232
15;54;740;arrival;1358_1;25890;5;28
15;54;745;arrival;7160_1;17955;79;812
15;54;747;arrival;7865_1;11490;83;762
15;54;747;arrival;7112_1;20696;138;1395
15;54;748;arrival;5978_1;18229;320;3082
15;54;748;arrival;6448_1;11585;595;6201
15;54;749;arrival;6958_1;13353;243;2586
15;54;750;arrival;6025_1;6981;393;3997
15;54;759;arrival;6342_1;19706;617;6232
15;54;759;arrival;6392_1;10695;344;3437
15;54;761;arrival;7943_1;14320;326;3288
15;54;762;arrival;7865_1;11490;83;762
15;54;763;arrival;7160_1;17955;79;812
15;54;763;arrival;1251_1;1222;660;6672
15;54;767;arrival;7943_1;14320;326;3288
15;54;768;arrival;7961_1;21187;316;3009
15;54;770;arrival;1358_1;25890;5;28
15;54;771;arrival;6342_1;19706;617;6232
15;54;772;arrival;7245_1;11231;513;5496
15;54;777;arrival;7943_1;14320;326;3288
15;54;778;arrival;6342_1;19706;617;6232
15;54;779;arrival;7245_1;11231;513;5496
15;54;782;arrival;6392_1;10695;344;3437
15;54;782;arrival;7961_1;21187;316;3009
15;54;783;arrival;1251_1;1222;660;6672
15;54;786;arrival;1358_1;25890;5;28
15;54;787;arrival;7425_1;19706;317;3004
15;54;787;arrival;8295_1;3182;312;3186
15;54;787;arrival;6342_1;19706;617;6232
15;54;789;arrival;7112_1;20696;138;1395
15;54;790;arrival;7160_1;17955;79;812
15;54;790;arrival;7112_1;20696;138;1395
15;54;791;arrival;7112_1;20696;138;1395
15;54;792;arrival;6069_1;19499;328;3339
15;54;792;arrival;6342_1;19706;617;6232
15;54;793;arrival;6448_1;11585;595;6201
15;54;793;arrival;1358_1;25890;5;28
15;54;795;arrival;6069_1;19499;328;3339
15;54;795;arrival;7961_1;21187;316;3009
15;54;796;arrival;1358_1;25890;5;28
15;54;797;arrival;7961_1;21187;316;3009
15;54;798;arrival;6448_1;11585;595;6201
15;54;800;arrival;7112_1;20696;138;1395
15;54;803;arrival;6342_1;19706;617;6232
15;54;803;arrival;6342_1;19706;617;6232
15;54;804;arrival;7425_1;19706;317;3004
15;54;805;arrival;1358_1;25890;5;28
15;54;805;arrival;1358_1;25890;5;28
15;54;807;arrival;7943_1;14320;326;3288
15;54;807;arrival;6392_1;10695;344;3437
15;54;809;arrival;7943_1;14320;326;3288
15;54;810;arrival;8295_1;3182;312;3186
15;54;812;arrival;7160_1;17955;79;812
15;54;812;arrival;5890_1;13683;170;1694
15;54;814;arrival;80_1;25887;787;8590
15;54;815;arrival;7245_1;11231;513;5496
15;54;816;arrival;8295_1;3182;312;3186
15;54;816;arrival;1358_1;25890;5;28
15;54;820;arrival;6590_1;6902;236;2497
15;54;822;arrival;1251_1;1222;660;6672
15;54;824;arrival;6342_1;19706;617;6232
15;54;826;arrival;6069_1;19499;328;3339
15;54;829;arrival;7112_1;20696;138;1395
15;54;830;arrival;6392_1;10695;344;3437
15;54;831;arrival;1358_1;25890;5;28
15;54;833;arrival;6038_1;15180;211;2201
15;54;833;arrival;6342_1;19706;617;6232
15;54;836;arrival;7245_1;11231;513;5496
15;54;837;arrival;7112_1;20696;138;1395
15;54;837;arrival;7112_1;20696;138;1395
15;54;838;arrival;6448_1;11585;595;6201
15;54;841;arrival;6590_1;6902;236;2497
15;54;845;arrival;1358_1;25890;5;28
15;54;845;arrival;6025_1;6981;393;3997
15;54;848;arrival;6958_1;13353;243;2586
15;54;849;arrival;6069_1;19499;328;3339
15;54;850;arrival;8295_1;3182;312;3186
15;54;850;arrival;6392_1;10695;344;3437
15;54;853;arrival;6342_1;19706;617;6232
15;54;853;arrival;7943_1;14320;326;3288
15;54;854;arrival;7112_1;20696;138;1395
15;54;857;arrival;6392_1;10695;344;3437
15;54;857;arrival;1251_1;1222;660;6672
15;54;858;arrival;7961_1;21187;316;3009
15;54;858;arrival;6342_1;19706;617;6232
15;54;861;arrival;5978_1;18229;320;3082
15;54;863;arrival;7961_1;21187;316;3009
15;54;863;arrival;7865_1;11490;83;762
15;54;864;arrival;6392_1;10695;344;3437
15;54;865;arrival;7160_1;17955;79;812
15;54;867;arrival;7865_1;11490;83;762
15;54;868;arrival;6958_1;13353;243;2586
15;54;868;arrival;6958_1;13353;243;2586
15;54;869;arrival;6392_1;10695;344;3437
15;54;869;arrival;6342_1;19706;617;6232
15;54;870;arrival;6448_1;11585;595;6201
15;54;870;arrival;1251_1;1222;660;6672
15;54;870;arrival;8295_1;3182;312;3186
15;54;871;arrival;6342_1;19706;617;6232
15;54;871;arrival;6590_1;6902;236;2497
15;54;872;arrival;6590_1;6902;236;2497
15;54;875;arrival;7245_1;11231;513;5496
15;54;878;arrival;7943_1;14320;326;3288
15;54;878;arrival;6069_1;19499;328;3339
15;54;879;arrival;6069_1;19499;328;3339
15;54;880;arrival;7961_1;21187;316;3009
15;54;881;arrival;6342_1;19706;617;6232
15;54;881;arrival;80_1;25887;787;8590
15;54;881;arrival;1358_1;25890;5;28
15;54;888;arrival;6038_1;15180;211;2201
15;54;888;arrival;1373_1;765;759;7864
15;54;888;arrival;7961_1;21187;316;3009
15;54;890;arrival;7961_1;21187;316;3009
15;54;893;arrival;6392_1;10695;344;3437
15;54;893;arrival;6342_1;19706;617;6232
15;54;893;arrival;6342_1;19706;617;6232
15;54;895;arrival;6342_1;19706;617;6232
15;54;896;arrival;6392_1;10695;344;3437
15;54;898;arrival;6590_1;6902;236;2497
15;54;898;arrival;6392_1;10695;344;3437
15;54;899;arrival;7245_1;11231;513;5496
15;54;899;arrival;6342_1;19706;617;6232
15;54;899;arrival;80_1;25887;787;8590
15;54;900;arrival;7425_1;19706;317;3004
15;54;903;arrival;7425_1;19706;317;3004
15;54;903;arrival;6342_1;19706;617;6232
15;54;905;arrival;5978_1;18229;320;3082
15;54;905;arrival;6448_1;11585;595;6201
15;54;907;arrival;6069_1;19499;328;3339
15;54;909;arrival;6342_1;19706;617;6232
15;54;910;arrival;7425_1;19706;317;3004
15;54;910;arrival;6448_1;11585;595;6201
15;54;910;arrival;7961_1;21187;316;3009
15;54;911;arrival;6392_1;10695;344;3437
15;54;915;arrival;5978_1;18229;320;3082
15;54;915;arrival;1251_1;1222;660;6672
15;54;915;arrival;6590_1;6902;236;2497
15;54;916;arrival;1251_1;1222;660;6672
15;54;917;arrival;8295_1;3182;312;3186
15;54;917;arrival;5890_1;13683;170;1694
15;54;917;arrival;6069_1;19499;328;3339
15;54;918;arrival;1358_1;25890;5;28
15;54;921;arrival;6392_1;10695;344;3437
15;54;921;arrival;6448_1;11585;595;6201
15;54;923;arrival;6958_1;13353;243;2586
15;54;924;arrival;7112_1;20696;138;1395
15;54;924;arrival;1358_1;25890;5;28
15;54;924;arrival;6069_1;19499;328;3339
15;54;925;arrival;6590_1;6902;236;2497
15;54;925;arrival;5890_1;13683;170;1694
15;54;926;arrival;6392_1;10695;344;3437
15;54;926;arrival;6342_1;19706;617;6232
15;54;927;arrival;8295_1;3182;312;3186
15;54;928;arrival;7112_1;20696;138;1395
15;54;931;arrival;1251_1;1222;660;6672
15;54;931;arrival;6148_1;16138;671;7860
15;54;932;arrival;7865_1;11490;83;762
15;54;933;arrival;6342_1;19706;617;6232
15;54;933;arrival;6038_1;15180;211;2201
15;54;934;arrival;7160_1;17955;79;812
15;54;936;arrival;6342_1;19706;617;6232
15;54;938;arrival;5890_1;13683;170;1694
15;54;938;arrival;6590_1;6902;236;2497
15;54;938;arrival;80_1;25887;787;8590
15;54;943;arrival;7865_1;11490;83;762
15;54;944;arrival;7961_1;21187;316;3009
15;54;944;arrival;5890_1;13683;170;1694
15;54;944;arrival;6342_1;19706;617;6232
15;54;945;arrival;6392_1;10695;344;3437
15;54;948;arrival;6342_1;19706;617;6232
15;54;949;arrival;6590_1;6902;236;2497
15;54;951;arrival;1358_1;25890;5;28
15;54;952;arrival;6590_1;6902;236;2497
15;54;955;arrival;6448_1;11585;595;6201
15;54;955;arrival;1373_1;765;759;7864
15;54;955;arrival;1358_1;25890;5;28
15;54;956;arrival;6590_1;6902;236;2497
15;54;956;arrival;6958_1;13353;243;2586
15;54;960;arrival;6392_1;10695;344;3437
15;54;960;arrival;7245_1;11231;513;5496
15;54;961;arrival;7425_1;19706;317;3004
15;54;962;arrival;80_1;25887;787;8590
15;54;968;arrival;7112_1;20696;138;1395
15;54;970;arrival;1358_1;25890;5;28
15;54;970;arrival;1358_1;25890;5;28
15;54;970;arrival;80_1;25887;787;8590
15;54;970;arrival;6392_1;10695;344;3437
15;54;971;arrival;1251_1;1222;660;6672
15;54;972;arrival;7245_1;11231;513;5496
15;54;973;arrival;7112_1;20696;138;1395
15;54;974;arrival;6148_1;16138;671;7860
15;54;975;arrival;6342_1;19706;617;6232
15;54;975;arrival;7112_1;20696;138;1395
15;54;977;arrival;1358_1;25890;5;28
15;54;977;arrival;6958_1;13353;243;2586
15;54;980;arrival;6958_1;13353;243;2586
15;54;980;arrival;6958_1;13353;243;2586
15;54;982;arrival;7961_1;21187;316;3009
15;54;984;arrival;1373_1;765;759;7864
15;54;985;arrival;1251_1;1222;660;6672
15;54;985;arrival;6069_1;19499;328;3339
15;54;986;arrival;6392_1;10695;344;3437
15;54;987;arrival;6590_1;6902;236;2497
15;54;989;arrival;6392_1;10695;344;3437
15;54;989;arrival;7112_1;20696;138;1395
15;54;989;arrival;6590_1;6902;236;2497
15;54;991;arrival;6448_1;11585;595;6201
15;54;992;arrival;7425_1;19706;317;3004
15;54;995;arrival;5890_1;13683;170;1694
15;54;996;arrival;7425_1;19706;317;3004
15;54;997;arrival;5890_1;13683;170;1694
15;54;999;arrival;6069_1;19499;328;3339
15;54;1002;arrival;6025_1;6981;393;3997
15;54;1003;arrival;7160_1;17955;79;812
15;54;1003;arrival;7943_1;14320;326;3288
15;54;1008;arrival;80_1;25887;787;8590
15;54;1008;arrival;1358_1;25890;5;28
15;54;1010;arrival;7961_1;21187;316;3009
15;54;1012;arrival;7865_1;11490;83;762
15;54;1013;arrival;80_1;25887;787;8590
15;54;1013;arrival;1358_1;25890;5;28
15;54;1019;arrival;5890_1;13683;170;1694
15;54;1021;arrival;1358_1;25890;5;28
15;54;1022;arrival;6392_1;10695;344;3437
15;54;1022;arrival;80_1;25887;787;8590
15;54;1023;arrival;6448_1;11585;595;6201
15;54;1023;arrival;6392_1;10695;344;3437
15;54;1024;arrival;7112_1;20696;138;1395
15;54;1026;arrival;6590_1;6902;236;2497
15;54;1027;arrival;1373_1;765;759;7864
15;54;1029;arrival;7245_1;11231;513;5496
15;54;1029;arrival;6069_1;19499;328;3339
15;54;1029;arrival;7865_1;11490;83;762
15;54;1030;arrival;6342_1;19706;617;6232
15;54;1030;arrival;6958_1;13353;243;2586
15;54;1032;arrival;7160_1;17955;79;812
15;54;1035;arrival;6342_1;19706;617;6232
15;54;1035;arrival;1358_1;25890;5;28
15;54;1035;arrival;7425_1;19706;317;3004
15;54;1036;arrival;6038_1;15180;211;2201
15;54;1038;arrival;6448_1;11585;595;6201
15;54;1038;arrival;1358_1;25890;5;28
15;54;1039;arrival;6590_1;6902;236;2497
15;54;1039;arrival;6392_1;10695;344;3437
15;54;1041;arrival;7943_1;14320;326;3288
15;54;1043;arrival;1358_1;25890;5;28
15;54;1046;arrival;6958_1;13353;243;2586
15;54;1046;arrival;7943_1;14320;326;3288
15;54;1047;arrival;7943_1;14320;326;3288
15;54;1048;arrival;7961_1;21187;316;3009
15;54;1049;arrival;7943_1;14320;326;3288
15;54;1051;arrival;1251_1;1222;660;6672
15;54;1053;arrival;7160_1;17955;79;812
15;54;1055;arrival;6025_1;6981;393;3997
15;54;1055;arrival;6958_1;13353;243;2586
15;54;1055;arrival;80_1;25887;787;8590
15;54;1056;arrival;7112_1;20696;138;1395
15;54;1057;arrival;6342_1;19706;617;6232
15;54;1059;arrival;6590_1;6902;236;2497
15;54;1060;arrival;6590_1;6902;236;2497
15;54;1060;arrival;8295_1;3182;312;3186
15;54;1060;arrival;5978_1;18229;320;3082
15;54;1061;arrival;6392_1;10695;344;3437
15;54;1064;arrival;6090_1;21677;854;9347
15;54;1066;arrival;5978_1;18229;320;3082
15;54;1066;arrival;7865_1;11490;83;762
15;54;1067;arrival;6958_1;13353;243;2586
15;54;1067;arrival;6392_1;10695;344;3437
15;54;1068;arrival;6392_1;10695;344;3437
15;54;1069;arrival;6392_1;10695;344;3437
15;54;1070;arrival;6342_1;19706;617;6232
15;54;1073;arrival;7245_1;11231;513;5496
15;54;1074;arrival;1251_1;1222;660;6672
15;54;1075;arrival;7112_1;20696;138;1395
15;54;1076;arrival;1251_1;1222;660;6672
15;54;1079;arrival;5978_1;18229;320;3082
15;54;1082;arrival;6590_1;6902;236;2497
15;54;1083;arrival;6038_1;15180;211;2201
15;54;1085;arrival;7245_1;11231;513;5496
15;54;1086;arrival;6148_1;16138;671;7860
15;54;1086;arrival;1358_1;25890;5;28
15;54;1087;arrival;1251_1;1222;660;6672
15;54;1087;arrival;6038_1;15180;211;2201
15;54;1088;arrival;7160_1;17955;79;812
15;54;1088;arrival;1358_1;25890;5;28
15;54;1090;arrival;8295_1;3182;312;3186
15;54;1090;arrival;5890_1;13683;170;1694
15;54;1095;arrival;5890_1;13683;170;1694
15;54;1096;arrival;7425_1;19706;317;3004
15;54;1096;arrival;7425_1;19706;317;3004
15;54;1099;arrival;80_1;25887;787;8590
15;54;1100;arrival;6025_1;6981;393;3997
15;54;1101;arrival;7425_1;19706;317;3004
15;54;1102;arrival;6392_1;10695;344;3437
15;54;1103;arrival;1358_1;25890;5;28
15;54;1104;arrival;7112_1;20696;138;1395
15;54;1105;arrival;1358_1;25890;5;28
15;54;1111;arrival;7112_1;20696;138;1395
15;54;1113;arrival;6090_1;21677;854;9347
15;54;1113;arrival;7160_1;17955;79;812
15;54;1114;arrival;7425_1;19706;317;3004
15;54;1115;arrival;6392_1;10695;344;3437
15;54;1117;arrival;6392_1;10695;344;3437
15;54;1118;arrival;6342_1;19706;617;6232
15;54;1119;arrival;1251_1;1222;660;6672
15;54;1119;arrival;6958_1;13353;243;2586
15;54;1120;arrival;6392_1;10695;344;3437
15;54;1122;arrival;7160_1;17955;79;812
15;54;1122;arrival;6392_1;10695;344;3437
15;54;1125;arrival;6069_1;19499;328;3339
15;54;1125;arrival;6342_1;19706;617;6232
15;54;1126;arrival;7865_1;11490;83;762
15;54;1127;arrival;7112_1;20696;138;1395
15;54;1128;arrival;6958_1;13353;243;2586
15;54;1129;arrival;6392_1;10695;344;3437
15;54;1129;arrival;6090_1;21677;854;9347
15;54;1130;arrival;6590_1;6902;236;2497
15;54;1130;arrival;6590_1;6902;236;2497
15;54;1130;arrival;7961_1;21187;316;3009
15;54;1131;arrival;7425_1;19706;317;3004
15;54;1132;arrival;80_1;25887;787;8590
15;54;1132;arrival;6147_1;16138;671;7860
15;54;1133;arrival;7160_1;17955;79;812
15;54;1133;arrival;6342_1;19706;617;6232
15;54;1134;arrival;6090_1;21677;854;9347
15;54;1135;arrival;8295_1;3182;312;3186
15;54;1135;arrival;5890_1;13683;170;1694
15;54;1136;arrival;7112_1;20696;138;1395
15;54;1137;arrival;7245_1;11231;513;5496
15;54;1137;arrival;6038_1;15180;211;2201
15;54;1137;arrival;7245_1;11231;513;5496
15;54;1138;arrival;8295_1;3182;312;3186
15;54;1139;arrival;7160_1;17955;79;812
15;54;1143;arrival;80_1;25887;787;8590
15;54;1144;arrival;80_1;25887;787;8590
15;54;1146;arrival;6038_1;15180;211;2201
15;54;1149;arrival;7112_1;20696;138;1395
15;54;1151;arrival;6448_1;11585;595;6201
15;54;1152;arrival;7160_1;17955;79;812
15;54;1153;arrival;5978_1;18229;320;3082
15;54;1157;arrival;8295_1;3182;312;3186
15;54;1157;arrival;7160_1;17955;79;812
15;54;1158;arrival;7943_1;14320;326;3288
15;54;1160;arrival;7112_1;20696;138;1395
15;54;1160;arrival;7865_1;11490;83;762
15;54;1166;arrival;1251_1;1222;660;6672
15;54;1166;arrival;1251_1;1222;660;6672
15;54;1168;arrival;1358_1;25890;5;28
15;54;1169;arrival;6958_1;13353;243;2586
15;54;1170;arrival;6392_1;10695;344;3437
15;54;1170;arrival;6342_1;19706;617;6232
15;54;1171;arrival;6342_1;19706;617;6232
15;54;1171;arrival;7245_1;11231;513;5496
15;54;1171;arrival;6590_1;6902;236;2497
15;54;1172;arrival;6448_1;11585;595;6201
15;54;1172;arrival;6147_1;16138;671;7860
15;54;1173;arrival;7160_1;17955;79;812
15;54;1173;arrival;7245_1;11231;513;5496
15;54;1174;arrival;80_1;25887;787;8590
15;54;1175;arrival;6590_1;6902;236;2497
15;54;1179;arrival;1373_1;765;759;7864
15;54;1180;arrival;8295_1;3182;312;3186
15;54;1180;arrival;7112_1;20696;138;1395
15;54;1181;arrival;6392_1;10695;344;3437
15;54;1183;arrival;7160_1;17955;79;812
15;54;1185;arrival;1373_1;765;759;7864
15;54;1185;arrival;7245_1;11231;513;5496
15;54;1185;arrival;6147_1;16138;671;7860
15;54;1186;arrival;7943_1;14320;326;3288
15;54;1188;arrival;7245_1;11231;513;5496
15;54;1189;arrival;1373_1;765;759;7864
15;54;1189;arrival;6148_1;16138;671;7860
15;54;1192;arrival;7112_1;20696;138;1395
15;54;1194;arrival;6392_1;10695;344;3437
15;54;1194;arrival;6590_1;6902;236;2497
15;54;1196;arrival;7245_1;11231;513;5496
15;54;1197;arrival;7245_1;11231;513;5496
15;54;1198;arrival;6342_1;19706;617;6232
15;54;1202;arrival;6392_1;10695;344;3437
15;54;1202;arrival;6342_1;19706;617;6232
15;54;1207;arrival;7425_1;19706;317;3004
15;54;1208;arrival;6090_1;21677;854;9347
15;54;1209;arrival;6342_1;19706;617;6232
15;54;1211;arrival;7160_1;17955;79;812
15;54;1211;arrival;6342_1;19706;617;6232
15;54;1213;arrival;6342_1;19706;617;6232
15;54;1213;arrival;6392_1;10695;344;3437
15;54;1215;arrival;6392_1;10695;344;3437
15;54;1215;arrival;7160_1;17955;79;812
15;54;1215;arrival;7943_1;14320;326;3288
15;54;1217;arrival;6090_1;21677;854;9347
15;54;1218;arrival;7425_1;19706;317;3004
15;54;1220;arrival;5978_1;18229;320;3082
15;54;1221;arrival;6448_1;11585;595;6201
15;54;1225;arrival;7425_1;19706;317;3004
15;54;1226;arrival;6392_1;10695;344;3437
15;54;1231;arrival;6342_1;19706;617;6232
15;54;1231;arrival;6590_1;6902;236;2497
15;54;1231;arrival;6147_1;16138;671;7860
15;54;1232;arrival;6090_1;21677;854;9347
