15;47;372;arrival;6958_1;13353;243;2586
15;47;377;arrival;1358_1;25890;5;28
15;47;382;arrival;6038_1;15180;211;2201
15;47;384;arrival;6590_1;6902;236;2497
15;47;395;arrival;7160_1;17955;79;812
15;47;399;arrival;6958_1;13353;243;2586
15;47;401;arrival;7112_1;20696;138;1395
15;47;401;arrival;7865_1;11490;83;762
15;47;405;arrival;5978_1;18229;320;3082
15;47;406;arrival;7112_1;20696;138;1395
15;47;414;arrival;7961_1;21187;316;3009
15;47;417;arrival;7112_1;20696;138;1395
15;47;420;arrival;7865_1;11490;83;762
15;47;425;arrival;7112_1;20696;138;1395
15;47;425;arrival;6392_1;10695;344;3437
15;47;437;arrival;7961_1;21187;316;3009
15;47;444;arrival;7943_1;14320;326;3288
15;47;446;arrival;6392_1;10695;344;3437
15;47;446;arrival;6038_1;15180;211;2201
15;47;449;arrival;6392_1;10695;344;3437
15;47;451;arrival;1358_1;25890;5;28
15;47;459;arrival;6590_1;6902;236;2497
15;47;460;arrival;7160_1;17955;79;812
15;47;463;arrival;6590_1;6902;236;2497
15;47;468;arrival;7160_1;17955;79;812
15;47;470;arrival;7943_1;14320;326;3288
15;47;474;arrival;6025_1;6981;393;3997
15;47;476;arrival;5978_1;18229;320;3082
15;47;479;arrival;6392_1;10695;344;3437
15;47;482;arrival;1358_1;25890;5;28
15;47;482;arrival;6590_1;6902;236;2497
15;47;485;arrival;7961_1;21187;316;3009
15;47;485;arrival;7865_1;11490;83;762
15;47;487;arrival;8295_1;3182;312;3186
15;47;488;arrival;7112_1;20696;138;1395
15;47;494;arrival;6590_1;6902;236;2497
15;47;496;arrival;6038_1;15180;211;2201
15;47;499;arrival;6392_1;10695;344;3437
15;47;501;arrival;7160_1;17955;79;812
15;47;501;arrival;5890_1;13683;170;1694
15;47;511;arrival;7865_1;11490;83;762
15;47;512;arrival;1358_1;25890;5;28
15;47;513;arrival;5890_1;13683;170;1694
15;47;518;arrival;7425_1;19706;317;3004
15;47;520;arrival;7160_1;17955;79;812
15;47;523;arrival;5890_1;13683;170;1694
15;47;527;arrival;8295_1;3182;312;3186
15;47;527;arrival;6392_1;10695;344;3437
15;47;527;arrival;1358_1;25890;5;28
15;47;529;arrival;7865_1;11490;83;762
15;47;530;arrival;6069_1;19499;328;3339
15;47;532;arrival;1358_1;25890;5;28
15;47;532;arrival;1358_1;25890;5;28
15;47;537;arrival;1358_1;25890;5;28
15;47;541;arrival;6958_1;13353;243;2586
15;47;542;arrival;7865_1;11490;83;762
15;47;543;arrival;6958_1;13353;243;2586
15;47;549;arrival;7160_1;17955;79;812
15;47;551;arrival;6069_1;19499;328;3339
15;47;553;arrival;7943_1;14320;326;3288
15;47;554;arrival;7943_1;14320;326;3288
15;47;554;arrival;6038_1;15180;211;2201
15;47;556;arrival;7112_1;20696;138;1395
15;47;556;arrival;1358_1;25890;5;28
15;47;558;arrival;5890_1;13683;170;1694
15;47;559;arrival;6590_1;6902;236;2497
15;47;561;arrival;6958_1;13353;243;2586
15;47;564;arrival;1358_1;25890;5;28
15;47;565;arrival;6392_1;10695;344;3437
15;47;566;arrival;6590_1;6902;236;2497
15;47;567;arrival;6958_1;13353;243;2586
15;47;567;arrival;6590_1;6902;236;2497
15;47;568;arrival;6392_1;10695;344;3437
15;47;568;arrival;7245_1;11231;513;5496
15;47;570;arrival;6069_1;19499;328;3339
15;47;571;arrival;6590_1;6902;236;2497
15;47;580;arrival;5978_1;18229;320;3082
15;47;581;arrival;7160_1;17955;79;812
15;47;581;arrival;7943_1;14320;326;3288
15;47;582;arrival;6392_1;10695;344;3437
15;47;585;arrival;6590_1;6902;236;2497
15;47;585;arrival;7160_1;17955;79;812
15;47;588;arrival;7961_1;21187;316;3009
15;47;588;arrival;6392_1;10695;344;3437
15;47;591;arrival;7112_1;20696;138;1395
15;47;596;arrival;6590_1;6902;236;2497
15;47;596;arrival;6392_1;10695;344;3437
15;47;596;arrival;6392_1;10695;344;3437
15;47;598;arrival;7961_1;21187;316;3009
15;47;599;arrival;6958_1;13353;243;2586
15;47;599;arrival;7160_1;17955;79;812
15;47;599;arrival;6590_1;6902;236;2497
15;47;602;arrival;1358_1;25890;5;28
15;47;604;arrival;1358_1;25890;5;28
15;47;605;arrival;7943_1;14320;326;3288
15;47;607;arrival;6392_1;10695;344;3437
15;47;610;arrival;5978_1;18229;320;3082
15;47;613;arrival;6392_1;10695;344;3437
15;47;614;arrival;8295_1;3182;312;3186
15;47;615;arrival;8295_1;3182;312;3186
15;47;620;arrival;6025_1;6981;393;3997
15;47;620;arrival;6590_1;6902;236;2497
15;47;621;arrival;6958_1;13353;243;2586
15;47;628;arrival;7943_1;14320;326;3288
15;47;630;arrival;7160_1;17955;79;812
15;47;631;arrival;1358_1;25890;5;28
15;47;632;arrival;6590_1;6902;236;2497
15;47;633;arrival;6958_1;13353;243;2586
15;47;638;arrival;7160_1;17955;79;812
15;47;641;arrival;6392_1;10695;344;3437
15;47;641;arrival;7425_1;19706;317;3004
15;47;642;arrival;7961_1;21187;316;3009
15;47;644;arrival;8295_1;3182;312;3186
15;47;644;arrival;7160_1;17955;79;812
15;47;645;arrival;6590_1;6902;236;2497
15;47;646;arrival;6392_1;10695;344;3437
15;47;648;arrival;7112_1;20696;138;1395
15;47;650;arrival;7961_1;21187;316;3009
15;47;653;arrival;6392_1;10695;344;3437
15;47;655;arrival;5890_1;13683;170;1694
15;47;657;arrival;7112_1;20696;138;1395
15;47;660;arrival;6392_1;10695;344;3437
15;47;664;arrival;7160_1;17955;79;812
15;47;666;arrival;6392_1;10695;344;3437
15;47;667;arrival;6590_1;6902;236;2497
15;47;671;arrival;6590_1;6902;236;2497
15;47;671;arrival;7961_1;21187;316;3009
15;47;671;arrival;7865_1;11490;83;762
15;47;671;arrival;7160_1;17955;79;812
15;47;675;arrival;8295_1;3182;312;3186
15;47;676;arrival;7112_1;20696;138;1395
15;47;677;arrival;7961_1;21187;316;3009
15;47;677;arrival;7245_1;11231;513;5496
15;47;677;arrival;7112_1;20696;138;1395
15;47;678;arrival;5978_1;18229;320;3082
15;47;683;arrival;7961_1;21187;316;3009
15;47;683;arrival;5978_1;18229;320;3082
15;47;684;arrival;1358_1;25890;5;28
15;47;687;arrival;1358_1;25890;5;28
15;47;688;arrival;6038_1;15180;211;2201
15;47;688;arrival;6025_1;6981;393;3997
15;47;696;arrival;7245_1;11231;513;5496
15;47;697;arrival;6392_1;10695;352;3437
15;47;697;arrival;6392_1;10695;348;3437
15;47;698;arrival;7961_1;21187;316;3009
15;47;699;arrival;7425_1;19706;317;3004
15;47;700;arrival;8295_1;3182;312;3186
15;47;703;arrival;7245_1;11231;513;5496
15;47;704;arrival;6590_1;6902;236;2497
15;47;705;arrival;7943_1;14320;326;3288
15;47;710;arrival;6342_1;19706;617;6232
15;47;711;arrival;6392_1;10695;344;3437
15;47;712;arrival;6342_1;19706;617;6232
15;47;715;arrival;6038_1;15180;211;2201
15;47;717;arrival;6069_1;19499;328;3339
15;47;722;arrival;7943_1;14320;326;3288
15;47;723;arrival;6342_1;19706;617;6232
15;47;723;arrival;1358_1;25890;5;28
15;47;725;arrival;7112_1;20696;138;1395
15;47;727;arrival;5978_1;18229;320;3082
15;47;727;arrival;1358_1;25890;5;28
15;47;728;arrival;6392_1;10695;344;3437
15;47;728;arrival;7961_1;21187;316;3009
15;47;728;arrival;7112_1;20696;138;1395
15;47;733;arrival;6392_1;10695;344;3437
15;47;744;arrival;7160_1;17955;79;812
15;47;745;arrival;6392_1;10695;344;3437
15;47;747;arrival;7943_1;14320;326;3288
15;47;750;arrival;7865_1;11490;83;762
15;47;755;arrival;1358_1;25890;5;28
15;47;755;arrival;6069_1;19499;328;3339
15;47;755;arrival;6342_1;19706;617;6232
15;47;756;arrival;1358_1;25890;5;28
15;47;756;arrival;6448_1;11585;595;6201
15;47;756;arrival;6392_1;10695;344;3437
15;47;757;arrival;6342_1;19706;617;6232
15;47;759;arrival;6590_1;6902;236;2497
15;47;761;arrival;7961_1;21187;316;3009
15;47;761;arrival;7112_1;20696;138;1395
15;47;762;arrival;7160_1;17955;79;812
15;47;764;arrival;1358_1;25890;5;28
15;47;768;arrival;7865_1;11490;83;762
15;47;771;arrival;7961_1;21187;316;3009
15;47;772;arrival;7245_1;11231;513;5496
15;47;776;arrival;1251_1;1222;660;6672
15;47;776;arrival;7865_1;11490;83;762
15;47;778;arrival;6958_1;13353;243;2586
15;47;779;arrival;7112_1;20696;138;1395
15;47;780;arrival;6392_1;10695;344;3437
15;47;781;arrival;7160_1;17955;79;812
15;47;786;arrival;6590_1;6902;236;2497
15;47;787;arrival;6025_1;6981;393;3997
15;47;787;arrival;7961_1;21187;316;3009
15;47;788;arrival;6392_1;10695;344;3437
15;47;789;arrival;8295_1;3182;312;3186
15;47;790;arrival;6392_1;10695;344;3437
15;47;791;arrival;6392_1;10695;344;3437
15;47;791;arrival;6958_1;13353;243;2586
15;47;793;arrival;7245_1;11231;513;5496
15;47;800;arrival;6590_1;6902;236;2497
15;47;802;arrival;6392_1;10695;344;3437
15;47;802;arrival;6038_1;15180;211;2201
15;47;806;arrival;8295_1;3182;312;3186
15;47;806;arrival;7245_1;11231;513;5496
15;47;806;arrival;6038_1;15180;211;2201
15;47;806;arrival;5978_1;18229;320;3082
15;47;808;arrival;6025_1;6981;393;3997
15;47;814;arrival;7865_1;11490;83;762
15;47;816;arrival;1358_1;25890;5;28
15;47;817;arrival;6448_1;11585;595;6201
15;47;821;arrival;1251_1;1222;660;6672
15;47;822;arrival;6958_1;13353;243;2586
15;47;826;arrival;6590_1;6902;236;2497
15;47;827;arrival;7160_1;17955;79;812
15;47;829;arrival;7112_1;20696;138;1395
15;47;834;arrival;7112_1;20696;138;1395
15;47;838;arrival;6958_1;13353;243;2586
15;47;838;arrival;5890_1;13683;170;1694
15;47;840;arrival;7160_1;17955;79;812
15;47;840;arrival;6448_1;11585;595;6201
15;47;840;arrival;7425_1;19706;317;3004
15;47;841;arrival;1358_1;25890;5;28
15;47;842;arrival;6069_1;19499;328;3339
15;47;842;arrival;7245_1;11231;513;5496
15;47;843;arrival;1358_1;25890;5;28
15;47;843;arrival;1251_1;1222;660;6672
15;47;845;arrival;8295_1;3182;312;3186
15;47;845;arrival;7160_1;17955;79;812
15;47;846;arrival;7865_1;11490;83;762
15;47;848;arrival;7112_1;20696;138;1395
15;47;848;arrival;8295_1;3182;312;3186
15;47;849;arrival;7160_1;17955;79;812
15;47;850;arrival;5978_1;18229;320;3082
15;47;851;arrival;6342_1;19706;617;6232
15;47;851;arrival;6342_1;19706;617;6232
15;47;855;arrival;7245_1;11231;513;5496
15;47;855;arrival;7112_1;20696;138;1395
15;47;855;arrival;6342_1;19706;617;6232
15;47;857;arrival;6392_1;10695;344;3437
15;47;858;arrival;6590_1;6902;236;2497
15;47;858;arrival;1251_1;1222;660;6672
15;47;858;arrival;1358_1;25890;5;28
15;47;859;arrival;1358_1;25890;5;28
15;47;862;arrival;7160_1;17955;79;812
15;47;864;arrival;7865_1;11490;83;762
15;47;864;arrival;7961_1;21187;316;3009
15;47;866;arrival;6025_1;6981;393;3997
15;47;868;arrival;1358_1;25890;5;28
15;47;870;arrival;1251_1;1222;660;6672
15;47;870;arrival;6038_1;15180;211;2201
15;47;870;arrival;1251_1;1222;660;6672
15;47;872;arrival;7961_1;21187;316;3009
15;47;873;arrival;6342_1;19706;617;6232
15;47;873;arrival;6342_1;19706;617;6232
15;47;873;arrival;7425_1;19706;317;3004
15;47;873;arrival;7425_1;19706;317;3004
15;47;875;arrival;7943_1;14320;326;3288
15;47;877;arrival;7245_1;11231;513;5496
15;47;878;arrival;8295_1;3182;312;3186
15;47;879;arrival;1251_1;1222;660;6672
15;47;879;arrival;7865_1;11490;83;762
15;47;880;arrival;7245_1;11231;513;5496
15;47;881;arrival;7245_1;11231;513;5496
15;47;882;arrival;7943_1;14320;326;3288
15;47;886;arrival;1358_1;25890;5;28
15;47;888;arrival;7245_1;11231;513;5496
15;47;888;arrival;7245_1;11231;513;5496
15;47;889;arrival;6392_1;10695;344;3437
15;47;891;arrival;6448_1;11585;595;6201
15;47;893;arrival;6590_1;6902;236;2497
15;47;893;arrival;6392_1;10695;344;3437
15;47;895;arrival;5978_1;18229;320;3082
15;47;898;arrival;6958_1;13353;243;2586
15;47;898;arrival;7112_1;20696;138;1395
15;47;899;arrival;6448_1;11585;595;6201
15;47;901;arrival;6090_1;21677;854;9347
15;47;901;arrival;6392_1;10695;344;3437
15;47;902;arrival;7425_1;19706;336;3004
15;47;903;arrival;6342_1;19706;632;6232
15;47;903;arrival;6342_1;19706;625;6232
15;47;903;arrival;6590_1;6902;236;2497
15;47;904;arrival;6392_1;10695;344;3437
15;47;905;arrival;1373_1;765;759;7864
15;47;907;arrival;6025_1;6981;393;3997
15;47;908;arrival;1251_1;1222;660;6672
15;47;908;arrival;1251_1;1222;660;6672
15;47;909;arrival;6392_1;10695;344;3437
15;47;910;arrival;7160_1;17955;79;812
15;47;911;arrival;7160_1;17955;79;812
15;47;912;arrival;6342_1;19706;617;6232
15;47;914;arrival;80_1;25887;787;8590
15;47;914;arrival;6342_1;19706;617;6232
15;47;914;arrival;6342_1;19706;617;6232
15;47;915;arrival;80_1;25887;787;8590
15;47;915;arrival;6148_1;16138;671;7860
15;47;917;arrival;7961_1;21187;316;3009
15;47;919;arrival;6069_1;19499;328;3339
15;47;924;arrival;80_1;25887;787;8590
15;47;925;arrival;7865_1;11490;83;762
15;47;928;arrival;6958_1;13353;243;2586
15;47;928;arrival;5978_1;18229;320;3082
15;47;928;arrival;6448_1;11585;595;6201
15;47;931;arrival;6392_1;10695;344;3437
15;47;931;arrival;6958_1;13353;243;2586
15;47;933;arrival;6392_1;10695;344;3437
15;47;933;arrival;1358_1;25890;5;28
15;47;933;arrival;6069_1;19499;328;3339
15;47;935;arrival;6590_1;6902;236;2497
15;47;935;arrival;7961_1;21187;316;3009
15;47;936;arrival;7865_1;11490;83;762
15;47;936;arrival;7943_1;14320;326;3288
15;47;938;arrival;6025_1;6981;393;3997
15;47;940;arrival;7425_1;19706;317;3004
15;47;940;arrival;6590_1;6902;236;2497
15;47;941;arrival;7160_1;17955;79;812
15;47;942;arrival;1251_1;1222;660;6672
15;47;942;arrival;7112_1;20696;138;1395
15;47;943;arrival;6958_1;13353;243;2586
15;47;946;arrival;1251_1;1222;660;6672
15;47;946;arrival;6069_1;19499;328;3339
15;47;947;arrival;7943_1;14320;326;3288
15;47;948;arrival;6342_1;19706;617;6232
15;47;952;arrival;6090_1;21677;854;9347
15;47;952;arrival;7865_1;11490;83;762
15;47;952;arrival;1358_1;25890;5;28
15;47;953;arrival;6038_1;15180;211;2201
15;47;957;arrival;7961_1;21187;316;3009
15;47;962;arrival;6448_1;11585;595;6201
15;47;962;arrival;1373_1;765;759;7864
15;47;964;arrival;6448_1;11585;595;6201
15;47;964;arrival;6448_1;11585;595;6201
15;47;965;arrival;6342_1;19706;617;6232
15;47;966;arrival;7425_1;19706;317;3004
15;47;966;arrival;6392_1;10695;344;3437
15;47;967;arrival;7160_1;17955;79;812
15;47;968;arrival;1251_1;1222;660;6672
15;47;969;arrival;6392_1;10695;344;3437
15;47;969;arrival;7112_1;20696;138;1395
15;47;970;arrival;1358_1;25890;5;28
15;47;973;arrival;6590_1;6902;236;2497
15;47;976;arrival;7425_1;19706;317;3004
15;47;977;arrival;6392_1;10695;344;3437
15;47;980;arrival;7112_1;20696;138;1395
15;47;980;arrival;7112_1;20696;138;1395
15;47;987;arrival;80_1;25887;787;8590
15;47;987;arrival;7160_1;17955;79;812
15;47;987;arrival;6958_1;13353;243;2586
15;47;988;arrival;6392_1;10695;344;3437
15;47;991;arrival;6025_1;6981;393;3997
15;47;995;arrival;1358_1;25890;5;28
15;47;998;arrival;6392_1;10695;344;3437
15;47;1001;arrival;7112_1;20696;138;1395
15;47;1001;arrival;1251_1;1222;660;6672
15;47;1002;arrival;6038_1;15180;211;2201
15;47;1003;arrival;6342_1;19706;617;6232
15;47;1003;arrival;6392_1;10695;344;3437
15;47;1004;arrival;6392_1;10695;344;3437
15;47;1007;arrival;7160_1;17955;79;812
15;47;1007;arrival;7943_1;14320;326;3288
15;47;1007;arrival;6392_1;10695;344;3437
15;47;1009;arrival;6590_1;6902;236;2497
15;47;1017;arrival;5890_1;13683;170;1694
15;47;1018;arrival;6958_1;13353;243;2586
15;47;1018;arrival;7943_1;14320;326;3288
15;47;1029;arrival;7112_1;20696;138;1395
15;47;1033;arrival;7865_1;11490;83;762
15;47;1033;arrival;1251_1;1222;660;6672
15;47;1035;arrival;1251_1;1222;660;6672
15;47;1035;arrival;6958_1;13353;243;2586
15;47;1036;arrival;5890_1;13683;170;1694
15;47;1037;arrival;7943_1;14320;326;3288
15;47;1038;arrival;7245_1;11231;513;5496
15;47;1038;arrival;6025_1;6981;393;3997
15;47;1039;arrival;6342_1;19706;617;6232
15;47;1041;arrival;6069_1;19499;328;3339
15;47;1044;arrival;7943_1;14320;326;3288
15;47;1045;arrival;6448_1;11585;595;6201
15;47;1046;arrival;80_1;25887;787;8590
15;47;1046;arrival;7160_1;17955;79;812
15;47;1050;arrival;6090_1;21677;854;9347
15;47;1050;arrival;6392_1;10695;344;3437
15;47;1051;arrival;6342_1;19706;617;6232
15;47;1052;arrival;80_1;25887;787;8590
15;47;1055;arrival;7160_1;17955;79;812
15;47;1056;arrival;6392_1;10695;344;3437
15;47;1056;arrival;6090_1;21677;854;9347
15;47;1057;arrival;7943_1;14320;326;3288
15;47;1058;arrival;7943_1;14320;326;3288
15;47;1058;arrival;6590_1;6902;236;2497
15;47;1059;arrival;6392_1;10695;344;3437
15;47;1061;arrival;7112_1;20696;138;1395
15;47;1061;arrival;7160_1;17955;79;812
15;47;1062;arrival;80_1;25887;787;8590
15;47;1065;arrival;6448_1;11585;595;6201
15;47;1066;arrival;5978_1;18229;320;3082
15;47;1067;arrival;7160_1;17955;79;812
15;47;1068;arrival;6392_1;10695;344;3437
15;47;1068;arrival;1358_1;25890;5;28
15;47;1069;arrival;5890_1;13683;170;1694
15;47;1069;arrival;6448_1;11585;595;6201
15;47;1071;arrival;6958_1;13353;243;2586
15;47;1072;arrival;80_1;25887;787;8590
15;47;1074;arrival;1358_1;25890;5;28
15;47;1074;arrival;7943_1;14320;326;3288
15;47;1076;arrival;7160_1;17955;79;812
15;47;1076;arrival;6038_1;15180;211;2201
15;47;1077;arrival;6342_1;19706;617;6232
15;47;1079;arrival;7425_1;19706;317;3004
15;47;1079;arrival;6069_1;19499;328;3339
15;47;1079;arrival;6038_1;15180;211;2201
15;47;1080;arrival;6958_1;13353;243;2586
15;47;1084;arrival;6148_1;16138;671;7860
15;47;1084;arrival;6069_1;19499;328;3339
15;47;1085;arrival;6448_1;11585;595;6201
15;47;1086;arrival;6342_1;19706;617;6232
15;47;1087;arrival;5978_1;18229;320;3082
15;47;1088;arrival;80_1;25887;787;8590
15;47;1090;arrival;6590_1;6902;236;2497
15;47;1094;arrival;7245_1;11231;513;5496
15;47;1097;arrival;1251_1;1222;660;6672
15;47;1101;arrival;7112_1;20696;138;1395
15;47;1102;arrival;7865_1;11490;83;762
15;47;1104;arrival;6392_1;10695;344;3437
15;47;1104;arrival;7112_1;20696;138;1395
15;47;1105;arrival;7112_1;20696;138;1395
15;47;1106;arrival;7865_1;11490;83;762
15;47;1107;arrival;1358_1;25890;5;28
15;47;1112;arrival;7425_1;19706;317;3004
15;47;1112;arrival;6342_1;19706;617;6232
15;47;1113;arrival;6392_1;10695;344;3437
15;47;1114;arrival;6038_1;15180;211;2201
15;47;1115;arrival;6958_1;13353;243;2586
15;47;1115;arrival;7160_1;17955;79;812
15;47;1116;arrival;1251_1;1222;660;6672
15;47;1116;arrival;7961_1;21187;316;3009
15;47;1117;arrival;6038_1;15180;211;2201
15;47;1118;arrival;6342_1;19706;617;6232
15;47;1121;arrival;7160_1;17955;79;812
15;47;1121;arrival;7943_1;14320;326;3288
15;47;1124;arrival;6342_1;19706;617;6232
15;47;1129;arrival;6392_1;10695;344;3437
15;47;1131;arrival;1373_1;765;759;7864
15;47;1133;arrival;80_1;25887;787;8590
15;47;1138;arrival;6958_1;13353;243;2586
15;47;1138;arrival;7160_1;17955;79;812
15;47;1138;arrival;6448_1;11585;595;6201
15;47;1139;arrival;1358_1;25890;5;28
15;47;1140;arrival;6342_1;19706;617;6232
15;47;1144;arrival;6025_1;6981;393;3997
15;47;1145;arrival;7943_1;14320;326;3288
15;47;1147;arrival;7245_1;11231;513;5496
15;47;1149;arrival;1373_1;765;759;7864
15;47;1149;arrival;6392_1;10695;344;3437
15;47;1150;arrival;6448_1;11585;595;6201
15;47;1150;arrival;6090_1;21677;854;9347
15;47;1151;arrival;7961_1;21187;316;3009
15;47;1152;arrival;6342_1;19706;617;6232
15;47;1155;arrival;7112_1;20696;138;1395
15;47;1157;arrival;8295_1;3182;312;3186
15;47;1158;arrival;7245_1;11231;513;5496
15;47;1158;arrival;7865_1;11490;83;762
15;47;1160;arrival;7961_1;21187;316;3009
15;47;1162;arrival;7425_1;19706;317;3004
15;47;1162;arrival;7245_1;11231;513;5496
15;47;1163;arrival;6590_1;6902;236;2497
15;47;1164;arrival;6590_1;6902;236;2497
15;47;1166;arrival;7112_1;20696;138;1395
15;47;1166;arrival;7160_1;17955;79;812
15;47;1168;arrival;7943_1;14320;326;3288
15;47;1169;arrival;5978_1;18229;320;3082
15;47;1170;arrival;7112_1;20696;138;1395
15;47;1170;arrival;7943_1;14320;326;3288
15;47;1172;arrival;7425_1;19706;317;3004
15;47;1172;arrival;1251_1;1222;660;6672
15;47;1175;arrival;6148_1;16138;671;7860
15;47;1175;arrival;1358_1;25890;5;28
15;47;1175;arrival;6069_1;19499;328;3339
15;47;1177;arrival;6448_1;11585;595;6201
15;47;1177;arrival;7112_1;20696;138;1395
15;47;1177;arrival;6069_1;19499;328;3339
15;47;1178;arrival;1358_1;25890;5;28
15;47;1178;arrival;6342_1;19706;617;6232
15;47;1179;arrival;6448_1;11585;595;6201
15;47;1179;arrival;6958_1;13353;243;2586
15;47;1181;arrival;6392_1;10695;344;3437
15;47;1181;arrival;7943_1;14320;326;3288
15;47;1181;arrival;6392_1;10695;344;3437
15;47;1182;arrival;7865_1;11490;83;762
15;47;1184;arrival;6392_1;10695;344;3437
15;47;1185;arrival;7943_1;14320;326;3288
15;47;1189;arrival;1358_1;25890;5;28
15;47;1190;arrival;6148_1;16138;671;7860
15;47;1190;arrival;7425_1;19706;317;3004
15;47;1191;arrival;7425_1;19706;317;3004
15;47;1193;arrival;7245_1;11231;513;5496
15;47;1193;arrival;6392_1;10695;344;3437
15;47;1195;arrival;6342_1;19706;617;6232
15;47;1195;arrival;6147_1;16138;671;7860
15;47;1196;arrival;6590_1;6902;236;2497
15;47;1197;arrival;1358_1;25890;5;28
15;47;1199;arrival;1358_1;25890;5;28
15;47;1200;arrival;6590_1;6902;236;2497
15;47;1203;arrival;6342_1;19706;617;6232
15;47;1203;arrival;5978_1;18229;320;3082
15;47;1210;arrival;5978_1;18229;320;3082
15;47;1211;arrival;8295_1;3182;312;3186
15;47;1212;arrival;7961_1;21187;316;3009
15;47;1215;arrival;1358_1;25890;5;28
15;47;1215;arrival;7245_1;11231;513;5496
15;47;1215;arrival;6090_1;21677;854;9347
15;47;1216;arrival;7865_1;11490;83;762
15;47;1218;arrival;8295_1;3182;312;3186
15;47;1221;arrival;80_1;25887;787;8590
15;47;1222;arrival;7112_1;20696;138;1395
15;47;1224;arrival;1251_1;1222;660;6672
15;47;1224;arrival;6958_1;13353;243;2586
15;47;1225;arrival;1251_1;1222;660;6672
15;47;1225;arrival;6392_1;10695;344;3437
15;47;1226;arrival;6448_1;11585;595;6201
15;47;1227;arrival;7160_1;17955;79;812
15;47;1227;arrival;1373_1;765;759;7864
15;47;1228;arrival;6590_1;6902;236;2497
15;47;1228;arrival;7961_1;21187;316;3009
15;47;1230;arrival;6342_1;19706;617;6232
15;47;1231;arrival;6148_1;16138;671;7860
15;47;1232;arrival;6392_1;10695;344;3437
15;47;1233;arrival;6958_1;13353;243;2586
15;47;1233;arrival;6448_1;11585;595;6201
15;47;1234;arrival;6342_1;19706;617;6232
15;47;1234;arrival;6342_1;19706;617;6232
15;47;1235;arrival;1358_1;25890;5;28
15;47;1236;arrival;6590_1;6902;236;2497
15;47;1237;arrival;6392_1;10695;344;3437
15;47;1238;arrival;80_1;25887;787;8590
15;47;1238;arrival;1251_1;1222;660;6672
15;47;1242;arrival;7160_1;17955;79;812
15;47;1243;arrival;7943_1;14320;326;3288
15;47;1243;arrival;6038_1;15180;211;2201
15;47;1243;arrival;6148_1;16138;671;7860
15;47;1244;arrival;6069_1;19499;328;3339
15;47;1244;arrival;7112_1;20696;138;1395
15;47;1244;arrival;1251_1;1222;660;6672
15;47;1245;arrival;6342_1;19706;617;6232
15;47;1245;arrival;7245_1;11231;513;5496
