15;39;1219;arrival;6392_1;10695;344;3437
15;39;1220;arrival;6958_1;13353;243;2586
15;39;1222;arrival;7943_1;14320;326;3288
15;39;1222;arrival;7112_1;20696;138;1395
15;39;1222;arrival;1251_1;1222;660;6672
15;39;1223;arrival;80_1;25887;787;8590
15;39;1224;arrival;7865_1;11490;83;762
15;39;1225;arrival;7112_1;20696;138;1395
15;39;1226;arrival;6148_1;16138;671;7860
15;39;1227;arrival;7961_1;21187;316;3009
15;39;1227;arrival;6090_1;21677;854;9347
15;39;1229;arrival;6342_1;19706;617;6232
15;39;1230;arrival;7160_1;17955;79;812
15;39;1231;arrival;6392_1;10695;344;3437
15;39;1231;arrival;6342_1;19706;617;6232
15;39;1231;arrival;1251_1;1222;660;6672
15;39;1232;arrival;6590_1;6902;236;2497
15;39;1234;arrival;6342_1;19706;617;6232
15;39;1235;arrival;6090_1;21677;854;9347
15;39;1237;arrival;6392_1;10695;344;3437
15;39;1237;arrival;6147_1;16138;671;7860
15;39;1241;arrival;6958_1;13353;243;2586
15;39;1245;arrival;7160_1;17955;79;812
15;39;1246;arrival;6590_1;6902;236;2497
15;39;1247;arrival;6025_1;6981;393;3997
15;39;1248;arrival;7865_1;11490;83;762
15;39;1249;arrival;6448_1;11585;595;6201
15;39;1249;arrival;7961_1;21187;316;3009
15;39;1251;arrival;7160_1;17955;79;812
15;39;1251;arrival;6392_1;10695;344;3437
15;39;1254;arrival;7961_1;21187;316;3009
15;39;1255;arrival;6958_1;13353;243;2586
15;39;1256;arrival;7245_1;11231;513;5496
15;39;1258;arrival;6342_1;19706;617;6232
15;39;1259;arrival;6069_1;19499;328;3339
15;39;1259;arrival;7961_1;21187;316;3009
15;39;1259;arrival;1358_1;25890;5;28
15;39;1261;arrival;7160_1;17955;79;812
15;39;1262;arrival;80_1;25887;787;8590
15;39;1263;arrival;6392_1;10695;344;3437
15;39;1268;arrival;7943_1;14320;326;3288
15;39;1268;arrival;6342_1;19706;617;6232
15;39;1268;arrival;7160_1;17955;79;812
15;39;1270;arrival;6342_1;19706;617;6232
15;39;1270;arrival;5890_1;13683;170;1694
15;39;1271;arrival;7245_1;11231;513;5496
15;39;1271;arrival;1358_1;25890;5;28
15;39;1271;arrival;6342_1;19706;617;6232
15;39;1272;arrival;1358_1;25890;5;28
15;39;1272;arrival;5978_1;18229;320;3082
15;39;1273;arrival;6025_1;6981;393;3997
15;39;1274;arrival;6038_1;15180;211;2201
15;39;1274;arrival;7425_1;19706;317;3004
15;39;1274;arrival;6392_1;10695;344;3437
15;39;1277;arrival;5890_1;13683;170;1694
15;39;1277;arrival;6448_1;11585;595;6201
15;39;1278;arrival;6342_1;19706;617;6232
15;39;1279;arrival;7865_1;11490;83;762
15;39;1279;arrival;7961_1;21187;316;3009
15;39;1280;arrival;6392_1;10695;344;3437
15;39;1281;arrival;6342_1;19706;617;6232
15;39;1284;arrival;80_1;25887;787;8590
15;39;1285;arrival;7245_1;11231;513;5496
15;39;1286;arrival;7943_1;14320;326;3288
15;39;1286;arrival;6392_1;10695;344;3437
15;39;1289;arrival;6590_1;6902;236;2497
15;39;1289;arrival;6342_1;19706;617;6232
15;39;1293;arrival;6090_1;21677;854;9347
15;39;1293;arrival;6090_1;21677;854;9347
15;39;1294;arrival;7160_1;17955;79;812
15;39;1296;arrival;6342_1;19706;617;6232
15;39;1296;arrival;1358_1;25890;5;28
15;39;1296;arrival;6392_1;10695;344;3437
15;39;1297;arrival;6392_1;10695;344;3437
15;39;1297;arrival;7245_1;11231;513;5496
15;39;1302;arrival;6392_1;10695;344;3437
15;39;1304;arrival;6148_1;16138;671;7860
15;39;1305;arrival;7112_1;20696;138;1395
15;39;1305;arrival;7160_1;17955;79;812
15;39;1305;arrival;1251_1;1222;660;6672
15;39;1306;arrival;6025_1;6981;393;3997
15;39;1306;arrival;7160_1;17955;79;812
15;39;1306;arrival;6342_1;19706;617;6232
15;39;1307;arrival;6392_1;10695;344;3437
15;39;1309;arrival;7245_1;11231;513;5496
15;39;1310;arrival;6025_1;6981;393;3997
15;39;1311;arrival;6392_1;10695;344;3437
15;39;1313;arrival;7160_1;17955;79;812
15;39;1314;arrival;1251_1;1222;660;6672
15;39;1315;arrival;6590_1;6902;236;2497
15;39;1319;arrival;7943_1;14320;326;3288
15;39;1319;arrival;6148_1;16138;671;7860
15;39;1320;arrival;6342_1;19706;617;6232
15;39;1324;arrival;6025_1;6981;393;3997
15;39;1327;arrival;80_1;25887;787;8590
15;39;1329;arrival;1251_1;1222;660;6672
15;39;1329;arrival;6392_1;10695;344;3437
15;39;1329;arrival;6038_1;15180;211;2201
15;39;1331;arrival;7961_1;21187;316;3009
15;39;1331;arrival;7112_1;20696;138;1395
15;39;1332;arrival;7245_1;11231;513;5496
15;39;1333;arrival;6392_1;10695;344;3437
15;39;1333;arrival;6342_1;19706;617;6232
15;39;1335;arrival;6448_1;11585;595;6201
15;39;1336;arrival;6590_1;6902;236;2497
15;39;1337;arrival;7160_1;17955;79;812
15;39;1338;arrival;7961_1;21187;316;3009
15;39;1340;arrival;6392_1;10695;344;3437
15;39;1342;arrival;7112_1;20696;138;1395
15;39;1342;arrival;6025_1;6981;393;3997
15;39;1343;arrival;7245_1;11231;513;5496
15;39;1347;arrival;6069_1;19499;328;3339
15;39;1348;arrival;6590_1;6902;236;2497
15;39;1353;arrival;6392_1;10695;344;3437
15;39;1353;arrival;7961_1;21187;316;3009
15;39;1355;arrival;6958_1;13353;243;2586
15;39;1356;arrival;6342_1;19706;617;6232
15;39;1356;arrival;7245_1;11231;513;5496
15;39;1357;arrival;6958_1;13353;243;2586
15;39;1358;arrival;1251_1;1222;660;6672
15;39;1360;arrival;6392_1;10695;344;3437
15;39;1361;arrival;80_1;25887;787;8590
15;39;1362;arrival;5890_1;13683;170;1694
15;39;1365;arrival;1251_1;1222;660;6672
15;39;1365;arrival;1358_1;25890;5;28
15;39;1366;arrival;8295_1;3182;312;3186
15;39;1367;arrival;6038_1;15180;211;2201
15;39;1367;arrival;6448_1;11585;595;6201
15;39;1367;arrival;5890_1;13683;170;1694
15;39;1368;arrival;80_1;25887;787;8590
15;39;1368;arrival;7245_1;11231;513;5496
15;39;1368;arrival;1358_1;25890;5;28
15;39;1370;arrival;8295_1;3182;312;3186
15;39;1372;arrival;6392_1;10695;344;3437
15;39;1372;arrival;6958_1;13353;243;2586
15;39;1373;arrival;6038_1;15180;211;2201
15;39;1374;arrival;7425_1;19706;317;3004
15;39;1374;arrival;6448_1;11585;595;6201
15;39;1374;arrival;7245_1;11231;513;5496
15;39;1375;arrival;6590_1;6902;236;2497
15;39;1376;arrival;6342_1;19706;617;6232
15;39;1377;arrival;7245_1;11231;513;5496
15;39;1378;arrival;6392_1;10695;344;3437
15;39;1381;arrival;80_1;25887;787;8590
15;39;1385;arrival;7961_1;21187;316;3009
15;39;1388;arrival;7160_1;17955;79;812
15;39;1388;arrival;6090_1;21677;854;9347
15;39;1389;arrival;7865_1;11490;83;762
15;39;1389;arrival;7961_1;21187;316;3009
15;39;1389;arrival;80_1;25887;787;8590
15;39;1390;arrival;6069_1;19499;328;3339
15;39;1392;arrival;7943_1;14320;326;3288
15;39;1394;arrival;6590_1;6902;236;2497
15;39;1397;arrival;6958_1;13353;243;2586
15;39;1397;arrival;7943_1;14320;326;3288
15;39;1399;arrival;6038_1;15180;211;2201
15;39;1402;arrival;1251_1;1222;660;6672
15;39;1403;arrival;6147_1;16138;671;7860
15;39;1404;arrival;6958_1;13353;243;2586
15;39;1405;arrival;7245_1;11231;513;5496
15;39;1406;arrival;7425_1;19706;317;3004
15;39;1409;arrival;7112_1;20696;138;1395
15;39;1410;arrival;6392_1;10695;344;3437
15;39;1413;arrival;1373_1;765;759;7864
15;39;1417;arrival;80_1;25887;787;8590
15;39;1417;arrival;6342_1;19706;617;6232
15;39;1418;arrival;6090_1;21677;854;9347
15;39;1424;arrival;6958_1;13353;243;2586
15;39;1427;arrival;7160_1;17955;79;812
15;39;1428;arrival;6590_1;6902;236;2497
15;39;1432;arrival;6148_1;16138;671;7860
15;39;1432;arrival;6038_1;15180;211;2201
15;39;1432;arrival;6448_1;11585;595;6201
15;39;1433;arrival;6590_1;6902;236;2497
15;39;1433;arrival;80_1;25887;787;8590
15;39;1435;arrival;1373_1;765;759;7864
15;39;1437;arrival;6090_1;21677;854;9347
15;39;1440;arrival;6038_1;15180;211;2201
15;39;1444;arrival;6342_1;19706;617;6232
15;39;1446;arrival;6342_1;19706;617;6232
15;39;1451;arrival;6590_1;6902;236;2497
15;39;1451;arrival;6069_1;19499;328;3339
15;39;1451;arrival;7245_1;11231;513;5496
15;39;1452;arrival;7245_1;11231;513;5496
15;39;1453;arrival;6392_1;10695;344;3437
15;39;1454;arrival;80_1;25887;787;8590
15;39;1455;arrival;6342_1;19706;617;6232
15;39;1456;arrival;7245_1;11231;513;5496
15;39;1457;arrival;1251_1;1222;660;6672
15;39;1458;arrival;6448_1;11585;595;6201
15;39;1460;arrival;5978_1;18229;320;3082
15;39;1460;arrival;6147_1;16138;671;7860
15;39;1461;arrival;7112_1;20696;138;1395
15;39;1462;arrival;7112_1;20696;138;1395
15;39;1466;arrival;5978_1;18229;320;3082
15;39;1469;arrival;7961_1;21187;316;3009
15;39;1469;arrival;7425_1;19706;317;3004
15;39;1469;arrival;6148_1;16138;671;7860
15;39;1470;arrival;6590_1;6902;236;2497
15;39;1470;arrival;6590_1;6902;236;2497
15;39;1470;arrival;6147_1;16138;671;7860
15;39;1475;arrival;1251_1;1222;660;6672
15;39;1477;arrival;80_1;25887;787;8590
15;39;1484;arrival;6069_1;19499;328;3339
15;39;1485;arrival;6392_1;10695;344;3437
15;39;1485;arrival;6342_1;19706;617;6232
15;39;1487;arrival;6342_1;19706;617;6232
15;39;1488;arrival;80_1;25887;787;8590
15;39;1491;arrival;6392_1;10695;344;3437
15;39;1494;arrival;1251_1;1222;660;6672
15;39;1498;arrival;5978_1;18229;320;3082
15;39;1499;arrival;7245_1;11231;513;5496
15;39;1502;arrival;1251_1;1222;660;6672
15;39;1503;arrival;7425_1;19706;317;3004
15;39;1503;arrival;80_1;25887;787;8590
15;39;1506;arrival;1251_1;1222;660;6672
15;39;1507;arrival;7245_1;11231;513;5496
15;39;1511;arrival;6342_1;19706;617;6232
15;39;1511;arrival;6342_1;19706;617;6232
15;39;1519;arrival;1251_1;1222;660;6672
15;39;1521;arrival;6025_1;6981;393;3997
15;39;1521;arrival;6342_1;19706;617;6232
15;39;1521;arrival;6392_1;10695;344;3437
15;39;1524;arrival;6392_1;10695;344;3437
15;39;1525;arrival;6590_1;6902;236;2497
15;39;1528;arrival;80_1;25887;787;8590
15;39;1528;arrival;6025_1;6981;393;3997
15;39;1529;arrival;5978_1;18229;320;3082
15;39;1529;arrival;6148_1;16138;671;7860
15;39;1533;arrival;6590_1;6902;236;2497
15;39;1534;arrival;1373_1;765;759;7864
15;39;1537;arrival;80_1;25887;787;8590
15;39;1538;arrival;7943_1;14320;326;3288
15;39;1541;arrival;6342_1;19706;617;6232
15;39;1542;arrival;6958_1;13353;243;2586
15;39;1542;arrival;6147_1;16138;671;7860
15;39;1545;arrival;5978_1;18229;320;3082
15;39;1549;arrival;1251_1;1222;660;6672
15;39;1554;arrival;7943_1;14320;326;3288
15;39;1554;arrival;7961_1;21187;316;3009
15;39;1555;arrival;6342_1;19706;617;6232
15;39;1559;arrival;6958_1;13353;243;2586
15;39;1564;arrival;7943_1;14320;326;3288
15;39;1565;arrival;1373_1;765;759;7864
15;39;1567;arrival;6392_1;10695;344;3437
15;39;1568;arrival;6342_1;19706;617;6232
15;39;1576;arrival;80_1;25887;787;8590
15;39;1578;arrival;7961_1;21187;316;3009
15;39;1582;arrival;6392_1;10695;344;3437
15;39;1585;arrival;6448_1;11585;595;6201
15;39;1586;arrival;6342_1;19706;617;6232
15;39;1588;arrival;6590_1;6902;236;2497
15;39;1592;arrival;6342_1;19706;617;6232
15;39;1593;arrival;7245_1;11231;513;5496
15;39;1594;arrival;1251_1;1222;660;6672
15;39;1597;arrival;1251_1;1222;660;6672
15;39;1600;arrival;6147_1;16138;671;7860
15;39;1601;arrival;80_1;25887;787;8590
15;39;1603;arrival;6342_1;19706;617;6232
15;39;1605;arrival;6448_1;11585;595;6201
15;39;1607;arrival;1373_1;765;759;7864
15;39;1607;arrival;6025_1;6981;393;3997
15;39;1607;arrival;7943_1;14320;326;3288
15;39;1607;arrival;6342_1;19706;617;6232
15;39;1610;arrival;6392_1;10695;344;3437
15;39;1611;arrival;6090_1;21677;854;9347
15;39;1612;arrival;6392_1;10695;344;3437
15;39;1613;arrival;7943_1;14320;326;3288
15;39;1614;arrival;6342_1;19706;617;6232
15;39;1616;arrival;6148_1;16138;671;7860
15;39;1622;arrival;6448_1;11585;595;6201
15;39;1623;arrival;80_1;25887;787;8590
15;39;1625;arrival;6448_1;11585;595;6201
15;39;1634;arrival;6090_1;21677;854;9347
15;39;1640;arrival;8295_1;3182;312;3186
15;39;1641;arrival;80_1;25887;787;8590
15;39;1642;arrival;7961_1;21187;316;3009
15;39;1643;arrival;7245_1;11231;513;5496
15;39;1645;arrival;6342_1;19706;617;6232
15;39;1646;arrival;6342_1;19706;617;6232
15;39;1648;arrival;6025_1;6981;393;3997
15;39;1649;arrival;6148_1;16138;671;7860
15;39;1651;arrival;7943_1;14320;326;3288
15;39;1654;arrival;6392_1;10695;344;3437
15;39;1655;arrival;1373_1;765;759;7864
15;39;1657;arrival;6147_1;16138;671;7860
15;39;1660;arrival;6342_1;19706;617;6232
15;39;1660;arrival;80_1;25887;787;8590
15;39;1663;arrival;6148_1;16138;671;7860
15;39;1663;arrival;6147_1;16138;671;7860
15;39;1665;arrival;8295_1;3182;312;3186
15;39;1666;arrival;80_1;25887;787;8590
15;39;1671;arrival;6448_1;11585;595;6201
15;39;1672;arrival;6090_1;21677;854;9347
15;39;1673;arrival;6025_1;6981;393;3997
15;39;1676;arrival;80_1;25887;787;8590
15;39;1681;arrival;6147_1;16138;671;7860
15;39;1682;arrival;80_1;25887;787;8590
15;39;1682;arrival;6342_1;19706;617;6232
15;39;1688;arrival;7245_1;11231;513;5496
15;39;1689;arrival;1373_1;765;759;7864
15;39;1691;arrival;6090_1;21677;854;9347
15;39;1692;arrival;7245_1;11231;513;5496
15;39;1696;arrival;6342_1;19706;617;6232
15;39;1697;arrival;6342_1;19706;617;6232
15;39;1700;arrival;1373_1;765;759;7864
15;39;1705;arrival;6342_1;19706;617;6232
15;39;1709;arrival;7245_1;11231;513;5496
15;39;1709;arrival;1251_1;1222;660;6672
15;39;1712;arrival;6448_1;11585;595;6201
15;39;1714;arrival;6342_1;19706;617;6232
15;39;1715;arrival;6342_1;19706;617;6232
15;39;1715;arrival;6342_1;19706;617;6232
15;39;1721;arrival;1251_1;1222;660;6672
15;39;1721;arrival;6342_1;19706;617;6232
15;39;1724;arrival;6342_1;19706;617;6232
15;39;1725;arrival;6342_1;19706;617;6232
15;39;1725;arrival;6392_1;10695;344;3437
15;39;1740;arrival;1251_1;1222;660;6672
15;39;1747;arrival;1373_1;765;759;7864
15;39;1758;arrival;6148_1;16138;671;7860
15;39;1760;arrival;6448_1;11585;595;6201
15;39;1761;arrival;6448_1;11585;595;6201
15;39;1763;arrival;1251_1;1222;660;6672
15;39;1766;arrival;1251_1;1222;660;6672
15;39;1768;arrival;1251_1;1222;660;6672
15;39;1768;arrival;1251_1;1222;660;6672
15;39;1772;arrival;6090_1;21677;854;9347
15;39;1772;arrival;80_1;25887;787;8590
15;39;1777;arrival;1373_1;765;759;7864
15;39;1783;arrival;7245_1;11231;513;5496
15;39;1787;arrival;6342_1;19706;617;6232
15;39;1788;arrival;80_1;25887;787;8590
15;39;1789;arrival;1373_1;765;759;7864
15;39;1790;arrival;6448_1;11585;595;6201
15;39;1790;arrival;1251_1;1222;660;6672
15;39;1793;arrival;1251_1;1222;660;6672
15;39;1793;arrival;7245_1;11231;513;5496
15;39;1793;arrival;6147_1;16138;671;7860
15;39;1794;arrival;6342_1;19706;617;6232
15;39;1797;arrival;6148_1;16138;671;7860
