15;52;1213;arrival;6147_1;16138;671;7860
15;52;1214;arrival;1358_1;25890;5;28
15;52;1215;arrival;7865_1;11490;83;762
15;52;1217;arrival;7943_1;14320;326;3288
15;52;1217;arrival;6392_1;10695;344;3437
15;52;1218;arrival;6090_1;21677;854;9347
15;52;1219;arrival;1251_1;1222;660;6672
15;52;1220;arrival;1373_1;765;759;7864
15;52;1220;arrival;6392_1;10695;344;3437
15;52;1224;arrival;6392_1;10695;344;3437
15;52;1225;arrival;7961_1;21187;316;3009
15;52;1228;arrival;6392_1;10695;344;3437
15;52;1229;arrival;1358_1;25890;5;28
15;52;1229;arrival;1358_1;25890;5;28
15;52;1232;arrival;6148_1;16138;671;7860
15;52;1232;arrival;7245_1;11231;513;5496
15;52;1233;arrival;7160_1;17955;79;812
15;52;1235;arrival;6448_1;11585;595;6201
15;52;1237;arrival;6448_1;11585;595;6201
15;52;1237;arrival;7425_1;19706;317;3004
15;52;1238;arrival;8295_1;3182;312;3186
15;52;1238;arrival;7245_1;11231;513;5496
15;52;1239;arrival;7943_1;14320;326;3288
15;52;1239;arrival;6590_1;6902;236;2497
15;52;1240;arrival;6958_1;13353;243;2586
15;52;1242;arrival;6342_1;19706;617;6232
15;52;1243;arrival;6392_1;10695;344;3437
15;52;1243;arrival;6392_1;10695;344;3437
15;52;1245;arrival;6590_1;6902;236;2497
15;52;1245;arrival;6025_1;6981;393;3997
15;52;1245;arrival;6448_1;11585;595;6201
15;52;1246;arrival;8295_1;3182;312;3186
15;52;1247;arrival;6069_1;19499;328;3339
15;52;1248;arrival;7943_1;14320;326;3288
15;52;1249;arrival;80_1;25887;787;8590
15;52;1251;arrival;7112_1;20696;138;1395
15;52;1253;arrival;1251_1;1222;660;6672
15;52;1253;arrival;1358_1;25890;5;28
15;52;1254;arrival;6069_1;19499;328;3339
15;52;1256;arrival;7160_1;17955;79;812
15;52;1256;arrival;80_1;25887;787;8590
15;52;1258;arrival;6069_1;19499;328;3339
15;52;1261;arrival;1358_1;25890;5;28
15;52;1263;arrival;6448_1;11585;595;6201
15;52;1263;arrival;6958_1;13353;243;2586
15;52;1266;arrival;7943_1;14320;326;3288
15;52;1267;arrival;6392_1;10695;344;3437
15;52;1270;arrival;5890_1;13683;170;1694
15;52;1271;arrival;7112_1;20696;138;1395
15;52;1271;arrival;6069_1;19499;328;3339
15;52;1272;arrival;6342_1;19706;617;6232
15;52;1274;arrival;7943_1;14320;326;3288
15;52;1276;arrival;6342_1;19706;617;6232
15;52;1276;arrival;6392_1;10695;344;3437
15;52;1277;arrival;6958_1;13353;243;2586
15;52;1277;arrival;6448_1;11585;595;6201
15;52;1278;arrival;6392_1;10695;344;3437
15;52;1280;arrival;6038_1;15180;211;2201
15;52;1281;arrival;6342_1;19706;617;6232
15;52;1282;arrival;7112_1;20696;138;1395
15;52;1282;arrival;6342_1;19706;617;6232
15;52;1283;arrival;6038_1;15180;211;2201
15;52;1283;arrival;1251_1;1222;660;6672
15;52;1284;arrival;7943_1;14320;326;3288
15;52;1284;arrival;7160_1;17955;79;812
15;52;1284;arrival;6147_1;16138;671;7860
15;52;1285;arrival;6392_1;10695;344;3437
15;52;1286;arrival;7961_1;21187;316;3009
15;52;1289;arrival;6392_1;10695;344;3437
15;52;1290;arrival;80_1;25887;787;8590
15;52;1290;arrival;1251_1;1222;660;6672
15;52;1292;arrival;6342_1;19706;617;6232
15;52;1293;arrival;7245_1;11231;513;5496
15;52;1293;arrival;7245_1;11231;513;5496
15;52;1294;arrival;7160_1;17955;79;812
15;52;1295;arrival;6590_1;6902;236;2497
15;52;1295;arrival;80_1;25887;787;8590
15;52;1295;arrival;6342_1;19706;617;6232
15;52;1298;arrival;7112_1;20696;138;1395
15;52;1300;arrival;6342_1;19706;617;6232
15;52;1300;arrival;6342_1;19706;617;6232
15;52;1301;arrival;6025_1;6981;393;3997
15;52;1304;arrival;6342_1;19706;617;6232
15;52;1305;arrival;5978_1;18229;320;3082
15;52;1306;arrival;5890_1;13683;170;1694
15;52;1307;arrival;6069_1;19499;328;3339
15;52;1309;arrival;6590_1;6902;236;2497
15;52;1310;arrival;6590_1;6902;236;2497
15;52;1310;arrival;6958_1;13353;243;2586
15;52;1310;arrival;6392_1;10695;344;3437
15;52;1311;arrival;6342_1;19706;617;6232
15;52;1311;arrival;1358_1;25890;5;28
15;52;1312;arrival;6342_1;19706;617;6232
15;52;1313;arrival;1251_1;1222;660;6672
15;52;1314;arrival;6590_1;6902;236;2497
15;52;1314;arrival;6392_1;10695;344;3437
15;52;1315;arrival;6342_1;19706;617;6232
15;52;1318;arrival;6448_1;11585;595;6201
15;52;1319;arrival;6958_1;13353;243;2586
15;52;1319;arrival;6147_1;16138;671;7860
15;52;1320;arrival;7112_1;20696;138;1395
15;52;1321;arrival;1373_1;765;759;7864
15;52;1322;arrival;6392_1;10695;344;3437
15;52;1322;arrival;7865_1;11490;83;762
15;52;1324;arrival;7245_1;11231;513;5496
15;52;1328;arrival;7961_1;21187;316;3009
15;52;1328;arrival;6090_1;21677;854;9347
15;52;1331;arrival;6392_1;10695;344;3437
15;52;1331;arrival;6025_1;6981;393;3997
15;52;1332;arrival;8295_1;3182;312;3186
15;52;1332;arrival;6148_1;16138;671;7860
15;52;1333;arrival;6148_1;16138;671;7860
15;52;1334;arrival;80_1;25887;787;8590
15;52;1335;arrival;7160_1;17955;79;812
15;52;1337;arrival;7160_1;17955;79;812
15;52;1337;arrival;1251_1;1222;660;6672
15;52;1337;arrival;6392_1;10695;344;3437
15;52;1338;arrival;7160_1;17955;79;812
15;52;1339;arrival;7112_1;20696;138;1395
15;52;1339;arrival;7112_1;20696;138;1395
15;52;1341;arrival;6342_1;19706;617;6232
15;52;1343;arrival;6958_1;13353;243;2586
15;52;1345;arrival;8295_1;3182;312;3186
15;52;1346;arrival;7160_1;17955;79;812
15;52;1347;arrival;6025_1;6981;393;3997
15;52;1349;arrival;6069_1;19499;328;3339
15;52;1349;arrival;6590_1;6902;236;2497
15;52;1350;arrival;6392_1;10695;344;3437
15;52;1352;arrival;7425_1;19706;317;3004
15;52;1354;arrival;7865_1;11490;83;762
15;52;1356;arrival;6392_1;10695;344;3437
15;52;1356;arrival;6342_1;19706;617;6232
15;52;1357;arrival;6590_1;6902;236;2497
15;52;1358;arrival;6590_1;6902;236;2497
15;52;1358;arrival;7112_1;20696;138;1395
15;52;1359;arrival;7112_1;20696;138;1395
15;52;1359;arrival;80_1;25887;787;8590
15;52;1359;arrival;5890_1;13683;170;1694
15;52;1363;arrival;6448_1;11585;595;6201
15;52;1365;arrival;6392_1;10695;344;3437
15;52;1366;arrival;1251_1;1222;660;6672
15;52;1366;arrival;6038_1;15180;211;2201
15;52;1367;arrival;6958_1;13353;243;2586
15;52;1371;arrival;80_1;25887;787;8590
15;52;1374;arrival;1251_1;1222;660;6672
15;52;1377;arrival;6342_1;19706;617;6232
15;52;1378;arrival;6392_1;10695;344;3437
15;52;1379;arrival;6448_1;11585;595;6201
15;52;1379;arrival;7425_1;19706;317;3004
15;52;1380;arrival;6342_1;19706;617;6232
15;52;1380;arrival;7112_1;20696;138;1395
15;52;1381;arrival;7160_1;17955;79;812
15;52;1381;arrival;6025_1;6981;393;3997
15;52;1382;arrival;6958_1;13353;243;2586
15;52;1382;arrival;80_1;25887;787;8590
15;52;1382;arrival;6392_1;10695;344;3437
15;52;1386;arrival;1251_1;1222;660;6672
15;52;1389;arrival;6038_1;15180;211;2201
15;52;1389;arrival;80_1;25887;787;8590
15;52;1391;arrival;7943_1;14320;326;3288
15;52;1391;arrival;6342_1;19706;617;6232
15;52;1393;arrival;5890_1;13683;170;1694
15;52;1394;arrival;6069_1;19499;328;3339
15;52;1395;arrival;7943_1;14320;326;3288
15;52;1397;arrival;6342_1;19706;617;6232
15;52;1397;arrival;8295_1;3182;312;3186
15;52;1401;arrival;6958_1;13353;243;2586
15;52;1402;arrival;6069_1;19499;328;3339
15;52;1403;arrival;6958_1;13353;243;2586
15;52;1409;arrival;1251_1;1222;660;6672
15;52;1410;arrival;1373_1;765;759;7864
15;52;1412;arrival;6590_1;6902;236;2497
15;52;1414;arrival;7943_1;14320;326;3288
15;52;1420;arrival;6342_1;19706;617;6232
15;52;1423;arrival;6392_1;10695;344;3437
15;52;1424;arrival;7160_1;17955;79;812
15;52;1429;arrival;6392_1;10695;344;3437
15;52;1431;arrival;6342_1;19706;617;6232
15;52;1432;arrival;7961_1;21187;316;3009
15;52;1433;arrival;6147_1;16138;671;7860
15;52;1433;arrival;8295_1;3182;312;3186
15;52;1433;arrival;6448_1;11585;595;6201
15;52;1435;arrival;6392_1;10695;344;3437
15;52;1438;arrival;7245_1;11231;513;5496
15;52;1438;arrival;6958_1;13353;243;2586
15;52;1439;arrival;6342_1;19706;617;6232
15;52;1439;arrival;1251_1;1222;660;6672
15;52;1440;arrival;6958_1;13353;243;2586
15;52;1440;arrival;6392_1;10695;344;3437
15;52;1442;arrival;7245_1;11231;513;5496
15;52;1444;arrival;1251_1;1222;660;6672
15;52;1445;arrival;6148_1;16138;671;7860
15;52;1448;arrival;8295_1;3182;312;3186
15;52;1449;arrival;1251_1;1222;660;6672
15;52;1451;arrival;6069_1;19499;328;3339
15;52;1452;arrival;80_1;25887;787;8590
15;52;1455;arrival;7112_1;20696;138;1395
15;52;1455;arrival;6448_1;11585;595;6201
15;52;1456;arrival;7245_1;11231;513;5496
15;52;1457;arrival;1251_1;1222;660;6672
15;52;1460;arrival;7112_1;20696;138;1395
15;52;1461;arrival;6342_1;19706;617;6232
15;52;1461;arrival;6448_1;11585;595;6201
15;52;1462;arrival;6590_1;6902;236;2497
15;52;1462;arrival;6025_1;6981;393;3997
15;52;1466;arrival;6342_1;19706;617;6232
15;52;1469;arrival;6069_1;19499;328;3339
15;52;1471;arrival;1373_1;765;759;7864
15;52;1473;arrival;6038_1;15180;211;2201
15;52;1474;arrival;6342_1;19706;617;6232
15;52;1476;arrival;7112_1;20696;138;1395
15;52;1478;arrival;80_1;25887;787;8590
15;52;1479;arrival;7245_1;11231;513;5496
15;52;1480;arrival;6342_1;19706;617;6232
15;52;1483;arrival;7245_1;11231;513;5496
15;52;1485;arrival;6147_1;16138;671;7860
15;52;1486;arrival;1373_1;765;759;7864
15;52;1490;arrival;7425_1;19706;317;3004
15;52;1495;arrival;6448_1;11585;595;6201
15;52;1497;arrival;1251_1;1222;660;6672
15;52;1497;arrival;6342_1;19706;617;6232
15;52;1501;arrival;6392_1;10695;344;3437
15;52;1503;arrival;7425_1;19706;317;3004
15;52;1507;arrival;7425_1;19706;317;3004
15;52;1513;arrival;6342_1;19706;617;6232
15;52;1513;arrival;6025_1;6981;393;3997
15;52;1514;arrival;6448_1;11585;595;6201
15;52;1517;arrival;6392_1;10695;344;3437
15;52;1518;arrival;6392_1;10695;344;3437
15;52;1518;arrival;7425_1;19706;317;3004
15;52;1519;arrival;7943_1;14320;326;3288
15;52;1521;arrival;6090_1;21677;854;9347
15;52;1523;arrival;6392_1;10695;344;3437
15;52;1523;arrival;6069_1;19499;328;3339
15;52;1523;arrival;6392_1;10695;344;3437
15;52;1523;arrival;6025_1;6981;393;3997
15;52;1524;arrival;6590_1;6902;236;2497
15;52;1527;arrival;1251_1;1222;660;6672
15;52;1529;arrival;1251_1;1222;660;6672
15;52;1533;arrival;6392_1;10695;344;3437
15;52;1534;arrival;6342_1;19706;617;6232
15;52;1537;arrival;6392_1;10695;344;3437
15;52;1537;arrival;6090_1;21677;854;9347
15;52;1540;arrival;6448_1;11585;595;6201
15;52;1541;arrival;1373_1;765;759;7864
15;52;1541;arrival;6342_1;19706;617;6232
15;52;1542;arrival;6392_1;10695;344;3437
15;52;1545;arrival;1251_1;1222;660;6672
15;52;1547;arrival;6025_1;6981;393;3997
15;52;1548;arrival;5978_1;18229;320;3082
15;52;1552;arrival;5978_1;18229;320;3082
15;52;1553;arrival;6147_1;16138;671;7860
15;52;1558;arrival;5978_1;18229;320;3082
15;52;1561;arrival;6090_1;21677;854;9347
15;52;1561;arrival;7245_1;11231;513;5496
15;52;1561;arrival;6025_1;6981;393;3997
15;52;1561;arrival;6392_1;10695;344;3437
15;52;1564;arrival;80_1;25887;787;8590
15;52;1568;arrival;6342_1;19706;617;6232
15;52;1572;arrival;6342_1;19706;617;6232
15;52;1572;arrival;6392_1;10695;344;3437
15;52;1574;arrival;7961_1;21187;316;3009
15;52;1577;arrival;7943_1;14320;326;3288
15;52;1579;arrival;6392_1;10695;344;3437
15;52;1581;arrival;6392_1;10695;344;3437
15;52;1582;arrival;6448_1;11585;595;6201
15;52;1585;arrival;6342_1;19706;617;6232
15;52;1586;arrival;7245_1;11231;513;5496
15;52;1588;arrival;7245_1;11231;513;5496
15;52;1591;arrival;1251_1;1222;660;6672
15;52;1591;arrival;6147_1;16138;671;7860
15;52;1593;arrival;1251_1;1222;660;6672
15;52;1596;arrival;6342_1;19706;617;6232
15;52;1599;arrival;1373_1;765;759;7864
15;52;1600;arrival;6342_1;19706;617;6232
15;52;1601;arrival;80_1;25887;787;8590
15;52;1602;arrival;7245_1;11231;513;5496
15;52;1607;arrival;7961_1;21187;316;3009
15;52;1607;arrival;6342_1;19706;617;6232
15;52;1608;arrival;6392_1;10695;344;3437
15;52;1609;arrival;7425_1;19706;317;3004
15;52;1610;arrival;6342_1;19706;617;6232
15;52;1617;arrival;6392_1;10695;344;3437
15;52;1621;arrival;7425_1;19706;317;3004
15;52;1622;arrival;7961_1;21187;316;3009
15;52;1623;arrival;1251_1;1222;660;6672
15;52;1628;arrival;80_1;25887;787;8590
15;52;1630;arrival;6342_1;19706;617;6232
15;52;1630;arrival;6147_1;16138;671;7860
15;52;1631;arrival;6392_1;10695;344;3437
15;52;1631;arrival;6147_1;16138;671;7860
15;52;1634;arrival;6147_1;16138;671;7860
15;52;1635;arrival;6392_1;10695;344;3437
15;52;1635;arrival;6342_1;19706;617;6232
15;52;1639;arrival;7943_1;14320;326;3288
15;52;1643;arrival;6342_1;19706;617;6232
15;52;1651;arrival;6448_1;11585;595;6201
15;52;1651;arrival;6342_1;19706;617;6232
15;52;1660;arrival;1251_1;1222;660;6672
15;52;1670;arrival;6448_1;11585;595;6201
15;52;1671;arrival;6342_1;19706;617;6232
15;52;1671;arrival;6147_1;16138;671;7860
15;52;1674;arrival;7245_1;11231;513;5496
15;52;1690;arrival;80_1;25887;787;8590
15;52;1691;arrival;7245_1;11231;513;5496
15;52;1694;arrival;6147_1;16138;671;7860
15;52;1696;arrival;7245_1;11231;513;5496
15;52;1697;arrival;1251_1;1222;660;6672
15;52;1699;arrival;6342_1;19706;617;6232
15;52;1705;arrival;6090_1;21677;854;9347
15;52;1707;arrival;1373_1;765;759;7864
15;52;1710;arrival;6148_1;16138;671;7860
15;52;1717;arrival;7245_1;11231;513;5496
15;52;1720;arrival;80_1;25887;787;8590
15;52;1721;arrival;7245_1;11231;513;5496
15;52;1725;arrival;1373_1;765;759;7864
15;52;1730;arrival;80_1;25887;787;8590
15;52;1731;arrival;1373_1;765;759;7864
15;52;1732;arrival;1251_1;1222;660;6672
15;52;1733;arrival;1251_1;1222;660;6672
15;52;1735;arrival;80_1;25887;787;8590
15;52;1737;arrival;6148_1;16138;671;7860
15;52;1738;arrival;6090_1;21677;854;9347
15;52;1739;arrival;1251_1;1222;660;6672
15;52;1739;arrival;80_1;25887;787;8590
15;52;1747;arrival;6148_1;16138;671;7860
15;52;1748;arrival;6342_1;19706;617;6232
15;52;1752;arrival;6448_1;11585;595;6201
15;52;1752;arrival;6148_1;16138;671;7860
15;52;1755;arrival;80_1;25887;787;8590
15;52;1756;arrival;80_1;25887;787;8590
15;52;1758;arrival;6342_1;19706;617;6232
15;52;1763;arrival;1251_1;1222;660;6672
15;52;1764;arrival;80_1;25887;787;8590
15;52;1766;arrival;80_1;25887;787;8590
15;52;1770;arrival;6342_1;19706;617;6232
15;52;1775;arrival;7245_1;11231;513;5496
15;52;1775;arrival;1373_1;765;759;7864
15;52;1778;arrival;1251_1;1222;660;6672
15;52;1780;arrival;1251_1;1222;660;6672
15;52;1781;arrival;80_1;25887;787;8590
15;52;1782;arrival;7245_1;11231;513;5496
15;52;1785;arrival;6147_1;16138;671;7860
15;52;1791;arrival;6448_1;11585;595;6201
15;52;1794;arrival;6148_1;16138;671;7860
15;52;1797;arrival;6448_1;11585;595;6201
15;52;1799;arrival;1251_1;1222;660;6672
