15;48;1240;arrival;6448_1;11585;595;6201
15;48;1241;arrival;6069_1;19499;328;3339
15;48;1241;arrival;6342_1;19706;617;6232
15;48;1243;arrival;1373_1;765;759;7864
15;48;1245;arrival;8295_1;3182;312;3186
15;48;1247;arrival;6958_1;13353;243;2586
15;48;1248;arrival;1251_1;1222;660;6672
15;48;1248;arrival;6025_1;6981;393;3997
15;48;1249;arrival;6392_1;10695;344;3437
15;48;1250;arrival;6342_1;19706;617;6232
15;48;1251;arrival;7961_1;21187;316;3009
15;48;1251;arrival;7943_1;14320;326;3288
15;48;1252;arrival;7425_1;19706;317;3004
15;48;1252;arrival;6342_1;19706;617;6232
15;48;1253;arrival;7112_1;20696;138;1395
15;48;1255;arrival;6342_1;19706;617;6232
15;48;1256;arrival;6958_1;13353;243;2586
15;48;1256;arrival;6038_1;15180;211;2201
15;48;1257;arrival;6342_1;19706;617;6232
15;48;1259;arrival;1358_1;25890;5;28
15;48;1260;arrival;1358_1;25890;5;28
15;48;1264;arrival;80_1;25887;787;8590
15;48;1265;arrival;6342_1;19706;617;6232
15;48;1265;arrival;1358_1;25890;5;28
15;48;1266;arrival;6025_1;6981;393;3997
15;48;1267;arrival;1373_1;765;759;7864
15;48;1267;arrival;7865_1;11490;83;762
15;48;1268;arrival;7160_1;17955;79;812
15;48;1268;arrival;6025_1;6981;393;3997
15;48;1270;arrival;1251_1;1222;660;6672
15;48;1272;arrival;7160_1;17955;79;812
15;48;1274;arrival;7943_1;14320;326;3288
15;48;1275;arrival;5978_1;18229;320;3082
15;48;1276;arrival;1358_1;25890;5;28
15;48;1277;arrival;7943_1;14320;326;3288
15;48;1277;arrival;6147_1;16138;671;7860
15;48;1278;arrival;6590_1;6902;236;2497
15;48;1278;arrival;6148_1;16138;671;7860
15;48;1280;arrival;1251_1;1222;660;6672
15;48;1281;arrival;7160_1;17955;79;812
15;48;1281;arrival;7112_1;20696;138;1395
15;48;1285;arrival;6590_1;6902;236;2497
15;48;1289;arrival;6342_1;19706;617;6232
15;48;1289;arrival;80_1;25887;787;8590
15;48;1291;arrival;6025_1;6981;393;3997
15;48;1292;arrival;1358_1;25890;5;28
15;48;1297;arrival;80_1;25887;787;8590
15;48;1298;arrival;6342_1;19706;617;6232
15;48;1298;arrival;6392_1;10695;344;3437
15;48;1298;arrival;5978_1;18229;320;3082
15;48;1299;arrival;7112_1;20696;138;1395
15;48;1300;arrival;1358_1;25890;5;28
15;48;1302;arrival;6147_1;16138;671;7860
15;48;1304;arrival;6590_1;6902;236;2497
15;48;1304;arrival;7160_1;17955;79;812
15;48;1305;arrival;80_1;25887;787;8590
15;48;1306;arrival;1358_1;25890;5;28
15;48;1310;arrival;1358_1;25890;5;28
15;48;1311;arrival;6590_1;6902;236;2497
15;48;1311;arrival;6392_1;10695;344;3437
15;48;1311;arrival;6038_1;15180;211;2201
15;48;1312;arrival;6342_1;19706;617;6232
15;48;1312;arrival;6448_1;11585;595;6201
15;48;1313;arrival;7160_1;17955;79;812
15;48;1313;arrival;7160_1;17955;79;812
15;48;1314;arrival;6590_1;6902;236;2497
15;48;1315;arrival;6392_1;10695;344;3437
15;48;1320;arrival;7160_1;17955;79;812
15;48;1324;arrival;7112_1;20696;138;1395
15;48;1326;arrival;6958_1;13353;243;2586
15;48;1327;arrival;1251_1;1222;660;6672
15;48;1328;arrival;7160_1;17955;79;812
15;48;1329;arrival;80_1;25887;787;8590
15;48;1330;arrival;6392_1;10695;344;3437
15;48;1331;arrival;6342_1;19706;617;6232
15;48;1331;arrival;7160_1;17955;79;812
15;48;1333;arrival;6069_1;19499;328;3339
15;48;1334;arrival;7112_1;20696;138;1395
15;48;1335;arrival;7160_1;17955;79;812
15;48;1338;arrival;6069_1;19499;328;3339
15;48;1338;arrival;7160_1;17955;79;812
15;48;1341;arrival;7112_1;20696;138;1395
15;48;1343;arrival;8295_1;3182;312;3186
15;48;1344;arrival;6590_1;6902;236;2497
15;48;1345;arrival;6392_1;10695;344;3437
15;48;1345;arrival;6038_1;15180;211;2201
15;48;1346;arrival;6590_1;6902;236;2497
15;48;1347;arrival;6342_1;19706;617;6232
15;48;1347;arrival;6342_1;19706;617;6232
15;48;1348;arrival;80_1;25887;787;8590
15;48;1349;arrival;80_1;25887;787;8590
15;48;1349;arrival;7425_1;19706;317;3004
15;48;1350;arrival;6392_1;10695;344;3437
15;48;1350;arrival;1358_1;25890;5;28
15;48;1351;arrival;6342_1;19706;617;6232
15;48;1352;arrival;6392_1;10695;344;3437
15;48;1352;arrival;7245_1;11231;513;5496
15;48;1352;arrival;6148_1;16138;671;7860
15;48;1352;arrival;7865_1;11490;83;762
15;48;1354;arrival;1373_1;765;759;7864
15;48;1355;arrival;80_1;25887;787;8590
15;48;1355;arrival;7961_1;21187;316;3009
15;48;1355;arrival;6392_1;10695;344;3437
15;48;1357;arrival;6590_1;6902;236;2497
15;48;1358;arrival;5890_1;13683;170;1694
15;48;1358;arrival;7961_1;21187;316;3009
15;48;1359;arrival;7865_1;11490;83;762
15;48;1360;arrival;7245_1;11231;513;5496
15;48;1361;arrival;7160_1;17955;79;812
15;48;1361;arrival;6342_1;19706;617;6232
15;48;1363;arrival;1251_1;1222;660;6672
15;48;1363;arrival;7425_1;19706;317;3004
15;48;1365;arrival;7943_1;14320;326;3288
15;48;1365;arrival;7245_1;11231;513;5496
15;48;1365;arrival;1251_1;1222;660;6672
15;48;1365;arrival;6025_1;6981;393;3997
15;48;1368;arrival;7961_1;21187;316;3009
15;48;1369;arrival;7112_1;20696;138;1395
15;48;1369;arrival;7112_1;20696;138;1395
15;48;1369;arrival;6448_1;11585;595;6201
15;48;1369;arrival;6448_1;11585;595;6201
15;48;1370;arrival;5890_1;13683;170;1694
15;48;1370;arrival;6958_1;13353;243;2586
15;48;1371;arrival;7112_1;20696;138;1395
15;48;1372;arrival;6392_1;10695;344;3437
15;48;1374;arrival;6392_1;10695;344;3437
15;48;1375;arrival;6090_1;21677;854;9347
15;48;1375;arrival;6148_1;16138;671;7860
15;48;1380;arrival;7961_1;21187;316;3009
15;48;1382;arrival;80_1;25887;787;8590
15;48;1382;arrival;7160_1;17955;79;812
15;48;1385;arrival;6392_1;10695;344;3437
15;48;1385;arrival;7961_1;21187;316;3009
15;48;1388;arrival;7425_1;19706;317;3004
15;48;1389;arrival;7245_1;11231;513;5496
15;48;1389;arrival;8295_1;3182;312;3186
15;48;1390;arrival;6958_1;13353;243;2586
15;48;1390;arrival;7160_1;17955;79;812
15;48;1392;arrival;7865_1;11490;83;762
15;48;1393;arrival;7160_1;17955;79;812
15;48;1394;arrival;6342_1;19706;617;6232
15;48;1396;arrival;5978_1;18229;320;3082
15;48;1397;arrival;6392_1;10695;344;3437
15;48;1398;arrival;6590_1;6902;236;2497
15;48;1399;arrival;7160_1;17955;79;812
15;48;1400;arrival;6342_1;19706;617;6232
15;48;1401;arrival;6590_1;6902;236;2497
15;48;1401;arrival;6448_1;11585;595;6201
15;48;1402;arrival;6038_1;15180;211;2201
15;48;1402;arrival;80_1;25887;787;8590
15;48;1404;arrival;8295_1;3182;312;3186
15;48;1404;arrival;6392_1;10695;344;3437
15;48;1404;arrival;1251_1;1222;660;6672
15;48;1404;arrival;7943_1;14320;326;3288
15;48;1405;arrival;6392_1;10695;344;3437
15;48;1405;arrival;7961_1;21187;316;3009
15;48;1406;arrival;6392_1;10695;344;3437
15;48;1406;arrival;1251_1;1222;660;6672
15;48;1407;arrival;5978_1;18229;320;3082
15;48;1411;arrival;1251_1;1222;660;6672
15;48;1413;arrival;7160_1;17955;79;812
15;48;1415;arrival;6590_1;6902;236;2497
15;48;1416;arrival;6342_1;19706;617;6232
15;48;1418;arrival;6342_1;19706;617;6232
15;48;1426;arrival;80_1;25887;787;8590
15;48;1427;arrival;7245_1;11231;513;5496
15;48;1428;arrival;6392_1;10695;344;3437
15;48;1428;arrival;6590_1;6902;236;2497
15;48;1429;arrival;6342_1;19706;617;6232
15;48;1431;arrival;8295_1;3182;312;3186
15;48;1432;arrival;6392_1;10695;344;3437
15;48;1433;arrival;80_1;25887;787;8590
15;48;1435;arrival;1373_1;765;759;7864
15;48;1435;arrival;1251_1;1222;660;6672
15;48;1436;arrival;6448_1;11585;595;6201
15;48;1437;arrival;1373_1;765;759;7864
15;48;1438;arrival;7425_1;19706;317;3004
15;48;1439;arrival;7425_1;19706;317;3004
15;48;1439;arrival;6958_1;13353;243;2586
15;48;1439;arrival;6392_1;10695;344;3437
15;48;1440;arrival;7961_1;21187;316;3009
15;48;1440;arrival;6392_1;10695;344;3437
15;48;1440;arrival;6392_1;10695;344;3437
15;48;1440;arrival;6342_1;19706;617;6232
15;48;1441;arrival;6342_1;19706;617;6232
15;48;1443;arrival;6147_1;16138;671;7860
15;48;1445;arrival;6958_1;13353;243;2586
15;48;1445;arrival;6342_1;19706;617;6232
15;48;1446;arrival;6392_1;10695;344;3437
15;48;1449;arrival;6392_1;10695;344;3437
15;48;1449;arrival;7245_1;11231;513;5496
15;48;1454;arrival;6392_1;10695;344;3437
15;48;1454;arrival;5890_1;13683;170;1694
15;48;1455;arrival;5978_1;18229;320;3082
15;48;1457;arrival;7961_1;21187;316;3009
15;48;1457;arrival;6342_1;19706;617;6232
15;48;1458;arrival;1373_1;765;759;7864
15;48;1462;arrival;80_1;25887;787;8590
15;48;1464;arrival;80_1;25887;787;8590
15;48;1464;arrival;6147_1;16138;671;7860
15;48;1465;arrival;7961_1;21187;316;3009
15;48;1465;arrival;1373_1;765;759;7864
15;48;1465;arrival;80_1;25887;787;8590
15;48;1466;arrival;6448_1;11585;595;6201
15;48;1471;arrival;6148_1;16138;671;7860
15;48;1473;arrival;6148_1;16138;671;7860
15;48;1475;arrival;6069_1;19499;328;3339
15;48;1475;arrival;6147_1;16138;671;7860
15;48;1475;arrival;5978_1;18229;320;3082
15;48;1478;arrival;1251_1;1222;660;6672
15;48;1480;arrival;1373_1;765;759;7864
15;48;1481;arrival;8295_1;3182;312;3186
15;48;1482;arrival;7245_1;11231;513;5496
15;48;1483;arrival;7425_1;19706;317;3004
15;48;1484;arrival;6025_1;6981;393;3997
15;48;1485;arrival;1251_1;1222;660;6672
15;48;1486;arrival;6448_1;11585;595;6201
15;48;1490;arrival;1251_1;1222;660;6672
15;48;1493;arrival;5890_1;13683;170;1694
15;48;1497;arrival;7961_1;21187;316;3009
15;48;1497;arrival;6342_1;19706;617;6232
15;48;1498;arrival;6392_1;10695;344;3437
15;48;1502;arrival;6342_1;19706;617;6232
15;48;1503;arrival;80_1;25887;787;8590
15;48;1513;arrival;7961_1;21187;316;3009
15;48;1514;arrival;6448_1;11585;595;6201
15;48;1514;arrival;6038_1;15180;211;2201
15;48;1516;arrival;1251_1;1222;660;6672
15;48;1517;arrival;6090_1;21677;854;9347
15;48;1518;arrival;6342_1;19706;617;6232
15;48;1519;arrival;6958_1;13353;243;2586
15;48;1528;arrival;1251_1;1222;660;6672
15;48;1532;arrival;6342_1;19706;617;6232
15;48;1532;arrival;6038_1;15180;211;2201
15;48;1537;arrival;6090_1;21677;854;9347
15;48;1537;arrival;6090_1;21677;854;9347
15;48;1538;arrival;6147_1;16138;671;7860
15;48;1539;arrival;7943_1;14320;326;3288
15;48;1540;arrival;6448_1;11585;595;6201
15;48;1541;arrival;7245_1;11231;513;5496
15;48;1541;arrival;6448_1;11585;595;6201
15;48;1541;arrival;7943_1;14320;326;3288
15;48;1542;arrival;6342_1;19706;617;6232
15;48;1545;arrival;6958_1;13353;243;2586
15;48;1549;arrival;6342_1;19706;617;6232
15;48;1550;arrival;1251_1;1222;660;6672
15;48;1550;arrival;5978_1;18229;320;3082
15;48;1552;arrival;7245_1;11231;513;5496
15;48;1552;arrival;6392_1;10695;344;3437
15;48;1553;arrival;6392_1;10695;344;3437
15;48;1553;arrival;7425_1;19706;317;3004
15;48;1555;arrival;80_1;25887;787;8590
15;48;1556;arrival;7943_1;14320;326;3288
15;48;1557;arrival;6590_1;6902;236;2497
15;48;1558;arrival;6069_1;19499;328;3339
15;48;1560;arrival;7943_1;14320;326;3288
15;48;1561;arrival;6342_1;19706;617;6232
15;48;1561;arrival;6025_1;6981;393;3997
15;48;1564;arrival;6448_1;11585;595;6201
15;48;1565;arrival;6025_1;6981;393;3997
15;48;1566;arrival;6147_1;16138;671;7860
15;48;1567;arrival;8295_1;3182;312;3186
15;48;1570;arrival;1251_1;1222;660;6672
15;48;1571;arrival;1251_1;1222;660;6672
15;48;1571;arrival;6448_1;11585;595;6201
15;48;1571;arrival;6342_1;19706;617;6232
15;48;1575;arrival;6958_1;13353;243;2586
15;48;1577;arrival;6147_1;16138;671;7860
15;48;1579;arrival;6025_1;6981;393;3997
15;48;1582;arrival;5978_1;18229;320;3082
15;48;1583;arrival;7425_1;19706;317;3004
15;48;1589;arrival;6392_1;10695;344;3437
15;48;1589;arrival;7961_1;21187;316;3009
15;48;1592;arrival;7961_1;21187;316;3009
15;48;1593;arrival;5978_1;18229;320;3082
15;48;1593;arrival;7425_1;19706;317;3004
15;48;1594;arrival;80_1;25887;787;8590
15;48;1596;arrival;80_1;25887;787;8590
15;48;1600;arrival;6147_1;16138;671;7860
15;48;1603;arrival;80_1;25887;787;8590
15;48;1603;arrival;5978_1;18229;320;3082
15;48;1605;arrival;6342_1;19706;617;6232
15;48;1606;arrival;7245_1;11231;513;5496
15;48;1607;arrival;1373_1;765;759;7864
15;48;1607;arrival;6148_1;16138;671;7860
15;48;1610;arrival;1373_1;765;759;7864
15;48;1613;arrival;7425_1;19706;317;3004
15;48;1615;arrival;7961_1;21187;316;3009
15;48;1617;arrival;6448_1;11585;595;6201
15;48;1619;arrival;6147_1;16138;671;7860
15;48;1621;arrival;7245_1;11231;513;5496
15;48;1621;arrival;7245_1;11231;513;5496
15;48;1626;arrival;6342_1;19706;617;6232
15;48;1627;arrival;6342_1;19706;617;6232
15;48;1628;arrival;6148_1;16138;671;7860
15;48;1632;arrival;1251_1;1222;660;6672
15;48;1634;arrival;1251_1;1222;660;6672
15;48;1637;arrival;7245_1;11231;513;5496
15;48;1637;arrival;6448_1;11585;595;6201
15;48;1637;arrival;1251_1;1222;660;6672
15;48;1638;arrival;6069_1;19499;328;3339
15;48;1639;arrival;1251_1;1222;660;6672
15;48;1646;arrival;1251_1;1222;660;6672
15;48;1648;arrival;6342_1;19706;617;6232
15;48;1651;arrival;6090_1;21677;854;9347
15;48;1653;arrival;7245_1;11231;513;5496
15;48;1659;arrival;6148_1;16138;671;7860
15;48;1667;arrival;6448_1;11585;595;6201
15;48;1670;arrival;80_1;25887;787;8590
15;48;1672;arrival;6448_1;11585;595;6201
15;48;1674;arrival;6025_1;6981;393;3997
15;48;1675;arrival;7245_1;11231;513;5496
15;48;1677;arrival;6069_1;19499;328;3339
15;48;1679;arrival;6147_1;16138;671;7860
15;48;1680;arrival;6148_1;16138;671;7860
15;48;1682;arrival;7245_1;11231;513;5496
15;48;1686;arrival;7245_1;11231;513;5496
15;48;1694;arrival;6342_1;19706;617;6232
15;48;1694;arrival;6342_1;19706;617;6232
15;48;1695;arrival;6090_1;21677;854;9347
15;48;1698;arrival;6090_1;21677;854;9347
15;48;1702;arrival;1251_1;1222;660;6672
15;48;1704;arrival;6342_1;19706;617;6232
15;48;1706;arrival;6148_1;16138;671;7860
15;48;1708;arrival;6392_1;10695;344;3437
15;48;1716;arrival;6342_1;19706;617;6232
15;48;1716;arrival;1251_1;1222;660;6672
15;48;1717;arrival;1251_1;1222;660;6672
15;48;1719;arrival;1251_1;1222;660;6672
15;48;1723;arrival;80_1;25887;787;8590
15;48;1724;arrival;6342_1;19706;617;6232
15;48;1728;arrival;6448_1;11585;595;6201
15;48;1732;arrival;6090_1;21677;854;9347
15;48;1739;arrival;6342_1;19706;617;6232
15;48;1745;arrival;6342_1;19706;617;6232
15;48;1752;arrival;80_1;25887;787;8590
15;48;1757;arrival;6448_1;11585;595;6201
15;48;1761;arrival;7245_1;11231;513;5496
15;48;1761;arrival;6148_1;16138;671;7860
15;48;1763;arrival;6448_1;11585;595;6201
15;48;1765;arrival;6090_1;21677;854;9347
15;48;1765;arrival;6147_1;16138;671;7860
15;48;1770;arrival;6342_1;19706;617;6232
15;48;1770;arrival;6148_1;16138;671;7860
15;48;1771;arrival;6342_1;19706;617;6232
15;48;1776;arrival;80_1;25887;787;8590
15;48;1778;arrival;6342_1;19706;617;6232
15;48;1779;arrival;80_1;25887;787;8590
15;48;1781;arrival;80_1;25887;787;8590
15;48;1783;arrival;6090_1;21677;854;9347
15;48;1784;arrival;7245_1;11231;513;5496
15;48;1784;arrival;6147_1;16138;671;7860
15;48;1784;arrival;6342_1;19706;617;6232
15;48;1785;arrival;6342_1;19706;617;6232
15;48;1791;arrival;1373_1;765;759;7864
15;48;1794;arrival;6342_1;19706;617;6232
15;48;1794;arrival;6090_1;21677;854;9347
15;48;1794;arrival;80_1;25887;787;8590
15;48;1796;arrival;6448_1;11585;595;6201
