15;44;1221;arrival;6147_1;16138;671;7860
15;44;1227;arrival;7943_1;14320;326;3288
15;44;1231;arrival;7245_1;11231;513;5496
15;44;1232;arrival;7961_1;21187;316;3009
15;44;1232;arrival;6342_1;19706;617;6232
15;44;1234;arrival;7865_1;11490;83;762
15;44;1236;arrival;1358_1;25890;5;28
15;44;1239;arrival;6590_1;6902;236;2497
15;44;1240;arrival;7961_1;21187;316;3009
15;44;1241;arrival;5890_1;13683;170;1694
15;44;1242;arrival;7160_1;17955;79;812
15;44;1242;arrival;1251_1;1222;660;6672
15;44;1243;arrival;1358_1;25890;5;28
15;44;1244;arrival;6090_1;21677;854;9347
15;44;1245;arrival;6342_1;19706;617;6232
15;44;1247;arrival;6342_1;19706;617;6232
15;44;1248;arrival;7943_1;14320;326;3288
15;44;1251;arrival;80_1;25887;787;8590
15;44;1252;arrival;6448_1;11585;595;6201
15;44;1254;arrival;7961_1;21187;316;3009
15;44;1254;arrival;5890_1;13683;170;1694
15;44;1254;arrival;7865_1;11490;83;762
15;44;1255;arrival;7112_1;20696;138;1395
15;44;1255;arrival;7160_1;17955;79;812
15;44;1256;arrival;6069_1;19499;328;3339
15;44;1259;arrival;6392_1;10695;344;3437
15;44;1259;arrival;6958_1;13353;243;2586
15;44;1262;arrival;7160_1;17955;79;812
15;44;1270;arrival;6147_1;16138;671;7860
15;44;1270;arrival;7961_1;21187;316;3009
15;44;1271;arrival;7943_1;14320;326;3288
15;44;1271;arrival;7865_1;11490;83;762
15;44;1272;arrival;80_1;25887;787;8590
15;44;1273;arrival;1358_1;25890;5;28
15;44;1273;arrival;6392_1;10695;344;3437
15;44;1273;arrival;6590_1;6902;236;2497
15;44;1273;arrival;7112_1;20696;138;1395
15;44;1275;arrival;6448_1;11585;595;6201
15;44;1275;arrival;6342_1;19706;617;6232
15;44;1276;arrival;7865_1;11490;83;762
15;44;1276;arrival;6392_1;10695;344;3437
15;44;1277;arrival;6590_1;6902;236;2497
15;44;1277;arrival;7425_1;19706;317;3004
15;44;1277;arrival;7160_1;17955;79;812
15;44;1278;arrival;5978_1;18229;320;3082
15;44;1279;arrival;8295_1;3182;312;3186
15;44;1281;arrival;7160_1;17955;79;812
15;44;1281;arrival;6392_1;10695;344;3437
15;44;1281;arrival;1251_1;1222;660;6672
15;44;1282;arrival;6392_1;10695;344;3437
15;44;1282;arrival;6392_1;10695;344;3437
15;44;1283;arrival;6069_1;19499;328;3339
15;44;1283;arrival;6392_1;10695;344;3437
15;44;1285;arrival;6392_1;10695;344;3437
15;44;1287;arrival;6342_1;19706;617;6232
15;44;1287;arrival;6025_1;6981;393;3997
15;44;1289;arrival;7112_1;20696;138;1395
15;44;1290;arrival;1251_1;1222;660;6672
15;44;1290;arrival;6342_1;19706;617;6232
15;44;1291;arrival;6038_1;15180;211;2201
15;44;1292;arrival;7943_1;14320;326;3288
15;44;1294;arrival;6590_1;6902;236;2497
15;44;1295;arrival;6025_1;6981;393;3997
15;44;1301;arrival;7245_1;11231;513;5496
15;44;1303;arrival;6342_1;19706;617;6232
15;44;1303;arrival;7943_1;14320;326;3288
15;44;1303;arrival;7245_1;11231;513;5496
15;44;1304;arrival;6342_1;19706;617;6232
15;44;1305;arrival;6448_1;11585;595;6201
15;44;1309;arrival;6148_1;16138;671;7860
15;44;1310;arrival;6590_1;6902;236;2497
15;44;1310;arrival;6590_1;6902;236;2497
15;44;1310;arrival;7112_1;20696;138;1395
15;44;1310;arrival;6069_1;19499;328;3339
15;44;1311;arrival;6590_1;6902;236;2497
15;44;1314;arrival;7160_1;17955;79;812
15;44;1317;arrival;1373_1;765;759;7864
15;44;1318;arrival;6590_1;6902;236;2497
15;44;1323;arrival;7245_1;11231;513;5496
15;44;1324;arrival;6448_1;11585;595;6201
15;44;1328;arrival;8295_1;3182;312;3186
15;44;1328;arrival;6147_1;16138;671;7860
15;44;1329;arrival;7160_1;17955;79;812
15;44;1332;arrival;6392_1;10695;344;3437
15;44;1333;arrival;6342_1;19706;617;6232
15;44;1333;arrival;6342_1;19706;617;6232
15;44;1333;arrival;7961_1;21187;316;3009
15;44;1333;arrival;7160_1;17955;79;812
15;44;1334;arrival;5978_1;18229;320;3082
15;44;1335;arrival;7112_1;20696;138;1395
15;44;1338;arrival;6342_1;19706;617;6232
15;44;1339;arrival;7160_1;17955;79;812
15;44;1340;arrival;7112_1;20696;138;1395
15;44;1340;arrival;80_1;25887;787;8590
15;44;1342;arrival;6148_1;16138;671;7860
15;44;1344;arrival;6590_1;6902;236;2497
15;44;1345;arrival;7943_1;14320;326;3288
15;44;1345;arrival;7943_1;14320;326;3288
15;44;1345;arrival;6025_1;6981;393;3997
15;44;1347;arrival;80_1;25887;787;8590
15;44;1348;arrival;1373_1;765;759;7864
15;44;1348;arrival;7961_1;21187;316;3009
15;44;1350;arrival;6392_1;10695;344;3437
15;44;1350;arrival;7245_1;11231;513;5496
15;44;1350;arrival;6590_1;6902;236;2497
15;44;1354;arrival;5890_1;13683;170;1694
15;44;1356;arrival;7961_1;21187;316;3009
15;44;1357;arrival;6958_1;13353;243;2586
15;44;1358;arrival;6038_1;15180;211;2201
15;44;1358;arrival;6448_1;11585;595;6201
15;44;1361;arrival;8295_1;3182;312;3186
15;44;1364;arrival;1251_1;1222;660;6672
15;44;1366;arrival;6147_1;16138;671;7860
15;44;1367;arrival;7112_1;20696;138;1395
15;44;1368;arrival;7160_1;17955;79;812
15;44;1369;arrival;7245_1;11231;513;5496
15;44;1370;arrival;80_1;25887;787;8590
15;44;1370;arrival;1251_1;1222;660;6672
15;44;1371;arrival;6148_1;16138;671;7860
15;44;1372;arrival;6392_1;10695;344;3437
15;44;1372;arrival;80_1;25887;787;8590
15;44;1373;arrival;6342_1;19706;617;6232
15;44;1374;arrival;7160_1;17955;79;812
15;44;1374;arrival;7425_1;19706;317;3004
15;44;1376;arrival;7943_1;14320;326;3288
15;44;1378;arrival;7943_1;14320;326;3288
15;44;1380;arrival;1251_1;1222;660;6672
15;44;1383;arrival;7425_1;19706;317;3004
15;44;1386;arrival;6342_1;19706;617;6232
15;44;1386;arrival;7865_1;11490;83;762
15;44;1387;arrival;7943_1;14320;326;3288
15;44;1390;arrival;6448_1;11585;595;6201
15;44;1390;arrival;7943_1;14320;326;3288
15;44;1390;arrival;6025_1;6981;393;3997
15;44;1392;arrival;6025_1;6981;393;3997
15;44;1394;arrival;6392_1;10695;344;3437
15;44;1396;arrival;80_1;25887;787;8590
15;44;1399;arrival;7245_1;11231;513;5496
15;44;1399;arrival;7112_1;20696;138;1395
15;44;1401;arrival;7961_1;21187;316;3009
15;44;1402;arrival;6148_1;16138;671;7860
15;44;1404;arrival;6958_1;13353;243;2586
15;44;1405;arrival;7943_1;14320;326;3288
15;44;1405;arrival;6148_1;16138;671;7860
15;44;1406;arrival;80_1;25887;787;8590
15;44;1406;arrival;7943_1;14320;326;3288
15;44;1409;arrival;6342_1;19706;617;6232
15;44;1409;arrival;7160_1;17955;79;812
15;44;1409;arrival;7943_1;14320;326;3288
15;44;1413;arrival;6148_1;16138;671;7860
15;44;1413;arrival;7245_1;11231;513;5496
15;44;1413;arrival;7425_1;19706;317;3004
15;44;1414;arrival;6025_1;6981;393;3997
15;44;1415;arrival;6147_1;16138;671;7860
15;44;1416;arrival;1373_1;765;759;7864
15;44;1416;arrival;6090_1;21677;854;9347
15;44;1421;arrival;6392_1;10695;344;3437
15;44;1422;arrival;6590_1;6902;236;2497
15;44;1423;arrival;1251_1;1222;660;6672
15;44;1423;arrival;6147_1;16138;671;7860
15;44;1424;arrival;7112_1;20696;138;1395
15;44;1426;arrival;80_1;25887;787;8590
15;44;1429;arrival;7245_1;11231;513;5496
15;44;1432;arrival;6342_1;19706;617;6232
15;44;1432;arrival;1251_1;1222;660;6672
15;44;1433;arrival;6958_1;13353;243;2586
15;44;1435;arrival;6392_1;10695;344;3437
15;44;1437;arrival;6069_1;19499;328;3339
15;44;1437;arrival;6148_1;16138;671;7860
15;44;1439;arrival;7112_1;20696;138;1395
15;44;1440;arrival;80_1;25887;787;8590
15;44;1441;arrival;5890_1;13683;170;1694
15;44;1442;arrival;6590_1;6902;236;2497
15;44;1442;arrival;6147_1;16138;671;7860
15;44;1443;arrival;6342_1;19706;617;6232
15;44;1443;arrival;6958_1;13353;243;2586
15;44;1443;arrival;1251_1;1222;660;6672
15;44;1444;arrival;1373_1;765;759;7864
15;44;1448;arrival;6147_1;16138;671;7860
15;44;1452;arrival;1373_1;765;759;7864
15;44;1454;arrival;7961_1;21187;316;3009
15;44;1456;arrival;7112_1;20696;138;1395
15;44;1456;arrival;7245_1;11231;513;5496
15;44;1457;arrival;7961_1;21187;316;3009
15;44;1458;arrival;6342_1;19706;617;6232
15;44;1458;arrival;7245_1;11231;513;5496
15;44;1458;arrival;80_1;25887;787;8590
15;44;1462;arrival;6342_1;19706;617;6232
15;44;1462;arrival;7943_1;14320;326;3288
15;44;1467;arrival;6342_1;19706;617;6232
15;44;1469;arrival;6342_1;19706;617;6232
15;44;1471;arrival;6958_1;13353;243;2586
15;44;1471;arrival;6342_1;19706;617;6232
15;44;1474;arrival;80_1;25887;787;8590
15;44;1474;arrival;6147_1;16138;671;7860
15;44;1475;arrival;6069_1;19499;328;3339
15;44;1475;arrival;80_1;25887;787;8590
15;44;1476;arrival;5978_1;18229;320;3082
15;44;1478;arrival;6392_1;10695;344;3437
15;44;1479;arrival;6392_1;10695;344;3437
15;44;1483;arrival;6392_1;10695;344;3437
15;44;1484;arrival;6342_1;19706;617;6232
15;44;1484;arrival;1373_1;765;759;7864
15;44;1485;arrival;7425_1;19706;317;3004
15;44;1488;arrival;6342_1;19706;617;6232
15;44;1490;arrival;7425_1;19706;317;3004
15;44;1490;arrival;1251_1;1222;660;6672
15;44;1491;arrival;6147_1;16138;671;7860
15;44;1491;arrival;6038_1;15180;211;2201
15;44;1495;arrival;1251_1;1222;660;6672
15;44;1497;arrival;6392_1;10695;344;3437
15;44;1499;arrival;1251_1;1222;660;6672
15;44;1499;arrival;1251_1;1222;660;6672
15;44;1500;arrival;6147_1;16138;671;7860
15;44;1500;arrival;6590_1;6902;236;2497
15;44;1500;arrival;7961_1;21187;316;3009
15;44;1502;arrival;1251_1;1222;660;6672
15;44;1504;arrival;80_1;25887;787;8590
15;44;1506;arrival;6342_1;19706;617;6232
15;44;1507;arrival;6342_1;19706;617;6232
15;44;1507;arrival;80_1;25887;787;8590
15;44;1510;arrival;1251_1;1222;660;6672
15;44;1510;arrival;7943_1;14320;326;3288
15;44;1511;arrival;7961_1;21187;316;3009
15;44;1512;arrival;6392_1;10695;344;3437
15;44;1513;arrival;6148_1;16138;671;7860
15;44;1514;arrival;5978_1;18229;320;3082
15;44;1515;arrival;80_1;25887;787;8590
15;44;1515;arrival;6342_1;19706;617;6232
15;44;1515;arrival;7961_1;21187;316;3009
15;44;1518;arrival;6392_1;10695;344;3437
15;44;1519;arrival;6342_1;19706;617;6232
15;44;1522;arrival;6342_1;19706;617;6232
15;44;1526;arrival;1251_1;1222;660;6672
15;44;1528;arrival;6958_1;13353;243;2586
15;44;1529;arrival;6590_1;6902;236;2497
15;44;1531;arrival;6590_1;6902;236;2497
15;44;1532;arrival;7245_1;11231;513;5496
15;44;1537;arrival;80_1;25887;787;8590
15;44;1539;arrival;1251_1;1222;660;6672
15;44;1539;arrival;6090_1;21677;854;9347
15;44;1541;arrival;6392_1;10695;344;3437
15;44;1542;arrival;6392_1;10695;344;3437
15;44;1544;arrival;6448_1;11585;595;6201
15;44;1544;arrival;1251_1;1222;660;6672
15;44;1546;arrival;6090_1;21677;854;9347
15;44;1547;arrival;7961_1;21187;316;3009
15;44;1547;arrival;6392_1;10695;344;3437
15;44;1548;arrival;6342_1;19706;617;6232
15;44;1550;arrival;7245_1;11231;513;5496
15;44;1552;arrival;7245_1;11231;513;5496
15;44;1554;arrival;6342_1;19706;617;6232
15;44;1556;arrival;6590_1;6902;236;2497
15;44;1564;arrival;6342_1;19706;617;6232
15;44;1566;arrival;80_1;25887;787;8590
15;44;1567;arrival;6392_1;10695;344;3437
15;44;1567;arrival;80_1;25887;787;8590
15;44;1569;arrival;6448_1;11585;595;6201
15;44;1572;arrival;7425_1;19706;317;3004
15;44;1576;arrival;6342_1;19706;617;6232
15;44;1576;arrival;6392_1;10695;344;3437
15;44;1578;arrival;80_1;25887;787;8590
15;44;1578;arrival;7425_1;19706;317;3004
15;44;1578;arrival;1251_1;1222;660;6672
15;44;1580;arrival;8295_1;3182;312;3186
15;44;1583;arrival;6342_1;19706;617;6232
15;44;1585;arrival;6448_1;11585;595;6201
15;44;1588;arrival;6342_1;19706;617;6232
15;44;1590;arrival;6025_1;6981;393;3997
15;44;1591;arrival;6342_1;19706;617;6232
15;44;1593;arrival;6342_1;19706;617;6232
15;44;1605;arrival;6342_1;19706;617;6232
15;44;1605;arrival;1251_1;1222;660;6672
15;44;1605;arrival;6392_1;10695;344;3437
15;44;1607;arrival;6448_1;11585;595;6201
15;44;1607;arrival;6147_1;16138;671;7860
15;44;1608;arrival;1373_1;765;759;7864
15;44;1616;arrival;6342_1;19706;617;6232
15;44;1617;arrival;7425_1;19706;317;3004
15;44;1617;arrival;6342_1;19706;617;6232
15;44;1617;arrival;6342_1;19706;617;6232
15;44;1619;arrival;1373_1;765;759;7864
15;44;1619;arrival;6069_1;19499;328;3339
15;44;1620;arrival;6392_1;10695;344;3437
15;44;1620;arrival;6090_1;21677;854;9347
15;44;1622;arrival;6069_1;19499;328;3339
15;44;1626;arrival;80_1;25887;787;8590
15;44;1628;arrival;80_1;25887;787;8590
15;44;1635;arrival;80_1;25887;787;8590
15;44;1641;arrival;6069_1;19499;328;3339
15;44;1644;arrival;1251_1;1222;660;6672
15;44;1646;arrival;80_1;25887;787;8590
15;44;1648;arrival;1251_1;1222;660;6672
15;44;1649;arrival;80_1;25887;787;8590
15;44;1650;arrival;1373_1;765;759;7864
15;44;1650;arrival;80_1;25887;787;8590
15;44;1655;arrival;80_1;25887;787;8590
15;44;1657;arrival;6025_1;6981;393;3997
15;44;1658;arrival;1251_1;1222;660;6672
15;44;1661;arrival;1251_1;1222;660;6672
15;44;1667;arrival;7245_1;11231;513;5496
15;44;1672;arrival;1251_1;1222;660;6672
15;44;1672;arrival;1373_1;765;759;7864
15;44;1675;arrival;6448_1;11585;595;6201
15;44;1685;arrival;6090_1;21677;854;9347
15;44;1685;arrival;6342_1;19706;617;6232
15;44;1686;arrival;1251_1;1222;660;6672
15;44;1689;arrival;1373_1;765;759;7864
15;44;1690;arrival;6342_1;19706;617;6232
15;44;1692;arrival;6448_1;11585;595;6201
15;44;1693;arrival;6148_1;16138;671;7860
15;44;1695;arrival;6342_1;19706;617;6232
15;44;1696;arrival;6342_1;19706;617;6232
15;44;1697;arrival;6148_1;16138;671;7860
15;44;1701;arrival;6148_1;16138;671;7860
15;44;1708;arrival;6342_1;19706;617;6232
15;44;1710;arrival;80_1;25887;787;8590
15;44;1716;arrival;80_1;25887;787;8590
15;44;1718;arrival;6342_1;19706;617;6232
15;44;1720;arrival;7245_1;11231;513;5496
15;44;1720;arrival;6448_1;11585;595;6201
15;44;1721;arrival;6148_1;16138;671;7860
15;44;1722;arrival;6148_1;16138;671;7860
15;44;1723;arrival;80_1;25887;787;8590
15;44;1726;arrival;1251_1;1222;660;6672
15;44;1727;arrival;6342_1;19706;617;6232
15;44;1727;arrival;6448_1;11585;595;6201
15;44;1732;arrival;6342_1;19706;617;6232
15;44;1741;arrival;1373_1;765;759;7864
15;44;1747;arrival;1251_1;1222;660;6672
15;44;1748;arrival;6448_1;11585;595;6201
15;44;1748;arrival;7245_1;11231;513;5496
15;44;1751;arrival;6148_1;16138;671;7860
15;44;1758;arrival;80_1;25887;787;8590
15;44;1761;arrival;7245_1;11231;513;5496
15;44;1772;arrival;6342_1;19706;617;6232
15;44;1773;arrival;6342_1;19706;617;6232
15;44;1773;arrival;80_1;25887;787;8590
15;44;1773;arrival;6147_1;16138;671;7860
15;44;1773;arrival;80_1;25887;787;8590
15;44;1780;arrival;6090_1;21677;854;9347
15;44;1780;arrival;6342_1;19706;617;6232
15;44;1781;arrival;7245_1;11231;513;5496
15;44;1782;arrival;1251_1;1222;660;6672
15;44;1787;arrival;6448_1;11585;595;6201
15;44;1788;arrival;80_1;25887;787;8590
15;44;1792;arrival;6090_1;21677;854;9347
15;44;1795;arrival;6448_1;11585;595;6201
15;44;1795;arrival;6342_1;19706;617;6232
15;44;1799;arrival;6090_1;21677;854;9347
