15;56;656;arrival;7245_1;11231;513;5496
15;56;656;arrival;7943_1;14320;326;3288
15;56;657;arrival;6958_1;13353;243;2586
15;56;658;arrival;7245_1;11231;513;5496
15;56;659;arrival;1358_1;25890;5;28
15;56;659;arrival;6958_1;13353;243;2586
15;56;664;arrival;6069_1;19499;328;3339
15;56;664;arrival;7865_1;11490;83;762
15;56;665;arrival;7245_1;11231;513;5496
15;56;666;arrival;7160_1;17955;79;812
15;56;668;arrival;6590_1;6902;236;2497
15;56;669;arrival;7112_1;20696;138;1395
15;56;670;arrival;7160_1;17955;79;812
15;56;671;arrival;7112_1;20696;138;1395
15;56;672;arrival;5890_1;13683;170;1694
15;56;672;arrival;6392_1;10695;344;3437
15;56;674;arrival;6590_1;6902;236;2497
15;56;676;arrival;6590_1;6902;236;2497
15;56;677;arrival;7160_1;17955;79;812
15;56;678;arrival;6392_1;10695;344;3437
15;56;681;arrival;7865_1;11490;83;762
15;56;683;arrival;7160_1;17955;79;812
15;56;683;arrival;7160_1;17955;79;812
15;56;683;arrival;1358_1;25890;5;28
15;56;685;arrival;7245_1;11231;513;5496
15;56;686;arrival;7943_1;14320;326;3288
15;56;688;arrival;7425_1;19706;317;3004
15;56;689;arrival;7160_1;17955;79;812
15;56;690;arrival;1358_1;25890;5;28
15;56;693;arrival;1358_1;25890;5;28
15;56;694;arrival;8295_1;3182;312;3186
15;56;695;arrival;7961_1;21187;316;3009
15;56;695;arrival;7961_1;21187;316;3009
15;56;695;arrival;7425_1;19706;317;3004
15;56;699;arrival;6448_1;11585;595;6201
15;56;699;arrival;6069_1;19499;328;3339
15;56;699;arrival;8295_1;3182;312;3186
15;56;700;arrival;7865_1;11490;83;762
15;56;707;arrival;1358_1;25890;5;28
15;56;708;arrival;7865_1;11490;83;762
15;56;708;arrival;7425_1;19706;317;3004
15;56;712;arrival;6342_1;19706;617;6232
15;56;713;arrival;6392_1;10695;344;3437
15;56;713;arrival;6392_1;10695;344;3437
15;56;716;arrival;6342_1;19706;617;6232
15;56;718;arrival;1251_1;1222;660;6672
15;56;719;arrival;6590_1;6902;236;2497
15;56;720;arrival;6958_1;13353;243;2586
15;56;720;arrival;7245_1;11231;513;5496
15;56;721;arrival;8295_1;3182;312;3186
15;56;722;arrival;6392_1;10695;344;3437
15;56;724;arrival;5978_1;18229;320;3082
15;56;724;arrival;7245_1;11231;513;5496
15;56;725;arrival;7245_1;11231;513;5496
15;56;727;arrival;8295_1;3182;312;3186
15;56;730;arrival;8295_1;3182;312;3186
15;56;737;arrival;6958_1;13353;243;2586
15;56;737;arrival;7943_1;14320;326;3288
15;56;740;arrival;1251_1;1222;660;6672
15;56;741;arrival;6448_1;11585;595;6201
15;56;743;arrival;6069_1;19499;328;3339
15;56;743;arrival;6392_1;10695;344;3437
15;56;744;arrival;6342_1;19706;617;6232
15;56;745;arrival;6958_1;13353;243;2586
15;56;747;arrival;6448_1;11585;595;6201
15;56;747;arrival;1251_1;1222;660;6672
15;56;751;arrival;6590_1;6902;236;2497
15;56;752;arrival;7160_1;17955;79;812
15;56;755;arrival;7961_1;21187;316;3009
15;56;755;arrival;7112_1;20696;138;1395
15;56;755;arrival;7160_1;17955;79;812
15;56;757;arrival;7112_1;20696;138;1395
15;56;759;arrival;7160_1;17955;79;812
15;56;762;arrival;6392_1;10695;344;3437
15;56;762;arrival;6342_1;19706;617;6232
15;56;763;arrival;1358_1;25890;5;28
15;56;763;arrival;7425_1;19706;317;3004
15;56;763;arrival;7245_1;11231;513;5496
15;56;764;arrival;1251_1;1222;660;6672
15;56;765;arrival;6392_1;10695;344;3437
15;56;765;arrival;6038_1;15180;211;2201
15;56;767;arrival;7160_1;17955;79;812
15;56;770;arrival;1358_1;25890;5;28
15;56;770;arrival;7865_1;11490;83;762
15;56;774;arrival;7112_1;20696;138;1395
15;56;778;arrival;6025_1;6981;393;3997
15;56;779;arrival;7943_1;14320;326;3288
15;56;780;arrival;5978_1;18229;320;3082
15;56;781;arrival;6342_1;19706;617;6232
15;56;781;arrival;6069_1;19499;328;3339
15;56;781;arrival;1251_1;1222;660;6672
15;56;789;arrival;6392_1;10695;344;3437
15;56;790;arrival;7112_1;20696;138;1395
15;56;792;arrival;6392_1;10695;344;3437
15;56;793;arrival;7245_1;11231;513;5496
15;56;797;arrival;1358_1;25890;5;28
15;56;798;arrival;6958_1;13353;243;2586
15;56;804;arrival;6448_1;11585;595;6201
15;56;805;arrival;1251_1;1222;660;6672
15;56;805;arrival;6590_1;6902;236;2497
15;56;805;arrival;7112_1;20696;138;1395
15;56;813;arrival;6590_1;6902;236;2497
15;56;813;arrival;5890_1;13683;170;1694
15;56;817;arrival;7961_1;21187;316;3009
15;56;822;arrival;5890_1;13683;170;1694
15;56;822;arrival;6448_1;11585;595;6201
15;56;827;arrival;6392_1;10695;344;3437
15;56;829;arrival;6069_1;19499;328;3339
15;56;829;arrival;7160_1;17955;79;812
15;56;831;arrival;7112_1;20696;138;1395
15;56;832;arrival;6958_1;13353;243;2586
15;56;833;arrival;6038_1;15180;211;2201
15;56;835;arrival;1373_1;765;759;7864
15;56;841;arrival;6590_1;6902;236;2497
15;56;842;arrival;6025_1;6981;393;3997
15;56;844;arrival;6038_1;15180;211;2201
15;56;846;arrival;6342_1;19706;617;6232
15;56;848;arrival;6590_1;6902;236;2497
15;56;848;arrival;1373_1;765;759;7864
15;56;848;arrival;7112_1;20696;138;1395
15;56;850;arrival;6958_1;13353;243;2586
15;56;855;arrival;1251_1;1222;660;6672
15;56;857;arrival;6392_1;10695;344;3437
15;56;860;arrival;6342_1;19706;617;6232
15;56;861;arrival;6958_1;13353;243;2586
15;56;862;arrival;1373_1;765;759;7864
15;56;862;arrival;6392_1;10695;344;3437
15;56;862;arrival;7112_1;20696;138;1395
15;56;865;arrival;6342_1;19706;617;6232
15;56;865;arrival;1358_1;25890;5;28
15;56;865;arrival;7961_1;21187;316;3009
15;56;866;arrival;7245_1;11231;513;5496
15;56;867;arrival;5890_1;13683;170;1694
15;56;867;arrival;1251_1;1222;660;6672
15;56;872;arrival;6342_1;19706;617;6232
15;56;872;arrival;7112_1;20696;138;1395
15;56;873;arrival;6025_1;6981;393;3997
15;56;874;arrival;6448_1;11585;595;6201
15;56;875;arrival;7160_1;17955;79;812
15;56;876;arrival;7943_1;14320;326;3288
15;56;876;arrival;6342_1;19706;617;6232
15;56;878;arrival;6025_1;6981;393;3997
15;56;879;arrival;6342_1;19706;617;6232
15;56;879;arrival;5890_1;13683;170;1694
15;56;880;arrival;80_1;25887;787;8590
15;56;884;arrival;6342_1;19706;617;6232
15;56;885;arrival;1373_1;765;759;7864
15;56;885;arrival;6342_1;19706;617;6232
15;56;886;arrival;7245_1;11231;513;5496
15;56;887;arrival;7112_1;20696;138;1395
15;56;889;arrival;6590_1;6902;236;2497
15;56;889;arrival;1251_1;1222;660;6672
15;56;891;arrival;7961_1;21187;316;3009
15;56;892;arrival;6342_1;19706;617;6232
15;56;893;arrival;1373_1;765;759;7864
15;56;893;arrival;7245_1;11231;513;5496
15;56;897;arrival;6342_1;19706;617;6232
15;56;898;arrival;6958_1;13353;243;2586
15;56;898;arrival;6392_1;10695;344;3437
15;56;902;arrival;7160_1;17955;79;812
15;56;903;arrival;6392_1;10695;344;3437
15;56;904;arrival;7943_1;14320;326;3288
15;56;904;arrival;1251_1;1222;660;6672
15;56;905;arrival;80_1;25887;787;8590
15;56;908;arrival;7943_1;14320;326;3288
15;56;908;arrival;6590_1;6902;236;2497
15;56;909;arrival;6448_1;11585;595;6201
15;56;910;arrival;7245_1;11231;513;5496
15;56;912;arrival;6392_1;10695;344;3437
15;56;914;arrival;1251_1;1222;660;6672
15;56;914;arrival;8295_1;3182;312;3186
15;56;916;arrival;6392_1;10695;344;3437
15;56;917;arrival;7943_1;14320;326;3288
15;56;917;arrival;6590_1;6902;236;2497
15;56;918;arrival;1373_1;765;759;7864
15;56;918;arrival;7112_1;20696;138;1395
15;56;918;arrival;5978_1;18229;320;3082
15;56;919;arrival;5978_1;18229;320;3082
15;56;920;arrival;7961_1;21187;316;3009
15;56;922;arrival;80_1;25887;787;8590
15;56;922;arrival;5890_1;13683;170;1694
15;56;923;arrival;7160_1;17955;79;812
15;56;927;arrival;1358_1;25890;5;28
15;56;928;arrival;6448_1;11585;595;6201
15;56;930;arrival;6025_1;6981;393;3997
15;56;934;arrival;6392_1;10695;344;3437
15;56;936;arrival;7160_1;17955;79;812
15;56;937;arrival;6958_1;13353;243;2586
15;56;939;arrival;6342_1;19706;617;6232
15;56;943;arrival;6958_1;13353;243;2586
15;56;944;arrival;6069_1;19499;328;3339
15;56;944;arrival;6590_1;6902;236;2497
15;56;946;arrival;7160_1;17955;79;812
15;56;947;arrival;1358_1;25890;5;28
15;56;949;arrival;7943_1;14320;326;3288
15;56;951;arrival;7112_1;20696;138;1395
15;56;952;arrival;1358_1;25890;5;28
15;56;956;arrival;7112_1;20696;138;1395
15;56;956;arrival;7245_1;11231;513;5496
15;56;958;arrival;6958_1;13353;243;2586
15;56;959;arrival;6590_1;6902;236;2497
15;56;960;arrival;1358_1;25890;5;28
15;56;962;arrival;1358_1;25890;5;28
15;56;963;arrival;5978_1;18229;320;3082
15;56;965;arrival;1251_1;1222;660;6672
15;56;965;arrival;6342_1;19706;617;6232
15;56;966;arrival;6958_1;13353;243;2586
15;56;967;arrival;6069_1;19499;328;3339
15;56;967;arrival;6448_1;11585;595;6201
15;56;968;arrival;6342_1;19706;617;6232
15;56;969;arrival;6590_1;6902;236;2497
15;56;969;arrival;6392_1;10695;344;3437
15;56;972;arrival;7425_1;19706;317;3004
15;56;974;arrival;6069_1;19499;328;3339
15;56;974;arrival;7112_1;20696;138;1395
15;56;976;arrival;7961_1;21187;316;3009
15;56;976;arrival;6392_1;10695;344;3437
15;56;980;arrival;7245_1;11231;513;5496
15;56;980;arrival;80_1;25887;787;8590
15;56;981;arrival;7112_1;20696;138;1395
15;56;982;arrival;6025_1;6981;393;3997
15;56;982;arrival;6342_1;19706;617;6232
15;56;982;arrival;7160_1;17955;79;812
15;56;982;arrival;6342_1;19706;617;6232
15;56;982;arrival;6342_1;19706;617;6232
15;56;984;arrival;7961_1;21187;316;3009
15;56;984;arrival;1251_1;1222;660;6672
15;56;985;arrival;6392_1;10695;344;3437
15;56;986;arrival;7961_1;21187;316;3009
15;56;989;arrival;5978_1;18229;320;3082
15;56;991;arrival;6038_1;15180;211;2201
15;56;992;arrival;7245_1;11231;513;5496
15;56;993;arrival;80_1;25887;787;8590
15;56;993;arrival;6090_1;21677;854;9347
15;56;994;arrival;6038_1;15180;211;2201
15;56;995;arrival;7961_1;21187;316;3009
15;56;996;arrival;6090_1;21677;854;9347
15;56;997;arrival;5890_1;13683;170;1694
15;56;999;arrival;7865_1;11490;83;762
15;56;1000;arrival;8295_1;3182;312;3186
15;56;1000;arrival;6069_1;19499;328;3339
15;56;1003;arrival;6392_1;10695;344;3437
15;56;1003;arrival;7245_1;11231;513;5496
15;56;1007;arrival;6069_1;19499;328;3339
15;56;1007;arrival;6392_1;10695;344;3437
15;56;1008;arrival;6038_1;15180;211;2201
15;56;1009;arrival;7160_1;17955;79;812
15;56;1012;arrival;6342_1;19706;625;6232
15;56;1012;arrival;6342_1;19706;643;6232
15;56;1012;arrival;6342_1;19706;632;6232
15;56;1012;arrival;6342_1;19706;625;6232
15;56;1013;arrival;6038_1;15180;211;2201
15;56;1018;arrival;6090_1;21677;854;9347
15;56;1018;arrival;7961_1;21187;316;3009
15;56;1022;arrival;1251_1;1222;660;6672
15;56;1024;arrival;7160_1;17955;79;812
15;56;1025;arrival;8295_1;3182;312;3186
15;56;1030;arrival;7425_1;19706;320;3004
15;56;1030;arrival;6342_1;19706;659;6232
15;56;1031;arrival;6342_1;19706;636;6232
15;56;1031;arrival;6392_1;10695;344;3437
15;56;1032;arrival;6342_1;19706;617;6232
15;56;1033;arrival;6590_1;6902;236;2497
15;56;1033;arrival;6590_1;6902;236;2497
15;56;1033;arrival;7425_1;19706;317;3004
15;56;1037;arrival;7112_1;20696;138;1395
15;56;1037;arrival;7961_1;21187;316;3009
15;56;1039;arrival;6392_1;10695;344;3437
15;56;1039;arrival;6069_1;19499;328;3339
15;56;1042;arrival;7425_1;19706;317;3004
15;56;1042;arrival;6392_1;10695;344;3437
15;56;1043;arrival;7160_1;17955;79;812
15;56;1043;arrival;7160_1;17955;79;812
15;56;1043;arrival;1251_1;1222;660;6672
15;56;1044;arrival;6958_1;13353;243;2586
15;56;1045;arrival;6958_1;13353;243;2586
15;56;1051;arrival;6342_1;19706;617;6232
15;56;1051;arrival;5978_1;18229;320;3082
15;56;1052;arrival;80_1;25887;787;8590
15;56;1052;arrival;6392_1;10695;344;3437
15;56;1052;arrival;6392_1;10695;344;3437
15;56;1054;arrival;7160_1;17955;79;812
15;56;1054;arrival;1373_1;765;759;7864
15;56;1055;arrival;1358_1;25890;5;28
15;56;1055;arrival;6590_1;6902;236;2497
15;56;1058;arrival;6448_1;11585;595;6201
15;56;1060;arrival;7160_1;17955;79;812
15;56;1061;arrival;7112_1;20696;138;1395
15;56;1062;arrival;1358_1;25890;5;28
15;56;1063;arrival;7160_1;17955;79;812
15;56;1065;arrival;1358_1;25890;5;28
15;56;1065;arrival;1358_1;25890;5;28
15;56;1066;arrival;6958_1;13353;243;2586
15;56;1067;arrival;6590_1;6902;236;2497
15;56;1067;arrival;7245_1;11231;513;5496
15;56;1068;arrival;1251_1;1222;660;6672
15;56;1068;arrival;7425_1;19706;317;3004
15;56;1069;arrival;1358_1;25890;5;28
15;56;1071;arrival;7112_1;20696;138;1395
15;56;1072;arrival;7245_1;11231;513;5496
15;56;1072;arrival;7245_1;11231;513;5496
15;56;1074;arrival;6392_1;10695;344;3437
15;56;1076;arrival;1358_1;25890;5;28
15;56;1083;arrival;6590_1;6902;236;2497
15;56;1084;arrival;7112_1;20696;138;1395
15;56;1084;arrival;6342_1;19706;617;6232
15;56;1085;arrival;7943_1;14320;326;3288
15;56;1086;arrival;7943_1;14320;326;3288
15;56;1089;arrival;6342_1;19706;617;6232
15;56;1090;arrival;1358_1;25890;5;28
15;56;1090;arrival;80_1;25887;787;8590
15;56;1092;arrival;6590_1;6902;236;2497
15;56;1093;arrival;6038_1;15180;211;2201
15;56;1094;arrival;7943_1;14320;326;3288
15;56;1096;arrival;8295_1;3182;312;3186
15;56;1096;arrival;6448_1;11585;595;6201
15;56;1096;arrival;1358_1;25890;5;28
15;56;1096;arrival;6392_1;10695;344;3437
15;56;1097;arrival;6392_1;10695;344;3437
15;56;1100;arrival;6590_1;6902;236;2497
15;56;1100;arrival;6392_1;10695;344;3437
15;56;1100;arrival;7943_1;14320;326;3288
15;56;1102;arrival;8295_1;3182;312;3186
15;56;1107;arrival;1358_1;25890;5;28
15;56;1108;arrival;5890_1;13683;170;1694
15;56;1110;arrival;1251_1;1222;660;6672
15;56;1113;arrival;80_1;25887;787;8590
15;56;1115;arrival;5978_1;18229;320;3082
15;56;1115;arrival;6590_1;6902;236;2497
15;56;1116;arrival;5978_1;18229;320;3082
15;56;1116;arrival;6448_1;11585;595;6201
15;56;1116;arrival;7160_1;17955;79;812
15;56;1116;arrival;6590_1;6902;236;2497
15;56;1117;arrival;8295_1;3182;312;3186
15;56;1120;arrival;6342_1;19706;617;6232
15;56;1121;arrival;6590_1;6902;236;2497
15;56;1122;arrival;7943_1;14320;326;3288
15;56;1123;arrival;1251_1;1222;660;6672
15;56;1124;arrival;1373_1;765;759;7864
15;56;1124;arrival;6392_1;10695;344;3437
15;56;1126;arrival;6147_1;16138;671;7860
15;56;1127;arrival;6392_1;10695;344;3437
15;56;1128;arrival;6090_1;21677;854;9347
15;56;1136;arrival;7943_1;14320;326;3288
15;56;1137;arrival;6342_1;19706;617;6232
15;56;1137;arrival;6392_1;10695;344;3437
15;56;1138;arrival;80_1;25887;787;8590
15;56;1139;arrival;7943_1;14320;326;3288
15;56;1139;arrival;7943_1;14320;326;3288
15;56;1142;arrival;6342_1;19706;617;6232
15;56;1146;arrival;6590_1;6902;236;2497
15;56;1146;arrival;6590_1;6902;236;2497
15;56;1147;arrival;7245_1;11231;513;5496
15;56;1147;arrival;1373_1;765;759;7864
15;56;1149;arrival;7112_1;20696;138;1395
15;56;1149;arrival;6038_1;15180;211;2201
15;56;1152;arrival;1358_1;25890;5;28
15;56;1152;arrival;7160_1;17955;79;812
15;56;1153;arrival;80_1;25887;787;8590
15;56;1153;arrival;7160_1;17955;79;812
15;56;1159;arrival;5978_1;18229;320;3082
15;56;1159;arrival;6448_1;11585;595;6201
15;56;1161;arrival;1251_1;1222;660;6672
15;56;1161;arrival;7160_1;17955;79;812
15;56;1162;arrival;7961_1;21187;316;3009
15;56;1162;arrival;7245_1;11231;513;5496
15;56;1163;arrival;6392_1;10695;344;3437
15;56;1164;arrival;6342_1;19706;617;6232
15;56;1165;arrival;8295_1;3182;312;3186
15;56;1166;arrival;1251_1;1222;660;6672
15;56;1169;arrival;6342_1;19706;617;6232
15;56;1169;arrival;6392_1;10695;344;3437
15;56;1169;arrival;7943_1;14320;326;3288
15;56;1169;arrival;7943_1;14320;326;3288
15;56;1170;arrival;1251_1;1222;660;6672
15;56;1170;arrival;7160_1;17955;79;812
15;56;1171;arrival;1358_1;25890;5;28
15;56;1172;arrival;7112_1;20696;138;1395
15;56;1172;arrival;6148_1;16138;671;7860
15;56;1173;arrival;5978_1;18229;320;3082
15;56;1173;arrival;7160_1;17955;79;812
15;56;1175;arrival;6342_1;19706;617;6232
15;56;1178;arrival;6342_1;19706;617;6232
15;56;1179;arrival;6342_1;19706;617;6232
15;56;1181;arrival;6392_1;10695;344;3437
15;56;1182;arrival;6590_1;6902;236;2497
15;56;1183;arrival;6025_1;6981;393;3997
15;56;1184;arrival;1251_1;1222;660;6672
15;56;1185;arrival;6392_1;10695;344;3437
15;56;1186;arrival;1358_1;25890;5;28
15;56;1186;arrival;1358_1;25890;5;28
15;56;1187;arrival;6392_1;10695;344;3437
15;56;1188;arrival;6148_1;16138;671;7860
15;56;1189;arrival;7961_1;21187;316;3009
15;56;1190;arrival;1358_1;25890;5;28
15;56;1191;arrival;7112_1;20696;138;1395
15;56;1192;arrival;7943_1;14320;326;3288
15;56;1193;arrival;7245_1;11231;513;5496
15;56;1197;arrival;6590_1;6902;236;2497
15;56;1197;arrival;6392_1;10695;344;3437
15;56;1197;arrival;1251_1;1222;660;6672
15;56;1198;arrival;6342_1;19706;617;6232
15;56;1199;arrival;7160_1;17955;79;812
15;56;1199;arrival;7160_1;17955;79;812
15;56;1200;arrival;6342_1;19706;617;6232
15;56;1200;arrival;7425_1;19706;317;3004
15;56;1202;arrival;6392_1;10695;344;3437
15;56;1202;arrival;7865_1;11490;83;762
15;56;1203;arrival;6342_1;19706;617;6232
15;56;1205;arrival;6025_1;6981;393;3997
15;56;1206;arrival;7112_1;20696;138;1395
15;56;1206;arrival;6342_1;19706;617;6232
15;56;1209;arrival;6342_1;19706;617;6232
15;56;1211;arrival;7865_1;11490;83;762
15;56;1212;arrival;6342_1;19706;617;6232
15;56;1216;arrival;6038_1;15180;211;2201
15;56;1217;arrival;1373_1;765;759;7864
15;56;1217;arrival;6392_1;10695;344;3437
15;56;1219;arrival;6392_1;10695;344;3437
15;56;1220;arrival;6038_1;15180;211;2201
15;56;1221;arrival;6090_1;21677;854;9347
15;56;1221;arrival;1358_1;25890;5;28
15;56;1222;arrival;1251_1;1222;660;6672
15;56;1225;arrival;7160_1;17955;79;812
15;56;1226;arrival;6392_1;10695;344;3437
15;56;1226;arrival;6342_1;19706;617;6232
15;56;1226;arrival;6025_1;6981;393;3997
15;56;1227;arrival;6148_1;16138;671;7860
15;56;1228;arrival;6958_1;13353;243;2586
15;56;1228;arrival;6590_1;6902;236;2497
15;56;1231;arrival;6392_1;10695;344;3437
15;56;1232;arrival;6448_1;11585;595;6201
15;56;1232;arrival;6147_1;16138;671;7860
15;56;1234;arrival;7245_1;11231;513;5496
15;56;1238;arrival;7160_1;17955;79;812
15;56;1238;arrival;7245_1;11231;513;5496
15;56;1241;arrival;7112_1;20696;138;1395
15;56;1241;arrival;6448_1;11585;595;6201
15;56;1242;arrival;6342_1;19706;617;6232
15;56;1244;arrival;80_1;25887;787;8590
15;56;1244;arrival;6590_1;6902;236;2497
15;56;1245;arrival;80_1;25887;787;8590
15;56;1245;arrival;7112_1;20696;138;1395
15;56;1245;arrival;80_1;25887;787;8590
15;56;1246;arrival;7160_1;17955;79;812
