15;51;577;arrival;5978_1;18229;320;3082
15;51;578;arrival;7160_1;17955;79;812
15;51;578;arrival;7112_1;20696;138;1395
15;51;579;arrival;1358_1;25890;5;28
15;51;582;arrival;7112_1;20696;138;1395
15;51;583;arrival;7425_1;19706;317;3004
15;51;583;arrival;6392_1;10695;344;3437
15;51;584;arrival;5978_1;18229;320;3082
15;51;585;arrival;7425_1;19706;317;3004
15;51;586;arrival;6590_1;6902;236;2497
15;51;587;arrival;6392_1;10695;344;3437
15;51;588;arrival;7160_1;17955;79;812
15;51;588;arrival;1358_1;25890;5;28
15;51;588;arrival;6038_1;15180;211;2201
15;51;589;arrival;7425_1;19706;317;3004
15;51;589;arrival;7865_1;11490;83;762
15;51;599;arrival;6038_1;15180;211;2201
15;51;601;arrival;6392_1;10695;344;3437
15;51;604;arrival;7943_1;14320;326;3288
15;51;604;arrival;6038_1;15180;211;2201
15;51;605;arrival;7865_1;11490;83;762
15;51;607;arrival;1358_1;25890;5;28
15;51;607;arrival;6392_1;10695;344;3437
15;51;608;arrival;6392_1;10695;344;3437
15;51;609;arrival;6069_1;19499;328;3339
15;51;614;arrival;6025_1;6981;393;3997
15;51;615;arrival;6958_1;13353;243;2586
15;51;616;arrival;1358_1;25890;5;28
15;51;625;arrival;1358_1;25890;5;28
15;51;626;arrival;7112_1;20696;138;1395
15;51;626;arrival;5978_1;18229;320;3082
15;51;626;arrival;5890_1;13683;170;1694
15;51;628;arrival;7160_1;17955;79;812
15;51;629;arrival;6392_1;10695;344;3437
15;51;629;arrival;6392_1;10695;344;3437
15;51;633;arrival;7160_1;17955;79;812
15;51;636;arrival;6392_1;10695;344;3437
15;51;637;arrival;7245_1;11231;513;5496
15;51;637;arrival;6958_1;13353;243;2586
15;51;637;arrival;7112_1;20696;138;1395
15;51;638;arrival;5890_1;13683;170;1694
15;51;638;arrival;6590_1;6902;236;2497
15;51;639;arrival;7865_1;11490;83;762
15;51;641;arrival;6392_1;10695;344;3437
15;51;643;arrival;6590_1;6902;236;2497
15;51;644;arrival;6590_1;6902;236;2497
15;51;647;arrival;6392_1;10695;344;3437
15;51;647;arrival;6025_1;6981;393;3997
15;51;652;arrival;6958_1;13353;243;2586
15;51;652;arrival;6392_1;10695;344;3437
15;51;656;arrival;7245_1;11231;513;5496
15;51;657;arrival;6038_1;15180;211;2201
15;51;658;arrival;1358_1;25890;5;28
15;51;659;arrival;6069_1;19499;328;3339
15;51;660;arrival;7865_1;11490;83;762
15;51;660;arrival;1358_1;25890;5;28
15;51;661;arrival;6958_1;13353;243;2586
15;51;663;arrival;7245_1;11231;513;5496
15;51;664;arrival;1358_1;25890;5;28
15;51;664;arrival;7865_1;11490;83;762
15;51;664;arrival;1358_1;25890;5;28
15;51;665;arrival;6392_1;10695;344;3437
15;51;666;arrival;7160_1;17955;79;812
15;51;670;arrival;6069_1;19499;328;3339
15;51;671;arrival;7961_1;21187;316;3009
15;51;675;arrival;6590_1;6902;236;2497
15;51;676;arrival;7245_1;11231;513;5496
15;51;677;arrival;6392_1;10695;344;3437
15;51;678;arrival;6958_1;13353;243;2586
15;51;681;arrival;7865_1;11490;83;762
15;51;683;arrival;6069_1;19499;328;3339
15;51;683;arrival;7943_1;14320;326;3288
15;51;684;arrival;7425_1;19706;317;3004
15;51;689;arrival;6038_1;15180;211;2201
15;51;691;arrival;6038_1;15180;211;2201
15;51;692;arrival;7112_1;20696;138;1395
15;51;694;arrival;7943_1;14320;326;3288
15;51;703;arrival;6448_1;11585;595;6201
15;51;709;arrival;7112_1;20696;138;1395
15;51;711;arrival;6069_1;19499;328;3339
15;51;713;arrival;1358_1;25890;5;28
15;51;714;arrival;8295_1;3182;312;3186
15;51;716;arrival;6958_1;13353;243;2586
15;51;716;arrival;7112_1;20696;138;1395
15;51;716;arrival;6448_1;11585;595;6201
15;51;718;arrival;7160_1;17955;79;812
15;51;721;arrival;7943_1;14320;326;3288
15;51;725;arrival;5978_1;18229;320;3082
15;51;726;arrival;7245_1;11231;513;5496
15;51;735;arrival;7245_1;11231;513;5496
15;51;741;arrival;7943_1;14320;326;3288
15;51;741;arrival;7943_1;14320;326;3288
15;51;741;arrival;7112_1;20696;138;1395
15;51;742;arrival;6342_1;19706;617;6232
15;51;742;arrival;7943_1;14320;326;3288
15;51;744;arrival;6392_1;10695;344;3437
15;51;745;arrival;6392_1;10695;344;3437
15;51;749;arrival;5978_1;18229;320;3082
15;51;751;arrival;6025_1;6981;393;3997
15;51;753;arrival;7160_1;17955;79;812
15;51;756;arrival;7245_1;11231;513;5496
15;51;757;arrival;6392_1;10695;344;3437
15;51;760;arrival;1358_1;25890;5;28
15;51;761;arrival;6448_1;11585;595;6201
15;51;761;arrival;6342_1;19706;617;6232
15;51;761;arrival;6590_1;6902;236;2497
15;51;763;arrival;7865_1;11490;83;762
15;51;764;arrival;1358_1;25890;5;28
15;51;764;arrival;1251_1;1222;660;6672
15;51;765;arrival;6342_1;19706;617;6232
15;51;767;arrival;5890_1;13683;170;1694
15;51;771;arrival;7160_1;17955;79;812
15;51;771;arrival;6392_1;10695;344;3437
15;51;776;arrival;7961_1;21187;316;3009
15;51;777;arrival;6392_1;10695;344;3437
15;51;778;arrival;6392_1;10695;344;3437
15;51;781;arrival;5890_1;13683;170;1694
15;51;782;arrival;8295_1;3182;312;3186
15;51;784;arrival;1358_1;25890;5;28
15;51;785;arrival;7160_1;17955;79;812
15;51;786;arrival;6392_1;10695;344;3437
15;51;787;arrival;1358_1;25890;5;28
15;51;790;arrival;6392_1;10695;344;3437
15;51;790;arrival;7112_1;20696;138;1395
15;51;792;arrival;7865_1;11490;83;762
15;51;792;arrival;6448_1;11585;595;6201
15;51;793;arrival;7112_1;20696;138;1395
15;51;802;arrival;7160_1;17955;79;812
15;51;802;arrival;6392_1;10695;344;3437
15;51;804;arrival;7112_1;20696;138;1395
15;51;804;arrival;6590_1;6902;236;2497
15;51;805;arrival;6069_1;19499;328;3339
15;51;806;arrival;6448_1;11585;595;6201
15;51;807;arrival;7160_1;17955;79;812
15;51;809;arrival;6392_1;10695;344;3437
15;51;810;arrival;7865_1;11490;83;762
15;51;811;arrival;6392_1;10695;344;3437
15;51;812;arrival;6342_1;19706;617;6232
15;51;815;arrival;1251_1;1222;660;6672
15;51;815;arrival;6038_1;15180;211;2201
15;51;816;arrival;8295_1;3182;312;3186
15;51;818;arrival;7961_1;21187;316;3009
15;51;820;arrival;6342_1;19706;617;6232
15;51;821;arrival;6392_1;10695;344;3437
15;51;821;arrival;1251_1;1222;660;6672
15;51;822;arrival;7961_1;21187;316;3009
15;51;822;arrival;6342_1;19706;617;6232
15;51;825;arrival;7112_1;20696;138;1395
15;51;825;arrival;80_1;25887;787;8590
15;51;825;arrival;1251_1;1222;660;6672
15;51;831;arrival;5890_1;13683;170;1694
15;51;831;arrival;6958_1;13353;243;2586
15;51;833;arrival;8295_1;3182;312;3186
15;51;834;arrival;7160_1;17955;79;812
15;51;840;arrival;1251_1;1222;660;6672
15;51;841;arrival;8295_1;3182;312;3186
15;51;845;arrival;7112_1;20696;138;1395
15;51;846;arrival;6342_1;19706;617;6232
15;51;848;arrival;5978_1;18229;320;3082
15;51;848;arrival;6342_1;19706;617;6232
15;51;849;arrival;7112_1;20696;138;1395
15;51;850;arrival;5978_1;18229;320;3082
15;51;851;arrival;6590_1;6902;236;2497
15;51;851;arrival;7943_1;14320;326;3288
15;51;854;arrival;7865_1;11490;83;762
15;51;854;arrival;7112_1;20696;138;1395
15;51;854;arrival;6342_1;19706;617;6232
15;51;856;arrival;7160_1;17955;79;812
15;51;856;arrival;6958_1;13353;243;2586
15;51;858;arrival;6448_1;11585;595;6201
15;51;859;arrival;6069_1;19499;328;3339
15;51;861;arrival;6448_1;11585;595;6201
15;51;863;arrival;5978_1;18229;320;3082
15;51;865;arrival;7160_1;17955;79;812
15;51;865;arrival;6958_1;13353;243;2586
15;51;866;arrival;6448_1;11585;595;6201
15;51;867;arrival;7943_1;14320;326;3288
15;51;869;arrival;6590_1;6902;236;2497
15;51;870;arrival;7245_1;11231;513;5496
15;51;870;arrival;6590_1;6902;236;2497
15;51;872;arrival;6342_1;19706;617;6232
15;51;875;arrival;6448_1;11585;595;6201
15;51;879;arrival;5890_1;13683;170;1694
15;51;881;arrival;5978_1;18229;320;3082
15;51;882;arrival;7112_1;20696;138;1395
15;51;884;arrival;8295_1;3182;312;3186
15;51;886;arrival;6392_1;10695;344;3437
15;51;886;arrival;8295_1;3182;312;3186
15;51;888;arrival;6448_1;11585;595;6201
15;51;888;arrival;7160_1;17955;79;812
15;51;888;arrival;1251_1;1222;660;6672
15;51;891;arrival;6590_1;6902;236;2497
15;51;891;arrival;6392_1;10695;344;3437
15;51;895;arrival;1358_1;25890;5;28
15;51;896;arrival;7160_1;17955;79;812
15;51;896;arrival;7425_1;19706;317;3004
15;51;897;arrival;6392_1;10695;344;3437
15;51;898;arrival;7112_1;20696;138;1395
15;51;899;arrival;6448_1;11585;595;6201
15;51;900;arrival;6590_1;6902;236;2497
15;51;901;arrival;7961_1;21187;316;3009
15;51;902;arrival;5978_1;18229;320;3082
15;51;903;arrival;6392_1;10695;344;3437
15;51;904;arrival;7865_1;11490;83;762
15;51;905;arrival;7160_1;17955;79;812
15;51;912;arrival;6392_1;10695;344;3437
15;51;913;arrival;6392_1;10695;344;3437
15;51;913;arrival;1251_1;1222;660;6672
15;51;913;arrival;1358_1;25890;5;28
15;51;914;arrival;7943_1;14320;326;3288
15;51;914;arrival;6448_1;11585;595;6201
15;51;915;arrival;7160_1;17955;79;812
15;51;918;arrival;80_1;25887;787;8590
15;51;918;arrival;1251_1;1222;660;6672
15;51;918;arrival;6448_1;11585;595;6201
15;51;921;arrival;7961_1;21187;316;3009
15;51;921;arrival;80_1;25887;787;8590
15;51;921;arrival;7865_1;11490;83;762
15;51;922;arrival;1358_1;25890;5;28
15;51;922;arrival;1251_1;1222;660;6672
15;51;923;arrival;6958_1;13353;243;2586
15;51;924;arrival;6342_1;19706;617;6232
15;51;925;arrival;6392_1;10695;344;3437
15;51;925;arrival;1358_1;25890;5;28
15;51;926;arrival;6069_1;19499;328;3339
15;51;927;arrival;6590_1;6902;236;2497
15;51;928;arrival;7865_1;11490;83;762
15;51;930;arrival;6069_1;19499;328;3339
15;51;931;arrival;7425_1;19706;317;3004
15;51;932;arrival;7160_1;17955;79;812
15;51;932;arrival;6448_1;11585;595;6201
15;51;936;arrival;8295_1;3182;312;3186
15;51;936;arrival;6590_1;6902;236;2497
15;51;936;arrival;7865_1;11490;83;762
15;51;936;arrival;5890_1;13683;170;1694
15;51;938;arrival;7425_1;19706;317;3004
15;51;939;arrival;7865_1;11490;83;762
15;51;940;arrival;7943_1;14320;326;3288
15;51;942;arrival;6448_1;11585;595;6201
15;51;943;arrival;6069_1;19499;328;3339
15;51;945;arrival;7865_1;11490;83;762
15;51;949;arrival;7961_1;21187;316;3009
15;51;949;arrival;6090_1;21677;854;9347
15;51;950;arrival;6069_1;19499;328;3339
15;51;951;arrival;1358_1;25890;5;28
15;51;952;arrival;6590_1;6902;236;2497
15;51;953;arrival;6025_1;6981;393;3997
15;51;955;arrival;6590_1;6902;236;2497
15;51;955;arrival;6342_1;19706;617;6232
15;51;955;arrival;6342_1;19706;617;6232
15;51;957;arrival;6342_1;19706;617;6232
15;51;959;arrival;6958_1;13353;243;2586
15;51;959;arrival;7160_1;17955;79;812
15;51;960;arrival;7112_1;20696;138;1395
15;51;961;arrival;1358_1;25890;5;28
15;51;961;arrival;7961_1;21187;316;3009
15;51;962;arrival;6590_1;6902;236;2497
15;51;962;arrival;6590_1;6902;236;2497
15;51;964;arrival;1251_1;1222;660;6672
15;51;966;arrival;6342_1;19706;617;6232
15;51;966;arrival;7425_1;19706;317;3004
15;51;971;arrival;6148_1;16138;671;7860
15;51;973;arrival;6392_1;10695;344;3437
15;51;975;arrival;7943_1;14320;326;3288
15;51;975;arrival;6342_1;19706;617;6232
15;51;975;arrival;6342_1;19706;617;6232
15;51;978;arrival;6958_1;13353;243;2586
15;51;980;arrival;1251_1;1222;660;6672
15;51;980;arrival;80_1;25887;787;8590
15;51;981;arrival;7112_1;20696;138;1395
15;51;982;arrival;7112_1;20696;138;1395
15;51;984;arrival;6342_1;19706;617;6232
15;51;985;arrival;7245_1;11231;513;5496
15;51;985;arrival;1251_1;1222;660;6672
15;51;986;arrival;6069_1;19499;328;3339
15;51;988;arrival;6392_1;10695;344;3437
15;51;989;arrival;6392_1;10695;344;3437
15;51;989;arrival;6025_1;6981;393;3997
15;51;992;arrival;7425_1;19706;317;3004
15;51;993;arrival;7160_1;17955;79;812
15;51;995;arrival;80_1;25887;787;8590
15;51;997;arrival;7112_1;20696;138;1395
15;51;997;arrival;5978_1;18229;320;3082
15;51;997;arrival;6342_1;19706;617;6232
15;51;998;arrival;1373_1;765;759;7864
15;51;1000;arrival;6342_1;19706;617;6232
15;51;1000;arrival;1251_1;1222;660;6672
15;51;1002;arrival;5978_1;18229;320;3082
15;51;1003;arrival;6958_1;13353;243;2586
15;51;1005;arrival;1373_1;765;759;7864
15;51;1006;arrival;7943_1;14320;326;3288
15;51;1007;arrival;6342_1;19706;617;6232
15;51;1008;arrival;5890_1;13683;170;1694
15;51;1009;arrival;7112_1;20696;138;1395
15;51;1009;arrival;7425_1;19706;317;3004
15;51;1010;arrival;1251_1;1222;660;6672
15;51;1011;arrival;80_1;25887;787;8590
15;51;1011;arrival;1251_1;1222;660;6672
15;51;1013;arrival;80_1;25887;787;8590
15;51;1013;arrival;5890_1;13683;170;1694
15;51;1014;arrival;1373_1;765;759;7864
15;51;1016;arrival;6392_1;10695;344;3437
15;51;1016;arrival;1358_1;25890;5;28
15;51;1017;arrival;6342_1;19706;617;6232
15;51;1017;arrival;1358_1;25890;5;28
15;51;1018;arrival;1251_1;1222;660;6672
15;51;1019;arrival;7865_1;11490;83;762
15;51;1019;arrival;6392_1;10695;344;3437
15;51;1019;arrival;7943_1;14320;326;3288
15;51;1021;arrival;6448_1;11585;595;6201
15;51;1026;arrival;7160_1;17955;79;812
15;51;1027;arrival;1251_1;1222;660;6672
15;51;1027;arrival;7943_1;14320;326;3288
15;51;1027;arrival;7112_1;20696;138;1395
15;51;1028;arrival;7245_1;11231;513;5496
15;51;1031;arrival;1358_1;25890;5;28
15;51;1031;arrival;80_1;25887;787;8590
15;51;1031;arrival;6392_1;10695;344;3437
15;51;1031;arrival;6392_1;10695;344;3437
15;51;1036;arrival;6590_1;6902;236;2497
15;51;1037;arrival;7425_1;19706;317;3004
15;51;1037;arrival;6448_1;11585;595;6201
15;51;1038;arrival;80_1;25887;787;8590
15;51;1040;arrival;6392_1;10695;344;3437
15;51;1040;arrival;6090_1;21677;854;9347
15;51;1041;arrival;8295_1;3182;312;3186
15;51;1041;arrival;6590_1;6902;236;2497
15;51;1041;arrival;6392_1;10695;344;3437
15;51;1043;arrival;1251_1;1222;660;6672
15;51;1043;arrival;6958_1;13353;243;2586
15;51;1043;arrival;1358_1;25890;5;28
15;51;1043;arrival;6958_1;13353;243;2586
15;51;1044;arrival;7160_1;17955;79;812
15;51;1045;arrival;6392_1;10695;344;3437
15;51;1046;arrival;1358_1;25890;5;28
15;51;1047;arrival;5978_1;18229;320;3082
15;51;1047;arrival;6090_1;21677;854;9347
15;51;1054;arrival;7865_1;11490;83;762
15;51;1054;arrival;1373_1;765;759;7864
15;51;1054;arrival;6448_1;11585;595;6201
15;51;1054;arrival;7112_1;20696;138;1395
15;51;1055;arrival;6958_1;13353;243;2586
15;51;1055;arrival;80_1;25887;787;8590
15;51;1055;arrival;1358_1;25890;5;28
15;51;1055;arrival;5978_1;18229;320;3082
15;51;1058;arrival;7245_1;11231;513;5496
15;51;1058;arrival;7865_1;11490;83;762
15;51;1058;arrival;6392_1;10695;344;3437
15;51;1058;arrival;6038_1;15180;211;2201
15;51;1059;arrival;1373_1;765;759;7864
15;51;1060;arrival;8295_1;3182;312;3186
15;51;1061;arrival;6590_1;6902;236;2497
15;51;1062;arrival;1358_1;25890;5;28
15;51;1064;arrival;6025_1;6981;393;3997
15;51;1065;arrival;7961_1;21187;316;3009
15;51;1065;arrival;80_1;25887;787;8590
15;51;1068;arrival;7961_1;21187;316;3009
15;51;1069;arrival;7425_1;19706;317;3004
15;51;1069;arrival;6025_1;6981;393;3997
15;51;1070;arrival;6958_1;13353;243;2586
15;51;1071;arrival;6590_1;6902;236;2497
15;51;1071;arrival;7160_1;17955;79;812
15;51;1071;arrival;6590_1;6902;236;2497
15;51;1072;arrival;80_1;25887;787;8590
15;51;1072;arrival;6025_1;6981;393;3997
15;51;1072;arrival;7245_1;11231;513;5496
15;51;1072;arrival;7112_1;20696;138;1395
15;51;1073;arrival;5890_1;13683;170;1694
15;51;1074;arrival;6090_1;21677;854;9347
15;51;1076;arrival;6342_1;19706;617;6232
15;51;1077;arrival;7961_1;21187;316;3009
15;51;1082;arrival;6342_1;19706;617;6232
15;51;1084;arrival;6448_1;11585;595;6201
15;51;1085;arrival;7245_1;11231;513;5496
15;51;1085;arrival;7112_1;20696;138;1395
15;51;1088;arrival;7160_1;17955;79;812
15;51;1088;arrival;7961_1;21187;316;3009
15;51;1090;arrival;1251_1;1222;660;6672
15;51;1090;arrival;6342_1;19706;617;6232
15;51;1090;arrival;6342_1;19706;617;6232
15;51;1091;arrival;1251_1;1222;660;6672
15;51;1094;arrival;6038_1;15180;211;2201
15;51;1094;arrival;6958_1;13353;243;2586
15;51;1094;arrival;6342_1;19706;617;6232
15;51;1095;arrival;7112_1;20696;138;1395
15;51;1096;arrival;7160_1;17955;79;812
15;51;1096;arrival;6342_1;19706;617;6232
15;51;1096;arrival;7943_1;14320;326;3288
15;51;1097;arrival;6342_1;19706;617;6232
15;51;1097;arrival;1358_1;25890;5;28
15;51;1098;arrival;6958_1;13353;243;2586
15;51;1100;arrival;7112_1;20696;138;1395
15;51;1101;arrival;7425_1;19706;317;3004
15;51;1102;arrival;1251_1;1222;660;6672
15;51;1103;arrival;6342_1;19706;617;6232
15;51;1104;arrival;8295_1;3182;312;3186
15;51;1106;arrival;80_1;25887;787;8590
15;51;1106;arrival;7425_1;19706;317;3004
15;51;1107;arrival;5890_1;13683;170;1694
15;51;1110;arrival;5890_1;13683;170;1694
15;51;1111;arrival;6090_1;21677;854;9347
15;51;1111;arrival;7943_1;14320;326;3288
15;51;1111;arrival;7112_1;20696;138;1395
15;51;1112;arrival;1251_1;1222;660;6672
15;51;1113;arrival;6392_1;10695;344;3437
15;51;1114;arrival;1251_1;1222;660;6672
15;51;1115;arrival;6392_1;10695;344;3437
15;51;1117;arrival;1358_1;25890;5;28
15;51;1118;arrival;6342_1;19706;617;6232
15;51;1119;arrival;7865_1;11490;83;762
15;51;1120;arrival;1373_1;765;759;7864
15;51;1120;arrival;1251_1;1222;660;6672
15;51;1121;arrival;1251_1;1222;660;6672
15;51;1121;arrival;1251_1;1222;660;6672
15;51;1121;arrival;8295_1;3182;312;3186
15;51;1122;arrival;6025_1;6981;393;3997
15;51;1126;arrival;80_1;25887;787;8590
15;51;1127;arrival;6090_1;21677;854;9347
15;51;1128;arrival;6958_1;13353;243;2586
15;51;1132;arrival;6590_1;6902;236;2497
15;51;1132;arrival;6590_1;6902;236;2497
15;51;1134;arrival;7112_1;20696;138;1395
15;51;1136;arrival;7245_1;11231;513;5496
15;51;1140;arrival;7112_1;20696;138;1395
15;51;1140;arrival;6958_1;13353;243;2586
15;51;1141;arrival;1251_1;1222;660;6672
15;51;1142;arrival;6392_1;10695;344;3437
15;51;1142;arrival;6069_1;19499;328;3339
15;51;1143;arrival;6148_1;16138;671;7860
15;51;1145;arrival;6342_1;19706;617;6232
15;51;1146;arrival;6025_1;6981;393;3997
15;51;1147;arrival;8295_1;3182;312;3186
15;51;1148;arrival;7245_1;11231;513;5496
15;51;1149;arrival;6069_1;19499;328;3339
15;51;1151;arrival;6038_1;15180;211;2201
15;51;1152;arrival;6147_1;16138;671;7860
15;51;1154;arrival;7160_1;17955;79;812
15;51;1157;arrival;7961_1;21187;316;3009
15;51;1157;arrival;6392_1;10695;344;3437
15;51;1159;arrival;7245_1;11231;513;5496
15;51;1160;arrival;6342_1;19706;617;6232
15;51;1164;arrival;6958_1;13353;243;2586
15;51;1166;arrival;6148_1;16138;671;7860
15;51;1167;arrival;6448_1;11585;595;6201
15;51;1169;arrival;7245_1;11231;513;5496
15;51;1170;arrival;6038_1;15180;211;2201
15;51;1175;arrival;5890_1;13683;170;1694
15;51;1175;arrival;7961_1;21187;316;3009
15;51;1176;arrival;1251_1;1222;660;6672
15;51;1178;arrival;6342_1;19706;617;6232
15;51;1179;arrival;7425_1;19706;317;3004
15;51;1180;arrival;7245_1;11231;513;5496
15;51;1181;arrival;7425_1;19706;317;3004
15;51;1182;arrival;6090_1;21677;854;9347
15;51;1183;arrival;7961_1;21187;316;3009
15;51;1185;arrival;6342_1;19706;617;6232
15;51;1186;arrival;6590_1;6902;236;2497
15;51;1187;arrival;6038_1;15180;211;2201
15;51;1188;arrival;6392_1;10695;344;3437
15;51;1193;arrival;1358_1;25890;5;28
15;51;1195;arrival;1358_1;25890;5;28
15;51;1196;arrival;6392_1;10695;344;3437
15;51;1197;arrival;6147_1;16138;671;7860
15;51;1198;arrival;80_1;25887;787;8590
15;51;1199;arrival;7961_1;21187;316;3009
15;51;1201;arrival;7943_1;14320;326;3288
15;51;1202;arrival;5978_1;18229;320;3082
15;51;1202;arrival;7160_1;17955;79;812
15;51;1206;arrival;6342_1;19706;617;6232
15;51;1207;arrival;1373_1;765;759;7864
15;51;1211;arrival;6342_1;19706;617;6232
15;51;1213;arrival;6342_1;19706;617;6232
15;51;1216;arrival;1251_1;1222;660;6672
15;51;1216;arrival;7160_1;17955;79;812
15;51;1216;arrival;1251_1;1222;660;6672
15;51;1218;arrival;6392_1;10695;344;3437
15;51;1220;arrival;7961_1;21187;316;3009
15;51;1221;arrival;6342_1;19706;617;6232
15;51;1223;arrival;6392_1;10695;344;3437
15;51;1224;arrival;7160_1;17955;79;812
