15;38;462;arrival;7961_1;21187;316;3009
15;38;464;arrival;6392_1;10695;344;3437
15;38;464;arrival;7112_1;20696;138;1395
15;38;469;arrival;7865_1;11490;83;762
15;38;469;arrival;6590_1;6902;236;2497
15;38;470;arrival;1358_1;25890;5;28
15;38;471;arrival;5890_1;13683;170;1694
15;38;471;arrival;7961_1;21187;316;3009
15;38;473;arrival;6590_1;6902;236;2497
15;38;473;arrival;7943_1;14320;326;3288
15;38;474;arrival;6038_1;15180;211;2201
15;38;474;arrival;5890_1;13683;170;1694
15;38;477;arrival;6069_1;19499;328;3339
15;38;480;arrival;6038_1;15180;211;2201
15;38;480;arrival;6958_1;13353;243;2586
15;38;482;arrival;6392_1;10695;344;3437
15;38;484;arrival;5890_1;13683;170;1694
15;38;484;arrival;7160_1;17955;79;812
15;38;485;arrival;6590_1;6902;236;2497
15;38;497;arrival;7961_1;21187;316;3009
15;38;497;arrival;8295_1;3182;312;3186
15;38;497;arrival;8295_1;3182;312;3186
15;38;503;arrival;8295_1;3182;312;3186
15;38;505;arrival;1358_1;25890;5;28
15;38;513;arrival;6025_1;6981;393;3997
15;38;517;arrival;6025_1;6981;393;3997
15;38;518;arrival;6590_1;6902;236;2497
15;38;519;arrival;7160_1;17955;79;812
15;38;521;arrival;7160_1;17955;79;812
15;38;525;arrival;7425_1;19706;317;3004
15;38;532;arrival;7425_1;19706;317;3004
15;38;533;arrival;7112_1;20696;138;1395
15;38;533;arrival;6958_1;13353;243;2586
15;38;538;arrival;7112_1;20696;138;1395
15;38;540;arrival;6958_1;13353;243;2586
15;38;543;arrival;6392_1;10695;344;3437
15;38;544;arrival;7160_1;17955;79;812
15;38;545;arrival;6392_1;10695;344;3437
15;38;548;arrival;7943_1;14320;326;3288
15;38;553;arrival;6392_1;10695;344;3437
15;38;554;arrival;1358_1;25890;5;28
15;38;555;arrival;7943_1;14320;326;3288
15;38;556;arrival;7160_1;17955;79;812
15;38;558;arrival;7160_1;17955;79;812
15;38;559;arrival;6392_1;10695;344;3437
15;38;560;arrival;6958_1;13353;243;2586
15;38;566;arrival;1358_1;25890;5;28
15;38;567;arrival;6392_1;10695;344;3437
15;38;567;arrival;6038_1;15180;211;2201
15;38;569;arrival;7425_1;19706;317;3004
15;38;573;arrival;7112_1;20696;138;1395
15;38;575;arrival;6590_1;6902;236;2497
15;38;579;arrival;7112_1;20696;138;1395
15;38;582;arrival;5978_1;18229;320;3082
15;38;583;arrival;1358_1;25890;5;28
15;38;583;arrival;6392_1;10695;344;3437
15;38;586;arrival;7160_1;17955;79;812
15;38;591;arrival;5978_1;18229;320;3082
15;38;591;arrival;7425_1;19706;317;3004
15;38;597;arrival;6958_1;13353;243;2586
15;38;598;arrival;6069_1;19499;328;3339
15;38;604;arrival;7943_1;14320;326;3288
15;38;608;arrival;6392_1;10695;344;3437
15;38;610;arrival;6392_1;10695;344;3437
15;38;610;arrival;6590_1;6902;236;2497
15;38;612;arrival;6038_1;15180;211;2201
15;38;614;arrival;7112_1;20696;138;1395
15;38;615;arrival;6392_1;10695;344;3437
15;38;617;arrival;6392_1;10695;344;3437
15;38;617;arrival;7943_1;14320;326;3288
15;38;618;arrival;7943_1;14320;326;3288
15;38;620;arrival;6590_1;6902;236;2497
15;38;621;arrival;7245_1;11231;513;5496
15;38;622;arrival;6392_1;10695;344;3437
15;38;623;arrival;1358_1;25890;5;28
15;38;627;arrival;6448_1;11585;595;6201
15;38;629;arrival;7425_1;19706;317;3004
15;38;630;arrival;7425_1;19706;317;3004
15;38;631;arrival;7160_1;17955;79;812
15;38;632;arrival;6590_1;6902;236;2497
15;38;633;arrival;7160_1;17955;79;812
15;38;635;arrival;7160_1;17955;79;812
15;38;635;arrival;6590_1;6902;236;2497
15;38;638;arrival;6590_1;6902;236;2497
15;38;644;arrival;7961_1;21187;316;3009
15;38;647;arrival;6392_1;10695;344;3437
15;38;647;arrival;7961_1;21187;316;3009
15;38;648;arrival;6392_1;10695;344;3437
15;38;649;arrival;7245_1;11231;513;5496
15;38;652;arrival;6590_1;6902;236;2497
15;38;656;arrival;6958_1;13353;243;2586
15;38;657;arrival;6038_1;15180;211;2201
15;38;660;arrival;1358_1;25890;5;28
15;38;660;arrival;6392_1;10695;344;3437
15;38;663;arrival;6590_1;6902;236;2497
15;38;665;arrival;1358_1;25890;5;28
15;38;666;arrival;7245_1;11231;513;5496
15;38;666;arrival;7961_1;21187;316;3009
15;38;667;arrival;7112_1;20696;138;1395
15;38;668;arrival;8295_1;3182;312;3186
15;38;669;arrival;7160_1;17955;79;812
15;38;673;arrival;6590_1;6902;236;2497
15;38;673;arrival;6958_1;13353;243;2586
15;38;675;arrival;6392_1;10695;344;3437
15;38;678;arrival;6392_1;10695;344;3437
15;38;678;arrival;7160_1;17955;79;812
15;38;681;arrival;7160_1;17955;79;812
15;38;685;arrival;1358_1;25890;5;28
15;38;686;arrival;7245_1;11231;513;5496
15;38;687;arrival;7943_1;14320;326;3288
15;38;687;arrival;6590_1;6902;236;2497
15;38;688;arrival;6069_1;19499;328;3339
15;38;689;arrival;7865_1;11490;83;762
15;38;693;arrival;7425_1;19706;317;3004
15;38;695;arrival;7425_1;19706;317;3004
15;38;701;arrival;7112_1;20696;138;1395
15;38;702;arrival;6392_1;10695;344;3437
15;38;702;arrival;5978_1;18229;320;3082
15;38;705;arrival;7865_1;11490;83;762
15;38;705;arrival;7245_1;11231;513;5496
15;38;707;arrival;6392_1;10695;344;3437
15;38;709;arrival;6448_1;11585;595;6201
15;38;709;arrival;1251_1;1222;660;6672
15;38;712;arrival;6590_1;6902;236;2497
15;38;713;arrival;6392_1;10695;344;3437
15;38;713;arrival;7961_1;21187;316;3009
15;38;718;arrival;6342_1;19706;617;6232
15;38;719;arrival;6590_1;6902;236;2497
15;38;720;arrival;7865_1;11490;83;762
15;38;722;arrival;8295_1;3182;312;3186
15;38;725;arrival;7943_1;14320;326;3288
15;38;726;arrival;7112_1;20696;138;1395
15;38;728;arrival;7112_1;20696;138;1395
15;38;729;arrival;6025_1;6981;393;3997
15;38;732;arrival;6025_1;6981;393;3997
15;38;734;arrival;7961_1;21187;316;3009
15;38;735;arrival;6958_1;13353;243;2586
15;38;735;arrival;6392_1;10695;344;3437
15;38;736;arrival;7943_1;14320;326;3288
15;38;738;arrival;6342_1;19706;617;6232
15;38;738;arrival;7112_1;20696;138;1395
15;38;741;arrival;6590_1;6902;236;2497
15;38;742;arrival;6342_1;19706;617;6232
15;38;743;arrival;7160_1;17955;79;812
15;38;747;arrival;8295_1;3182;312;3186
15;38;748;arrival;8295_1;3182;312;3186
15;38;749;arrival;7961_1;21187;316;3009
15;38;750;arrival;1358_1;25890;5;28
15;38;754;arrival;7865_1;11490;83;762
15;38;755;arrival;7160_1;17955;79;812
15;38;758;arrival;1251_1;1222;660;6672
15;38;760;arrival;6590_1;6902;236;2497
15;38;762;arrival;6069_1;19499;328;3339
15;38;763;arrival;1358_1;25890;5;28
15;38;763;arrival;7112_1;20696;138;1395
15;38;764;arrival;6392_1;10695;344;3437
15;38;765;arrival;7160_1;17955;79;812
15;38;767;arrival;1358_1;25890;5;28
15;38;769;arrival;6342_1;19706;617;6232
15;38;769;arrival;6392_1;10695;344;3437
15;38;770;arrival;6392_1;10695;344;3437
15;38;771;arrival;1358_1;25890;5;28
15;38;771;arrival;6069_1;19499;328;3339
15;38;772;arrival;6342_1;19706;617;6232
15;38;772;arrival;5890_1;13683;170;1694
15;38;773;arrival;6342_1;19706;617;6232
15;38;773;arrival;5890_1;13683;170;1694
15;38;776;arrival;1358_1;25890;5;28
15;38;783;arrival;5978_1;18229;320;3082
15;38;783;arrival;7112_1;20696;138;1395
15;38;784;arrival;7425_1;19706;317;3004
15;38;785;arrival;7112_1;20696;138;1395
15;38;787;arrival;7160_1;17955;79;812
15;38;788;arrival;1358_1;25890;5;28
15;38;789;arrival;6590_1;6902;236;2497
15;38;791;arrival;7160_1;17955;79;812
15;38;792;arrival;1373_1;765;759;7864
15;38;792;arrival;7943_1;14320;326;3288
15;38;794;arrival;5890_1;13683;170;1694
15;38;795;arrival;6392_1;10695;344;3437
15;38;804;arrival;7112_1;20696;138;1395
15;38;806;arrival;6342_1;19706;617;6232
15;38;808;arrival;7961_1;21187;316;3009
15;38;809;arrival;6392_1;10695;344;3437
15;38;811;arrival;6392_1;10695;344;3437
15;38;812;arrival;8295_1;3182;312;3186
15;38;812;arrival;6342_1;19706;617;6232
15;38;815;arrival;6025_1;6981;393;3997
15;38;818;arrival;6342_1;19706;617;6232
15;38;818;arrival;6342_1;19706;617;6232
15;38;818;arrival;6342_1;19706;617;6232
15;38;819;arrival;1358_1;25890;5;28
15;38;820;arrival;5890_1;13683;170;1694
15;38;821;arrival;6392_1;10695;344;3437
15;38;822;arrival;1358_1;25890;5;28
15;38;825;arrival;7943_1;14320;326;3288
15;38;825;arrival;6038_1;15180;211;2201
15;38;829;arrival;6448_1;11585;595;6201
15;38;833;arrival;6392_1;10695;344;3437
15;38;834;arrival;1251_1;1222;660;6672
15;38;836;arrival;6025_1;6981;393;3997
15;38;836;arrival;7865_1;11490;83;762
15;38;839;arrival;7425_1;19706;317;3004
15;38;842;arrival;7943_1;14320;326;3288
15;38;842;arrival;8295_1;3182;312;3186
15;38;843;arrival;7112_1;20696;138;1395
15;38;844;arrival;5890_1;13683;170;1694
15;38;844;arrival;6038_1;15180;211;2201
15;38;845;arrival;1358_1;25890;5;28
15;38;845;arrival;6069_1;19499;328;3339
15;38;846;arrival;7245_1;11231;513;5496
15;38;847;arrival;7245_1;11231;513;5496
15;38;847;arrival;7425_1;19706;317;3004
15;38;849;arrival;7865_1;11490;83;762
15;38;850;arrival;6958_1;13353;243;2586
15;38;850;arrival;6590_1;6902;236;2497
15;38;855;arrival;6448_1;11585;595;6201
15;38;861;arrival;7943_1;14320;326;3288
15;38;861;arrival;6958_1;13353;243;2586
15;38;861;arrival;6342_1;19706;617;6232
15;38;862;arrival;7160_1;17955;79;812
15;38;863;arrival;1358_1;25890;5;28
15;38;865;arrival;6590_1;6902;236;2497
15;38;867;arrival;7865_1;11490;83;762
15;38;870;arrival;7245_1;11231;513;5496
15;38;870;arrival;6342_1;19706;617;6232
15;38;872;arrival;6038_1;15180;211;2201
15;38;872;arrival;6958_1;13353;243;2586
15;38;875;arrival;7112_1;20696;138;1395
15;38;875;arrival;7425_1;19706;317;3004
15;38;876;arrival;6342_1;19706;617;6232
15;38;877;arrival;6025_1;6981;393;3997
15;38;878;arrival;1373_1;765;759;7864
15;38;878;arrival;7961_1;21187;316;3009
15;38;878;arrival;7160_1;17955;79;812
15;38;878;arrival;6342_1;19706;617;6232
15;38;878;arrival;6342_1;19706;617;6232
15;38;879;arrival;1251_1;1222;660;6672
15;38;879;arrival;6342_1;19706;617;6232
15;38;880;arrival;6392_1;10695;344;3437
15;38;880;arrival;7112_1;20696;138;1395
15;38;887;arrival;6342_1;19706;617;6232
15;38;888;arrival;7865_1;11490;83;762
15;38;889;arrival;7112_1;20696;138;1395
15;38;891;arrival;6590_1;6902;236;2497
15;38;891;arrival;6342_1;19706;617;6232
15;38;893;arrival;6448_1;11585;595;6201
15;38;893;arrival;6590_1;6902;236;2497
15;38;896;arrival;6392_1;10695;344;3437
15;38;897;arrival;80_1;25887;787;8590
15;38;899;arrival;1251_1;1222;660;6672
15;38;899;arrival;7245_1;11231;513;5496
15;38;900;arrival;5978_1;18229;320;3082
15;38;900;arrival;6342_1;19706;617;6232
15;38;901;arrival;8295_1;3182;312;3186
15;38;901;arrival;7160_1;17955;79;812
15;38;903;arrival;6392_1;10695;344;3437
15;38;904;arrival;6392_1;10695;344;3437
15;38;905;arrival;1358_1;25890;5;28
15;38;905;arrival;6958_1;13353;243;2586
15;38;905;arrival;5890_1;13683;170;1694
15;38;905;arrival;7112_1;20696;138;1395
15;38;907;arrival;7160_1;17955;79;812
15;38;908;arrival;1251_1;1222;660;6672
15;38;908;arrival;5978_1;18229;320;3082
15;38;910;arrival;1251_1;1222;660;6672
15;38;910;arrival;7425_1;19706;317;3004
15;38;910;arrival;7245_1;11231;513;5496
15;38;911;arrival;5978_1;18229;320;3082
15;38;911;arrival;7943_1;14320;326;3288
15;38;911;arrival;6342_1;19706;617;6232
15;38;912;arrival;7425_1;19706;317;3004
15;38;912;arrival;6038_1;15180;211;2201
15;38;915;arrival;6342_1;19706;617;6232
15;38;916;arrival;7943_1;14320;326;3288
15;38;917;arrival;1358_1;25890;5;28
15;38;918;arrival;7160_1;17955;79;812
15;38;918;arrival;6958_1;13353;243;2586
15;38;923;arrival;6342_1;19706;617;6232
15;38;924;arrival;1251_1;1222;660;6672
15;38;925;arrival;6392_1;10695;344;3437
15;38;925;arrival;7112_1;20696;138;1395
15;38;929;arrival;1358_1;25890;5;28
15;38;931;arrival;6590_1;6902;236;2497
15;38;932;arrival;6069_1;19499;328;3339
15;38;933;arrival;7112_1;20696;138;1395
15;38;933;arrival;80_1;25887;787;8590
15;38;933;arrival;6342_1;19706;617;6232
15;38;934;arrival;6958_1;13353;243;2586
15;38;934;arrival;6342_1;19706;617;6232
15;38;935;arrival;1251_1;1222;660;6672
15;38;935;arrival;6448_1;11585;595;6201
15;38;935;arrival;6392_1;10695;344;3437
15;38;936;arrival;7865_1;11490;83;762
15;38;937;arrival;6958_1;13353;243;2586
15;38;938;arrival;7160_1;17955;79;812
15;38;939;arrival;6342_1;19706;617;6232
15;38;942;arrival;7112_1;20696;138;1395
15;38;943;arrival;6342_1;19706;617;6232
15;38;943;arrival;6148_1;16138;671;7860
15;38;946;arrival;1358_1;25890;5;28
15;38;947;arrival;6392_1;10695;344;3437
15;38;948;arrival;6148_1;16138;671;7860
15;38;949;arrival;6069_1;19499;328;3339
15;38;949;arrival;1373_1;765;759;7864
15;38;949;arrival;6342_1;19706;617;6232
15;38;951;arrival;7943_1;14320;326;3288
15;38;953;arrival;7865_1;11490;83;762
15;38;953;arrival;6069_1;19499;328;3339
15;38;953;arrival;6590_1;6902;236;2497
15;38;954;arrival;6590_1;6902;236;2497
15;38;955;arrival;5890_1;13683;170;1694
15;38;957;arrival;6342_1;19706;617;6232
15;38;960;arrival;6342_1;19706;617;6232
15;38;965;arrival;7112_1;20696;138;1395
15;38;966;arrival;7865_1;11490;83;762
15;38;967;arrival;6958_1;13353;243;2586
15;38;967;arrival;6958_1;13353;243;2586
15;38;967;arrival;6025_1;6981;393;3997
15;38;968;arrival;7425_1;19706;317;3004
15;38;969;arrival;6090_1;21677;854;9347
15;38;970;arrival;1251_1;1222;660;6672
15;38;973;arrival;1358_1;25890;5;28
15;38;975;arrival;1358_1;25890;5;28
15;38;976;arrival;7112_1;20696;138;1395
15;38;977;arrival;7865_1;11490;83;762
15;38;980;arrival;1251_1;1222;660;6672
15;38;980;arrival;7112_1;20696;138;1395
15;38;980;arrival;6392_1;10695;344;3437
15;38;980;arrival;6069_1;19499;328;3339
15;38;981;arrival;6448_1;11585;595;6201
15;38;981;arrival;1373_1;765;759;7864
15;38;981;arrival;1251_1;1222;660;6672
15;38;984;arrival;6392_1;10695;344;3437
15;38;987;arrival;1251_1;1222;660;6672
15;38;990;arrival;7245_1;11231;513;5496
15;38;990;arrival;1358_1;25890;5;28
15;38;991;arrival;1358_1;25890;5;28
15;38;992;arrival;6392_1;10695;344;3437
15;38;993;arrival;6590_1;6902;236;2497
15;38;993;arrival;7245_1;11231;513;5496
15;38;994;arrival;1251_1;1222;660;6672
15;38;994;arrival;6038_1;15180;211;2201
15;38;997;arrival;7943_1;14320;326;3288
15;38;998;arrival;6090_1;21677;854;9347
15;38;999;arrival;6448_1;11585;595;6201
15;38;1000;arrival;7160_1;17955;79;812
15;38;1000;arrival;80_1;25887;787;8590
15;38;1001;arrival;6342_1;19706;617;6232
15;38;1001;arrival;7943_1;14320;326;3288
15;38;1002;arrival;7943_1;14320;326;3288
15;38;1006;arrival;6038_1;15180;211;2201
15;38;1008;arrival;7961_1;21187;316;3009
15;38;1008;arrival;6148_1;16138;671;7860
15;38;1008;arrival;7112_1;20696;138;1395
15;38;1009;arrival;7160_1;17955;79;812
15;38;1010;arrival;6448_1;11585;595;6201
15;38;1010;arrival;6069_1;19499;328;3339
15;38;1010;arrival;7160_1;17955;79;812
15;38;1015;arrival;7865_1;11490;83;762
15;38;1016;arrival;7112_1;20696;138;1395
15;38;1018;arrival;1251_1;1222;660;6672
15;38;1019;arrival;1373_1;765;759;7864
15;38;1019;arrival;6392_1;10695;344;3437
15;38;1022;arrival;7160_1;17955;79;812
15;38;1022;arrival;6392_1;10695;344;3437
15;38;1023;arrival;6342_1;19706;617;6232
15;38;1025;arrival;1251_1;1222;660;6672
15;38;1025;arrival;1358_1;25890;5;28
15;38;1025;arrival;7160_1;17955;79;812
15;38;1025;arrival;6392_1;10695;344;3437
15;38;1027;arrival;1358_1;25890;5;28
15;38;1027;arrival;6392_1;10695;344;3437
15;38;1029;arrival;6392_1;10695;344;3437
15;38;1032;arrival;6090_1;21677;854;9347
15;38;1032;arrival;7425_1;19706;317;3004
15;38;1032;arrival;7160_1;17955;79;812
15;38;1032;arrival;6342_1;19706;617;6232
15;38;1033;arrival;1358_1;25890;5;28
15;38;1033;arrival;6590_1;6902;236;2497
15;38;1034;arrival;6148_1;16138;671;7860
15;38;1036;arrival;1358_1;25890;5;28
15;38;1036;arrival;1251_1;1222;660;6672
15;38;1036;arrival;6590_1;6902;236;2497
15;38;1037;arrival;5890_1;13683;170;1694
15;38;1038;arrival;1358_1;25890;5;28
15;38;1039;arrival;6392_1;10695;344;3437
15;38;1042;arrival;7245_1;11231;513;5496
15;38;1042;arrival;6448_1;11585;595;6201
15;38;1044;arrival;6038_1;15180;211;2201
15;38;1046;arrival;6448_1;11585;595;6201
15;38;1046;arrival;7245_1;11231;513;5496
15;38;1046;arrival;6590_1;6902;236;2497
15;38;1046;arrival;6448_1;11585;595;6201
15;38;1047;arrival;5978_1;18229;320;3082
15;38;1047;arrival;7865_1;11490;83;762
15;38;1048;arrival;6342_1;19706;617;6232
15;38;1048;arrival;6392_1;10695;344;3437
15;38;1049;arrival;5978_1;18229;320;3082
15;38;1050;arrival;7160_1;17955;79;812
15;38;1051;arrival;6038_1;15180;211;2201
15;38;1052;arrival;1251_1;1222;660;6672
15;38;1053;arrival;6590_1;6902;236;2497
15;38;1053;arrival;7112_1;20696;138;1395
15;38;1056;arrival;7943_1;14320;326;3288
15;38;1057;arrival;6342_1;19706;617;6232
15;38;1061;arrival;5978_1;18229;320;3082
15;38;1063;arrival;7865_1;11490;83;762
15;38;1064;arrival;7160_1;17955;79;812
15;38;1064;arrival;80_1;25887;787;8590
15;38;1066;arrival;6090_1;21677;854;9347
15;38;1066;arrival;6448_1;11585;595;6201
15;38;1069;arrival;6958_1;13353;243;2586
15;38;1069;arrival;7425_1;19706;317;3004
15;38;1070;arrival;7961_1;21187;316;3009
15;38;1070;arrival;7112_1;20696;138;1395
15;38;1070;arrival;7245_1;11231;513;5496
15;38;1071;arrival;7245_1;11231;513;5496
15;38;1072;arrival;7961_1;21187;316;3009
15;38;1072;arrival;80_1;25887;787;8590
15;38;1072;arrival;6590_1;6902;236;2497
15;38;1073;arrival;6342_1;19706;617;6232
15;38;1073;arrival;1251_1;1222;660;6672
15;38;1074;arrival;6342_1;19706;617;6232
15;38;1075;arrival;6958_1;13353;243;2586
15;38;1076;arrival;1358_1;25890;5;28
15;38;1077;arrival;7961_1;21187;316;3009
15;38;1079;arrival;6392_1;10695;344;3437
15;38;1080;arrival;7245_1;11231;513;5496
15;38;1081;arrival;7865_1;11490;83;762
15;38;1083;arrival;7112_1;20696;138;1395
15;38;1084;arrival;1251_1;1222;660;6672
15;38;1086;arrival;6342_1;19706;617;6232
15;38;1087;arrival;6025_1;6981;393;3997
15;38;1087;arrival;7160_1;17955;79;812
15;38;1087;arrival;6342_1;19706;617;6232
15;38;1090;arrival;6590_1;6902;236;2497
15;38;1093;arrival;6069_1;19499;328;3339
15;38;1094;arrival;6342_1;19706;617;6232
15;38;1095;arrival;7245_1;11231;513;5496
15;38;1096;arrival;6590_1;6902;236;2497
15;38;1096;arrival;6025_1;6981;393;3997
15;38;1096;arrival;6958_1;13353;243;2586
15;38;1098;arrival;1251_1;1222;660;6672
15;38;1099;arrival;80_1;25887;787;8590
15;38;1101;arrival;6392_1;10695;344;3437
15;38;1103;arrival;7865_1;11490;83;762
15;38;1104;arrival;80_1;25887;787;8590
15;38;1106;arrival;6342_1;19706;617;6232
15;38;1106;arrival;6392_1;10695;344;3437
15;38;1107;arrival;7245_1;11231;513;5496
15;38;1109;arrival;1251_1;1222;660;6672
15;38;1110;arrival;6090_1;21677;854;9347
15;38;1111;arrival;1251_1;1222;660;6672
15;38;1112;arrival;7425_1;19706;317;3004
15;38;1116;arrival;7961_1;21187;316;3009
15;38;1117;arrival;6069_1;19499;328;3339
15;38;1118;arrival;6392_1;10695;344;3437
15;38;1121;arrival;80_1;25887;787;8590
15;38;1125;arrival;6069_1;19499;328;3339
15;38;1126;arrival;6342_1;19706;617;6232
15;38;1126;arrival;6590_1;6902;236;2497
15;38;1129;arrival;1251_1;1222;660;6672
15;38;1130;arrival;1251_1;1222;660;6672
15;38;1131;arrival;7112_1;20696;138;1395
15;38;1134;arrival;6590_1;6902;236;2497
15;38;1137;arrival;5890_1;13683;170;1694
15;38;1138;arrival;8295_1;3182;312;3186
15;38;1140;arrival;6448_1;11585;595;6201
15;38;1140;arrival;6958_1;13353;243;2586
15;38;1141;arrival;6147_1;16138;671;7860
15;38;1143;arrival;6448_1;11585;595;6201
15;38;1144;arrival;7160_1;17955;79;812
15;38;1147;arrival;7961_1;21187;316;3009
15;38;1148;arrival;7961_1;21187;316;3009
15;38;1149;arrival;1373_1;765;759;7864
15;38;1151;arrival;7160_1;17955;79;812
15;38;1152;arrival;80_1;25887;787;8590
15;38;1155;arrival;6448_1;11585;595;6201
15;38;1155;arrival;7961_1;21187;316;3009
15;38;1157;arrival;6342_1;19706;617;6232
15;38;1158;arrival;1251_1;1222;660;6672
15;38;1159;arrival;6025_1;6981;393;3997
15;38;1160;arrival;6448_1;11585;595;6201
15;38;1160;arrival;7425_1;19706;317;3004
15;38;1164;arrival;6148_1;16138;671;7860
15;38;1168;arrival;80_1;25887;787;8590
15;38;1169;arrival;1251_1;1222;660;6672
15;38;1169;arrival;6958_1;13353;243;2586
15;38;1173;arrival;7943_1;14320;326;3288
15;38;1173;arrival;7160_1;17955;79;812
15;38;1173;arrival;7961_1;21187;316;3009
15;38;1175;arrival;6590_1;6902;236;2497
15;38;1183;arrival;5978_1;18229;320;3082
15;38;1184;arrival;6590_1;6902;236;2497
15;38;1184;arrival;7112_1;20696;138;1395
15;38;1186;arrival;6148_1;16138;671;7860
15;38;1187;arrival;6392_1;10695;344;3437
15;38;1187;arrival;6025_1;6981;393;3997
15;38;1187;arrival;1358_1;25890;5;28
15;38;1188;arrival;6392_1;10695;344;3437
15;38;1190;arrival;7160_1;17955;79;812
15;38;1190;arrival;6342_1;19706;617;6232
15;38;1191;arrival;8295_1;3182;312;3186
15;38;1191;arrival;7112_1;20696;138;1395
15;38;1193;arrival;6038_1;15180;211;2201
15;38;1195;arrival;6392_1;10695;344;3437
15;38;1197;arrival;1251_1;1222;660;6672
15;38;1197;arrival;6148_1;16138;671;7860
15;38;1201;arrival;6342_1;19706;617;6232
15;38;1202;arrival;7160_1;17955;79;812
15;38;1203;arrival;7112_1;20696;138;1395
15;38;1204;arrival;6958_1;13353;243;2586
15;38;1204;arrival;6392_1;10695;344;3437
15;38;1204;arrival;5890_1;13683;170;1694
15;38;1205;arrival;6392_1;10695;344;3437
15;38;1205;arrival;80_1;25887;787;8590
15;38;1206;arrival;7943_1;14320;326;3288
15;38;1207;arrival;1358_1;25890;5;28
15;38;1208;arrival;6342_1;19706;617;6232
15;38;1208;arrival;6392_1;10695;344;3437
15;38;1210;arrival;6392_1;10695;344;3437
15;38;1212;arrival;7943_1;14320;326;3288
15;38;1213;arrival;6069_1;19499;328;3339
15;38;1215;arrival;6590_1;6902;236;2497
15;38;1215;arrival;6342_1;19706;617;6232
15;38;1215;arrival;1251_1;1222;660;6672
15;38;1218;arrival;1358_1;25890;5;28
