15;41;1211;arrival;8295_1;3182;312;3186
15;41;1212;arrival;1251_1;1222;660;6672
15;41;1212;arrival;6392_1;10695;344;3437
15;41;1213;arrival;7112_1;20696;138;1395
15;41;1215;arrival;7112_1;20696;138;1395
15;41;1216;arrival;6342_1;19706;617;6232
15;41;1219;arrival;6147_1;16138;671;7860
15;41;1220;arrival;6090_1;21677;854;9347
15;41;1221;arrival;1358_1;25890;5;28
15;41;1221;arrival;6392_1;10695;344;3437
15;41;1223;arrival;6958_1;13353;243;2586
15;41;1224;arrival;6038_1;15180;211;2201
15;41;1224;arrival;80_1;25887;787;8590
15;41;1227;arrival;7160_1;17955;79;812
15;41;1233;arrival;8295_1;3182;312;3186
15;41;1234;arrival;6392_1;10695;344;3437
15;41;1235;arrival;6392_1;10695;344;3437
15;41;1237;arrival;8295_1;3182;312;3186
15;41;1238;arrival;6958_1;13353;243;2586
15;41;1239;arrival;7160_1;17955;79;812
15;41;1239;arrival;7112_1;20696;138;1395
15;41;1240;arrival;6958_1;13353;243;2586
15;41;1242;arrival;6342_1;19706;617;6232
15;41;1243;arrival;6590_1;6902;236;2497
15;41;1245;arrival;7961_1;21187;316;3009
15;41;1245;arrival;7160_1;17955;79;812
15;41;1245;arrival;1358_1;25890;5;28
15;41;1246;arrival;6342_1;19706;617;6232
15;41;1246;arrival;7961_1;21187;316;3009
15;41;1248;arrival;5890_1;13683;170;1694
15;41;1248;arrival;7245_1;11231;513;5496
15;41;1250;arrival;6025_1;6981;393;3997
15;41;1253;arrival;6342_1;19706;617;6232
15;41;1254;arrival;1358_1;25890;5;28
15;41;1254;arrival;6392_1;10695;344;3437
15;41;1255;arrival;7961_1;21187;316;3009
15;41;1255;arrival;7160_1;17955;79;812
15;41;1256;arrival;1358_1;25890;5;28
15;41;1256;arrival;5978_1;18229;320;3082
15;41;1257;arrival;6342_1;19706;617;6232
15;41;1257;arrival;7943_1;14320;326;3288
15;41;1258;arrival;1373_1;765;759;7864
15;41;1258;arrival;7112_1;20696;138;1395
15;41;1261;arrival;7865_1;11490;83;762
15;41;1263;arrival;6090_1;21677;854;9347
15;41;1264;arrival;6448_1;11585;595;6201
15;41;1264;arrival;6342_1;19706;617;6232
15;41;1264;arrival;7961_1;21187;316;3009
15;41;1265;arrival;5890_1;13683;170;1694
15;41;1269;arrival;6448_1;11585;595;6201
15;41;1271;arrival;7112_1;20696;138;1395
15;41;1271;arrival;80_1;25887;787;8590
15;41;1272;arrival;7245_1;11231;513;5496
15;41;1276;arrival;6342_1;19706;617;6232
15;41;1277;arrival;7245_1;11231;513;5496
15;41;1277;arrival;6147_1;16138;671;7860
15;41;1278;arrival;6069_1;19499;328;3339
15;41;1281;arrival;1251_1;1222;660;6672
15;41;1282;arrival;7160_1;17955;79;812
15;41;1282;arrival;6342_1;19706;617;6232
15;41;1283;arrival;7245_1;11231;513;5496
15;41;1285;arrival;1373_1;765;759;7864
15;41;1288;arrival;6342_1;19706;617;6232
15;41;1289;arrival;6448_1;11585;595;6201
15;41;1290;arrival;6038_1;15180;211;2201
15;41;1290;arrival;6448_1;11585;595;6201
15;41;1293;arrival;6392_1;10695;344;3437
15;41;1294;arrival;6147_1;16138;671;7860
15;41;1296;arrival;1251_1;1222;660;6672
15;41;1297;arrival;6342_1;19706;617;6232
15;41;1297;arrival;1358_1;25890;5;28
15;41;1299;arrival;7943_1;14320;326;3288
15;41;1300;arrival;6392_1;10695;344;3437
15;41;1300;arrival;80_1;25887;787;8590
15;41;1301;arrival;6090_1;21677;854;9347
15;41;1302;arrival;1358_1;25890;5;28
15;41;1304;arrival;6090_1;21677;854;9347
15;41;1307;arrival;6590_1;6902;236;2497
15;41;1307;arrival;7961_1;21187;316;3009
15;41;1308;arrival;1373_1;765;759;7864
15;41;1309;arrival;7961_1;21187;316;3009
15;41;1311;arrival;6392_1;10695;344;3437
15;41;1312;arrival;6342_1;19706;617;6232
15;41;1312;arrival;7245_1;11231;513;5496
15;41;1315;arrival;6448_1;11585;595;6201
15;41;1318;arrival;6147_1;16138;671;7860
15;41;1319;arrival;6342_1;19706;617;6232
15;41;1321;arrival;7865_1;11490;83;762
15;41;1322;arrival;1373_1;765;759;7864
15;41;1324;arrival;6342_1;19706;617;6232
15;41;1326;arrival;6342_1;19706;617;6232
15;41;1329;arrival;6342_1;19706;617;6232
15;41;1332;arrival;80_1;25887;787;8590
15;41;1332;arrival;7160_1;17955;79;812
15;41;1333;arrival;7245_1;11231;513;5496
15;41;1334;arrival;7112_1;20696;138;1395
15;41;1334;arrival;6342_1;19706;617;6232
15;41;1336;arrival;80_1;25887;787;8590
15;41;1339;arrival;80_1;25887;787;8590
15;41;1339;arrival;80_1;25887;787;8590
15;41;1339;arrival;5890_1;13683;170;1694
15;41;1342;arrival;6392_1;10695;344;3437
15;41;1343;arrival;7865_1;11490;83;762
15;41;1343;arrival;7961_1;21187;316;3009
15;41;1347;arrival;7425_1;19706;317;3004
15;41;1347;arrival;1373_1;765;759;7864
15;41;1348;arrival;7245_1;11231;513;5496
15;41;1348;arrival;6025_1;6981;393;3997
15;41;1350;arrival;6038_1;15180;211;2201
15;41;1351;arrival;6342_1;19706;617;6232
15;41;1351;arrival;6958_1;13353;243;2586
15;41;1351;arrival;6148_1;16138;671;7860
15;41;1353;arrival;6590_1;6902;236;2497
15;41;1354;arrival;1358_1;25890;5;28
15;41;1354;arrival;8295_1;3182;312;3186
15;41;1355;arrival;5978_1;18229;320;3082
15;41;1356;arrival;6448_1;11585;595;6201
15;41;1356;arrival;6392_1;10695;344;3437
15;41;1357;arrival;6958_1;13353;243;2586
15;41;1357;arrival;1251_1;1222;660;6672
15;41;1360;arrival;7865_1;11490;83;762
15;41;1361;arrival;6392_1;10695;344;3437
15;41;1362;arrival;6038_1;15180;211;2201
15;41;1363;arrival;7112_1;20696;138;1395
15;41;1364;arrival;6342_1;19706;617;6232
15;41;1365;arrival;7160_1;17955;79;812
15;41;1366;arrival;6342_1;19706;617;6232
15;41;1368;arrival;6392_1;10695;344;3437
15;41;1368;arrival;6392_1;10695;344;3437
15;41;1377;arrival;6590_1;6902;236;2497
15;41;1380;arrival;6958_1;13353;243;2586
15;41;1380;arrival;6148_1;16138;671;7860
15;41;1380;arrival;6392_1;10695;344;3437
15;41;1380;arrival;7245_1;11231;513;5496
15;41;1383;arrival;6342_1;19706;617;6232
15;41;1384;arrival;5978_1;18229;320;3082
15;41;1384;arrival;5978_1;18229;320;3082
15;41;1386;arrival;5978_1;18229;320;3082
15;41;1387;arrival;7425_1;19706;317;3004
15;41;1389;arrival;6590_1;6902;236;2497
15;41;1389;arrival;6392_1;10695;344;3437
15;41;1389;arrival;1373_1;765;759;7864
15;41;1390;arrival;6090_1;21677;854;9347
15;41;1390;arrival;7961_1;21187;316;3009
15;41;1391;arrival;7865_1;11490;83;762
15;41;1395;arrival;7943_1;14320;326;3288
15;41;1396;arrival;1373_1;765;759;7864
15;41;1398;arrival;7245_1;11231;513;5496
15;41;1400;arrival;7425_1;19706;317;3004
15;41;1400;arrival;7943_1;14320;326;3288
15;41;1402;arrival;6958_1;13353;243;2586
15;41;1404;arrival;7943_1;14320;326;3288
15;41;1407;arrival;7112_1;20696;138;1395
15;41;1408;arrival;6038_1;15180;211;2201
15;41;1410;arrival;6590_1;6902;236;2497
15;41;1412;arrival;6342_1;19706;617;6232
15;41;1412;arrival;8295_1;3182;312;3186
15;41;1414;arrival;5978_1;18229;320;3082
15;41;1416;arrival;6147_1;16138;671;7860
15;41;1419;arrival;6958_1;13353;243;2586
15;41;1419;arrival;6342_1;19706;617;6232
15;41;1419;arrival;7961_1;21187;316;3009
15;41;1420;arrival;7245_1;11231;513;5496
15;41;1422;arrival;1373_1;765;759;7864
15;41;1423;arrival;1373_1;765;759;7864
15;41;1425;arrival;6342_1;19706;617;6232
15;41;1426;arrival;7245_1;11231;513;5496
15;41;1428;arrival;7943_1;14320;326;3288
15;41;1428;arrival;6025_1;6981;393;3997
15;41;1428;arrival;7943_1;14320;326;3288
15;41;1433;arrival;6038_1;15180;211;2201
15;41;1433;arrival;5890_1;13683;170;1694
15;41;1434;arrival;6590_1;6902;236;2497
15;41;1435;arrival;6958_1;13353;243;2586
15;41;1436;arrival;7112_1;20696;138;1395
15;41;1437;arrival;6392_1;10695;344;3437
15;41;1439;arrival;80_1;25887;787;8590
15;41;1442;arrival;6448_1;11585;595;6201
15;41;1443;arrival;6090_1;21677;854;9347
15;41;1445;arrival;6090_1;21677;854;9347
15;41;1448;arrival;80_1;25887;787;8590
15;41;1451;arrival;6392_1;10695;344;3437
15;41;1451;arrival;6342_1;19706;617;6232
15;41;1452;arrival;7245_1;11231;513;5496
15;41;1453;arrival;6038_1;15180;211;2201
15;41;1454;arrival;1251_1;1222;660;6672
15;41;1456;arrival;6392_1;10695;344;3437
15;41;1457;arrival;6025_1;6981;393;3997
15;41;1459;arrival;6392_1;10695;344;3437
15;41;1460;arrival;6448_1;11585;595;6201
15;41;1460;arrival;6590_1;6902;236;2497
15;41;1462;arrival;6590_1;6902;236;2497
15;41;1462;arrival;6392_1;10695;344;3437
15;41;1462;arrival;7112_1;20696;138;1395
15;41;1463;arrival;1251_1;1222;660;6672
15;41;1464;arrival;6025_1;6981;393;3997
15;41;1466;arrival;7245_1;11231;513;5496
15;41;1471;arrival;6090_1;21677;854;9347
15;41;1472;arrival;6147_1;16138;671;7860
15;41;1473;arrival;6342_1;19706;617;6232
15;41;1473;arrival;1373_1;765;759;7864
15;41;1475;arrival;6090_1;21677;854;9347
15;41;1479;arrival;1251_1;1222;660;6672
15;41;1483;arrival;6392_1;10695;344;3437
15;41;1484;arrival;6342_1;19706;617;6232
15;41;1484;arrival;8295_1;3182;312;3186
15;41;1485;arrival;6392_1;10695;344;3437
15;41;1490;arrival;6090_1;21677;854;9347
15;41;1490;arrival;6342_1;19706;617;6232
15;41;1492;arrival;7425_1;19706;317;3004
15;41;1492;arrival;6148_1;16138;671;7860
15;41;1495;arrival;7245_1;11231;513;5496
15;41;1495;arrival;1251_1;1222;660;6672
15;41;1499;arrival;1251_1;1222;660;6672
15;41;1499;arrival;80_1;25887;787;8590
15;41;1499;arrival;6392_1;10695;344;3437
15;41;1503;arrival;6448_1;11585;595;6201
15;41;1504;arrival;7425_1;19706;317;3004
15;41;1509;arrival;6342_1;19706;617;6232
15;41;1509;arrival;80_1;25887;787;8590
15;41;1509;arrival;6958_1;13353;243;2586
15;41;1511;arrival;7961_1;21187;316;3009
15;41;1511;arrival;6392_1;10695;344;3437
15;41;1513;arrival;80_1;25887;787;8590
15;41;1516;arrival;6392_1;10695;344;3437
15;41;1517;arrival;7245_1;11231;513;5496
15;41;1521;arrival;7961_1;21187;316;3009
15;41;1521;arrival;6392_1;10695;344;3437
15;41;1522;arrival;6448_1;11585;595;6201
15;41;1523;arrival;7961_1;21187;316;3009
15;41;1524;arrival;6448_1;11585;595;6201
15;41;1526;arrival;6342_1;19706;617;6232
15;41;1526;arrival;7245_1;11231;513;5496
15;41;1527;arrival;6590_1;6902;236;2497
15;41;1531;arrival;1251_1;1222;660;6672
15;41;1537;arrival;6392_1;10695;344;3437
15;41;1537;arrival;6147_1;16138;671;7860
15;41;1539;arrival;6590_1;6902;236;2497
15;41;1539;arrival;7245_1;11231;513;5496
15;41;1541;arrival;80_1;25887;787;8590
15;41;1542;arrival;1251_1;1222;660;6672
15;41;1543;arrival;80_1;25887;787;8590
15;41;1543;arrival;6342_1;19706;617;6232
15;41;1545;arrival;7245_1;11231;513;5496
15;41;1546;arrival;6590_1;6902;236;2497
15;41;1548;arrival;7943_1;14320;326;3288
15;41;1549;arrival;6392_1;10695;344;3437
15;41;1549;arrival;80_1;25887;787;8590
15;41;1550;arrival;80_1;25887;787;8590
15;41;1552;arrival;6147_1;16138;671;7860
15;41;1554;arrival;6025_1;6981;393;3997
15;41;1560;arrival;6038_1;15180;211;2201
15;41;1560;arrival;6147_1;16138;671;7860
15;41;1561;arrival;6392_1;10695;344;3437
15;41;1562;arrival;6342_1;19706;617;6232
15;41;1563;arrival;6342_1;19706;617;6232
15;41;1564;arrival;80_1;25887;787;8590
15;41;1564;arrival;6958_1;13353;243;2586
15;41;1566;arrival;7961_1;21187;316;3009
15;41;1568;arrival;1251_1;1222;660;6672
15;41;1569;arrival;6392_1;10695;344;3437
15;41;1569;arrival;7943_1;14320;326;3288
15;41;1569;arrival;6342_1;19706;617;6232
15;41;1570;arrival;7245_1;11231;513;5496
15;41;1572;arrival;6147_1;16138;671;7860
15;41;1579;arrival;6342_1;19706;617;6232
15;41;1580;arrival;6392_1;10695;344;3437
15;41;1581;arrival;7961_1;21187;316;3009
15;41;1582;arrival;6025_1;6981;393;3997
15;41;1589;arrival;6448_1;11585;595;6201
15;41;1591;arrival;7425_1;19706;317;3004
15;41;1591;arrival;6342_1;19706;617;6232
15;41;1594;arrival;6392_1;10695;344;3437
15;41;1595;arrival;6392_1;10695;344;3437
15;41;1600;arrival;6392_1;10695;344;3437
15;41;1602;arrival;1373_1;765;759;7864
15;41;1606;arrival;7425_1;19706;317;3004
15;41;1606;arrival;6392_1;10695;344;3437
15;41;1607;arrival;1251_1;1222;660;6672
15;41;1608;arrival;1251_1;1222;660;6672
15;41;1608;arrival;6392_1;10695;344;3437
15;41;1609;arrival;6392_1;10695;344;3437
15;41;1610;arrival;80_1;25887;787;8590
15;41;1610;arrival;6147_1;16138;671;7860
15;41;1611;arrival;80_1;25887;787;8590
15;41;1611;arrival;6148_1;16138;671;7860
15;41;1618;arrival;1251_1;1222;660;6672
15;41;1619;arrival;5978_1;18229;320;3082
15;41;1622;arrival;1251_1;1222;660;6672
15;41;1626;arrival;1251_1;1222;660;6672
15;41;1626;arrival;6342_1;19706;617;6232
15;41;1627;arrival;6448_1;11585;595;6201
15;41;1629;arrival;6392_1;10695;344;3437
15;41;1635;arrival;6392_1;10695;344;3437
15;41;1637;arrival;6090_1;21677;854;9347
15;41;1642;arrival;6342_1;19706;617;6232
15;41;1647;arrival;7961_1;21187;316;3009
15;41;1647;arrival;6392_1;10695;344;3437
15;41;1647;arrival;6025_1;6981;393;3997
15;41;1656;arrival;6090_1;21677;854;9347
15;41;1656;arrival;1251_1;1222;660;6672
15;41;1657;arrival;1251_1;1222;660;6672
15;41;1659;arrival;80_1;25887;787;8590
15;41;1663;arrival;6448_1;11585;595;6201
15;41;1667;arrival;80_1;25887;787;8590
15;41;1670;arrival;6147_1;16138;671;7860
15;41;1680;arrival;1251_1;1222;660;6672
15;41;1682;arrival;6342_1;19706;617;6232
15;41;1694;arrival;6448_1;11585;595;6201
15;41;1695;arrival;6342_1;19706;617;6232
15;41;1696;arrival;6025_1;6981;393;3997
15;41;1696;arrival;5978_1;18229;320;3082
15;41;1700;arrival;6148_1;16138;671;7860
15;41;1701;arrival;6069_1;19499;328;3339
15;41;1703;arrival;6342_1;19706;617;6232
15;41;1707;arrival;6147_1;16138;671;7860
15;41;1720;arrival;6342_1;19706;617;6232
15;41;1721;arrival;6342_1;19706;617;6232
15;41;1722;arrival;1251_1;1222;660;6672
15;41;1729;arrival;1251_1;1222;660;6672
15;41;1731;arrival;6342_1;19706;617;6232
15;41;1735;arrival;7245_1;11231;513;5496
15;41;1737;arrival;6342_1;19706;617;6232
15;41;1741;arrival;80_1;25887;787;8590
15;41;1744;arrival;6342_1;19706;617;6232
15;41;1746;arrival;80_1;25887;787;8590
15;41;1752;arrival;80_1;25887;787;8590
15;41;1752;arrival;1251_1;1222;660;6672
15;41;1756;arrival;80_1;25887;787;8590
15;41;1759;arrival;6148_1;16138;671;7860
15;41;1761;arrival;6342_1;19706;617;6232
15;41;1761;arrival;6147_1;16138;671;7860
15;41;1763;arrival;1251_1;1222;660;6672
15;41;1765;arrival;6148_1;16138;671;7860
15;41;1767;arrival;1251_1;1222;660;6672
15;41;1772;arrival;1251_1;1222;660;6672
15;41;1773;arrival;7245_1;11231;513;5496
15;41;1776;arrival;80_1;25887;787;8590
15;41;1777;arrival;7245_1;11231;513;5496
15;41;1783;arrival;6342_1;19706;617;6232
15;41;1797;arrival;6448_1;11585;595;6201
15;41;1797;arrival;1251_1;1222;660;6672
15;41;1797;arrival;1373_1;765;759;7864
