15;53;446;arrival;1358_1;25890;5;28
15;53;447;arrival;7865_1;11490;83;762
15;53;448;arrival;6392_1;10695;344;3437
15;53;449;arrival;7425_1;19706;317;3004
15;53;453;arrival;7160_1;17955;79;812
15;53;464;arrival;7961_1;21187;316;3009
15;53;465;arrival;6958_1;13353;243;2586
15;53;467;arrival;6038_1;15180;211;2201
15;53;468;arrival;7961_1;21187;316;3009
15;53;468;arrival;8295_1;3182;312;3186
15;53;470;arrival;6038_1;15180;211;2201
15;53;474;arrival;7112_1;20696;138;1395
15;53;474;arrival;6025_1;6981;393;3997
15;53;476;arrival;6958_1;13353;243;2586
15;53;478;arrival;6590_1;6902;236;2497
15;53;480;arrival;7943_1;14320;326;3288
15;53;482;arrival;6069_1;19499;328;3339
15;53;483;arrival;6590_1;6902;236;2497
15;53;483;arrival;1358_1;25890;5;28
15;53;484;arrival;6069_1;19499;328;3339
15;53;493;arrival;1358_1;25890;5;28
15;53;494;arrival;8295_1;3182;312;3186
15;53;496;arrival;6392_1;10695;344;3437
15;53;496;arrival;6038_1;15180;211;2201
15;53;498;arrival;7112_1;20696;138;1395
15;53;501;arrival;6392_1;10695;344;3437
15;53;505;arrival;5890_1;13683;170;1694
15;53;505;arrival;7112_1;20696;138;1395
15;53;513;arrival;1358_1;25890;5;28
15;53;515;arrival;7865_1;11490;83;762
15;53;518;arrival;6958_1;13353;243;2586
15;53;522;arrival;7865_1;11490;83;762
15;53;523;arrival;7961_1;21187;316;3009
15;53;524;arrival;6590_1;6902;236;2497
15;53;529;arrival;7425_1;19706;317;3004
15;53;530;arrival;7112_1;20696;138;1395
15;53;533;arrival;6038_1;15180;211;2201
15;53;535;arrival;7961_1;21187;316;3009
15;53;537;arrival;7160_1;17955;79;812
15;53;540;arrival;5978_1;18229;320;3082
15;53;543;arrival;7160_1;17955;79;812
15;53;543;arrival;6590_1;6902;236;2497
15;53;544;arrival;6392_1;10695;344;3437
15;53;544;arrival;7112_1;20696;138;1395
15;53;544;arrival;6590_1;6902;236;2497
15;53;546;arrival;1358_1;25890;5;28
15;53;559;arrival;7943_1;14320;326;3288
15;53;560;arrival;6069_1;19499;328;3339
15;53;562;arrival;6958_1;13353;243;2586
15;53;562;arrival;1358_1;25890;5;28
15;53;565;arrival;5890_1;13683;170;1694
15;53;566;arrival;7160_1;17955;79;812
15;53;566;arrival;6392_1;10695;344;3437
15;53;569;arrival;1358_1;25890;5;28
15;53;569;arrival;6392_1;10695;344;3437
15;53;571;arrival;6590_1;6902;236;2497
15;53;571;arrival;7112_1;20696;138;1395
15;53;571;arrival;1358_1;25890;5;28
15;53;576;arrival;1358_1;25890;5;28
15;53;581;arrival;7112_1;20696;138;1395
15;53;585;arrival;6069_1;19499;328;3339
15;53;585;arrival;7425_1;19706;317;3004
15;53;590;arrival;6025_1;6981;393;3997
15;53;593;arrival;7943_1;14320;326;3288
15;53;595;arrival;6392_1;10695;344;3437
15;53;598;arrival;7425_1;19706;317;3004
15;53;600;arrival;5978_1;18229;320;3082
15;53;601;arrival;6392_1;10695;344;3437
15;53;604;arrival;7425_1;19706;317;3004
15;53;605;arrival;6069_1;19499;328;3339
15;53;605;arrival;6392_1;10695;344;3437
15;53;608;arrival;6392_1;10695;344;3437
15;53;612;arrival;6392_1;10695;344;3437
15;53;613;arrival;6590_1;6902;236;2497
15;53;615;arrival;7943_1;14320;326;3288
15;53;615;arrival;6958_1;13353;243;2586
15;53;616;arrival;6392_1;10695;344;3437
15;53;620;arrival;7865_1;11490;83;762
15;53;625;arrival;6392_1;10695;344;3437
15;53;627;arrival;6392_1;10695;344;3437
15;53;632;arrival;6392_1;10695;344;3437
15;53;632;arrival;7160_1;17955;79;812
15;53;637;arrival;6590_1;6902;236;2497
15;53;644;arrival;6392_1;10695;344;3437
15;53;645;arrival;1358_1;25890;5;28
15;53;645;arrival;6069_1;19499;328;3339
15;53;646;arrival;1358_1;25890;5;28
15;53;647;arrival;6590_1;6902;236;2497
15;53;649;arrival;6392_1;10695;344;3437
15;53;651;arrival;6392_1;10695;344;3437
15;53;652;arrival;6958_1;13353;243;2586
15;53;653;arrival;5978_1;18229;320;3082
15;53;653;arrival;7425_1;19706;317;3004
15;53;653;arrival;6590_1;6902;236;2497
15;53;654;arrival;7961_1;21187;316;3009
15;53;654;arrival;7943_1;14320;326;3288
15;53;655;arrival;6392_1;10695;344;3437
15;53;657;arrival;5978_1;18229;320;3082
15;53;659;arrival;1358_1;25890;5;28
15;53;659;arrival;6958_1;13353;243;2586
15;53;661;arrival;6392_1;10695;344;3437
15;53;661;arrival;7245_1;11231;513;5496
15;53;661;arrival;1358_1;25890;5;28
15;53;662;arrival;6069_1;19499;328;3339
15;53;664;arrival;6025_1;6981;393;3997
15;53;666;arrival;1358_1;25890;5;28
15;53;668;arrival;5978_1;18229;320;3082
15;53;668;arrival;7160_1;17955;79;812
15;53;670;arrival;7245_1;11231;513;5496
15;53;670;arrival;6392_1;10695;344;3437
15;53;672;arrival;6392_1;10695;344;3437
15;53;672;arrival;7425_1;19706;317;3004
15;53;672;arrival;7160_1;17955;79;812
15;53;672;arrival;7160_1;17955;79;812
15;53;674;arrival;5978_1;18229;320;3082
15;53;675;arrival;6958_1;13353;243;2586
15;53;675;arrival;6392_1;10695;344;3437
15;53;676;arrival;7245_1;11231;513;5496
15;53;677;arrival;6448_1;11585;595;6201
15;53;678;arrival;6038_1;15180;211;2201
15;53;679;arrival;1358_1;25890;5;28
15;53;682;arrival;6958_1;13353;243;2586
15;53;682;arrival;6025_1;6981;393;3997
15;53;685;arrival;6069_1;19499;328;3339
15;53;689;arrival;6038_1;15180;211;2201
15;53;695;arrival;8295_1;3182;312;3186
15;53;700;arrival;5890_1;13683;170;1694
15;53;700;arrival;6342_1;19706;617;6232
15;53;700;arrival;7160_1;17955;79;812
15;53;701;arrival;6342_1;19706;617;6232
15;53;701;arrival;6069_1;19499;328;3339
15;53;703;arrival;7160_1;17955;79;812
15;53;704;arrival;1251_1;1222;660;6672
15;53;705;arrival;7961_1;21187;316;3009
15;53;706;arrival;6392_1;10695;344;3437
15;53;707;arrival;6392_1;10695;344;3437
15;53;708;arrival;6590_1;6902;236;2497
15;53;712;arrival;7160_1;17955;79;812
15;53;713;arrival;6342_1;19706;617;6232
15;53;713;arrival;7865_1;11490;83;762
15;53;714;arrival;6448_1;11585;595;6201
15;53;717;arrival;6958_1;13353;243;2586
15;53;719;arrival;7112_1;20696;138;1395
15;53;720;arrival;7943_1;14320;326;3288
15;53;720;arrival;6590_1;6902;236;2497
15;53;722;arrival;7865_1;11490;83;762
15;53;722;arrival;7245_1;11231;513;5496
15;53;723;arrival;5978_1;18229;320;3082
15;53;726;arrival;1358_1;25890;5;28
15;53;727;arrival;6590_1;6902;236;2497
15;53;728;arrival;7160_1;17955;79;812
15;53;729;arrival;7160_1;17955;79;812
15;53;729;arrival;6392_1;10695;344;3437
15;53;731;arrival;1358_1;25890;5;28
15;53;731;arrival;6069_1;19499;328;3339
15;53;736;arrival;6038_1;15180;211;2201
15;53;736;arrival;7245_1;11231;513;5496
15;53;736;arrival;6342_1;19706;617;6232
15;53;737;arrival;8295_1;3182;312;3186
15;53;739;arrival;7943_1;14320;326;3288
15;53;739;arrival;6448_1;11585;595;6201
15;53;742;arrival;1251_1;1222;660;6672
15;53;742;arrival;7112_1;20696;138;1395
15;53;744;arrival;6392_1;10695;344;3437
15;53;745;arrival;6392_1;10695;344;3437
15;53;746;arrival;7112_1;20696;138;1395
15;53;746;arrival;5978_1;18229;320;3082
15;53;747;arrival;6448_1;11585;595;6201
15;53;751;arrival;6392_1;10695;344;3437
15;53;752;arrival;7425_1;19706;317;3004
15;53;754;arrival;6392_1;10695;344;3437
15;53;754;arrival;1251_1;1222;660;6672
15;53;755;arrival;7961_1;21187;316;3009
15;53;756;arrival;6392_1;10695;344;3437
15;53;759;arrival;6448_1;11585;595;6201
15;53;759;arrival;6958_1;13353;243;2586
15;53;761;arrival;6392_1;10695;344;3437
15;53;762;arrival;7160_1;17955;79;812
15;53;764;arrival;6392_1;10695;344;3437
15;53;765;arrival;6392_1;10695;344;3437
15;53;767;arrival;7425_1;19706;317;3004
15;53;767;arrival;7160_1;17955;79;812
15;53;771;arrival;7425_1;19706;317;3004
15;53;773;arrival;6342_1;19706;617;6232
15;53;776;arrival;1251_1;1222;660;6672
15;53;776;arrival;6958_1;13353;243;2586
15;53;778;arrival;6342_1;19706;617;6232
15;53;778;arrival;7112_1;20696;138;1395
15;53;778;arrival;7425_1;19706;317;3004
15;53;778;arrival;6038_1;15180;211;2201
15;53;779;arrival;1358_1;25890;5;28
15;53;780;arrival;7943_1;14320;326;3288
15;53;783;arrival;7245_1;11231;513;5496
15;53;783;arrival;6342_1;19706;617;6232
15;53;784;arrival;6342_1;19706;617;6232
15;53;786;arrival;1358_1;25890;5;28
15;53;787;arrival;7245_1;11231;513;5496
15;53;787;arrival;7425_1;19706;317;3004
15;53;788;arrival;6069_1;19499;328;3339
15;53;788;arrival;8295_1;3182;312;3186
15;53;788;arrival;7160_1;17955;79;812
15;53;790;arrival;6392_1;10695;344;3437
15;53;792;arrival;6392_1;10695;344;3437
15;53;792;arrival;6025_1;6981;393;3997
15;53;794;arrival;7961_1;21187;316;3009
15;53;795;arrival;5890_1;13683;170;1694
15;53;795;arrival;7112_1;20696;138;1395
15;53;796;arrival;1251_1;1222;660;6672
15;53;797;arrival;6025_1;6981;393;3997
15;53;799;arrival;6342_1;19706;617;6232
15;53;800;arrival;6025_1;6981;393;3997
15;53;801;arrival;6342_1;19706;617;6232
15;53;802;arrival;6590_1;6902;236;2497
15;53;804;arrival;7943_1;14320;326;3288
15;53;806;arrival;7112_1;20696;138;1395
15;53;808;arrival;8295_1;3182;312;3186
15;53;811;arrival;7865_1;11490;83;762
15;53;812;arrival;7112_1;20696;138;1395
15;53;813;arrival;80_1;25887;787;8590
15;53;826;arrival;5890_1;13683;170;1694
15;53;828;arrival;7943_1;14320;326;3288
15;53;829;arrival;7865_1;11490;83;762
15;53;832;arrival;7943_1;14320;326;3288
15;53;833;arrival;7865_1;11490;83;762
15;53;834;arrival;7245_1;11231;513;5496
15;53;835;arrival;6342_1;19706;617;6232
15;53;839;arrival;7961_1;21187;316;3009
15;53;839;arrival;1358_1;25890;5;28
15;53;841;arrival;7425_1;19706;317;3004
15;53;843;arrival;6392_1;10695;344;3437
15;53;845;arrival;7112_1;20696;138;1395
15;53;845;arrival;6342_1;19706;617;6232
15;53;846;arrival;6958_1;13353;243;2586
15;53;848;arrival;7112_1;20696;138;1395
15;53;848;arrival;6590_1;6902;236;2497
15;53;852;arrival;1373_1;765;759;7864
15;53;852;arrival;6025_1;6981;393;3997
15;53;853;arrival;1358_1;25890;5;28
15;53;853;arrival;1358_1;25890;5;28
15;53;856;arrival;6590_1;6902;236;2497
15;53;856;arrival;6038_1;15180;211;2201
15;53;857;arrival;1358_1;25890;5;28
15;53;858;arrival;7112_1;20696;138;1395
15;53;859;arrival;7160_1;17955;79;812
15;53;859;arrival;6590_1;6902;236;2497
15;53;861;arrival;6069_1;19499;328;3339
15;53;861;arrival;1251_1;1222;660;6672
15;53;865;arrival;7865_1;11490;83;762
15;53;865;arrival;6590_1;6902;236;2497
15;53;868;arrival;6392_1;10695;344;3437
15;53;869;arrival;1373_1;765;759;7864
15;53;869;arrival;7245_1;11231;513;5496
15;53;869;arrival;7160_1;17955;79;812
15;53;869;arrival;7865_1;11490;83;762
15;53;870;arrival;1358_1;25890;5;28
15;53;873;arrival;6025_1;6981;393;3997
15;53;876;arrival;7425_1;19706;317;3004
15;53;877;arrival;8295_1;3182;312;3186
15;53;877;arrival;7112_1;20696;138;1395
15;53;879;arrival;1251_1;1222;660;6672
15;53;879;arrival;7160_1;17955;79;812
15;53;881;arrival;6342_1;19706;617;6232
15;53;882;arrival;7245_1;11231;513;5496
15;53;883;arrival;6392_1;10695;344;3437
15;53;884;arrival;7160_1;17955;79;812
15;53;888;arrival;6392_1;10695;344;3437
15;53;889;arrival;6448_1;11585;595;6201
15;53;890;arrival;6038_1;15180;211;2201
15;53;891;arrival;1358_1;25890;5;28
15;53;892;arrival;7865_1;11490;83;762
15;53;893;arrival;1358_1;25890;5;28
15;53;893;arrival;7160_1;17955;79;812
15;53;893;arrival;6392_1;10695;344;3437
15;53;894;arrival;6958_1;13353;243;2586
15;53;895;arrival;6392_1;10695;344;3437
15;53;895;arrival;7961_1;21187;316;3009
15;53;896;arrival;7160_1;17955;79;812
15;53;896;arrival;1358_1;25890;5;28
15;53;896;arrival;5978_1;18229;320;3082
15;53;898;arrival;1251_1;1222;660;6672
15;53;899;arrival;7160_1;17955;79;812
15;53;899;arrival;6392_1;10695;344;3437
15;53;902;arrival;80_1;25887;787;8590
15;53;903;arrival;6590_1;6902;236;2497
15;53;904;arrival;7160_1;17955;79;812
15;53;907;arrival;7425_1;19706;317;3004
15;53;908;arrival;5978_1;18229;320;3082
15;53;910;arrival;6342_1;19706;617;6232
15;53;910;arrival;6148_1;16138;671;7860
15;53;912;arrival;6392_1;10695;344;3437
15;53;912;arrival;8295_1;3182;312;3186
15;53;916;arrival;7245_1;11231;513;5496
15;53;917;arrival;6342_1;19706;617;6232
15;53;919;arrival;7961_1;21187;316;3009
15;53;920;arrival;6392_1;10695;344;3437
15;53;921;arrival;80_1;25887;787;8590
15;53;923;arrival;7112_1;20696;138;1395
15;53;924;arrival;7245_1;11231;513;5496
15;53;925;arrival;6590_1;6902;236;2497
15;53;925;arrival;1358_1;25890;5;28
15;53;927;arrival;6392_1;10695;344;3437
15;53;927;arrival;6958_1;13353;243;2586
15;53;927;arrival;6590_1;6902;236;2497
15;53;927;arrival;7160_1;17955;79;812
15;53;928;arrival;5978_1;18229;320;3082
15;53;928;arrival;7865_1;11490;83;762
15;53;929;arrival;7943_1;14320;326;3288
15;53;929;arrival;7112_1;20696;138;1395
15;53;929;arrival;7245_1;11231;513;5496
15;53;931;arrival;6342_1;19706;617;6232
15;53;932;arrival;7961_1;21187;316;3009
15;53;933;arrival;1358_1;25890;5;28
15;53;933;arrival;6392_1;10695;344;3437
15;53;934;arrival;8295_1;3182;312;3186
15;53;935;arrival;6148_1;16138;671;7860
15;53;936;arrival;5978_1;18229;320;3082
15;53;938;arrival;7112_1;20696;138;1395
15;53;938;arrival;7245_1;11231;513;5496
15;53;938;arrival;7160_1;17955;79;812
15;53;940;arrival;6958_1;13353;243;2586
15;53;941;arrival;5890_1;13683;170;1694
15;53;944;arrival;6590_1;6902;236;2497
15;53;945;arrival;6392_1;10695;344;3437
15;53;947;arrival;5978_1;18229;320;3082
15;53;950;arrival;1358_1;25890;5;28
15;53;951;arrival;1358_1;25890;5;28
15;53;951;arrival;6025_1;6981;393;3997
15;53;954;arrival;6958_1;13353;243;2586
15;53;955;arrival;7943_1;14320;326;3288
15;53;955;arrival;7425_1;19706;317;3004
15;53;956;arrival;6025_1;6981;393;3997
15;53;957;arrival;6590_1;6902;236;2497
15;53;959;arrival;7961_1;21187;316;3009
15;53;960;arrival;6958_1;13353;243;2586
15;53;960;arrival;6392_1;10695;344;3437
15;53;961;arrival;6090_1;21677;854;9347
15;53;965;arrival;7865_1;11490;83;762
15;53;969;arrival;6448_1;11585;595;6201
15;53;970;arrival;6342_1;19706;617;6232
15;53;970;arrival;1358_1;25890;5;28
15;53;974;arrival;6392_1;10695;344;3437
15;53;974;arrival;1251_1;1222;660;6672
15;53;975;arrival;7961_1;21187;316;3009
15;53;975;arrival;6342_1;19706;617;6232
15;53;977;arrival;6090_1;21677;854;9347
15;53;979;arrival;6448_1;11585;595;6201
15;53;979;arrival;7245_1;11231;513;5496
15;53;980;arrival;7112_1;20696;138;1395
15;53;981;arrival;7943_1;14320;326;3288
15;53;981;arrival;6342_1;19706;617;6232
15;53;981;arrival;6590_1;6902;236;2497
15;53;981;arrival;7112_1;20696;138;1395
15;53;982;arrival;6038_1;15180;211;2201
15;53;983;arrival;80_1;25887;787;8590
15;53;984;arrival;1251_1;1222;660;6672
15;53;984;arrival;80_1;25887;787;8590
15;53;987;arrival;6342_1;19706;617;6232
15;53;987;arrival;6590_1;6902;236;2497
15;53;987;arrival;7425_1;19706;317;3004
15;53;989;arrival;7112_1;20696;138;1395
15;53;990;arrival;6448_1;11585;595;6201
15;53;992;arrival;7865_1;11490;83;762
15;53;992;arrival;6069_1;19499;328;3339
15;53;993;arrival;6342_1;19706;617;6232
15;53;993;arrival;6958_1;13353;243;2586
15;53;994;arrival;80_1;25887;787;8590
15;53;995;arrival;6342_1;19706;617;6232
15;53;995;arrival;6392_1;10695;344;3437
15;53;995;arrival;1373_1;765;759;7864
15;53;997;arrival;7865_1;11490;83;762
15;53;1000;arrival;6342_1;19706;617;6232
15;53;1003;arrival;7961_1;21187;316;3009
15;53;1005;arrival;5978_1;18229;320;3082
15;53;1005;arrival;7160_1;17955;79;812
15;53;1006;arrival;6069_1;19499;328;3339
15;53;1006;arrival;7245_1;11231;513;5496
15;53;1007;arrival;1373_1;765;759;7864
15;53;1007;arrival;7943_1;14320;326;3288
15;53;1009;arrival;6392_1;10695;344;3437
15;53;1011;arrival;1373_1;765;759;7864
15;53;1011;arrival;5978_1;18229;320;3082
15;53;1011;arrival;6392_1;10695;344;3437
15;53;1012;arrival;5978_1;18229;320;3082
15;53;1013;arrival;6448_1;11585;595;6201
15;53;1015;arrival;6342_1;19706;617;6232
15;53;1015;arrival;6342_1;19706;617;6232
15;53;1021;arrival;7245_1;11231;513;5496
15;53;1022;arrival;7160_1;17955;79;812
15;53;1022;arrival;1358_1;25890;5;28
15;53;1024;arrival;6342_1;19706;617;6232
15;53;1026;arrival;1251_1;1222;660;6672
15;53;1026;arrival;6392_1;10695;344;3437
15;53;1028;arrival;6342_1;19706;617;6232
15;53;1031;arrival;7112_1;20696;138;1395
15;53;1032;arrival;5978_1;18229;320;3082
15;53;1032;arrival;6148_1;16138;671;7860
15;53;1032;arrival;7160_1;17955;79;812
15;53;1033;arrival;6038_1;15180;211;2201
15;53;1033;arrival;6392_1;10695;344;3437
15;53;1037;arrival;7865_1;11490;83;762
15;53;1037;arrival;6392_1;10695;344;3437
15;53;1040;arrival;6590_1;6902;236;2497
15;53;1040;arrival;6958_1;13353;243;2586
15;53;1043;arrival;6069_1;19499;328;3339
15;53;1044;arrival;1358_1;25890;5;28
15;53;1044;arrival;6392_1;10695;344;3437
15;53;1045;arrival;1358_1;25890;5;28
15;53;1047;arrival;6392_1;10695;344;3437
15;53;1048;arrival;7112_1;20696;138;1395
15;53;1048;arrival;5890_1;13683;170;1694
15;53;1049;arrival;6958_1;13353;243;2586
15;53;1049;arrival;5890_1;13683;170;1694
15;53;1049;arrival;1251_1;1222;660;6672
15;53;1049;arrival;7160_1;17955;79;812
15;53;1050;arrival;1251_1;1222;660;6672
15;53;1051;arrival;6342_1;19706;617;6232
15;53;1052;arrival;7245_1;11231;513;5496
15;53;1052;arrival;6590_1;6902;236;2497
15;53;1053;arrival;8295_1;3182;312;3186
15;53;1053;arrival;80_1;25887;787;8590
15;53;1053;arrival;6090_1;21677;854;9347
15;53;1055;arrival;5890_1;13683;170;1694
15;53;1056;arrival;1251_1;1222;660;6672
15;53;1056;arrival;7865_1;11490;83;762
15;53;1057;arrival;6448_1;11585;595;6201
15;53;1058;arrival;6958_1;13353;243;2586
15;53;1059;arrival;80_1;25887;787;8590
15;53;1061;arrival;7961_1;21187;316;3009
15;53;1061;arrival;7425_1;19706;317;3004
15;53;1063;arrival;6342_1;19706;617;6232
15;53;1064;arrival;1251_1;1222;660;6672
15;53;1066;arrival;6038_1;15180;211;2201
15;53;1066;arrival;7865_1;11490;83;762
15;53;1066;arrival;6038_1;15180;211;2201
15;53;1070;arrival;1373_1;765;759;7864
15;53;1072;arrival;6590_1;6902;236;2497
15;53;1072;arrival;6958_1;13353;243;2586
15;53;1073;arrival;1358_1;25890;5;28
15;53;1073;arrival;7943_1;14320;326;3288
15;53;1074;arrival;6392_1;10695;344;3437
15;53;1074;arrival;6448_1;11585;595;6201
15;53;1075;arrival;6590_1;6902;236;2497
15;53;1076;arrival;7160_1;17955;79;812
15;53;1078;arrival;7112_1;20696;138;1395
15;53;1079;arrival;5890_1;13683;170;1694
15;53;1082;arrival;5978_1;18229;320;3082
15;53;1083;arrival;6342_1;19706;617;6232
15;53;1084;arrival;80_1;25887;787;8590
15;53;1084;arrival;7961_1;21187;316;3009
15;53;1085;arrival;8295_1;3182;312;3186
15;53;1086;arrival;6392_1;10695;344;3437
15;53;1086;arrival;80_1;25887;787;8590
15;53;1089;arrival;7112_1;20696;138;1395
15;53;1092;arrival;6090_1;21677;854;9347
15;53;1094;arrival;1373_1;765;759;7864
15;53;1099;arrival;7160_1;17955;79;812
15;53;1100;arrival;7245_1;11231;513;5496
15;53;1101;arrival;1358_1;25890;5;28
15;53;1102;arrival;6342_1;19706;617;6232
15;53;1102;arrival;1251_1;1222;660;6672
15;53;1103;arrival;6392_1;10695;344;3437
15;53;1105;arrival;6958_1;13353;243;2586
15;53;1107;arrival;6342_1;19706;617;6232
15;53;1112;arrival;80_1;25887;787;8590
15;53;1113;arrival;1373_1;765;759;7864
15;53;1113;arrival;7160_1;17955;79;812
15;53;1113;arrival;7961_1;21187;316;3009
15;53;1115;arrival;6147_1;16138;671;7860
15;53;1118;arrival;7160_1;17955;79;812
15;53;1119;arrival;5890_1;13683;170;1694
15;53;1120;arrival;6147_1;16138;671;7860
15;53;1123;arrival;6342_1;19706;617;6232
15;53;1123;arrival;80_1;25887;787;8590
15;53;1124;arrival;6590_1;6902;236;2497
15;53;1124;arrival;6590_1;6902;236;2497
15;53;1125;arrival;7112_1;20696;138;1395
15;53;1125;arrival;6958_1;13353;243;2586
15;53;1127;arrival;6448_1;11585;595;6201
15;53;1128;arrival;1251_1;1222;660;6672
15;53;1129;arrival;1358_1;25890;5;28
15;53;1130;arrival;7943_1;14320;326;3288
15;53;1130;arrival;7112_1;20696;138;1395
15;53;1135;arrival;7245_1;11231;513;5496
15;53;1138;arrival;1373_1;765;759;7864
15;53;1139;arrival;6342_1;19706;617;6232
15;53;1139;arrival;7961_1;21187;316;3009
15;53;1145;arrival;7160_1;17955;79;812
15;53;1145;arrival;7865_1;11490;83;762
15;53;1147;arrival;7160_1;17955;79;812
15;53;1150;arrival;6038_1;15180;211;2201
15;53;1151;arrival;6090_1;21677;854;9347
15;53;1151;arrival;1251_1;1222;660;6672
15;53;1152;arrival;6590_1;6902;236;2497
15;53;1152;arrival;7425_1;19706;317;3004
15;53;1152;arrival;6147_1;16138;671;7860
15;53;1153;arrival;7865_1;11490;83;762
15;53;1153;arrival;6392_1;10695;344;3437
15;53;1155;arrival;6038_1;15180;211;2201
15;53;1156;arrival;6392_1;10695;344;3437
15;53;1157;arrival;7865_1;11490;83;762
15;53;1157;arrival;7112_1;20696;138;1395
15;53;1158;arrival;7961_1;21187;316;3009
15;53;1161;arrival;6342_1;19706;617;6232
15;53;1162;arrival;1251_1;1222;660;6672
15;53;1162;arrival;7943_1;14320;326;3288
15;53;1163;arrival;6147_1;16138;671;7860
15;53;1164;arrival;6090_1;21677;854;9347
15;53;1165;arrival;6590_1;6902;236;2497
15;53;1165;arrival;7245_1;11231;513;5496
15;53;1165;arrival;5890_1;13683;170;1694
15;53;1166;arrival;6342_1;19706;617;6232
15;53;1167;arrival;7245_1;11231;513;5496
15;53;1167;arrival;6448_1;11585;595;6201
15;53;1168;arrival;6448_1;11585;595;6201
15;53;1169;arrival;80_1;25887;787;8590
15;53;1172;arrival;6342_1;19706;617;6232
15;53;1173;arrival;7112_1;20696;138;1395
15;53;1174;arrival;6069_1;19499;328;3339
15;53;1176;arrival;1251_1;1222;660;6672
15;53;1177;arrival;6342_1;19706;617;6232
15;53;1178;arrival;7160_1;17955;79;812
15;53;1179;arrival;6392_1;10695;344;3437
15;53;1179;arrival;6392_1;10695;344;3437
15;53;1179;arrival;7961_1;21187;316;3009
15;53;1182;arrival;1358_1;25890;5;28
15;53;1183;arrival;7245_1;11231;513;5496
15;53;1183;arrival;7245_1;11231;513;5496
15;53;1185;arrival;6342_1;19706;617;6232
15;53;1186;arrival;7160_1;17955;79;812
15;53;1186;arrival;6958_1;13353;243;2586
15;53;1186;arrival;80_1;25887;787;8590
15;53;1186;arrival;7160_1;17955;79;812
15;53;1187;arrival;7112_1;20696;138;1395
15;53;1187;arrival;6392_1;10695;344;3437
15;53;1190;arrival;7160_1;17955;79;812
15;53;1191;arrival;1251_1;1222;660;6672
15;53;1192;arrival;6448_1;11585;595;6201
15;53;1193;arrival;6147_1;16138;671;7860
15;53;1194;arrival;7245_1;11231;513;5496
15;53;1195;arrival;6038_1;15180;211;2201
15;53;1195;arrival;1251_1;1222;660;6672
15;53;1196;arrival;6958_1;13353;243;2586
15;53;1197;arrival;6448_1;11585;595;6201
15;53;1198;arrival;6448_1;11585;595;6201
15;53;1199;arrival;6958_1;13353;243;2586
15;53;1199;arrival;1358_1;25890;5;28
15;53;1201;arrival;6342_1;19706;617;6232
15;53;1202;arrival;6342_1;19706;617;6232
15;53;1206;arrival;6038_1;15180;211;2201
15;53;1206;arrival;1358_1;25890;5;28
15;53;1206;arrival;7160_1;17955;79;812
15;53;1209;arrival;7961_1;21187;316;3009
15;53;1209;arrival;7112_1;20696;138;1395
15;53;1209;arrival;6590_1;6902;236;2497
15;53;1210;arrival;6342_1;19706;617;6232
15;53;1211;arrival;8295_1;3182;312;3186
15;53;1214;arrival;6392_1;10695;344;3437
15;53;1214;arrival;6448_1;11585;595;6201
15;53;1214;arrival;7245_1;11231;513;5496
15;53;1216;arrival;1373_1;765;759;7864
15;53;1217;arrival;7160_1;17955;79;812
15;53;1222;arrival;6038_1;15180;211;2201
