16;25;462;arrival;1358_1;25890;5;28
16;25;462;arrival;6590_1;6902;236;2497
16;25;465;arrival;6392_1;4542;339;3351
16;25;467;arrival;7425_1;19703;375;3640
16;25;472;arrival;5890_1;13683;170;1694
16;25;472;arrival;7112_1;20696;138;1395
16;25;473;arrival;7961_1;21187;316;3009
16;25;474;arrival;1358_1;25890;5;28
16;25;474;arrival;7160_1;17955;79;812
16;25;475;arrival;6590_1;6902;236;2497
16;25;475;arrival;7112_1;20696;138;1395
16;25;479;arrival;7943_1;14320;326;3288
16;25;479;arrival;5978_1;18229;320;3082
16;25;485;arrival;6069_1;19499;328;3339
16;25;486;arrival;6069_1;19499;328;3339
16;25;489;arrival;6392_1;4542;339;3351
16;25;489;arrival;8295_1;3182;312;3186
16;25;491;arrival;7160_1;17955;79;812
16;25;491;arrival;7943_1;14320;326;3288
16;25;492;arrival;6392_1;4542;339;3351
16;25;495;arrival;6958_1;13353;243;2586
16;25;495;arrival;6590_1;6902;236;2497
16;25;496;arrival;7961_1;21187;316;3009
16;25;498;arrival;6392_1;4542;339;3351
16;25;500;arrival;7425_1;19703;375;3640
16;25;505;arrival;8295_1;3182;312;3186
16;25;510;arrival;7961_1;21187;316;3009
16;25;511;arrival;7160_1;17955;79;812
16;25;513;arrival;7160_1;17955;79;812
16;25;514;arrival;5890_1;13683;170;1694
16;25;514;arrival;7425_1;19703;375;3640
16;25;516;arrival;6958_1;13353;243;2586
16;25;522;arrival;7425_1;19703;375;3640
16;25;522;arrival;7112_1;20696;138;1395
16;25;527;arrival;6590_1;6902;236;2497
16;25;529;arrival;6392_1;4542;339;3351
16;25;530;arrival;7865_1;11490;83;762
16;25;531;arrival;7112_1;20696;138;1395
16;25;531;arrival;7425_1;19703;375;3640
16;25;534;arrival;7961_1;21187;316;3009
16;25;535;arrival;1358_1;25890;5;28
16;25;535;arrival;6958_1;13353;243;2586
16;25;537;arrival;8295_1;3182;312;3186
16;25;537;arrival;1358_1;25890;5;28
16;25;540;arrival;6392_1;4542;339;3351
16;25;541;arrival;7865_1;11490;83;762
16;25;543;arrival;7112_1;20696;138;1395
16;25;547;arrival;6590_1;6902;236;2497
16;25;551;arrival;7865_1;11490;83;762
16;25;551;arrival;1358_1;25890;5;28
16;25;552;arrival;6958_1;13353;243;2586
16;25;552;arrival;7160_1;17955;79;812
16;25;552;arrival;7112_1;20696;138;1395
16;25;552;arrival;6069_1;19499;328;3339
16;25;558;arrival;7112_1;20696;138;1395
16;25;558;arrival;6392_1;4542;339;3351
16;25;559;arrival;6038_1;15180;211;2201
16;25;559;arrival;5890_1;13683;170;1694
16;25;560;arrival;6590_1;6902;236;2497
16;25;563;arrival;5890_1;13683;170;1694
16;25;567;arrival;6392_1;4542;339;3351
16;25;571;arrival;6038_1;15180;211;2201
16;25;575;arrival;7961_1;21187;316;3009
16;25;579;arrival;7865_1;11490;83;762
16;25;583;arrival;1358_1;25890;5;28
16;25;583;arrival;5978_1;18229;320;3082
16;25;584;arrival;7961_1;21187;316;3009
16;25;586;arrival;6025_1;6981;393;3997
16;25;587;arrival;8295_1;3182;312;3186
16;25;595;arrival;8295_1;3182;312;3186
16;25;598;arrival;6038_1;15180;211;2201
16;25;599;arrival;7943_1;14320;326;3288
16;25;600;arrival;6392_1;4542;339;3351
16;25;604;arrival;6590_1;6902;236;2497
16;25;606;arrival;8295_1;3182;312;3186
16;25;607;arrival;7112_1;20696;138;1395
16;25;609;arrival;7160_1;17955;79;812
16;25;609;arrival;7112_1;20696;138;1395
16;25;609;arrival;6958_1;13353;243;2586
16;25;614;arrival;6958_1;13353;243;2586
16;25;617;arrival;7112_1;20696;138;1395
16;25;618;arrival;6590_1;6902;236;2497
16;25;618;arrival;6958_1;13353;243;2586
16;25;622;arrival;6958_1;13353;243;2586
16;25;623;arrival;6069_1;19499;328;3339
16;25;630;arrival;7112_1;20696;138;1395
16;25;631;arrival;1358_1;25890;5;28
16;25;633;arrival;7112_1;20696;138;1395
16;25;639;arrival;7245_1;11231;513;5496
16;25;640;arrival;6590_1;6902;236;2497
16;25;641;arrival;6958_1;13353;243;2586
16;25;648;arrival;7961_1;21187;316;3009
16;25;650;arrival;7961_1;21187;316;3009
16;25;651;arrival;7943_1;14320;326;3288
16;25;658;arrival;7245_1;11231;513;5496
16;25;660;arrival;5890_1;13683;170;1694
16;25;665;arrival;7160_1;17955;79;812
16;25;666;arrival;6069_1;19499;328;3339
16;25;667;arrival;6590_1;6902;236;2497
16;25;668;arrival;7160_1;17955;79;812
16;25;671;arrival;6392_1;4542;339;3351
16;25;672;arrival;7112_1;20696;138;1395
16;25;679;arrival;5978_1;18229;320;3082
16;25;679;arrival;6590_1;6902;236;2497
16;25;681;arrival;1358_1;25890;5;28
16;25;682;arrival;1358_1;25890;5;28
16;25;684;arrival;6448_1;11585;595;6201
16;25;684;arrival;1358_1;25890;5;28
16;25;687;arrival;6392_1;4542;339;3351
16;25;687;arrival;7943_1;14320;326;3288
16;25;691;arrival;7865_1;11490;83;762
16;25;692;arrival;7961_1;21187;316;3009
16;25;693;arrival;6392_1;4542;339;3351
16;25;697;arrival;7865_1;11490;83;762
16;25;698;arrival;7943_1;14320;326;3288
16;25;705;arrival;6590_1;6902;236;2497
16;25;705;arrival;7160_1;17955;79;812
16;25;707;arrival;6038_1;15180;211;2201
16;25;709;arrival;6392_1;4542;339;3351
16;25;710;arrival;6342_1;19703;675;6868
16;25;711;arrival;7245_1;11231;513;5496
16;25;713;arrival;6069_1;19499;328;3339
16;25;716;arrival;6392_1;4542;339;3351
16;25;718;arrival;7943_1;14320;326;3288
16;25;718;arrival;7865_1;11490;83;762
16;25;722;arrival;6342_1;19703;675;6868
16;25;725;arrival;6590_1;6902;236;2497
16;25;726;arrival;5978_1;18229;320;3082
16;25;734;arrival;1358_1;25890;5;28
16;25;734;arrival;8295_1;3182;312;3186
16;25;739;arrival;6392_1;4542;339;3351
16;25;739;arrival;7865_1;11490;83;762
16;25;740;arrival;7865_1;11490;83;762
16;25;740;arrival;7425_1;19703;375;3640
16;25;742;arrival;6038_1;15180;211;2201
16;25;745;arrival;6025_1;6981;393;3997
16;25;747;arrival;6342_1;19703;675;6868
16;25;748;arrival;6069_1;19499;328;3339
16;25;752;arrival;5890_1;13683;170;1694
16;25;754;arrival;6958_1;13353;243;2586
16;25;757;arrival;7865_1;11490;83;762
16;25;757;arrival;6342_1;19703;675;6868
16;25;760;arrival;6392_1;4542;339;3351
16;25;760;arrival;7943_1;14320;326;3288
16;25;763;arrival;1251_1;1222;663;6668
16;25;764;arrival;7112_1;20696;138;1395
16;25;768;arrival;6342_1;19703;675;6868
16;25;770;arrival;1251_1;1222;663;6668
16;25;770;arrival;7865_1;11490;83;762
16;25;773;arrival;7943_1;14320;326;3288
16;25;773;arrival;6448_1;11585;595;6201
16;25;778;arrival;7943_1;14320;326;3288
16;25;778;arrival;6025_1;6981;393;3997
16;25;779;arrival;7112_1;20696;138;1395
16;25;780;arrival;6342_1;19703;675;6868
16;25;784;arrival;5890_1;13683;170;1694
16;25;784;arrival;7160_1;17955;79;812
16;25;785;arrival;6069_1;19499;328;3339
16;25;785;arrival;6069_1;19499;328;3339
16;25;787;arrival;6038_1;15180;211;2201
16;25;789;arrival;6448_1;11585;595;6201
16;25;789;arrival;7160_1;17955;79;812
16;25;790;arrival;7112_1;20696;138;1395
16;25;792;arrival;7245_1;11231;513;5496
16;25;794;arrival;7112_1;20696;138;1395
16;25;794;arrival;6038_1;15180;211;2201
16;25;798;arrival;7160_1;17955;79;812
16;25;799;arrival;6392_1;4542;339;3351
16;25;799;arrival;7112_1;20696;138;1395
16;25;802;arrival;5890_1;13683;170;1694
16;25;803;arrival;6392_1;4542;339;3351
16;25;806;arrival;6958_1;13353;243;2586
16;25;807;arrival;6038_1;15180;211;2201
16;25;810;arrival;6069_1;19499;328;3339
16;25;810;arrival;6590_1;6902;236;2497
16;25;811;arrival;6342_1;19703;675;6868
16;25;811;arrival;6392_1;4542;339;3351
16;25;814;arrival;7245_1;11231;513;5496
16;25;816;arrival;6342_1;19703;675;6868
16;25;818;arrival;6392_1;4542;339;3351
16;25;821;arrival;7112_1;20696;138;1395
16;25;821;arrival;7112_1;20696;138;1395
16;25;822;arrival;6392_1;4542;339;3351
16;25;825;arrival;7943_1;14320;326;3288
16;25;825;arrival;6590_1;6902;236;2497
16;25;825;arrival;6448_1;11585;595;6201
16;25;825;arrival;7160_1;17955;79;812
16;25;827;arrival;6342_1;19703;675;6868
16;25;827;arrival;6590_1;6902;236;2497
16;25;827;arrival;6342_1;19703;675;6868
16;25;827;arrival;6392_1;4542;339;3351
16;25;829;arrival;1358_1;25890;5;28
16;25;829;arrival;6958_1;13353;243;2586
16;25;829;arrival;6958_1;13353;243;2586
16;25;830;arrival;7425_1;19703;375;3640
16;25;832;arrival;6590_1;6902;236;2497
16;25;833;arrival;5890_1;13683;170;1694
16;25;835;arrival;1251_1;1222;663;6668
16;25;836;arrival;8295_1;3182;312;3186
16;25;837;arrival;6958_1;13353;243;2586
16;25;837;arrival;1251_1;1222;663;6668
16;25;841;arrival;1251_1;1222;663;6668
16;25;847;arrival;7112_1;20696;138;1395
16;25;848;arrival;7943_1;14320;326;3288
16;25;848;arrival;7112_1;20696;138;1395
16;25;849;arrival;7160_1;17955;79;812
16;25;851;arrival;6590_1;6902;236;2497
16;25;852;arrival;6392_1;4542;339;3351
16;25;853;arrival;7425_1;19703;375;3640
16;25;854;arrival;6342_1;19703;675;6868
16;25;856;arrival;1358_1;25890;5;28
16;25;857;arrival;5978_1;18229;320;3082
16;25;862;arrival;1373_1;765;759;7864
16;25;862;arrival;6392_1;4542;339;3351
16;25;863;arrival;7160_1;17955;79;812
16;25;864;arrival;1358_1;25890;5;28
16;25;865;arrival;5978_1;18229;320;3082
16;25;866;arrival;7943_1;14320;326;3288
16;25;869;arrival;7245_1;11231;513;5496
16;25;873;arrival;5978_1;18229;320;3082
16;25;875;arrival;7865_1;11490;83;762
16;25;878;arrival;6392_1;4542;339;3351
16;25;880;arrival;7160_1;17955;79;812
16;25;880;arrival;6342_1;19703;675;6868
16;25;881;arrival;5890_1;13683;170;1694
16;25;882;arrival;6448_1;11585;595;6201
16;25;884;arrival;1251_1;1222;663;6668
16;25;884;arrival;6392_1;4542;339;3351
16;25;885;arrival;6342_1;19703;675;6868
16;25;885;arrival;7112_1;20696;138;1395
16;25;888;arrival;80_1;25887;787;8590
16;25;888;arrival;6342_1;19703;675;6868
16;25;889;arrival;6958_1;13353;243;2586
16;25;890;arrival;7112_1;20696;138;1395
16;25;890;arrival;7160_1;17955;79;812
16;25;892;arrival;7865_1;11490;83;762
16;25;892;arrival;7160_1;17955;79;812
16;25;895;arrival;6342_1;19703;675;6868
16;25;896;arrival;6590_1;6902;236;2497
16;25;896;arrival;5978_1;18229;320;3082
16;25;897;arrival;1358_1;25890;5;28
16;25;897;arrival;1358_1;25890;5;28
16;25;899;arrival;1251_1;1222;663;6668
16;25;900;arrival;6958_1;13353;243;2586
16;25;901;arrival;6342_1;19703;675;6868
16;25;903;arrival;7160_1;17955;79;812
16;25;904;arrival;1251_1;1222;663;6668
16;25;904;arrival;1358_1;25890;5;28
16;25;904;arrival;5890_1;13683;170;1694
16;25;906;arrival;6958_1;13353;243;2586
16;25;906;arrival;7943_1;14320;326;3288
16;25;907;arrival;7865_1;11490;83;762
16;25;908;arrival;6590_1;6902;236;2497
16;25;909;arrival;7865_1;11490;83;762
16;25;909;arrival;6392_1;4542;339;3351
16;25;910;arrival;6958_1;13353;243;2586
16;25;913;arrival;1358_1;25890;5;28
16;25;913;arrival;6392_1;4542;339;3351
16;25;913;arrival;6392_1;4542;339;3351
16;25;919;arrival;7160_1;17955;79;812
16;25;920;arrival;6342_1;19703;675;6868
16;25;920;arrival;80_1;25887;787;8590
16;25;922;arrival;6448_1;11585;595;6201
16;25;923;arrival;7160_1;17955;79;812
16;25;923;arrival;7865_1;11490;83;762
16;25;924;arrival;1358_1;25890;5;28
16;25;930;arrival;6342_1;19703;675;6868
16;25;930;arrival;1251_1;1222;663;6668
16;25;930;arrival;7425_1;19703;375;3640
16;25;931;arrival;6025_1;6981;393;3997
16;25;931;arrival;6342_1;19703;675;6868
16;25;932;arrival;7245_1;11231;513;5496
16;25;932;arrival;6392_1;4542;339;3351
16;25;932;arrival;5978_1;18229;320;3082
16;25;933;arrival;6958_1;13353;243;2586
16;25;937;arrival;1251_1;1222;663;6668
16;25;940;arrival;6392_1;4542;339;3351
16;25;940;arrival;7245_1;11231;513;5496
16;25;943;arrival;80_1;25887;787;8590
16;25;943;arrival;6590_1;6902;236;2497
16;25;944;arrival;1373_1;765;759;7864
16;25;945;arrival;6958_1;13353;243;2586
16;25;946;arrival;6342_1;19703;675;6868
16;25;946;arrival;7245_1;11231;513;5496
16;25;947;arrival;5890_1;13683;170;1694
16;25;948;arrival;7943_1;14320;326;3288
16;25;948;arrival;7943_1;14320;326;3288
16;25;951;arrival;6342_1;19703;675;6868
16;25;954;arrival;6090_1;21677;854;9347
16;25;955;arrival;6448_1;11585;595;6201
16;25;955;arrival;6342_1;19703;675;6868
16;25;956;arrival;7425_1;19703;375;3640
16;25;959;arrival;6025_1;6981;393;3997
16;25;959;arrival;1251_1;1222;663;6668
16;25;960;arrival;6590_1;6902;236;2497
16;25;962;arrival;6342_1;19703;675;6868
16;25;963;arrival;6590_1;6902;236;2497
16;25;965;arrival;7961_1;21187;316;3009
16;25;967;arrival;6038_1;15180;211;2201
16;25;967;arrival;1358_1;25890;5;28
16;25;967;arrival;7245_1;11231;513;5496
16;25;968;arrival;7245_1;11231;513;5496
16;25;971;arrival;1358_1;25890;5;28
16;25;973;arrival;7943_1;14320;326;3288
16;25;976;arrival;7961_1;21187;316;3009
16;25;976;arrival;6342_1;19703;675;6868
16;25;976;arrival;7112_1;20696;138;1395
16;25;976;arrival;7865_1;11490;83;762
16;25;978;arrival;6392_1;4542;339;3351
16;25;979;arrival;7160_1;17955;79;812
16;25;980;arrival;6342_1;19703;675;6868
16;25;981;arrival;6392_1;4542;339;3351
16;25;982;arrival;6590_1;6902;236;2497
16;25;983;arrival;7112_1;20696;138;1395
16;25;983;arrival;80_1;25887;787;8590
16;25;984;arrival;1358_1;25890;5;28
16;25;986;arrival;7160_1;17955;79;812
16;25;986;arrival;6342_1;19703;675;6868
16;25;987;arrival;6448_1;11585;595;6201
16;25;987;arrival;6590_1;6902;236;2497
16;25;992;arrival;7425_1;19703;375;3640
16;25;992;arrival;6448_1;11585;595;6201
16;25;992;arrival;6342_1;19703;675;6868
16;25;993;arrival;80_1;25887;787;8590
16;25;996;arrival;5978_1;18229;320;3082
16;25;997;arrival;6392_1;4542;339;3351
16;25;1004;arrival;6342_1;19703;675;6868
16;25;1004;arrival;6448_1;11585;595;6201
16;25;1005;arrival;6342_1;19703;675;6868
16;25;1007;arrival;80_1;25887;787;8590
16;25;1007;arrival;80_1;25887;787;8590
16;25;1007;arrival;80_1;25887;787;8590
16;25;1007;arrival;7865_1;11490;83;762
16;25;1007;arrival;80_1;25887;787;8590
16;25;1008;arrival;6342_1;19703;675;6868
16;25;1011;arrival;6448_1;11585;595;6201
16;25;1011;arrival;7425_1;19703;375;3640
16;25;1011;arrival;7160_1;17955;79;812
16;25;1012;arrival;6025_1;6981;393;3997
16;25;1012;arrival;6148_1;16138;719;8192
16;25;1013;arrival;5978_1;18229;320;3082
16;25;1016;arrival;6958_1;13353;243;2586
16;25;1016;arrival;5890_1;13683;170;1694
16;25;1017;arrival;7160_1;17955;79;812
16;25;1019;arrival;1373_1;765;759;7864
16;25;1020;arrival;6448_1;11585;595;6201
16;25;1020;arrival;5890_1;13683;170;1694
16;25;1022;arrival;6069_1;19499;328;3339
16;25;1023;arrival;1358_1;25890;5;28
16;25;1027;arrival;1251_1;1222;663;6668
16;25;1028;arrival;7245_1;11231;513;5496
16;25;1029;arrival;6958_1;13353;243;2586
16;25;1029;arrival;7865_1;11490;83;762
16;25;1035;arrival;6392_1;4542;339;3351
16;25;1035;arrival;6958_1;13353;243;2586
16;25;1035;arrival;6025_1;6981;393;3997
16;25;1036;arrival;6342_1;19703;675;6868
16;25;1038;arrival;6342_1;19703;675;6868
16;25;1038;arrival;7425_1;19703;375;3640
16;25;1041;arrival;1251_1;1222;663;6668
16;25;1049;arrival;7160_1;17955;79;812
16;25;1050;arrival;8295_1;3182;312;3186
16;25;1050;arrival;6448_1;11585;595;6201
16;25;1052;arrival;8295_1;3182;312;3186
16;25;1052;arrival;6958_1;13353;243;2586
16;25;1053;arrival;7112_1;20696;138;1395
16;25;1053;arrival;6448_1;11585;595;6201
16;25;1055;arrival;7961_1;21187;316;3009
16;25;1057;arrival;6590_1;6902;236;2497
16;25;1058;arrival;6958_1;13353;243;2586
16;25;1059;arrival;6069_1;19499;328;3339
16;25;1060;arrival;6342_1;19703;675;6868
16;25;1061;arrival;7425_1;19703;375;3640
16;25;1064;arrival;7245_1;11231;513;5496
16;25;1065;arrival;7943_1;14320;326;3288
16;25;1068;arrival;1358_1;25890;5;28
16;25;1068;arrival;6392_1;4542;339;3351
16;25;1069;arrival;6392_1;4542;339;3351
16;25;1069;arrival;7160_1;17955;79;812
16;25;1070;arrival;7425_1;19703;375;3640
16;25;1078;arrival;1373_1;765;759;7864
16;25;1078;arrival;5978_1;18229;320;3082
16;25;1083;arrival;6392_1;4542;339;3351
16;25;1083;arrival;6392_1;4542;339;3351
16;25;1083;arrival;1251_1;1222;663;6668
16;25;1085;arrival;8295_1;3182;312;3186
16;25;1085;arrival;6342_1;19703;675;6868
16;25;1085;arrival;5978_1;18229;320;3082
16;25;1086;arrival;7112_1;20696;138;1395
16;25;1087;arrival;7160_1;17955;79;812
16;25;1087;arrival;6342_1;19703;675;6868
16;25;1087;arrival;80_1;25887;850;8590
16;25;1087;arrival;80_1;25887;824;8590
16;25;1087;arrival;7160_1;17955;79;812
16;25;1088;arrival;80_1;25887;831;8590
16;25;1088;arrival;80_1;25887;820;8590
16;25;1090;arrival;6448_1;11585;595;6201
16;25;1090;arrival;6448_1;11585;595;6201
16;25;1091;arrival;6392_1;4542;339;3351
16;25;1092;arrival;7245_1;11231;513;5496
16;25;1094;arrival;7943_1;14320;326;3288
16;25;1097;arrival;6392_1;4542;339;3351
16;25;1098;arrival;1358_1;25890;5;28
16;25;1099;arrival;6342_1;19703;675;6868
16;25;1100;arrival;6448_1;11585;595;6201
16;25;1100;arrival;7943_1;14320;326;3288
16;25;1102;arrival;7245_1;11231;513;5496
16;25;1106;arrival;7943_1;14320;326;3288
16;25;1107;arrival;7865_1;11490;83;762
16;25;1107;arrival;6090_1;21677;854;9347
16;25;1108;arrival;7865_1;11490;83;762
16;25;1108;arrival;7112_1;20696;138;1395
16;25;1109;arrival;6448_1;11585;595;6201
16;25;1110;arrival;80_1;25887;813;8590
16;25;1111;arrival;6590_1;6902;236;2497
16;25;1111;arrival;6958_1;13353;243;2586
16;25;1111;arrival;80_1;25887;795;8590
16;25;1112;arrival;1358_1;25890;5;28
16;25;1112;arrival;7943_1;14320;326;3288
16;25;1113;arrival;6448_1;11585;595;6201
16;25;1114;arrival;7961_1;21187;316;3009
16;25;1115;arrival;6590_1;6902;236;2497
16;25;1115;arrival;6342_1;19703;675;6868
16;25;1118;arrival;6342_1;19703;675;6868
16;25;1118;arrival;6392_1;4542;339;3351
16;25;1121;arrival;6590_1;6902;236;2497
16;25;1122;arrival;6342_1;19703;675;6868
16;25;1123;arrival;7245_1;11231;513;5496
16;25;1124;arrival;6342_1;19703;675;6868
16;25;1124;arrival;6392_1;4542;339;3351
16;25;1125;arrival;7245_1;11231;513;5496
16;25;1126;arrival;6025_1;6981;393;3997
16;25;1126;arrival;7961_1;21187;316;3009
16;25;1128;arrival;6590_1;6902;236;2497
16;25;1128;arrival;1358_1;25890;5;28
16;25;1130;arrival;80_1;25887;787;8590
16;25;1131;arrival;7961_1;21187;316;3009
16;25;1132;arrival;7943_1;14320;326;3288
16;25;1132;arrival;6069_1;19499;328;3339
16;25;1132;arrival;1251_1;1222;663;6668
16;25;1134;arrival;6392_1;4542;339;3351
16;25;1136;arrival;1251_1;1222;663;6668
16;25;1136;arrival;6590_1;6902;236;2497
16;25;1137;arrival;6342_1;19703;675;6868
16;25;1140;arrival;7160_1;17955;79;812
16;25;1143;arrival;5978_1;18229;320;3082
16;25;1143;arrival;8295_1;3182;312;3186
16;25;1144;arrival;8295_1;3182;312;3186
16;25;1144;arrival;6392_1;4542;339;3351
16;25;1147;arrival;1251_1;1222;663;6668
16;25;1149;arrival;6038_1;15180;211;2201
16;25;1150;arrival;5978_1;18229;320;3082
16;25;1150;arrival;6148_1;16138;719;8192
16;25;1151;arrival;7245_1;11231;513;5496
16;25;1152;arrival;7425_1;19703;375;3640
16;25;1152;arrival;1251_1;1222;663;6668
16;25;1153;arrival;6038_1;15180;211;2201
16;25;1153;arrival;6392_1;4542;339;3351
16;25;1154;arrival;6090_1;21677;854;9347
16;25;1154;arrival;6038_1;15180;211;2201
16;25;1156;arrival;80_1;25887;787;8590
16;25;1157;arrival;6590_1;6902;236;2497
16;25;1159;arrival;6342_1;19703;675;6868
16;25;1159;arrival;1251_1;1222;663;6668
16;25;1161;arrival;5890_1;13683;170;1694
16;25;1162;arrival;7961_1;21187;316;3009
16;25;1163;arrival;7160_1;17955;79;812
16;25;1163;arrival;6392_1;4542;339;3351
16;25;1164;arrival;8295_1;3182;312;3186
16;25;1165;arrival;7943_1;14320;326;3288
16;25;1167;arrival;6590_1;6902;236;2497
16;25;1171;arrival;80_1;25887;787;8590
16;25;1172;arrival;7425_1;19703;375;3640
16;25;1172;arrival;6392_1;4542;339;3351
16;25;1172;arrival;1251_1;1222;663;6668
16;25;1173;arrival;6392_1;4542;339;3351
16;25;1174;arrival;7245_1;11231;513;5496
16;25;1177;arrival;6342_1;19703;675;6868
16;25;1177;arrival;6392_1;4542;339;3351
16;25;1178;arrival;7112_1;20696;138;1395
16;25;1178;arrival;80_1;25887;787;8590
16;25;1180;arrival;6147_1;16138;719;8192
16;25;1181;arrival;1251_1;1222;663;6668
16;25;1181;arrival;7160_1;17955;79;812
16;25;1182;arrival;7865_1;11490;83;762
16;25;1184;arrival;7865_1;11490;83;762
16;25;1184;arrival;1251_1;1222;663;6668
16;25;1184;arrival;6038_1;15180;211;2201
16;25;1187;arrival;6069_1;19499;328;3339
16;25;1187;arrival;7865_1;11490;83;762
16;25;1189;arrival;7245_1;11231;513;5496
16;25;1189;arrival;6090_1;21677;854;9347
16;25;1190;arrival;6392_1;4542;339;3351
16;25;1192;arrival;7865_1;11490;83;762
16;25;1195;arrival;6590_1;6902;236;2497
16;25;1196;arrival;1358_1;25890;5;28
16;25;1197;arrival;6025_1;6981;393;3997
16;25;1199;arrival;6392_1;4542;339;3351
16;25;1200;arrival;6392_1;4542;339;3351
16;25;1205;arrival;6069_1;19499;328;3339
16;25;1205;arrival;1251_1;1222;663;6668
16;25;1207;arrival;1358_1;25890;5;28
16;25;1208;arrival;8295_1;3182;312;3186
16;25;1211;arrival;6958_1;13353;243;2586
16;25;1213;arrival;6590_1;6902;236;2497
16;25;1213;arrival;7943_1;14320;326;3288
16;25;1213;arrival;8295_1;3182;312;3186
16;25;1215;arrival;6448_1;11585;595;6201
16;25;1215;arrival;6392_1;4542;339;3351
16;25;1222;arrival;7961_1;21187;316;3009
16;25;1223;arrival;1358_1;25890;5;28
16;25;1223;arrival;1358_1;25890;5;28
16;25;1223;arrival;6148_1;16138;719;8192
16;25;1225;arrival;6342_1;19703;675;6868
16;25;1226;arrival;1358_1;25890;5;28
16;25;1228;arrival;1251_1;1222;663;6668
16;25;1229;arrival;6147_1;16138;719;8192
16;25;1230;arrival;1358_1;25890;5;28
16;25;1234;arrival;6590_1;6902;236;2497
16;25;1234;arrival;7112_1;20696;138;1395
16;25;1235;arrival;8295_1;3182;312;3186
16;25;1236;arrival;6392_1;4542;339;3351
16;25;1237;arrival;80_1;25887;787;8590
16;25;1237;arrival;8295_1;3182;312;3186
16;25;1238;arrival;7865_1;11490;83;762
16;25;1239;arrival;6148_1;16138;719;8192
