16;33;470;arrival;7112_1;20696;138;1395
16;33;476;arrival;1358_1;25890;5;28
16;33;478;arrival;6590_1;6902;236;2497
16;33;479;arrival;1358_1;25890;5;28
16;33;484;arrival;6392_1;4542;339;3351
16;33;485;arrival;5890_1;13683;170;1694
16;33;485;arrival;7943_1;14320;326;3288
16;33;492;arrival;7112_1;20696;138;1395
16;33;492;arrival;7160_1;17955;79;812
16;33;496;arrival;7865_1;11490;83;762
16;33;513;arrival;6958_1;13353;243;2586
16;33;514;arrival;6392_1;4542;339;3351
16;33;515;arrival;7943_1;14320;326;3288
16;33;516;arrival;6069_1;19499;328;3339
16;33;517;arrival;1358_1;25890;5;28
16;33;519;arrival;7160_1;17955;79;812
16;33;519;arrival;7160_1;17955;79;812
16;33;522;arrival;5978_1;18229;320;3082
16;33;522;arrival;7112_1;20696;138;1395
16;33;523;arrival;6958_1;13353;243;2586
16;33;524;arrival;6590_1;6902;236;2497
16;33;526;arrival;7865_1;11490;83;762
16;33;527;arrival;7865_1;11490;83;762
16;33;529;arrival;6590_1;6902;236;2497
16;33;530;arrival;5890_1;13683;170;1694
16;33;530;arrival;6392_1;4542;339;3351
16;33;534;arrival;7112_1;20696;138;1395
16;33;537;arrival;7943_1;14320;326;3288
16;33;542;arrival;7112_1;20696;138;1395
16;33;543;arrival;1358_1;25890;5;28
16;33;544;arrival;6392_1;4542;339;3351
16;33;545;arrival;7961_1;21187;316;3009
16;33;548;arrival;6392_1;4542;339;3351
16;33;548;arrival;6392_1;4542;339;3351
16;33;548;arrival;7112_1;20696;138;1395
16;33;551;arrival;6038_1;15180;211;2201
16;33;552;arrival;7160_1;17955;79;812
16;33;552;arrival;6958_1;13353;243;2586
16;33;556;arrival;7865_1;11490;83;762
16;33;556;arrival;7112_1;20696;138;1395
16;33;562;arrival;1358_1;25890;5;28
16;33;565;arrival;7961_1;21187;316;3009
16;33;566;arrival;7112_1;20696;138;1395
16;33;570;arrival;6069_1;19499;328;3339
16;33;571;arrival;6590_1;6902;236;2497
16;33;575;arrival;6958_1;13353;243;2586
16;33;575;arrival;7865_1;11490;83;762
16;33;576;arrival;1358_1;25890;5;28
16;33;577;arrival;8295_1;3182;312;3186
16;33;578;arrival;6025_1;6981;393;3997
16;33;583;arrival;6590_1;6902;236;2497
16;33;586;arrival;7112_1;20696;138;1395
16;33;589;arrival;1358_1;25890;5;28
16;33;591;arrival;6069_1;19499;328;3339
16;33;592;arrival;7943_1;14320;326;3288
16;33;596;arrival;6069_1;19499;328;3339
16;33;596;arrival;7112_1;20696;138;1395
16;33;599;arrival;7112_1;20696;138;1395
16;33;600;arrival;5978_1;18229;320;3082
16;33;603;arrival;6038_1;15180;211;2201
16;33;607;arrival;7112_1;20696;138;1395
16;33;611;arrival;7425_1;19703;375;3640
16;33;612;arrival;7425_1;19703;375;3640
16;33;613;arrival;1358_1;25890;5;28
16;33;614;arrival;7961_1;21187;316;3009
16;33;616;arrival;1358_1;25890;5;28
16;33;616;arrival;6392_1;4542;339;3351
16;33;617;arrival;7160_1;17955;79;812
16;33;617;arrival;1358_1;25890;5;28
16;33;621;arrival;6590_1;6902;236;2497
16;33;622;arrival;5978_1;18229;320;3082
16;33;622;arrival;7943_1;14320;326;3288
16;33;624;arrival;6392_1;4542;339;3351
16;33;624;arrival;6392_1;4542;339;3351
16;33;624;arrival;1358_1;25890;5;28
16;33;628;arrival;7425_1;19703;375;3640
16;33;629;arrival;7245_1;11231;513;5496
16;33;630;arrival;7245_1;11231;513;5496
16;33;636;arrival;7160_1;17955;79;812
16;33;637;arrival;6958_1;13353;243;2586
16;33;639;arrival;1358_1;25890;5;28
16;33;639;arrival;7865_1;11490;83;762
16;33;640;arrival;6590_1;6902;236;2497
16;33;641;arrival;7961_1;21187;316;3009
16;33;642;arrival;5978_1;18229;320;3082
16;33;643;arrival;7112_1;20696;138;1395
16;33;645;arrival;5890_1;13683;170;1694
16;33;647;arrival;7961_1;21187;316;3009
16;33;647;arrival;8295_1;3182;312;3186
16;33;648;arrival;7943_1;14320;326;3288
16;33;653;arrival;6958_1;13353;243;2586
16;33;654;arrival;1358_1;25890;5;28
16;33;654;arrival;7245_1;11231;513;5496
16;33;655;arrival;7865_1;11490;83;762
16;33;659;arrival;8295_1;3182;312;3186
16;33;659;arrival;6025_1;6981;393;3997
16;33;662;arrival;1358_1;25890;5;28
16;33;670;arrival;6590_1;6902;236;2497
16;33;671;arrival;7245_1;11231;513;5496
16;33;672;arrival;6392_1;4542;339;3351
16;33;675;arrival;1358_1;25890;5;28
16;33;679;arrival;7425_1;19703;375;3640
16;33;680;arrival;6958_1;13353;243;2586
16;33;687;arrival;7943_1;14320;326;3288
16;33;687;arrival;8295_1;3182;312;3186
16;33;689;arrival;6448_1;11585;595;6201
16;33;691;arrival;6590_1;6902;236;2497
16;33;691;arrival;6025_1;6981;393;3997
16;33;691;arrival;6392_1;4542;339;3351
16;33;693;arrival;7961_1;21187;316;3009
16;33;696;arrival;6069_1;19499;328;3339
16;33;699;arrival;6392_1;4542;339;3351
16;33;702;arrival;7112_1;20696;138;1395
16;33;703;arrival;6392_1;4542;339;3351
16;33;706;arrival;1358_1;25890;5;28
16;33;706;arrival;1358_1;25890;5;28
16;33;708;arrival;6958_1;13353;243;2586
16;33;710;arrival;7425_1;19703;375;3640
16;33;712;arrival;7245_1;11231;513;5496
16;33;713;arrival;6069_1;19499;328;3339
16;33;713;arrival;6069_1;19499;328;3339
16;33;713;arrival;7112_1;20696;138;1395
16;33;714;arrival;6590_1;6902;236;2497
16;33;716;arrival;6069_1;19499;328;3339
16;33;716;arrival;6025_1;6981;393;3997
16;33;717;arrival;7425_1;19703;375;3640
16;33;718;arrival;6025_1;6981;393;3997
16;33;721;arrival;6342_1;19703;675;6868
16;33;722;arrival;1358_1;25890;5;28
16;33;723;arrival;6342_1;19703;675;6868
16;33;723;arrival;6448_1;11585;595;6201
16;33;724;arrival;7865_1;11490;83;762
16;33;728;arrival;7943_1;14320;326;3288
16;33;731;arrival;6392_1;4542;339;3351
16;33;733;arrival;6392_1;4542;339;3351
16;33;735;arrival;7943_1;14320;326;3288
16;33;737;arrival;7112_1;20696;138;1395
16;33;739;arrival;6958_1;13353;243;2586
16;33;740;arrival;6392_1;4542;339;3351
16;33;742;arrival;5978_1;18229;320;3082
16;33;748;arrival;7943_1;14320;326;3288
16;33;749;arrival;6392_1;4542;339;3351
16;33;750;arrival;1358_1;25890;5;28
16;33;752;arrival;7160_1;17955;79;812
16;33;752;arrival;5978_1;18229;320;3082
16;33;753;arrival;6448_1;11585;595;6201
16;33;754;arrival;7961_1;21187;316;3009
16;33;757;arrival;6342_1;19703;675;6868
16;33;759;arrival;7425_1;19703;375;3640
16;33;759;arrival;6392_1;4542;339;3351
16;33;759;arrival;1251_1;1222;663;6668
16;33;762;arrival;7865_1;11490;83;762
16;33;763;arrival;6590_1;6902;236;2497
16;33;763;arrival;6958_1;13353;243;2586
16;33;764;arrival;6392_1;4542;339;3351
16;33;765;arrival;7245_1;11231;513;5496
16;33;765;arrival;7112_1;20696;138;1395
16;33;765;arrival;7865_1;11490;83;762
16;33;768;arrival;7425_1;19703;375;3640
16;33;768;arrival;6958_1;13353;243;2586
16;33;770;arrival;7961_1;21187;316;3009
16;33;773;arrival;7943_1;14320;326;3288
16;33;774;arrival;7245_1;11231;513;5496
16;33;777;arrival;8295_1;3182;312;3186
16;33;777;arrival;7245_1;11231;513;5496
16;33;779;arrival;7865_1;11490;83;762
16;33;783;arrival;7943_1;14320;326;3288
16;33;784;arrival;7112_1;20696;138;1395
16;33;785;arrival;7245_1;11231;513;5496
16;33;787;arrival;6025_1;6981;393;3997
16;33;788;arrival;8295_1;3182;312;3186
16;33;789;arrival;7865_1;11490;83;762
16;33;789;arrival;7865_1;11490;83;762
16;33;789;arrival;6590_1;6902;236;2497
16;33;790;arrival;6448_1;11585;595;6201
16;33;791;arrival;6342_1;19703;675;6868
16;33;791;arrival;7943_1;14320;326;3288
16;33;792;arrival;6069_1;19499;328;3339
16;33;792;arrival;7245_1;11231;513;5496
16;33;795;arrival;1358_1;25890;5;28
16;33;798;arrival;6069_1;19499;328;3339
16;33;800;arrival;6590_1;6902;236;2497
16;33;801;arrival;6392_1;4542;339;3351
16;33;801;arrival;7160_1;17955;79;812
16;33;802;arrival;6392_1;4542;339;3351
16;33;802;arrival;7160_1;17955;79;812
16;33;803;arrival;6342_1;19703;675;6868
16;33;803;arrival;6038_1;15180;211;2201
16;33;803;arrival;7245_1;11231;513;5496
16;33;804;arrival;1358_1;25890;5;28
16;33;806;arrival;6958_1;13353;243;2586
16;33;807;arrival;6038_1;15180;211;2201
16;33;809;arrival;6590_1;6902;236;2497
16;33;811;arrival;1358_1;25890;5;28
16;33;812;arrival;6392_1;4542;339;3351
16;33;813;arrival;7245_1;11231;513;5496
16;33;815;arrival;7245_1;11231;513;5496
16;33;820;arrival;6392_1;4542;339;3351
16;33;823;arrival;7112_1;20696;138;1395
16;33;824;arrival;6342_1;19703;675;6868
16;33;825;arrival;6448_1;11585;595;6201
16;33;826;arrival;1251_1;1222;663;6668
16;33;827;arrival;6448_1;11585;595;6201
16;33;827;arrival;7865_1;11490;83;762
16;33;827;arrival;7425_1;19703;375;3640
16;33;830;arrival;6392_1;4542;339;3351
16;33;832;arrival;1251_1;1222;663;6668
16;33;833;arrival;6342_1;19703;675;6868
16;33;836;arrival;7112_1;20696;138;1395
16;33;836;arrival;8295_1;3182;312;3186
16;33;838;arrival;5890_1;13683;170;1694
16;33;838;arrival;6025_1;6981;393;3997
16;33;839;arrival;6392_1;4542;339;3351
16;33;844;arrival;7112_1;20696;138;1395
16;33;844;arrival;7245_1;11231;513;5496
16;33;845;arrival;6025_1;6981;393;3997
16;33;846;arrival;6590_1;6902;236;2497
16;33;846;arrival;1251_1;1222;663;6668
16;33;847;arrival;1358_1;25890;5;28
16;33;847;arrival;6392_1;4542;339;3351
16;33;847;arrival;7245_1;11231;513;5496
16;33;848;arrival;7943_1;14320;326;3288
16;33;848;arrival;6448_1;11585;595;6201
16;33;850;arrival;6958_1;13353;243;2586
16;33;850;arrival;6342_1;19703;675;6868
16;33;852;arrival;1373_1;765;759;7864
16;33;852;arrival;6590_1;6902;236;2497
16;33;856;arrival;6342_1;19703;675;6868
16;33;859;arrival;7245_1;11231;513;5496
16;33;860;arrival;6342_1;19703;675;6868
16;33;863;arrival;7112_1;20696;138;1395
16;33;865;arrival;7160_1;17955;79;812
16;33;865;arrival;6342_1;19703;675;6868
16;33;866;arrival;6025_1;6981;393;3997
16;33;867;arrival;6342_1;19703;675;6868
16;33;867;arrival;6342_1;19703;675;6868
16;33;871;arrival;6038_1;15180;211;2201
16;33;872;arrival;6448_1;11585;595;6201
16;33;874;arrival;6342_1;19703;675;6868
16;33;875;arrival;7245_1;11231;513;5496
16;33;877;arrival;5890_1;13683;170;1694
16;33;880;arrival;5890_1;13683;170;1694
16;33;880;arrival;7865_1;11490;83;762
16;33;882;arrival;1358_1;25890;5;28
16;33;888;arrival;7961_1;21187;316;3009
16;33;890;arrival;7961_1;21187;316;3009
16;33;895;arrival;6342_1;19703;675;6868
16;33;895;arrival;7160_1;17955;79;812
16;33;897;arrival;6069_1;19499;328;3339
16;33;898;arrival;8295_1;3182;312;3186
16;33;902;arrival;6342_1;19703;675;6868
16;33;903;arrival;7943_1;14320;326;3288
16;33;904;arrival;1251_1;1222;663;6668
16;33;907;arrival;7112_1;20696;138;1395
16;33;908;arrival;6392_1;4542;339;3351
16;33;909;arrival;1251_1;1222;663;6668
16;33;909;arrival;6392_1;4542;339;3351
16;33;910;arrival;6025_1;6981;393;3997
16;33;911;arrival;6038_1;15180;211;2201
16;33;915;arrival;7112_1;20696;138;1395
16;33;915;arrival;6392_1;4542;339;3351
16;33;916;arrival;6025_1;6981;393;3997
16;33;916;arrival;5978_1;18229;320;3082
16;33;917;arrival;6392_1;4542;339;3351
16;33;918;arrival;6448_1;11585;595;6201
16;33;920;arrival;7961_1;21187;316;3009
16;33;920;arrival;6342_1;19703;675;6868
16;33;921;arrival;6069_1;19499;328;3339
16;33;922;arrival;5978_1;18229;320;3082
16;33;922;arrival;7865_1;11490;83;762
16;33;923;arrival;1251_1;1222;663;6668
16;33;924;arrival;7425_1;19703;375;3640
16;33;925;arrival;6342_1;19703;675;6868
16;33;926;arrival;7160_1;17955;79;812
16;33;926;arrival;7425_1;19703;375;3640
16;33;928;arrival;7160_1;17955;79;812
16;33;928;arrival;6392_1;4542;339;3351
16;33;928;arrival;6392_1;4542;339;3351
16;33;933;arrival;6958_1;13353;243;2586
16;33;933;arrival;6392_1;4542;339;3351
16;33;934;arrival;1251_1;1222;663;6668
16;33;937;arrival;6342_1;19703;675;6868
16;33;937;arrival;7961_1;21187;316;3009
16;33;938;arrival;6392_1;4542;339;3351
16;33;941;arrival;6025_1;6981;393;3997
16;33;941;arrival;7245_1;11231;513;5496
16;33;944;arrival;7865_1;11490;83;762
16;33;947;arrival;7245_1;11231;513;5496
16;33;948;arrival;5978_1;18229;320;3082
16;33;951;arrival;6590_1;6902;236;2497
16;33;951;arrival;6090_1;21677;854;9347
16;33;953;arrival;6342_1;19703;675;6868
16;33;954;arrival;6392_1;4542;339;3351
16;33;956;arrival;6392_1;4542;339;3351
16;33;957;arrival;1373_1;765;759;7864
16;33;959;arrival;7865_1;11490;83;762
16;33;961;arrival;8295_1;3182;312;3186
16;33;961;arrival;6342_1;19703;675;6868
16;33;962;arrival;7160_1;17955;79;812
16;33;966;arrival;7160_1;17955;79;812
16;33;967;arrival;6342_1;19703;675;6868
16;33;968;arrival;6590_1;6902;236;2497
16;33;968;arrival;7112_1;20696;138;1395
16;33;969;arrival;7160_1;17955;79;812
16;33;969;arrival;6069_1;19499;328;3339
16;33;971;arrival;7112_1;20696;138;1395
16;33;971;arrival;1251_1;1222;663;6668
16;33;973;arrival;6590_1;6902;236;2497
16;33;976;arrival;6392_1;4542;339;3351
16;33;977;arrival;80_1;25887;787;8590
16;33;979;arrival;5890_1;13683;170;1694
16;33;981;arrival;6038_1;15180;211;2201
16;33;984;arrival;7160_1;17955;79;812
16;33;984;arrival;7112_1;20696;138;1395
16;33;984;arrival;7425_1;19703;375;3640
16;33;984;arrival;7245_1;11231;513;5496
16;33;986;arrival;7245_1;11231;513;5496
16;33;987;arrival;7112_1;20696;138;1395
16;33;987;arrival;7245_1;11231;513;5496
16;33;990;arrival;6590_1;6902;236;2497
16;33;991;arrival;8295_1;3182;312;3186
16;33;992;arrival;6038_1;15180;211;2201
16;33;994;arrival;7961_1;21187;316;3009
16;33;995;arrival;6342_1;19703;675;6868
16;33;995;arrival;5978_1;18229;320;3082
16;33;996;arrival;7160_1;17955;79;812
16;33;997;arrival;7112_1;20696;138;1395
16;33;998;arrival;6038_1;15180;211;2201
16;33;999;arrival;6448_1;11585;595;6201
16;33;1000;arrival;1358_1;25890;5;28
16;33;1000;arrival;7112_1;20696;138;1395
16;33;1001;arrival;7160_1;17955;79;812
16;33;1004;arrival;6069_1;19499;328;3339
16;33;1005;arrival;6069_1;19499;328;3339
16;33;1006;arrival;6342_1;19703;675;6868
16;33;1007;arrival;7425_1;19703;375;3640
16;33;1013;arrival;7245_1;11231;513;5496
16;33;1013;arrival;6342_1;19703;675;6868
16;33;1014;arrival;1358_1;25890;5;28
16;33;1015;arrival;7961_1;21187;316;3009
16;33;1015;arrival;6958_1;13353;243;2586
16;33;1017;arrival;80_1;25887;787;8590
16;33;1018;arrival;7943_1;14320;326;3288
16;33;1020;arrival;6342_1;19703;675;6868
16;33;1020;arrival;7961_1;21187;316;3009
16;33;1023;arrival;6392_1;4542;339;3351
16;33;1024;arrival;1251_1;1222;663;6668
16;33;1024;arrival;7160_1;17955;79;812
16;33;1024;arrival;7943_1;14320;326;3288
16;33;1025;arrival;6392_1;4542;339;3351
16;33;1028;arrival;1251_1;1222;663;6668
16;33;1029;arrival;1251_1;1222;663;6668
16;33;1029;arrival;1358_1;25890;5;28
16;33;1030;arrival;7160_1;17955;79;812
16;33;1032;arrival;7112_1;20696;138;1395
16;33;1032;arrival;6590_1;6902;236;2497
16;33;1032;arrival;7943_1;14320;326;3288
16;33;1032;arrival;6342_1;19703;675;6868
16;33;1033;arrival;7112_1;20696;138;1395
16;33;1036;arrival;80_1;25887;787;8590
16;33;1036;arrival;6958_1;13353;243;2586
16;33;1037;arrival;6342_1;19703;675;6868
16;33;1039;arrival;6090_1;21677;854;9347
16;33;1041;arrival;6342_1;19703;675;6868
16;33;1042;arrival;7865_1;11490;83;762
16;33;1042;arrival;6448_1;11585;595;6201
16;33;1047;arrival;6342_1;19703;675;6868
16;33;1050;arrival;7160_1;17955;79;812
16;33;1051;arrival;6590_1;6902;236;2497
16;33;1053;arrival;1251_1;1222;663;6668
16;33;1054;arrival;6090_1;21677;854;9347
16;33;1056;arrival;6342_1;19703;675;6868
16;33;1057;arrival;1251_1;1222;663;6668
16;33;1057;arrival;5978_1;18229;320;3082
16;33;1058;arrival;7112_1;20696;138;1395
16;33;1059;arrival;6448_1;11585;595;6201
16;33;1059;arrival;6590_1;6902;236;2497
16;33;1060;arrival;6590_1;6902;236;2497
16;33;1064;arrival;7112_1;20696;138;1395
16;33;1064;arrival;80_1;25887;787;8590
16;33;1066;arrival;6590_1;6902;236;2497
16;33;1068;arrival;6392_1;4542;339;3351
16;33;1068;arrival;6590_1;6902;236;2497
16;33;1068;arrival;7425_1;19703;375;3640
16;33;1069;arrival;6448_1;11585;595;6201
16;33;1071;arrival;6448_1;11585;595;6201
16;33;1071;arrival;6958_1;13353;243;2586
16;33;1073;arrival;7245_1;11231;513;5496
16;33;1074;arrival;6038_1;15180;211;2201
16;33;1074;arrival;6392_1;4542;339;3351
16;33;1075;arrival;6392_1;4542;339;3351
16;33;1075;arrival;6392_1;4542;339;3351
16;33;1076;arrival;6342_1;19703;675;6868
16;33;1079;arrival;6342_1;19703;675;6868
16;33;1079;arrival;7961_1;21187;316;3009
16;33;1079;arrival;6090_1;21677;854;9347
16;33;1080;arrival;6342_1;19703;675;6868
16;33;1080;arrival;6448_1;11585;595;6201
16;33;1080;arrival;6038_1;15180;211;2201
16;33;1081;arrival;6590_1;6902;236;2497
16;33;1082;arrival;7160_1;17955;79;812
16;33;1082;arrival;7245_1;11231;513;5496
16;33;1084;arrival;5978_1;18229;320;3082
16;33;1086;arrival;6069_1;19499;328;3339
16;33;1090;arrival;1251_1;1222;663;6668
16;33;1093;arrival;6392_1;4542;339;3351
16;33;1094;arrival;7245_1;11231;513;5496
16;33;1094;arrival;6448_1;11585;595;6201
16;33;1094;arrival;6392_1;4542;339;3351
16;33;1095;arrival;1358_1;25890;5;28
16;33;1096;arrival;80_1;25887;787;8590
16;33;1101;arrival;6590_1;6902;236;2497
16;33;1101;arrival;7112_1;20696;138;1395
16;33;1104;arrival;5890_1;13683;170;1694
16;33;1104;arrival;7245_1;11231;513;5496
16;33;1106;arrival;6448_1;11585;595;6201
16;33;1107;arrival;1373_1;765;759;7864
16;33;1107;arrival;7160_1;17955;79;812
16;33;1107;arrival;1358_1;25890;5;28
16;33;1108;arrival;7160_1;17955;79;812
16;33;1109;arrival;7160_1;17955;79;812
16;33;1110;arrival;1358_1;25890;5;28
16;33;1112;arrival;1358_1;25890;5;28
16;33;1115;arrival;1251_1;1222;663;6668
16;33;1116;arrival;7865_1;11490;83;762
16;33;1116;arrival;5890_1;13683;170;1694
16;33;1119;arrival;1251_1;1222;663;6668
16;33;1119;arrival;6148_1;16138;719;8192
16;33;1121;arrival;7160_1;17955;79;812
16;33;1123;arrival;7961_1;21187;316;3009
16;33;1125;arrival;6090_1;21677;854;9347
16;33;1127;arrival;8295_1;3182;312;3186
16;33;1128;arrival;6448_1;11585;595;6201
16;33;1130;arrival;7112_1;20696;138;1395
16;33;1132;arrival;7961_1;21187;316;3009
16;33;1132;arrival;7160_1;17955;79;812
16;33;1133;arrival;6342_1;19703;675;6868
16;33;1133;arrival;1251_1;1222;663;6668
16;33;1134;arrival;7943_1;14320;326;3288
16;33;1136;arrival;6392_1;4542;339;3351
16;33;1136;arrival;6958_1;13353;243;2586
16;33;1137;arrival;6590_1;6902;236;2497
16;33;1137;arrival;6148_1;16138;719;8192
16;33;1138;arrival;6392_1;4542;339;3351
16;33;1141;arrival;7425_1;19703;375;3640
16;33;1142;arrival;7245_1;11231;513;5496
16;33;1142;arrival;7425_1;19703;375;3640
16;33;1143;arrival;1358_1;25890;5;28
16;33;1145;arrival;6038_1;15180;211;2201
16;33;1148;arrival;1251_1;1222;663;6668
16;33;1148;arrival;7112_1;20696;138;1395
16;33;1151;arrival;7112_1;20696;138;1395
16;33;1152;arrival;7245_1;11231;513;5496
16;33;1152;arrival;1373_1;765;759;7864
16;33;1154;arrival;5978_1;18229;320;3082
16;33;1154;arrival;1358_1;25890;5;28
16;33;1154;arrival;7425_1;19703;375;3640
16;33;1157;arrival;7943_1;14320;326;3288
16;33;1158;arrival;6590_1;6902;236;2497
16;33;1159;arrival;6392_1;4542;339;3351
16;33;1159;arrival;7160_1;17955;79;812
16;33;1163;arrival;5890_1;13683;170;1694
16;33;1164;arrival;1251_1;1222;663;6668
16;33;1166;arrival;7112_1;20696;138;1395
16;33;1166;arrival;7943_1;14320;326;3288
16;33;1166;arrival;1358_1;25890;5;28
16;33;1169;arrival;1358_1;25890;5;28
16;33;1170;arrival;1251_1;1222;663;6668
16;33;1171;arrival;6342_1;19703;675;6868
16;33;1172;arrival;1358_1;25890;5;28
16;33;1173;arrival;6147_1;16138;719;8192
16;33;1174;arrival;6025_1;6981;393;3997
16;33;1175;arrival;6392_1;4542;339;3351
16;33;1176;arrival;6392_1;4542;339;3351
16;33;1176;arrival;6342_1;19703;675;6868
16;33;1176;arrival;6392_1;4542;339;3351
16;33;1177;arrival;80_1;25887;787;8590
16;33;1179;arrival;6069_1;19499;328;3339
16;33;1181;arrival;6147_1;16138;719;8192
16;33;1183;arrival;1358_1;25890;5;28
16;33;1184;arrival;7245_1;11231;513;5496
16;33;1185;arrival;1373_1;765;759;7864
16;33;1187;arrival;1373_1;765;759;7864
16;33;1188;arrival;7112_1;20696;138;1395
16;33;1189;arrival;6392_1;4542;339;3351
16;33;1191;arrival;7160_1;17955;79;812
16;33;1191;arrival;6038_1;15180;211;2201
16;33;1192;arrival;7112_1;20696;138;1395
16;33;1193;arrival;5978_1;18229;320;3082
16;33;1193;arrival;7160_1;17955;79;812
16;33;1194;arrival;1358_1;25890;5;28
16;33;1195;arrival;7943_1;14320;326;3288
16;33;1195;arrival;6342_1;19703;675;6868
16;33;1196;arrival;7112_1;20696;138;1395
16;33;1197;arrival;6038_1;15180;211;2201
16;33;1197;arrival;1358_1;25890;5;28
16;33;1198;arrival;6342_1;19703;675;6868
16;33;1198;arrival;7160_1;17955;79;812
16;33;1198;arrival;6342_1;19703;675;6868
16;33;1200;arrival;1251_1;1222;663;6668
16;33;1200;arrival;6958_1;13353;243;2586
16;33;1201;arrival;7160_1;17955;79;812
16;33;1202;arrival;1358_1;25890;5;28
16;33;1204;arrival;6147_1;16138;719;8192
16;33;1206;arrival;6069_1;19499;328;3339
16;33;1208;arrival;5978_1;18229;320;3082
16;33;1208;arrival;7245_1;11231;513;5496
16;33;1209;arrival;1373_1;765;759;7864
16;33;1210;arrival;1373_1;765;759;7864
16;33;1210;arrival;6342_1;19703;675;6868
16;33;1212;arrival;6392_1;4542;339;3351
16;33;1213;arrival;6090_1;21677;854;9347
16;33;1213;arrival;7961_1;21187;316;3009
16;33;1214;arrival;6392_1;4542;339;3351
16;33;1215;arrival;7865_1;11490;83;762
16;33;1215;arrival;6392_1;4542;339;3351
16;33;1217;arrival;1373_1;765;759;7864
16;33;1218;arrival;6392_1;4542;339;3351
16;33;1218;arrival;5890_1;13683;170;1694
16;33;1220;arrival;6342_1;19703;675;6868
16;33;1221;arrival;7961_1;21187;316;3009
16;33;1221;arrival;7160_1;17955;79;812
16;33;1224;arrival;6025_1;6981;393;3997
16;33;1224;arrival;1251_1;1222;663;6668
16;33;1227;arrival;6148_1;16138;719;8192
16;33;1228;arrival;5890_1;13683;170;1694
16;33;1231;arrival;6342_1;19703;675;6868
16;33;1232;arrival;6590_1;6902;236;2497
16;33;1233;arrival;7160_1;17955;79;812
16;33;1235;arrival;7112_1;20696;138;1395
16;33;1238;arrival;7112_1;20696;138;1395
16;33;1241;arrival;6025_1;6981;393;3997
16;33;1246;arrival;5978_1;18229;320;3082
