16;31;411;arrival;1358_1;25890;5;28
16;31;412;arrival;6590_1;6902;236;2497
16;31;419;arrival;7865_1;11490;83;762
16;31;425;arrival;6069_1;19499;328;3339
16;31;430;arrival;6958_1;13353;243;2586
16;31;431;arrival;6590_1;6902;236;2497
16;31;434;arrival;7112_1;20696;138;1395
16;31;438;arrival;7160_1;17955;79;812
16;31;439;arrival;7112_1;20696;138;1395
16;31;442;arrival;1358_1;25890;5;28
16;31;444;arrival;7961_1;21187;316;3009
16;31;447;arrival;7160_1;17955;79;812
16;31;448;arrival;6392_1;4542;339;3351
16;31;449;arrival;6590_1;6902;236;2497
16;31;450;arrival;6392_1;4542;339;3351
16;31;452;arrival;7943_1;14320;326;3288
16;31;453;arrival;6392_1;4542;339;3351
16;31;454;arrival;6590_1;6902;236;2497
16;31;455;arrival;7961_1;21187;316;3009
16;31;458;arrival;7865_1;11490;83;762
16;31;460;arrival;5978_1;18229;320;3082
16;31;463;arrival;7425_1;19703;375;3640
16;31;466;arrival;5890_1;13683;170;1694
16;31;470;arrival;6392_1;4542;339;3351
16;31;472;arrival;6025_1;6981;393;3997
16;31;472;arrival;6590_1;6902;236;2497
16;31;473;arrival;1358_1;25890;5;28
16;31;473;arrival;1358_1;25890;5;28
16;31;475;arrival;8295_1;3182;312;3186
16;31;477;arrival;6590_1;6902;236;2497
16;31;483;arrival;6958_1;13353;243;2586
16;31;483;arrival;6392_1;4542;339;3351
16;31;489;arrival;6392_1;4542;339;3351
16;31;490;arrival;7943_1;14320;326;3288
16;31;490;arrival;6958_1;13353;243;2586
16;31;491;arrival;6038_1;15180;211;2201
16;31;496;arrival;7160_1;17955;79;812
16;31;497;arrival;7865_1;11490;83;762
16;31;498;arrival;7160_1;17955;79;812
16;31;499;arrival;5890_1;13683;170;1694
16;31;500;arrival;7943_1;14320;326;3288
16;31;502;arrival;1358_1;25890;5;28
16;31;502;arrival;7112_1;20696;138;1395
16;31;504;arrival;5890_1;13683;170;1694
16;31;504;arrival;7865_1;11490;83;762
16;31;505;arrival;1358_1;25890;5;28
16;31;507;arrival;7160_1;17955;79;812
16;31;507;arrival;7160_1;17955;79;812
16;31;507;arrival;6038_1;15180;211;2201
16;31;510;arrival;8295_1;3182;312;3186
16;31;517;arrival;7961_1;21187;316;3009
16;31;518;arrival;7112_1;20696;138;1395
16;31;520;arrival;5978_1;18229;320;3082
16;31;521;arrival;7865_1;11490;83;762
16;31;524;arrival;6038_1;15180;211;2201
16;31;525;arrival;6590_1;6902;236;2497
16;31;530;arrival;8295_1;3182;312;3186
16;31;531;arrival;6025_1;6981;393;3997
16;31;537;arrival;5890_1;13683;170;1694
16;31;542;arrival;7943_1;14320;326;3288
16;31;542;arrival;5978_1;18229;320;3082
16;31;543;arrival;6038_1;15180;211;2201
16;31;543;arrival;6590_1;6902;236;2497
16;31;548;arrival;8295_1;3182;312;3186
16;31;548;arrival;6392_1;4542;339;3351
16;31;551;arrival;6392_1;4542;339;3351
16;31;553;arrival;6590_1;6902;236;2497
16;31;560;arrival;6590_1;6902;236;2497
16;31;564;arrival;6392_1;4542;339;3351
16;31;570;arrival;7160_1;17955;79;812
16;31;572;arrival;1358_1;25890;5;28
16;31;572;arrival;6392_1;4542;339;3351
16;31;575;arrival;1358_1;25890;5;28
16;31;576;arrival;6392_1;4542;339;3351
16;31;577;arrival;5978_1;18229;320;3082
16;31;581;arrival;7160_1;17955;79;812
16;31;583;arrival;1358_1;25890;5;28
16;31;583;arrival;7961_1;21187;316;3009
16;31;583;arrival;6025_1;6981;393;3997
16;31;586;arrival;6069_1;19499;328;3339
16;31;587;arrival;6392_1;4542;339;3351
16;31;588;arrival;1358_1;25890;5;28
16;31;589;arrival;6038_1;15180;211;2201
16;31;590;arrival;6392_1;4542;339;3351
16;31;592;arrival;6590_1;6902;236;2497
16;31;596;arrival;6392_1;4542;339;3351
16;31;599;arrival;6958_1;13353;243;2586
16;31;600;arrival;5978_1;18229;320;3082
16;31;605;arrival;8295_1;3182;312;3186
16;31;607;arrival;6958_1;13353;243;2586
16;31;609;arrival;6392_1;4542;339;3351
16;31;610;arrival;6025_1;6981;393;3997
16;31;616;arrival;6392_1;4542;339;3351
16;31;617;arrival;1358_1;25890;5;28
16;31;619;arrival;7425_1;19703;375;3640
16;31;620;arrival;6038_1;15180;211;2201
16;31;623;arrival;6392_1;4542;339;3351
16;31;624;arrival;6448_1;11585;595;6201
16;31;625;arrival;7245_1;11231;513;5496
16;31;627;arrival;6392_1;4542;339;3351
16;31;628;arrival;7160_1;17955;79;812
16;31;630;arrival;6025_1;6981;393;3997
16;31;634;arrival;7961_1;21187;316;3009
16;31;634;arrival;7112_1;20696;138;1395
16;31;639;arrival;6448_1;11585;595;6201
16;31;639;arrival;6392_1;4542;339;3351
16;31;640;arrival;7160_1;17955;79;812
16;31;641;arrival;6958_1;13353;243;2586
16;31;641;arrival;7425_1;19703;375;3640
16;31;642;arrival;7961_1;21187;316;3009
16;31;642;arrival;6069_1;19499;328;3339
16;31;643;arrival;6392_1;4542;339;3351
16;31;645;arrival;1358_1;25890;5;28
16;31;646;arrival;6958_1;13353;243;2586
16;31;646;arrival;7160_1;17955;79;812
16;31;649;arrival;7112_1;20696;138;1395
16;31;651;arrival;5890_1;13683;170;1694
16;31;653;arrival;6038_1;15180;211;2201
16;31;656;arrival;7160_1;17955;79;812
16;31;657;arrival;7961_1;21187;316;3009
16;31;657;arrival;7160_1;17955;79;812
16;31;660;arrival;7160_1;17955;79;812
16;31;662;arrival;6069_1;19499;328;3339
16;31;662;arrival;7112_1;20696;138;1395
16;31;663;arrival;6590_1;6902;236;2497
16;31;667;arrival;6069_1;19499;328;3339
16;31;667;arrival;6958_1;13353;243;2586
16;31;667;arrival;7160_1;17955;79;812
16;31;671;arrival;8295_1;3182;312;3186
16;31;676;arrival;6025_1;6981;393;3997
16;31;677;arrival;5978_1;18229;320;3082
16;31;678;arrival;1358_1;25890;5;28
16;31;679;arrival;7112_1;20696;138;1395
16;31;679;arrival;6590_1;6902;236;2497
16;31;681;arrival;7865_1;11490;83;762
16;31;683;arrival;7160_1;17955;79;812
16;31;686;arrival;6392_1;4542;339;3351
16;31;686;arrival;6392_1;4542;339;3351
16;31;687;arrival;8295_1;3182;312;3186
16;31;691;arrival;6392_1;4542;339;3351
16;31;692;arrival;7425_1;19703;375;3640
16;31;692;arrival;6448_1;11585;595;6201
16;31;693;arrival;7865_1;11490;83;762
16;31;697;arrival;6590_1;6902;236;2497
16;31;698;arrival;5890_1;13683;170;1694
16;31;698;arrival;7943_1;14320;326;3288
16;31;705;arrival;7865_1;11490;83;762
16;31;707;arrival;6590_1;6902;236;2497
16;31;709;arrival;1251_1;1222;663;6668
16;31;710;arrival;6342_1;19703;675;6868
16;31;711;arrival;1358_1;25890;5;28
16;31;713;arrival;1358_1;25890;5;28
16;31;714;arrival;7245_1;11231;513;5496
16;31;717;arrival;7245_1;11231;513;5496
16;31;717;arrival;7943_1;14320;326;3288
16;31;720;arrival;6958_1;13353;243;2586
16;31;720;arrival;6069_1;19499;328;3339
16;31;723;arrival;6958_1;13353;243;2586
16;31;724;arrival;6958_1;13353;243;2586
16;31;725;arrival;6958_1;13353;243;2586
16;31;727;arrival;6448_1;11585;595;6201
16;31;728;arrival;6392_1;4542;339;3351
16;31;729;arrival;1358_1;25890;5;28
16;31;729;arrival;7112_1;20696;138;1395
16;31;729;arrival;6448_1;11585;595;6201
16;31;730;arrival;7112_1;20696;138;1395
16;31;733;arrival;7425_1;19703;375;3640
16;31;735;arrival;6958_1;13353;243;2586
16;31;737;arrival;5890_1;13683;170;1694
16;31;738;arrival;7961_1;21187;316;3009
16;31;739;arrival;7160_1;17955;79;812
16;31;739;arrival;7865_1;11490;83;762
16;31;741;arrival;6342_1;19703;675;6868
16;31;741;arrival;8295_1;3182;312;3186
16;31;742;arrival;6025_1;6981;393;3997
16;31;743;arrival;7245_1;11231;513;5496
16;31;748;arrival;1358_1;25890;5;28
16;31;749;arrival;7160_1;17955;79;812
16;31;750;arrival;7112_1;20696;138;1395
16;31;750;arrival;6392_1;4542;339;3351
16;31;751;arrival;1358_1;25890;5;28
16;31;755;arrival;6342_1;19703;675;6868
16;31;756;arrival;6448_1;11585;595;6201
16;31;757;arrival;5978_1;18229;320;3082
16;31;757;arrival;6958_1;13353;243;2586
16;31;757;arrival;1358_1;25890;5;28
16;31;758;arrival;7112_1;20696;138;1395
16;31;759;arrival;6392_1;4542;339;3351
16;31;762;arrival;1358_1;25890;5;28
16;31;763;arrival;7112_1;20696;138;1395
16;31;771;arrival;6038_1;15180;211;2201
16;31;772;arrival;6590_1;6902;236;2497
16;31;772;arrival;7245_1;11231;513;5496
16;31;772;arrival;7961_1;21187;316;3009
16;31;773;arrival;7425_1;19703;375;3640
16;31;774;arrival;6342_1;19703;675;6868
16;31;775;arrival;5890_1;13683;170;1694
16;31;775;arrival;6342_1;19703;675;6868
16;31;776;arrival;1358_1;25890;5;28
16;31;777;arrival;7245_1;11231;513;5496
16;31;777;arrival;7961_1;21187;316;3009
16;31;777;arrival;6392_1;4542;339;3351
16;31;778;arrival;6448_1;11585;595;6201
16;31;779;arrival;7943_1;14320;326;3288
16;31;780;arrival;6025_1;6981;393;3997
16;31;781;arrival;7160_1;17955;79;812
16;31;782;arrival;6590_1;6902;236;2497
16;31;783;arrival;7425_1;19703;375;3640
16;31;783;arrival;7425_1;19703;375;3640
16;31;784;arrival;7943_1;14320;326;3288
16;31;784;arrival;1251_1;1222;663;6668
16;31;786;arrival;7160_1;17955;79;812
16;31;788;arrival;7245_1;11231;513;5496
16;31;789;arrival;7112_1;20696;138;1395
16;31;790;arrival;1251_1;1222;663;6668
16;31;792;arrival;6392_1;4542;339;3351
16;31;793;arrival;7112_1;20696;138;1395
16;31;793;arrival;6069_1;19499;328;3339
16;31;795;arrival;6392_1;4542;339;3351
16;31;797;arrival;5978_1;18229;320;3082
16;31;799;arrival;1358_1;25890;5;28
16;31;800;arrival;7112_1;20696;138;1395
16;31;800;arrival;7245_1;11231;513;5496
16;31;800;arrival;6448_1;11585;595;6201
16;31;801;arrival;7943_1;14320;326;3288
16;31;804;arrival;7245_1;11231;513;5496
16;31;804;arrival;7961_1;21187;316;3009
16;31;809;arrival;7160_1;17955;79;812
16;31;811;arrival;6038_1;15180;211;2201
16;31;811;arrival;1251_1;1222;663;6668
16;31;811;arrival;6392_1;4542;339;3351
16;31;813;arrival;6038_1;15180;211;2201
16;31;813;arrival;80_1;25887;787;8590
16;31;819;arrival;6448_1;11585;595;6201
16;31;820;arrival;7865_1;11490;83;762
16;31;822;arrival;6342_1;19703;675;6868
16;31;825;arrival;1358_1;25890;5;28
16;31;828;arrival;7160_1;17955;79;812
16;31;828;arrival;7961_1;21187;316;3009
16;31;829;arrival;6392_1;4542;339;3351
16;31;832;arrival;6342_1;19703;675;6868
16;31;836;arrival;6392_1;4542;339;3351
16;31;836;arrival;7961_1;21187;316;3009
16;31;838;arrival;7943_1;14320;326;3288
16;31;840;arrival;1358_1;25890;5;28
16;31;842;arrival;7245_1;11231;513;5496
16;31;844;arrival;1358_1;25890;5;28
16;31;845;arrival;1358_1;25890;5;28
16;31;846;arrival;7160_1;17955;79;812
16;31;846;arrival;7245_1;11231;513;5496
16;31;851;arrival;6342_1;19703;675;6868
16;31;853;arrival;6342_1;19703;675;6868
16;31;853;arrival;7943_1;14320;326;3288
16;31;854;arrival;6342_1;19703;675;6868
16;31;856;arrival;5890_1;13683;170;1694
16;31;858;arrival;6069_1;19499;328;3339
16;31;860;arrival;6069_1;19499;328;3339
16;31;866;arrival;7160_1;17955;79;812
16;31;868;arrival;6392_1;4542;339;3351
16;31;868;arrival;6392_1;4542;339;3351
16;31;869;arrival;1358_1;25890;5;28
16;31;870;arrival;1251_1;1222;663;6668
16;31;871;arrival;6025_1;6981;393;3997
16;31;871;arrival;6342_1;19703;675;6868
16;31;872;arrival;7112_1;20696;138;1395
16;31;872;arrival;6590_1;6902;236;2497
16;31;874;arrival;7425_1;19703;375;3640
16;31;877;arrival;5978_1;18229;320;3082
16;31;877;arrival;7425_1;19703;375;3640
16;31;878;arrival;7160_1;17955;79;812
16;31;879;arrival;1373_1;765;759;7864
16;31;879;arrival;1358_1;25890;5;28
16;31;881;arrival;8295_1;3182;312;3186
16;31;884;arrival;6038_1;15180;211;2201
16;31;884;arrival;6069_1;19499;328;3339
16;31;886;arrival;6958_1;13353;243;2586
16;31;886;arrival;5978_1;18229;320;3082
16;31;887;arrival;6342_1;19703;675;6868
16;31;888;arrival;1358_1;25890;5;28
16;31;888;arrival;6038_1;15180;211;2201
16;31;888;arrival;6590_1;6902;236;2497
16;31;890;arrival;7245_1;11231;513;5496
16;31;890;arrival;7245_1;11231;513;5496
16;31;892;arrival;7160_1;17955;79;812
16;31;893;arrival;6038_1;15180;211;2201
16;31;896;arrival;6342_1;19703;675;6868
16;31;896;arrival;6342_1;19703;675;6868
16;31;897;arrival;7112_1;20696;138;1395
16;31;897;arrival;7865_1;11490;83;762
16;31;899;arrival;7961_1;21187;316;3009
16;31;900;arrival;6342_1;19703;675;6868
16;31;902;arrival;1251_1;1222;663;6668
16;31;903;arrival;6590_1;6902;236;2497
16;31;904;arrival;6590_1;6902;236;2497
16;31;904;arrival;6148_1;16138;719;8192
16;31;908;arrival;6392_1;4542;339;3351
16;31;910;arrival;6958_1;13353;243;2586
16;31;912;arrival;5978_1;18229;320;3082
16;31;914;arrival;7245_1;11231;513;5496
16;31;914;arrival;1373_1;765;759;7864
16;31;915;arrival;7245_1;11231;513;5496
16;31;915;arrival;5978_1;18229;320;3082
16;31;916;arrival;7245_1;11231;513;5496
16;31;919;arrival;7425_1;19703;375;3640
16;31;920;arrival;6392_1;4542;339;3351
16;31;920;arrival;7425_1;19703;375;3640
16;31;920;arrival;7245_1;11231;513;5496
16;31;921;arrival;6342_1;19703;675;6868
16;31;922;arrival;1358_1;25890;5;28
16;31;922;arrival;7160_1;17955;79;812
16;31;924;arrival;6342_1;19703;675;6868
16;31;924;arrival;80_1;25887;787;8590
16;31;925;arrival;6958_1;13353;243;2586
16;31;926;arrival;6448_1;11585;595;6201
16;31;926;arrival;1358_1;25890;5;28
16;31;927;arrival;7865_1;11490;83;762
16;31;927;arrival;5890_1;13683;170;1694
16;31;929;arrival;6342_1;19703;675;6868
16;31;929;arrival;5890_1;13683;170;1694
16;31;930;arrival;7961_1;21187;316;3009
16;31;931;arrival;80_1;25887;787;8590
16;31;932;arrival;8295_1;3182;312;3186
16;31;932;arrival;6448_1;11585;595;6201
16;31;933;arrival;7245_1;11231;513;5496
16;31;934;arrival;1251_1;1222;663;6668
16;31;934;arrival;7160_1;17955;79;812
16;31;934;arrival;6590_1;6902;236;2497
16;31;936;arrival;7245_1;11231;513;5496
16;31;938;arrival;1251_1;1222;663;6668
16;31;940;arrival;6590_1;6902;236;2497
16;31;940;arrival;6342_1;19703;675;6868
16;31;944;arrival;6958_1;13353;243;2586
16;31;945;arrival;6392_1;4542;339;3351
16;31;946;arrival;1251_1;1222;663;6668
16;31;946;arrival;1358_1;25890;5;28
16;31;947;arrival;1373_1;765;759;7864
16;31;947;arrival;6392_1;4542;339;3351
16;31;948;arrival;1358_1;25890;5;28
16;31;948;arrival;7943_1;14320;326;3288
16;31;950;arrival;6448_1;11585;595;6201
16;31;950;arrival;7112_1;20696;138;1395
16;31;950;arrival;6090_1;21677;854;9347
16;31;952;arrival;7943_1;14320;326;3288
16;31;952;arrival;6069_1;19499;328;3339
16;31;952;arrival;1251_1;1222;663;6668
16;31;955;arrival;6448_1;11585;595;6201
16;31;955;arrival;1251_1;1222;663;6668
16;31;956;arrival;7160_1;17955;79;812
16;31;956;arrival;7425_1;19703;375;3640
16;31;957;arrival;1358_1;25890;5;28
16;31;957;arrival;6392_1;4542;339;3351
16;31;957;arrival;6448_1;11585;595;6201
16;31;962;arrival;7961_1;21187;316;3009
16;31;963;arrival;7245_1;11231;513;5496
16;31;965;arrival;6958_1;13353;243;2586
16;31;965;arrival;6342_1;19703;675;6868
16;31;968;arrival;1251_1;1222;663;6668
16;31;969;arrival;7112_1;20696;138;1395
16;31;969;arrival;6392_1;4542;339;3351
16;31;970;arrival;1373_1;765;759;7864
16;31;972;arrival;6392_1;4542;339;3351
16;31;973;arrival;80_1;25887;787;8590
16;31;974;arrival;6958_1;13353;243;2586
16;31;977;arrival;1251_1;1222;663;6668
16;31;977;arrival;7160_1;17955;79;812
16;31;979;arrival;7425_1;19703;375;3640
16;31;980;arrival;1251_1;1222;663;6668
16;31;982;arrival;7112_1;20696;138;1395
16;31;983;arrival;6392_1;4542;339;3351
16;31;983;arrival;6342_1;19703;675;6868
16;31;985;arrival;7943_1;14320;326;3288
16;31;985;arrival;7943_1;14320;326;3288
16;31;985;arrival;7245_1;11231;513;5496
16;31;985;arrival;80_1;25887;787;8590
16;31;986;arrival;7160_1;17955;79;812
16;31;986;arrival;6590_1;6902;236;2497
16;31;986;arrival;6342_1;19703;675;6868
16;31;986;arrival;6342_1;19703;675;6868
16;31;987;arrival;80_1;25887;787;8590
16;31;988;arrival;7865_1;11490;83;762
16;31;988;arrival;1358_1;25890;5;28
16;31;990;arrival;6342_1;19703;675;6868
16;31;991;arrival;6590_1;6902;236;2497
16;31;991;arrival;1358_1;25890;5;28
16;31;992;arrival;1373_1;765;759;7864
16;31;994;arrival;6392_1;4542;339;3351
16;31;995;arrival;7112_1;20696;138;1395
16;31;998;arrival;7160_1;17955;79;812
16;31;1002;arrival;7112_1;20696;138;1395
16;31;1005;arrival;7865_1;11490;83;762
16;31;1006;arrival;6342_1;19703;675;6868
16;31;1011;arrival;6342_1;19703;675;6868
16;31;1012;arrival;7425_1;19703;375;3640
16;31;1013;arrival;7865_1;11490;83;762
16;31;1014;arrival;6392_1;4542;339;3351
16;31;1014;arrival;8295_1;3182;312;3186
16;31;1015;arrival;6590_1;6902;236;2497
16;31;1016;arrival;6392_1;4542;339;3351
16;31;1017;arrival;7160_1;17955;79;812
16;31;1017;arrival;6392_1;4542;339;3351
16;31;1018;arrival;6025_1;6981;393;3997
16;31;1020;arrival;6958_1;13353;243;2586
16;31;1020;arrival;80_1;25887;787;8590
16;31;1020;arrival;6392_1;4542;339;3351
16;31;1021;arrival;7160_1;17955;79;812
16;31;1021;arrival;5890_1;13683;170;1694
16;31;1023;arrival;7865_1;11490;83;762
16;31;1024;arrival;6590_1;6902;236;2497
16;31;1024;arrival;1358_1;25890;5;28
16;31;1027;arrival;5978_1;18229;320;3082
16;31;1027;arrival;6392_1;4542;339;3351
16;31;1027;arrival;6148_1;16138;719;8192
16;31;1028;arrival;1251_1;1222;663;6668
16;31;1031;arrival;5978_1;18229;320;3082
16;31;1036;arrival;1358_1;25890;5;28
16;31;1037;arrival;80_1;25887;787;8590
16;31;1037;arrival;6025_1;6981;393;3997
16;31;1037;arrival;6342_1;19703;675;6868
16;31;1039;arrival;1251_1;1222;663;6668
16;31;1043;arrival;6448_1;11585;595;6201
16;31;1046;arrival;1358_1;25890;5;28
16;31;1046;arrival;80_1;25887;787;8590
16;31;1046;arrival;6342_1;19703;675;6868
16;31;1047;arrival;6392_1;4542;339;3351
16;31;1048;arrival;6038_1;15180;211;2201
16;31;1050;arrival;7865_1;11490;83;762
16;31;1050;arrival;6090_1;21677;854;9347
16;31;1050;arrival;8295_1;3182;312;3186
16;31;1053;arrival;7865_1;11490;83;762
16;31;1053;arrival;6448_1;11585;595;6201
16;31;1054;arrival;6590_1;6902;236;2497
16;31;1055;arrival;6342_1;19703;675;6868
16;31;1055;arrival;7160_1;17955;79;812
16;31;1056;arrival;7425_1;19703;375;3640
16;31;1056;arrival;1373_1;765;759;7864
16;31;1058;arrival;7245_1;11231;513;5496
16;31;1059;arrival;7160_1;17955;79;812
16;31;1059;arrival;1358_1;25890;5;28
16;31;1060;arrival;1251_1;1222;663;6668
16;31;1060;arrival;6090_1;21677;854;9347
16;31;1061;arrival;7112_1;20696;138;1395
16;31;1062;arrival;6342_1;19703;675;6868
16;31;1062;arrival;6342_1;19703;675;6868
16;31;1063;arrival;6958_1;13353;243;2586
16;31;1065;arrival;1251_1;1222;663;6668
16;31;1066;arrival;6342_1;19703;675;6868
16;31;1066;arrival;6342_1;19703;675;6868
16;31;1068;arrival;6590_1;6902;236;2497
16;31;1071;arrival;7425_1;19703;375;3640
16;31;1071;arrival;7961_1;21187;316;3009
16;31;1072;arrival;6090_1;21677;854;9347
16;31;1076;arrival;6590_1;6902;236;2497
16;31;1077;arrival;6590_1;6902;236;2497
16;31;1078;arrival;1358_1;25890;5;28
16;31;1079;arrival;6342_1;19703;675;6868
16;31;1079;arrival;7112_1;20696;138;1395
16;31;1080;arrival;6392_1;4542;339;3351
16;31;1080;arrival;7865_1;11490;83;762
16;31;1081;arrival;7160_1;17955;79;812
16;31;1083;arrival;1251_1;1222;663;6668
16;31;1083;arrival;1251_1;1222;663;6668
16;31;1084;arrival;6392_1;4542;339;3351
16;31;1086;arrival;7943_1;14320;326;3288
16;31;1086;arrival;7160_1;17955;79;812
16;31;1086;arrival;1373_1;765;759;7864
16;31;1086;arrival;7425_1;19703;375;3640
16;31;1086;arrival;6342_1;19703;675;6868
16;31;1088;arrival;80_1;25887;787;8590
16;31;1089;arrival;7245_1;11231;513;5496
16;31;1089;arrival;6958_1;13353;243;2586
16;31;1090;arrival;6342_1;19703;675;6868
16;31;1090;arrival;1358_1;25890;5;28
16;31;1092;arrival;5890_1;13683;170;1694
16;31;1095;arrival;7112_1;20696;138;1395
16;31;1096;arrival;6392_1;4542;339;3351
16;31;1096;arrival;80_1;25887;787;8590
16;31;1096;arrival;6392_1;4542;339;3351
16;31;1096;arrival;6448_1;11585;595;6201
16;31;1099;arrival;6392_1;4542;339;3351
16;32;1101;arrival;6392_1;4542;339;3351
16;32;1105;arrival;6025_1;6981;393;3997
16;32;1105;arrival;6590_1;6902;236;2497
16;32;1105;arrival;7112_1;20696;138;1395
16;32;1107;arrival;8295_1;3182;312;3186
16;32;1108;arrival;5978_1;18229;320;3082
16;32;1109;arrival;6392_1;4542;339;3351
16;32;1110;arrival;6448_1;11585;595;6201
16;32;1110;arrival;6448_1;11585;595;6201
16;32;1111;arrival;7112_1;20696;138;1395
16;32;1111;arrival;6590_1;6902;236;2497
16;32;1113;arrival;7961_1;21187;316;3009
16;32;1113;arrival;6342_1;19703;675;6868
16;32;1115;arrival;6590_1;6902;236;2497
16;32;1116;arrival;80_1;25887;787;8590
16;32;1116;arrival;8295_1;3182;312;3186
16;32;1116;arrival;7245_1;11231;513;5496
16;32;1116;arrival;7943_1;14320;326;3288
16;32;1119;arrival;7112_1;20696;138;1395
16;32;1121;arrival;1358_1;25890;5;28
16;32;1121;arrival;7961_1;21187;316;3009
16;32;1122;arrival;6448_1;11585;595;6201
16;32;1123;arrival;1358_1;25890;5;28
16;32;1125;arrival;7112_1;20696;138;1395
16;32;1128;arrival;6342_1;19703;675;6868
16;32;1133;arrival;6958_1;13353;243;2586
16;32;1137;arrival;7865_1;11490;83;762
16;32;1138;arrival;7943_1;14320;326;3288
16;32;1139;arrival;7112_1;20696;138;1395
16;32;1141;arrival;80_1;25887;787;8590
16;32;1142;arrival;7112_1;20696;138;1395
16;32;1143;arrival;6148_1;16138;719;8192
16;32;1143;arrival;6448_1;11585;595;6201
16;32;1143;arrival;80_1;25887;787;8590
16;32;1145;arrival;6392_1;4542;339;3351
16;32;1149;arrival;1251_1;1222;663;6668
16;32;1149;arrival;6038_1;15180;211;2201
16;32;1149;arrival;7961_1;21187;316;3009
16;32;1152;arrival;1358_1;25890;5;28
16;32;1153;arrival;7112_1;20696;138;1395
16;32;1155;arrival;1373_1;765;759;7864
16;32;1156;arrival;6392_1;4542;339;3351
16;32;1157;arrival;5978_1;18229;320;3082
16;32;1157;arrival;6147_1;16138;719;8192
16;32;1159;arrival;1251_1;1222;663;6668
16;32;1159;arrival;7943_1;14320;326;3288
16;32;1159;arrival;6148_1;16138;719;8192
16;32;1161;arrival;6069_1;19499;328;3339
16;32;1162;arrival;6448_1;11585;595;6201
16;32;1163;arrival;7943_1;14320;326;3288
16;32;1165;arrival;6448_1;11585;595;6201
16;32;1167;arrival;7865_1;11490;83;762
16;32;1168;arrival;7160_1;17955;79;812
16;32;1169;arrival;1251_1;1222;663;6668
16;32;1169;arrival;6147_1;16138;719;8192
16;32;1171;arrival;5978_1;18229;320;3082
16;32;1171;arrival;6342_1;19703;675;6868
16;32;1171;arrival;8295_1;3182;312;3186
16;32;1171;arrival;7245_1;11231;513;5496
16;32;1172;arrival;7425_1;19703;375;3640
16;32;1172;arrival;6392_1;4542;339;3351
16;32;1175;arrival;7112_1;20696;138;1395
16;32;1176;arrival;6392_1;4542;339;3351
16;32;1178;arrival;7245_1;11231;513;5496
16;32;1179;arrival;1358_1;25890;5;28
16;32;1181;arrival;6069_1;19499;328;3339
16;32;1182;arrival;8295_1;3182;312;3186
16;32;1182;arrival;6342_1;19703;675;6868
16;32;1182;arrival;6958_1;13353;243;2586
16;32;1182;arrival;6590_1;6902;236;2497
16;32;1183;arrival;7425_1;19703;375;3640
16;32;1184;arrival;6025_1;6981;393;3997
16;32;1186;arrival;1373_1;765;759;7864
16;32;1187;arrival;8295_1;3182;312;3186
16;32;1187;arrival;6069_1;19499;328;3339
16;32;1188;arrival;6038_1;15180;211;2201
16;32;1189;arrival;7961_1;21187;316;3009
16;32;1191;arrival;7245_1;11231;513;5496
16;32;1192;arrival;5890_1;13683;170;1694
16;32;1192;arrival;7865_1;11490;83;762
16;32;1196;arrival;6448_1;11585;595;6201
16;32;1197;arrival;6147_1;16138;719;8192
16;32;1199;arrival;1358_1;25890;5;28
