16;30;547;arrival;7160_1;17955;79;812
16;30;547;arrival;5890_1;13683;170;1694
16;30;547;arrival;6038_1;15180;211;2201
16;30;549;arrival;7160_1;17955;79;812
16;30;552;arrival;6038_1;15180;211;2201
16;30;560;arrival;8295_1;3182;312;3186
16;30;568;arrival;7112_1;20696;138;1395
16;30;569;arrival;1358_1;25890;5;28
16;30;569;arrival;5978_1;18229;320;3082
16;30;575;arrival;7425_1;19703;375;3640
16;30;580;arrival;6392_1;4542;339;3351
16;30;580;arrival;5978_1;18229;320;3082
16;30;586;arrival;6069_1;19499;328;3339
16;30;586;arrival;8295_1;3182;312;3186
16;30;588;arrival;6958_1;13353;243;2586
16;30;590;arrival;8295_1;3182;312;3186
16;30;590;arrival;7961_1;21187;316;3009
16;30;591;arrival;7112_1;20696;138;1395
16;30;591;arrival;7943_1;14320;326;3288
16;30;595;arrival;7245_1;11231;513;5496
16;30;596;arrival;6025_1;6981;393;3997
16;30;596;arrival;7245_1;11231;513;5496
16;30;597;arrival;7865_1;11490;83;762
16;30;597;arrival;7943_1;14320;326;3288
16;30;598;arrival;6038_1;15180;211;2201
16;30;600;arrival;6392_1;4542;339;3351
16;30;601;arrival;6590_1;6902;236;2497
16;30;603;arrival;1358_1;25890;5;28
16;30;605;arrival;6025_1;6981;393;3997
16;30;608;arrival;1358_1;25890;5;28
16;30;609;arrival;6392_1;4542;339;3351
16;30;610;arrival;7961_1;21187;316;3009
16;30;612;arrival;7961_1;21187;316;3009
16;30;614;arrival;6038_1;15180;211;2201
16;30;614;arrival;7112_1;20696;138;1395
16;30;616;arrival;6590_1;6902;236;2497
16;30;618;arrival;7112_1;20696;138;1395
16;30;619;arrival;7961_1;21187;316;3009
16;30;621;arrival;7865_1;11490;83;762
16;30;621;arrival;1358_1;25890;5;28
16;30;629;arrival;6069_1;19499;328;3339
16;30;629;arrival;6025_1;6981;393;3997
16;30;630;arrival;6958_1;13353;243;2586
16;30;630;arrival;7961_1;21187;316;3009
16;30;632;arrival;7425_1;19703;375;3640
16;30;636;arrival;7245_1;11231;513;5496
16;30;637;arrival;7425_1;19703;375;3640
16;30;639;arrival;6958_1;13353;243;2586
16;30;641;arrival;8295_1;3182;312;3186
16;30;642;arrival;6958_1;13353;243;2586
16;30;642;arrival;6069_1;19499;328;3339
16;30;645;arrival;6392_1;4542;339;3351
16;30;648;arrival;6590_1;6902;236;2497
16;30;654;arrival;7943_1;14320;326;3288
16;30;654;arrival;8295_1;3182;312;3186
16;30;656;arrival;7943_1;14320;326;3288
16;30;656;arrival;7961_1;21187;316;3009
16;30;657;arrival;7245_1;11231;513;5496
16;30;658;arrival;6392_1;4542;339;3351
16;30;663;arrival;6392_1;4542;339;3351
16;30;666;arrival;7943_1;14320;326;3288
16;30;668;arrival;7160_1;17955;79;812
16;30;668;arrival;6069_1;19499;328;3339
16;30;672;arrival;6590_1;6902;236;2497
16;30;672;arrival;6590_1;6902;236;2497
16;30;676;arrival;6590_1;6902;236;2497
16;30;679;arrival;1358_1;25890;5;28
16;30;680;arrival;6392_1;4542;339;3351
16;30;680;arrival;7865_1;11490;83;762
16;30;683;arrival;7160_1;17955;79;812
16;30;683;arrival;6038_1;15180;211;2201
16;30;683;arrival;1358_1;25890;5;28
16;30;683;arrival;6025_1;6981;393;3997
16;30;683;arrival;7961_1;21187;316;3009
16;30;685;arrival;6069_1;19499;328;3339
16;30;686;arrival;7112_1;20696;138;1395
16;30;686;arrival;6392_1;4542;339;3351
16;30;689;arrival;1358_1;25890;5;28
16;30;689;arrival;6958_1;13353;243;2586
16;30;690;arrival;7245_1;11231;513;5496
16;30;690;arrival;7160_1;17955;79;812
16;30;697;arrival;6038_1;15180;211;2201
16;30;698;arrival;6392_1;4542;339;3351
16;30;699;arrival;7112_1;20696;138;1395
16;30;704;arrival;7160_1;17955;79;812
16;30;704;arrival;1358_1;25890;5;28
16;30;704;arrival;5978_1;18229;320;3082
16;30;710;arrival;7865_1;11490;83;762
16;30;713;arrival;6069_1;19499;328;3339
16;30;713;arrival;6025_1;6981;393;3997
16;30;713;arrival;7112_1;20696;138;1395
16;30;713;arrival;6590_1;6902;236;2497
16;30;714;arrival;7112_1;20696;138;1395
16;30;718;arrival;7160_1;17955;79;812
16;30;719;arrival;7112_1;20696;138;1395
16;30;719;arrival;7160_1;17955;79;812
16;30;722;arrival;1251_1;1222;663;6668
16;30;722;arrival;6958_1;13353;243;2586
16;30;723;arrival;6342_1;19703;675;6868
16;30;726;arrival;7865_1;11490;83;762
16;30;727;arrival;7160_1;17955;79;812
16;30;730;arrival;5890_1;13683;170;1694
16;30;734;arrival;6342_1;19703;675;6868
16;30;736;arrival;6392_1;4542;339;3351
16;30;737;arrival;6392_1;4542;339;3351
16;30;738;arrival;7865_1;11490;83;762
16;30;739;arrival;5890_1;13683;170;1694
16;30;739;arrival;7160_1;17955;79;812
16;30;741;arrival;1251_1;1222;663;6668
16;30;742;arrival;7943_1;14320;326;3288
16;30;742;arrival;8295_1;3182;312;3186
16;30;742;arrival;7961_1;21187;316;3009
16;30;743;arrival;1358_1;25890;5;28
16;30;743;arrival;6958_1;13353;243;2586
16;30;744;arrival;5978_1;18229;320;3082
16;30;746;arrival;6038_1;15180;211;2201
16;30;748;arrival;7112_1;20696;138;1395
16;30;750;arrival;6392_1;4542;339;3351
16;30;751;arrival;1251_1;1222;663;6668
16;30;751;arrival;7160_1;17955;79;812
16;30;753;arrival;6342_1;19703;675;6868
16;30;756;arrival;5890_1;13683;170;1694
16;30;757;arrival;6590_1;6902;236;2497
16;30;761;arrival;6392_1;4542;339;3351
16;30;763;arrival;6392_1;4542;339;3351
16;30;764;arrival;7245_1;11231;513;5496
16;30;766;arrival;6025_1;6981;393;3997
16;30;766;arrival;6958_1;13353;243;2586
16;30;767;arrival;6392_1;4542;339;3351
16;30;771;arrival;6025_1;6981;393;3997
16;30;772;arrival;7160_1;17955;79;812
16;30;773;arrival;1358_1;25890;5;28
16;30;774;arrival;6342_1;19703;675;6868
16;30;775;arrival;7160_1;17955;79;812
16;30;778;arrival;7943_1;14320;326;3288
16;30;780;arrival;1251_1;1222;663;6668
16;30;780;arrival;6342_1;19703;675;6868
16;30;780;arrival;6069_1;19499;328;3339
16;30;782;arrival;6038_1;15180;211;2201
16;30;783;arrival;5890_1;13683;170;1694
16;30;783;arrival;6392_1;4542;339;3351
16;30;783;arrival;7943_1;14320;326;3288
16;30;788;arrival;7160_1;17955;79;812
16;30;789;arrival;7245_1;11231;513;5496
16;30;793;arrival;5978_1;18229;320;3082
16;30;795;arrival;7943_1;14320;326;3288
16;30;796;arrival;1251_1;1222;663;6668
16;30;797;arrival;6392_1;4542;339;3351
16;30;797;arrival;7943_1;14320;326;3288
16;30;797;arrival;6448_1;11585;595;6201
16;30;798;arrival;6392_1;4542;339;3351
16;30;800;arrival;8295_1;3182;312;3186
16;30;802;arrival;5890_1;13683;170;1694
16;30;803;arrival;1358_1;25890;5;28
16;30;804;arrival;1251_1;1222;663;6668
16;30;806;arrival;6342_1;19703;675;6868
16;30;806;arrival;7425_1;19703;375;3640
16;30;806;arrival;6342_1;19703;675;6868
16;30;809;arrival;7425_1;19703;375;3640
16;30;809;arrival;7425_1;19703;375;3640
16;30;810;arrival;1358_1;25890;5;28
16;30;811;arrival;6958_1;13353;243;2586
16;30;812;arrival;6590_1;6902;236;2497
16;30;812;arrival;6342_1;19703;675;6868
16;30;813;arrival;7425_1;19703;375;3640
16;30;813;arrival;6958_1;13353;243;2586
16;30;819;arrival;7160_1;17955;79;812
16;30;819;arrival;6342_1;19703;675;6868
16;30;820;arrival;7160_1;17955;79;812
16;30;821;arrival;7245_1;11231;513;5496
16;30;822;arrival;6448_1;11585;595;6201
16;30;824;arrival;6448_1;11585;595;6201
16;30;824;arrival;6448_1;11585;595;6201
16;30;828;arrival;6392_1;4542;339;3351
16;30;828;arrival;7112_1;20696;138;1395
16;30;829;arrival;6392_1;4542;339;3351
16;30;830;arrival;8295_1;3182;312;3186
16;30;832;arrival;80_1;25887;787;8590
16;30;834;arrival;6392_1;4542;339;3351
16;30;835;arrival;6448_1;11585;595;6201
16;30;837;arrival;6025_1;6981;393;3997
16;30;839;arrival;6448_1;11585;595;6201
16;30;839;arrival;6342_1;19703;675;6868
16;30;839;arrival;6342_1;19703;675;6868
16;30;840;arrival;5978_1;18229;320;3082
16;30;840;arrival;6958_1;13353;243;2586
16;30;842;arrival;6025_1;6981;393;3997
16;30;843;arrival;6590_1;6902;236;2497
16;30;847;arrival;1251_1;1222;663;6668
16;30;848;arrival;6448_1;11585;595;6201
16;30;849;arrival;7160_1;17955;79;812
16;30;849;arrival;1358_1;25890;5;28
16;30;854;arrival;7245_1;11231;513;5496
16;30;854;arrival;7160_1;17955;79;812
16;30;855;arrival;5978_1;18229;320;3082
16;30;855;arrival;6958_1;13353;243;2586
16;30;856;arrival;5978_1;18229;320;3082
16;30;858;arrival;6392_1;4542;339;3351
16;30;859;arrival;7160_1;17955;79;812
16;30;860;arrival;7160_1;17955;79;812
16;30;861;arrival;6069_1;19499;328;3339
16;30;864;arrival;6590_1;6902;236;2497
16;30;865;arrival;6038_1;15180;211;2201
16;30;867;arrival;6448_1;11585;595;6201
16;30;868;arrival;1358_1;25890;5;28
16;30;869;arrival;6392_1;4542;339;3351
16;30;872;arrival;1358_1;25890;5;28
16;30;872;arrival;7245_1;11231;513;5496
16;30;876;arrival;7160_1;17955;79;812
16;30;876;arrival;7245_1;11231;513;5496
16;30;876;arrival;5978_1;18229;320;3082
16;30;877;arrival;6342_1;19703;675;6868
16;30;877;arrival;6448_1;11585;595;6201
16;30;878;arrival;7112_1;20696;138;1395
16;30;878;arrival;7961_1;21187;316;3009
16;30;879;arrival;5890_1;13683;170;1694
16;30;880;arrival;6392_1;4542;339;3351
16;30;881;arrival;7160_1;17955;79;812
16;30;882;arrival;7160_1;17955;79;812
16;30;889;arrival;6448_1;11585;595;6201
16;30;891;arrival;6392_1;4542;339;3351
16;30;894;arrival;6342_1;19703;675;6868
16;30;897;arrival;7961_1;21187;316;3009
16;30;899;arrival;6342_1;19703;675;6868
16;30;900;arrival;7245_1;11231;513;5496
16;30;900;arrival;1251_1;1222;663;6668
16;30;901;arrival;6069_1;19499;328;3339
16;30;902;arrival;1358_1;25890;5;28
16;30;903;arrival;7865_1;11490;83;762
16;30;905;arrival;8295_1;3182;312;3186
16;30;906;arrival;7160_1;17955;79;812
16;30;906;arrival;1251_1;1222;663;6668
16;30;907;arrival;6148_1;16138;719;8192
16;30;913;arrival;8295_1;3182;312;3186
16;30;913;arrival;6148_1;16138;719;8192
16;30;915;arrival;7160_1;17955;79;812
16;30;918;arrival;1358_1;25890;5;28
16;30;922;arrival;7865_1;11490;83;762
16;30;922;arrival;5978_1;18229;320;3082
16;30;923;arrival;6590_1;6902;236;2497
16;30;924;arrival;6342_1;19703;675;6868
16;30;925;arrival;1373_1;765;759;7864
16;30;925;arrival;5978_1;18229;320;3082
16;30;926;arrival;6342_1;19703;675;6868
16;30;926;arrival;7425_1;19703;375;3640
16;30;928;arrival;1251_1;1222;663;6668
16;30;929;arrival;7112_1;20696;138;1395
16;30;930;arrival;7160_1;17955;79;812
16;30;931;arrival;80_1;25887;787;8590
16;30;934;arrival;6590_1;6902;236;2497
16;30;934;arrival;6148_1;16138;719;8192
16;30;936;arrival;80_1;25887;787;8590
16;30;936;arrival;7112_1;20696;138;1395
16;30;937;arrival;6342_1;19703;675;6868
16;30;937;arrival;6342_1;19703;675;6868
16;30;937;arrival;5890_1;13683;170;1694
16;30;939;arrival;1358_1;25890;5;28
16;30;941;arrival;80_1;25887;787;8590
16;30;943;arrival;6448_1;11585;595;6201
16;30;944;arrival;7245_1;11231;513;5496
16;30;945;arrival;1358_1;25890;5;28
16;30;946;arrival;6392_1;4542;339;3351
16;30;952;arrival;7112_1;20696;138;1395
16;30;953;arrival;6958_1;13353;243;2586
16;30;953;arrival;6392_1;4542;339;3351
16;30;953;arrival;7865_1;11490;83;762
16;30;954;arrival;7961_1;21187;316;3009
16;30;954;arrival;1358_1;25890;5;28
16;30;955;arrival;7425_1;19703;375;3640
16;30;956;arrival;1358_1;25890;5;28
16;30;957;arrival;7245_1;11231;513;5496
16;30;959;arrival;1358_1;25890;5;28
16;30;960;arrival;7961_1;21187;316;3009
16;30;961;arrival;7865_1;11490;83;762
16;30;963;arrival;6958_1;13353;243;2586
16;30;964;arrival;6342_1;19703;675;6868
16;30;965;arrival;6958_1;13353;243;2586
16;30;965;arrival;7425_1;19703;375;3640
16;30;966;arrival;7112_1;20696;138;1395
16;30;966;arrival;6038_1;15180;211;2201
16;30;967;arrival;7112_1;20696;138;1395
16;30;967;arrival;80_1;25887;787;8590
16;30;969;arrival;6090_1;21677;854;9347
16;30;969;arrival;6448_1;11585;595;6201
16;30;971;arrival;6590_1;6902;236;2497
16;30;971;arrival;6392_1;4542;339;3351
16;30;974;arrival;6090_1;21677;854;9347
16;30;974;arrival;6342_1;19703;675;6868
16;30;974;arrival;6392_1;4542;339;3351
16;30;976;arrival;80_1;25887;787;8590
16;30;976;arrival;1358_1;25890;5;28
16;30;978;arrival;6448_1;11585;595;6201
16;30;979;arrival;6590_1;6902;236;2497
16;30;979;arrival;1358_1;25890;5;28
16;30;980;arrival;6590_1;6902;236;2497
16;30;981;arrival;6392_1;4542;339;3351
16;30;983;arrival;7865_1;11490;83;762
16;30;984;arrival;7112_1;20696;138;1395
16;30;984;arrival;1251_1;1222;663;6668
16;30;986;arrival;80_1;25887;787;8590
16;30;986;arrival;7943_1;14320;326;3288
16;30;986;arrival;6590_1;6902;236;2497
16;30;987;arrival;6392_1;4542;339;3351
16;30;988;arrival;6392_1;4542;339;3351
16;30;992;arrival;6392_1;4542;339;3351
16;30;994;arrival;6392_1;4542;339;3351
16;30;994;arrival;7961_1;21187;316;3009
16;30;995;arrival;6342_1;19703;675;6868
16;30;997;arrival;6342_1;19703;675;6868
16;30;997;arrival;7160_1;17955;79;812
16;30;998;arrival;8295_1;3182;312;3186
16;30;999;arrival;7425_1;19703;375;3640
16;30;1000;arrival;6025_1;6981;393;3997
16;30;1001;arrival;8295_1;3182;312;3186
16;30;1002;arrival;7245_1;11231;513;5496
16;30;1005;arrival;80_1;25887;787;8590
16;30;1006;arrival;6392_1;4542;339;3351
16;30;1007;arrival;6392_1;4542;339;3351
16;30;1008;arrival;1373_1;765;759;7864
16;30;1010;arrival;6069_1;19499;328;3339
16;30;1010;arrival;6342_1;19703;675;6868
16;30;1010;arrival;6958_1;13353;243;2586
16;30;1010;arrival;80_1;25887;787;8590
16;30;1011;arrival;6392_1;4542;339;3351
16;30;1013;arrival;7961_1;21187;316;3009
16;30;1013;arrival;6342_1;19703;675;6868
16;30;1016;arrival;1358_1;25890;5;28
16;30;1017;arrival;7865_1;11490;83;762
16;30;1018;arrival;7961_1;21187;316;3009
16;30;1018;arrival;6342_1;19703;675;6868
16;30;1018;arrival;6342_1;19703;675;6868
16;30;1019;arrival;6342_1;19703;675;6868
16;30;1020;arrival;6958_1;13353;243;2586
16;30;1022;arrival;6590_1;6902;236;2497
16;30;1023;arrival;7160_1;17955;79;812
16;30;1024;arrival;7865_1;11490;83;762
16;30;1024;arrival;6958_1;13353;243;2586
16;30;1024;arrival;6448_1;11585;595;6201
16;30;1026;arrival;1373_1;765;759;7864
16;30;1027;arrival;7112_1;20696;138;1395
16;30;1028;arrival;6148_1;16138;719;8192
16;30;1029;arrival;1251_1;1222;663;6668
16;30;1032;arrival;7112_1;20696;138;1395
16;30;1034;arrival;1358_1;25890;5;28
16;30;1034;arrival;1251_1;1222;663;6668
16;30;1035;arrival;80_1;25887;787;8590
16;30;1039;arrival;6590_1;6902;236;2497
16;30;1039;arrival;6148_1;16138;719;8192
16;30;1039;arrival;6090_1;21677;854;9347
16;30;1040;arrival;80_1;25887;787;8590
16;30;1041;arrival;6392_1;4542;339;3351
16;30;1042;arrival;7112_1;20696;138;1395
16;30;1043;arrival;7245_1;11231;513;5496
16;30;1044;arrival;7160_1;17955;79;812
16;30;1046;arrival;7943_1;14320;326;3288
16;30;1047;arrival;6342_1;19703;675;6868
16;30;1048;arrival;1251_1;1222;663;6668
16;30;1049;arrival;6069_1;19499;328;3339
16;30;1050;arrival;6342_1;19703;675;6868
16;30;1052;arrival;6590_1;6902;236;2497
16;30;1052;arrival;7160_1;17955;79;812
16;30;1053;arrival;6025_1;6981;393;3997
16;30;1054;arrival;7425_1;19703;375;3640
16;30;1057;arrival;7865_1;11490;83;762
16;30;1057;arrival;6148_1;16138;719;8192
16;30;1058;arrival;7425_1;19703;375;3640
16;30;1060;arrival;6038_1;15180;211;2201
16;30;1061;arrival;1251_1;1222;663;6668
16;30;1062;arrival;7112_1;20696;138;1395
16;30;1062;arrival;6590_1;6902;236;2497
16;30;1063;arrival;8295_1;3182;312;3186
16;30;1066;arrival;6958_1;13353;243;2586
16;30;1067;arrival;1358_1;25890;5;28
16;30;1068;arrival;6590_1;6902;236;2497
16;30;1069;arrival;80_1;25887;787;8590
16;30;1069;arrival;6342_1;19703;675;6868
16;30;1070;arrival;8295_1;3182;312;3186
16;30;1070;arrival;7245_1;11231;513;5496
16;30;1071;arrival;1373_1;765;759;7864
16;30;1076;arrival;7943_1;14320;326;3288
16;30;1076;arrival;6448_1;11585;595;6201
16;30;1079;arrival;7865_1;11490;83;762
16;30;1081;arrival;6958_1;13353;243;2586
16;30;1082;arrival;7160_1;17955;79;812
16;30;1082;arrival;6025_1;6981;393;3997
16;30;1085;arrival;7160_1;17955;79;812
16;30;1085;arrival;6392_1;4542;339;3351
16;30;1086;arrival;7865_1;11490;83;762
16;30;1088;arrival;6148_1;16138;719;8192
16;30;1090;arrival;7160_1;17955;79;812
16;30;1091;arrival;7245_1;11231;513;5496
16;30;1091;arrival;6392_1;4542;339;3351
16;30;1095;arrival;1251_1;1222;663;6668
16;30;1095;arrival;7943_1;14320;326;3288
16;30;1096;arrival;8295_1;3182;312;3186
16;30;1097;arrival;6038_1;15180;211;2201
16;30;1100;arrival;6090_1;21677;854;9347
16;30;1101;arrival;6958_1;13353;243;2586
16;30;1102;arrival;6038_1;15180;211;2201
16;30;1102;arrival;1251_1;1222;663;6668
16;30;1103;arrival;6342_1;19703;675;6868
16;30;1103;arrival;6958_1;13353;243;2586
16;30;1104;arrival;6147_1;16138;719;8192
16;30;1105;arrival;6148_1;16138;719;8192
16;30;1107;arrival;7865_1;11490;83;762
16;30;1107;arrival;6590_1;6902;236;2497
16;30;1108;arrival;5890_1;13683;170;1694
16;30;1108;arrival;7112_1;20696;138;1395
16;30;1108;arrival;6392_1;4542;339;3351
16;30;1109;arrival;6342_1;19703;675;6868
16;30;1110;arrival;8295_1;3182;312;3186
16;30;1112;arrival;7865_1;11490;83;762
16;30;1113;arrival;6025_1;6981;393;3997
16;30;1114;arrival;1251_1;1222;663;6668
16;30;1115;arrival;1251_1;1222;663;6668
16;30;1117;arrival;1358_1;25890;5;28
16;30;1119;arrival;6448_1;11585;595;6201
16;30;1119;arrival;6448_1;11585;595;6201
16;30;1119;arrival;6448_1;11585;595;6201
16;30;1121;arrival;6342_1;19703;675;6868
16;30;1123;arrival;7160_1;17955;79;812
16;30;1124;arrival;7245_1;11231;513;5496
16;30;1124;arrival;7245_1;11231;513;5496
16;30;1126;arrival;1251_1;1222;663;6668
16;30;1127;arrival;6448_1;11585;595;6201
16;30;1127;arrival;7112_1;20696;138;1395
16;30;1127;arrival;1358_1;25890;5;28
16;30;1128;arrival;7961_1;21187;316;3009
16;30;1131;arrival;1251_1;1222;663;6668
16;30;1134;arrival;7865_1;11490;83;762
16;30;1135;arrival;6147_1;16138;719;8192
16;30;1136;arrival;6342_1;19703;675;6868
16;30;1136;arrival;1358_1;25890;5;28
16;30;1137;arrival;6038_1;15180;211;2201
16;30;1137;arrival;6590_1;6902;236;2497
16;30;1138;arrival;6342_1;19703;675;6868
16;30;1139;arrival;7160_1;17955;79;812
16;30;1140;arrival;7245_1;11231;513;5496
16;30;1143;arrival;1358_1;25890;5;28
16;30;1144;arrival;6392_1;4542;339;3351
16;30;1146;arrival;6342_1;19703;675;6868
16;30;1148;arrival;7961_1;21187;316;3009
16;30;1149;arrival;5978_1;18229;320;3082
16;30;1149;arrival;6448_1;11585;595;6201
16;30;1149;arrival;80_1;25887;787;8590
16;30;1151;arrival;6448_1;11585;595;6201
16;30;1151;arrival;1251_1;1222;663;6668
16;30;1152;arrival;6448_1;11585;595;6201
16;30;1152;arrival;7943_1;14320;326;3288
16;30;1153;arrival;7425_1;19703;375;3640
16;30;1154;arrival;1373_1;765;759;7864
16;30;1154;arrival;6025_1;6981;393;3997
16;30;1155;arrival;5978_1;18229;320;3082
16;30;1155;arrival;7160_1;17955;79;812
16;30;1159;arrival;7160_1;17955;79;812
16;30;1159;arrival;7961_1;21187;316;3009
16;30;1161;arrival;6590_1;6902;236;2497
16;30;1161;arrival;1251_1;1222;663;6668
16;30;1161;arrival;5890_1;13683;170;1694
16;30;1162;arrival;80_1;25887;787;8590
16;30;1163;arrival;6958_1;13353;243;2586
16;30;1164;arrival;1251_1;1222;663;6668
16;30;1165;arrival;6590_1;6902;236;2497
16;30;1166;arrival;7112_1;20696;138;1395
16;30;1168;arrival;80_1;25887;787;8590
16;30;1169;arrival;7961_1;21187;316;3009
16;30;1169;arrival;6392_1;4542;339;3351
16;30;1169;arrival;7865_1;11490;83;762
16;30;1170;arrival;6025_1;6981;393;3997
16;30;1171;arrival;7112_1;20696;138;1395
16;30;1173;arrival;6392_1;4542;339;3351
16;30;1174;arrival;6342_1;19703;675;6868
16;30;1175;arrival;1373_1;765;759;7864
16;30;1178;arrival;7160_1;17955;79;812
16;30;1179;arrival;7160_1;17955;79;812
16;30;1179;arrival;6069_1;19499;328;3339
16;30;1183;arrival;7112_1;20696;138;1395
16;30;1183;arrival;6392_1;4542;339;3351
16;30;1186;arrival;1373_1;765;759;7864
16;30;1186;arrival;5890_1;13683;170;1694
16;30;1187;arrival;7112_1;20696;138;1395
16;30;1189;arrival;6090_1;21677;854;9347
16;30;1189;arrival;5978_1;18229;320;3082
16;30;1191;arrival;6342_1;19703;675;6868
16;30;1192;arrival;6590_1;6902;236;2497
16;30;1192;arrival;7112_1;20696;138;1395
16;30;1193;arrival;5978_1;18229;320;3082
16;30;1197;arrival;7961_1;21187;316;3009
16;30;1200;arrival;7425_1;19703;375;3640
16;30;1204;arrival;1358_1;25890;5;28
16;30;1206;arrival;6025_1;6981;393;3997
16;30;1206;arrival;7160_1;17955;79;812
16;30;1207;arrival;1251_1;1222;663;6668
16;30;1209;arrival;6148_1;16138;719;8192
16;30;1210;arrival;7112_1;20696;138;1395
16;30;1211;arrival;7961_1;21187;316;3009
16;30;1213;arrival;6342_1;19703;675;6868
16;30;1214;arrival;1358_1;25890;5;28
16;30;1216;arrival;6392_1;4542;339;3351
16;30;1219;arrival;7160_1;17955;79;812
16;30;1219;arrival;1251_1;1222;663;6668
16;30;1221;arrival;7245_1;11231;513;5496
16;30;1221;arrival;6342_1;19703;675;6868
16;30;1222;arrival;1358_1;25890;5;28
16;30;1223;arrival;6147_1;16138;719;8192
