16;34;673;arrival;6590_1;6902;236;2497
16;34;677;arrival;6069_1;19499;328;3339
16;34;679;arrival;6392_1;4542;339;3351
16;34;680;arrival;6958_1;13353;243;2586
16;34;680;arrival;7425_1;19703;375;3640
16;34;681;arrival;7112_1;20696;138;1395
16;34;687;arrival;6392_1;4542;339;3351
16;34;687;arrival;7425_1;19703;375;3640
16;34;689;arrival;1358_1;25890;5;28
16;34;693;arrival;6392_1;4542;339;3351
16;34;698;arrival;7160_1;17955;79;812
16;34;698;arrival;7112_1;20696;138;1395
16;34;700;arrival;6590_1;6902;236;2497
16;34;708;arrival;7943_1;14320;326;3288
16;34;708;arrival;7943_1;14320;326;3288
16;34;710;arrival;7865_1;11490;83;762
16;34;712;arrival;6392_1;4542;339;3351
16;34;712;arrival;7160_1;17955;79;812
16;34;713;arrival;6342_1;19703;675;6868
16;34;721;arrival;6025_1;6981;393;3997
16;34;722;arrival;7112_1;20696;138;1395
16;34;722;arrival;6958_1;13353;243;2586
16;34;723;arrival;5890_1;13683;170;1694
16;34;724;arrival;6342_1;19703;675;6868
16;34;724;arrival;6958_1;13353;243;2586
16;34;728;arrival;7961_1;21187;316;3009
16;34;729;arrival;6448_1;11585;595;6201
16;34;729;arrival;7112_1;20696;138;1395
16;34;730;arrival;6958_1;13353;243;2586
16;34;732;arrival;6448_1;11585;595;6201
16;34;732;arrival;7961_1;21187;316;3009
16;34;734;arrival;6342_1;19703;675;6868
16;34;739;arrival;7865_1;11490;83;762
16;34;744;arrival;1358_1;25890;5;28
16;34;745;arrival;7943_1;14320;326;3288
16;34;747;arrival;7112_1;20696;138;1395
16;34;748;arrival;5978_1;18229;320;3082
16;34;749;arrival;7961_1;21187;316;3009
16;34;755;arrival;6590_1;6902;236;2497
16;34;758;arrival;7160_1;17955;79;812
16;34;761;arrival;6392_1;4542;339;3351
16;34;769;arrival;6448_1;11585;595;6201
16;34;769;arrival;8295_1;3182;312;3186
16;34;773;arrival;7245_1;11231;513;5496
16;34;774;arrival;7160_1;17955;79;812
16;34;775;arrival;6392_1;4542;339;3351
16;34;779;arrival;7160_1;17955;79;812
16;34;779;arrival;1251_1;1222;663;6668
16;34;780;arrival;7112_1;20696;138;1395
16;34;780;arrival;5978_1;18229;320;3082
16;34;787;arrival;5890_1;13683;170;1694
16;34;788;arrival;1373_1;765;759;7864
16;34;789;arrival;1358_1;25890;5;28
16;34;791;arrival;6025_1;6981;393;3997
16;34;792;arrival;1251_1;1222;663;6668
16;34;792;arrival;6342_1;19703;675;6868
16;34;792;arrival;6590_1;6902;236;2497
16;34;793;arrival;6590_1;6902;236;2497
16;34;794;arrival;6038_1;15180;211;2201
16;34;797;arrival;6392_1;4542;339;3351
16;34;797;arrival;7425_1;19703;375;3640
16;34;799;arrival;7943_1;14320;326;3288
16;34;800;arrival;6448_1;11585;595;6201
16;34;801;arrival;6392_1;4542;339;3351
16;34;801;arrival;6392_1;4542;339;3351
16;34;801;arrival;1251_1;1222;663;6668
16;34;802;arrival;6342_1;19703;675;6868
16;34;802;arrival;7961_1;21187;316;3009
16;34;805;arrival;6590_1;6902;236;2497
16;34;805;arrival;7943_1;14320;326;3288
16;34;806;arrival;6342_1;19703;675;6868
16;34;807;arrival;6392_1;4542;339;3351
16;34;808;arrival;8295_1;3182;312;3186
16;34;811;arrival;7245_1;11231;513;5496
16;34;814;arrival;6025_1;6981;393;3997
16;34;814;arrival;5890_1;13683;170;1694
16;34;816;arrival;7425_1;19703;375;3640
16;34;818;arrival;6342_1;19703;675;6868
16;34;819;arrival;6038_1;15180;211;2201
16;34;820;arrival;6392_1;4542;339;3351
16;34;820;arrival;7160_1;17955;79;812
16;34;821;arrival;7160_1;17955;79;812
16;34;821;arrival;6958_1;13353;243;2586
16;34;823;arrival;6069_1;19499;328;3339
16;34;825;arrival;80_1;25887;787;8590
16;34;827;arrival;1358_1;25890;5;28
16;34;829;arrival;6025_1;6981;393;3997
16;34;829;arrival;6590_1;6902;236;2497
16;34;829;arrival;7425_1;19703;375;3640
16;34;829;arrival;7943_1;14320;326;3288
16;34;830;arrival;6392_1;4542;339;3351
16;34;830;arrival;6392_1;4542;339;3351
16;34;831;arrival;6958_1;13353;243;2586
16;34;833;arrival;7245_1;11231;513;5496
16;34;834;arrival;6392_1;4542;339;3351
16;34;834;arrival;6448_1;11585;595;6201
16;34;835;arrival;6392_1;4542;339;3351
16;34;836;arrival;7245_1;11231;513;5496
16;34;837;arrival;7425_1;19703;375;3640
16;34;839;arrival;6448_1;11585;595;6201
16;34;843;arrival;80_1;25887;787;8590
16;34;844;arrival;1358_1;25890;5;28
16;34;846;arrival;6342_1;19703;675;6868
16;34;848;arrival;1358_1;25890;5;28
16;34;849;arrival;6958_1;13353;243;2586
16;34;851;arrival;6069_1;19499;328;3339
16;34;851;arrival;7160_1;17955;79;812
16;34;851;arrival;1358_1;25890;5;28
16;34;856;arrival;7112_1;20696;138;1395
16;34;857;arrival;6392_1;4542;339;3351
16;34;858;arrival;6958_1;13353;243;2586
16;34;862;arrival;7865_1;11490;83;762
16;34;862;arrival;6392_1;4542;339;3351
16;34;866;arrival;7943_1;14320;326;3288
16;34;866;arrival;6025_1;6981;393;3997
16;34;868;arrival;6342_1;19703;675;6868
16;34;869;arrival;7160_1;17955;79;812
16;34;871;arrival;8295_1;3182;312;3186
16;34;871;arrival;1251_1;1222;663;6668
16;34;872;arrival;7943_1;14320;326;3288
16;34;872;arrival;1358_1;25890;5;28
16;34;874;arrival;7943_1;14320;326;3288
16;34;874;arrival;1358_1;25890;5;28
16;34;877;arrival;7112_1;20696;138;1395
16;34;878;arrival;80_1;25887;787;8590
16;34;878;arrival;6342_1;19703;675;6868
16;34;879;arrival;6342_1;19703;675;6868
16;34;880;arrival;1251_1;1222;663;6668
16;34;882;arrival;1373_1;765;759;7864
16;34;884;arrival;1358_1;25890;5;28
16;34;885;arrival;6392_1;4542;339;3351
16;34;887;arrival;7961_1;21187;316;3009
16;34;888;arrival;6038_1;15180;211;2201
16;34;888;arrival;7961_1;21187;316;3009
16;34;889;arrival;6448_1;11585;595;6201
16;34;890;arrival;5890_1;13683;170;1694
16;34;890;arrival;6392_1;4542;339;3351
16;34;895;arrival;6342_1;19703;675;6868
16;34;900;arrival;7943_1;14320;326;3288
16;34;901;arrival;5978_1;18229;320;3082
16;34;904;arrival;6342_1;19703;675;6868
16;34;905;arrival;7865_1;11490;83;762
16;34;908;arrival;7961_1;21187;316;3009
16;34;909;arrival;7112_1;20696;138;1395
16;34;910;arrival;7112_1;20696;138;1395
16;34;913;arrival;6448_1;11585;595;6201
16;34;914;arrival;1358_1;25890;5;28
16;34;917;arrival;7160_1;17955;79;812
16;34;917;arrival;6590_1;6902;236;2497
16;34;917;arrival;6069_1;19499;328;3339
16;34;918;arrival;1358_1;25890;5;28
16;34;918;arrival;1358_1;25890;5;28
16;34;918;arrival;8295_1;3182;312;3186
16;34;920;arrival;6342_1;19703;675;6868
16;34;921;arrival;6590_1;6902;236;2497
16;34;921;arrival;7245_1;11231;513;5496
16;34;923;arrival;7865_1;11490;83;762
16;34;924;arrival;7112_1;20696;138;1395
16;34;925;arrival;7160_1;17955;79;812
16;34;926;arrival;6590_1;6902;236;2497
16;34;927;arrival;6392_1;4542;339;3351
16;34;928;arrival;7943_1;14320;326;3288
16;34;930;arrival;6342_1;19703;675;6868
16;34;933;arrival;6392_1;4542;339;3351
16;34;933;arrival;7943_1;14320;326;3288
16;34;937;arrival;6342_1;19703;675;6868
16;34;937;arrival;6342_1;19703;675;6868
16;34;938;arrival;5978_1;18229;320;3082
16;34;940;arrival;7245_1;11231;513;5496
16;34;940;arrival;7112_1;20696;138;1395
16;34;941;arrival;1358_1;25890;5;28
16;34;942;arrival;5978_1;18229;320;3082
16;34;945;arrival;7245_1;11231;513;5496
16;34;948;arrival;6342_1;19703;675;6868
16;34;948;arrival;6392_1;4542;339;3351
16;34;949;arrival;7245_1;11231;513;5496
16;34;949;arrival;80_1;25887;787;8590
16;34;950;arrival;6590_1;6902;236;2497
16;34;952;arrival;1373_1;765;759;7864
16;34;954;arrival;7160_1;17955;79;812
16;34;954;arrival;7112_1;20696;138;1395
16;34;954;arrival;6448_1;11585;595;6201
16;34;954;arrival;1358_1;25890;5;28
16;34;955;arrival;6038_1;15180;211;2201
16;34;955;arrival;7865_1;11490;83;762
16;34;956;arrival;5978_1;18229;320;3082
16;34;957;arrival;1358_1;25890;5;28
16;34;961;arrival;1251_1;1222;663;6668
16;34;963;arrival;1373_1;765;759;7864
16;34;964;arrival;1358_1;25890;5;28
16;34;965;arrival;80_1;25887;787;8590
16;34;968;arrival;1358_1;25890;5;28
16;34;969;arrival;7865_1;11490;83;762
16;34;969;arrival;7112_1;20696;138;1395
16;34;969;arrival;6392_1;4542;339;3351
16;34;969;arrival;6069_1;19499;328;3339
16;34;969;arrival;7160_1;17955;79;812
16;34;971;arrival;7245_1;11231;513;5496
16;34;971;arrival;6392_1;4542;339;3351
16;34;975;arrival;6958_1;13353;243;2586
16;34;975;arrival;6392_1;4542;339;3351
16;34;976;arrival;6025_1;6981;393;3997
16;34;977;arrival;7245_1;11231;513;5496
16;34;978;arrival;6958_1;13353;243;2586
16;34;979;arrival;7425_1;19703;375;3640
16;34;981;arrival;6069_1;19499;328;3339
16;34;983;arrival;7160_1;17955;79;812
16;34;983;arrival;6590_1;6902;236;2497
16;34;983;arrival;7112_1;20696;138;1395
16;34;985;arrival;6342_1;19703;675;6868
16;34;986;arrival;6958_1;13353;243;2586
16;34;987;arrival;80_1;25887;787;8590
16;34;987;arrival;80_1;25887;787;8590
16;34;989;arrival;6392_1;4542;339;3351
16;34;990;arrival;6038_1;15180;211;2201
16;34;990;arrival;6392_1;4542;339;3351
16;34;990;arrival;7160_1;17955;79;812
16;34;994;arrival;6448_1;11585;595;6201
16;34;996;arrival;80_1;25887;787;8590
16;34;999;arrival;6958_1;13353;243;2586
16;34;1000;arrival;6038_1;15180;211;2201
16;34;1000;arrival;8295_1;3182;312;3186
16;34;1001;arrival;6392_1;4542;339;3351
16;34;1002;arrival;6342_1;19703;675;6868
16;34;1002;arrival;6090_1;21677;854;9347
16;34;1003;arrival;1251_1;1222;663;6668
16;34;1003;arrival;6342_1;19703;675;6868
16;34;1003;arrival;1251_1;1222;663;6668
16;34;1006;arrival;1358_1;25890;5;28
16;34;1008;arrival;6392_1;4542;339;3351
16;34;1008;arrival;80_1;25887;787;8590
16;34;1008;arrival;7245_1;11231;513;5496
16;34;1013;arrival;1251_1;1222;663;6668
16;34;1014;arrival;6038_1;15180;211;2201
16;34;1018;arrival;6342_1;19703;675;6868
16;34;1019;arrival;6342_1;19703;675;6868
16;34;1019;arrival;7961_1;21187;316;3009
16;34;1019;arrival;6148_1;16138;719;8192
16;34;1020;arrival;1251_1;1222;663;6668
16;34;1020;arrival;7943_1;14320;326;3288
16;34;1020;arrival;6342_1;19703;675;6868
16;34;1022;arrival;5978_1;18229;320;3082
16;34;1025;arrival;1251_1;1222;663;6668
16;34;1027;arrival;6342_1;19703;675;6868
16;34;1028;arrival;6958_1;13353;243;2586
16;34;1031;arrival;7865_1;11490;83;762
16;34;1031;arrival;1358_1;25890;5;28
16;34;1032;arrival;6342_1;19703;675;6868
16;34;1036;arrival;80_1;25887;787;8590
16;34;1038;arrival;6038_1;15180;211;2201
16;34;1039;arrival;7961_1;21187;316;3009
16;34;1039;arrival;1358_1;25890;5;28
16;34;1041;arrival;7425_1;19703;375;3640
16;34;1041;arrival;1358_1;25890;5;28
16;34;1041;arrival;6342_1;19703;675;6868
16;34;1042;arrival;6590_1;6902;236;2497
16;34;1042;arrival;6448_1;11585;595;6201
16;34;1043;arrival;7112_1;20696;138;1395
16;34;1044;arrival;7245_1;11231;513;5496
16;34;1044;arrival;6958_1;13353;243;2586
16;34;1045;arrival;7943_1;14320;326;3288
16;34;1045;arrival;5978_1;18229;320;3082
16;34;1045;arrival;5890_1;13683;170;1694
16;34;1046;arrival;5978_1;18229;320;3082
16;34;1047;arrival;80_1;25887;787;8590
16;34;1048;arrival;7160_1;17955;79;812
16;34;1048;arrival;6342_1;19703;675;6868
16;34;1053;arrival;6392_1;4542;339;3351
16;34;1053;arrival;7112_1;20696;138;1395
16;34;1053;arrival;6342_1;19703;675;6868
16;34;1054;arrival;6148_1;16138;719;8192
16;34;1055;arrival;6148_1;16138;719;8192
16;34;1056;arrival;1358_1;25890;5;28
16;34;1057;arrival;6590_1;6902;236;2497
16;34;1059;arrival;1358_1;25890;5;28
16;34;1060;arrival;6342_1;19703;675;6868
16;34;1060;arrival;6342_1;19703;675;6868
16;34;1061;arrival;6025_1;6981;393;3997
16;34;1061;arrival;7961_1;21187;316;3009
16;34;1063;arrival;7160_1;17955;79;812
16;34;1065;arrival;80_1;25887;787;8590
16;34;1065;arrival;6958_1;13353;243;2586
16;34;1066;arrival;80_1;25887;787;8590
16;34;1067;arrival;80_1;25887;787;8590
16;34;1067;arrival;7425_1;19703;375;3640
16;34;1067;arrival;7245_1;11231;513;5496
16;34;1068;arrival;7245_1;11231;513;5496
16;34;1070;arrival;6147_1;16138;719;8192
16;34;1072;arrival;1358_1;25890;5;28
16;34;1074;arrival;7943_1;14320;326;3288
16;34;1075;arrival;7245_1;11231;513;5496
16;34;1075;arrival;6342_1;19703;675;6868
16;34;1076;arrival;8295_1;3182;312;3186
16;34;1078;arrival;1373_1;765;759;7864
16;34;1079;arrival;5890_1;13683;170;1694
16;34;1079;arrival;7865_1;11490;83;762
16;34;1079;arrival;6025_1;6981;393;3997
16;34;1081;arrival;6025_1;6981;393;3997
16;34;1082;arrival;1358_1;25890;5;28
16;34;1082;arrival;6958_1;13353;243;2586
16;34;1082;arrival;1251_1;1222;663;6668
16;34;1083;arrival;7112_1;20696;138;1395
16;34;1083;arrival;7160_1;17955;79;812
16;34;1084;arrival;6392_1;4542;339;3351
16;34;1085;arrival;7425_1;19703;375;3640
16;34;1085;arrival;6392_1;4542;339;3351
16;34;1086;arrival;1251_1;1222;663;6668
16;34;1086;arrival;6342_1;19703;675;6868
16;34;1087;arrival;7112_1;20696;138;1395
16;34;1091;arrival;6090_1;21677;854;9347
16;34;1093;arrival;7160_1;17955;79;812
16;34;1093;arrival;6392_1;4542;339;3351
16;34;1097;arrival;6342_1;19703;675;6868
16;34;1098;arrival;6342_1;19703;675;6868
16;34;1098;arrival;80_1;25887;787;8590
16;34;1100;arrival;6148_1;16138;719;8192
16;34;1101;arrival;6958_1;13353;243;2586
16;34;1104;arrival;6342_1;19703;675;6868
16;34;1106;arrival;6342_1;19703;675;6868
16;34;1107;arrival;6342_1;19703;675;6868
16;34;1108;arrival;6392_1;4542;339;3351
16;34;1108;arrival;6342_1;19703;675;6868
16;34;1109;arrival;7961_1;21187;316;3009
16;34;1112;arrival;6069_1;19499;328;3339
16;34;1112;arrival;7961_1;21187;316;3009
16;34;1114;arrival;6448_1;11585;595;6201
16;34;1115;arrival;6038_1;15180;211;2201
16;34;1119;arrival;7160_1;17955;79;812
16;34;1120;arrival;7865_1;11490;83;762
16;34;1120;arrival;7160_1;17955;79;812
16;34;1120;arrival;6448_1;11585;595;6201
16;34;1121;arrival;6392_1;4542;339;3351
16;34;1122;arrival;6958_1;13353;243;2586
16;34;1122;arrival;6590_1;6902;236;2497
16;34;1126;arrival;5978_1;18229;320;3082
16;34;1127;arrival;6448_1;11585;595;6201
16;34;1127;arrival;6392_1;4542;339;3351
16;34;1127;arrival;6147_1;16138;719;8192
16;34;1128;arrival;6342_1;19703;675;6868
16;34;1129;arrival;8295_1;3182;312;3186
16;34;1129;arrival;1358_1;25890;5;28
16;34;1133;arrival;6590_1;6902;236;2497
16;34;1133;arrival;6958_1;13353;243;2586
16;34;1133;arrival;6448_1;11585;595;6201
16;34;1137;arrival;6069_1;19499;328;3339
16;34;1138;arrival;6392_1;4542;339;3351
16;34;1138;arrival;7943_1;14320;326;3288
16;34;1141;arrival;7943_1;14320;326;3288
16;34;1145;arrival;7112_1;20696;138;1395
16;34;1146;arrival;5890_1;13683;170;1694
16;34;1148;arrival;6342_1;19703;675;6868
16;34;1150;arrival;6448_1;11585;595;6201
16;34;1151;arrival;7245_1;11231;513;5496
16;34;1152;arrival;5890_1;13683;170;1694
16;34;1154;arrival;6069_1;19499;328;3339
16;34;1161;arrival;6590_1;6902;236;2497
16;34;1162;arrival;6590_1;6902;236;2497
16;34;1163;arrival;7865_1;11490;83;762
16;34;1164;arrival;1251_1;1222;663;6668
16;34;1165;arrival;6590_1;6902;236;2497
16;34;1165;arrival;6038_1;15180;211;2201
16;34;1168;arrival;1251_1;1222;663;6668
16;34;1173;arrival;6392_1;4542;339;3351
16;34;1173;arrival;6392_1;4542;339;3351
16;34;1175;arrival;7865_1;11490;83;762
16;34;1178;arrival;6038_1;15180;211;2201
16;34;1179;arrival;1251_1;1222;663;6668
16;34;1180;arrival;7160_1;17955;79;812
16;34;1181;arrival;1251_1;1222;663;6668
16;34;1182;arrival;7245_1;11231;513;5496
16;34;1184;arrival;6392_1;4542;339;3351
16;34;1185;arrival;7112_1;20696;138;1395
16;34;1186;arrival;1358_1;25890;5;28
16;34;1187;arrival;80_1;25887;787;8590
16;34;1189;arrival;5890_1;13683;170;1694
16;34;1191;arrival;7961_1;21187;316;3009
16;34;1194;arrival;7160_1;17955;79;812
16;34;1195;arrival;7865_1;11490;83;762
16;34;1196;arrival;7245_1;11231;513;5496
16;34;1198;arrival;6342_1;19703;675;6868
16;34;1199;arrival;6342_1;19703;675;6868
16;34;1201;arrival;6392_1;4542;339;3351
16;34;1201;arrival;6090_1;21677;854;9347
16;34;1201;arrival;7245_1;11231;513;5496
16;34;1202;arrival;7245_1;11231;513;5496
16;34;1202;arrival;6147_1;16138;719;8192
16;34;1202;arrival;1358_1;25890;5;28
16;34;1202;arrival;80_1;25887;787;8590
16;34;1203;arrival;6025_1;6981;393;3997
16;34;1205;arrival;6069_1;19499;328;3339
16;34;1206;arrival;80_1;25887;787;8590
16;34;1207;arrival;6148_1;16138;719;8192
16;34;1208;arrival;6448_1;11585;595;6201
16;34;1209;arrival;1358_1;25890;5;28
16;34;1209;arrival;6958_1;13353;243;2586
16;34;1210;arrival;5978_1;18229;320;3082
16;34;1212;arrival;7160_1;17955;79;812
16;34;1213;arrival;6342_1;19703;675;6868
16;34;1215;arrival;6392_1;4542;339;3351
16;34;1217;arrival;7961_1;21187;316;3009
16;34;1217;arrival;6392_1;4542;339;3351
16;34;1217;arrival;7112_1;20696;138;1395
16;34;1217;arrival;6342_1;19703;675;6868
16;34;1218;arrival;7961_1;21187;316;3009
16;34;1218;arrival;6342_1;19703;675;6868
16;34;1222;arrival;1358_1;25890;5;28
16;34;1222;arrival;7112_1;20696;138;1395
16;34;1225;arrival;6590_1;6902;236;2497
16;34;1225;arrival;6342_1;19703;675;6868
16;34;1227;arrival;6342_1;19703;675;6868
16;34;1230;arrival;1373_1;765;759;7864
16;34;1230;arrival;1373_1;765;759;7864
16;34;1231;arrival;6448_1;11585;595;6201
16;34;1232;arrival;6590_1;6902;236;2497
16;34;1234;arrival;7943_1;14320;326;3288
16;34;1234;arrival;5890_1;13683;170;1694
16;34;1238;arrival;8295_1;3182;312;3186
16;34;1239;arrival;1251_1;1222;663;6668
16;34;1240;arrival;6342_1;19703;675;6868
16;34;1244;arrival;7160_1;17955;79;812
16;34;1245;arrival;6148_1;16138;719;8192
16;34;1246;arrival;6448_1;11585;595;6201
