16;14;529;arrival;6958_1;13353;243;2586
16;14;532;arrival;7425_1;19703;375;3640
16;14;533;arrival;6069_1;19499;328;3339
16;14;538;arrival;5978_1;18229;320;3082
16;14;538;arrival;6025_1;6981;393;3997
16;14;543;arrival;7112_1;20696;138;1395
16;14;546;arrival;7865_1;11490;83;762
16;14;549;arrival;7961_1;21187;316;3009
16;14;555;arrival;6038_1;15180;211;2201
16;14;558;arrival;7112_1;20696;138;1395
16;14;560;arrival;6392_1;4542;339;3351
16;14;561;arrival;6590_1;6902;236;2497
16;14;562;arrival;5890_1;13683;170;1694
16;14;565;arrival;7961_1;21187;316;3009
16;14;566;arrival;6392_1;4542;339;3351
16;14;569;arrival;6038_1;15180;211;2201
16;14;570;arrival;6392_1;4542;339;3351
16;14;570;arrival;7112_1;20696;138;1395
16;14;576;arrival;7112_1;20696;138;1395
16;14;576;arrival;6392_1;4542;339;3351
16;14;578;arrival;7112_1;20696;138;1395
16;14;582;arrival;7865_1;11490;83;762
16;14;583;arrival;7160_1;17955;79;812
16;14;586;arrival;7865_1;11490;83;762
16;14;588;arrival;1358_1;25890;5;28
16;14;588;arrival;6590_1;6902;236;2497
16;14;588;arrival;6392_1;4542;339;3351
16;14;590;arrival;6038_1;15180;211;2201
16;14;590;arrival;8295_1;3182;312;3186
16;14;590;arrival;7160_1;17955;79;812
16;14;591;arrival;7245_1;11231;513;5496
16;14;594;arrival;7943_1;14320;326;3288
16;14;595;arrival;1358_1;25890;5;28
16;14;595;arrival;7160_1;17955;79;812
16;14;596;arrival;8295_1;3182;312;3186
16;14;596;arrival;7425_1;19703;375;3640
16;14;597;arrival;7425_1;19703;375;3640
16;14;599;arrival;7112_1;20696;138;1395
16;14;599;arrival;6392_1;4542;339;3351
16;14;600;arrival;5978_1;18229;320;3082
16;14;600;arrival;6590_1;6902;236;2497
16;14;602;arrival;7245_1;11231;513;5496
16;14;604;arrival;6069_1;19499;328;3339
16;14;606;arrival;7943_1;14320;326;3288
16;14;608;arrival;7961_1;21187;316;3009
16;14;609;arrival;6392_1;4542;339;3351
16;14;613;arrival;7112_1;20696;138;1395
16;14;614;arrival;1358_1;25890;5;28
16;14;615;arrival;7160_1;17955;79;812
16;14;616;arrival;6590_1;6902;236;2497
16;14;617;arrival;6392_1;4542;339;3351
16;14;619;arrival;8295_1;3182;312;3186
16;14;620;arrival;6392_1;4542;339;3351
16;14;622;arrival;7112_1;20696;138;1395
16;14;623;arrival;5978_1;18229;320;3082
16;14;624;arrival;1358_1;25890;5;28
16;14;624;arrival;7865_1;11490;83;762
16;14;627;arrival;6590_1;6902;236;2497
16;14;628;arrival;6392_1;4542;339;3351
16;14;628;arrival;6590_1;6902;236;2497
16;14;628;arrival;8295_1;3182;312;3186
16;14;631;arrival;6590_1;6902;236;2497
16;14;634;arrival;7425_1;19703;375;3640
16;14;635;arrival;1358_1;25890;5;28
16;14;635;arrival;6392_1;4542;339;3351
16;14;636;arrival;6590_1;6902;236;2497
16;14;637;arrival;6392_1;4542;339;3351
16;14;637;arrival;6392_1;4542;339;3351
16;14;639;arrival;7865_1;11490;83;762
16;14;640;arrival;7961_1;21187;316;3009
16;14;642;arrival;6069_1;19499;328;3339
16;14;642;arrival;6392_1;4542;339;3351
16;14;642;arrival;5890_1;13683;170;1694
16;14;643;arrival;6958_1;13353;243;2586
16;14;647;arrival;6590_1;6902;236;2497
16;14;648;arrival;1358_1;25890;5;28
16;14;649;arrival;8295_1;3182;312;3186
16;14;653;arrival;7961_1;21187;316;3009
16;14;655;arrival;5978_1;18229;320;3082
16;14;656;arrival;6025_1;6981;393;3997
16;14;659;arrival;6392_1;4542;339;3351
16;14;660;arrival;1358_1;25890;5;28
16;14;661;arrival;6958_1;13353;243;2586
16;14;661;arrival;7112_1;20696;138;1395
16;14;663;arrival;6038_1;15180;211;2201
16;14;665;arrival;6392_1;4542;339;3351
16;14;665;arrival;6590_1;6902;236;2497
16;14;670;arrival;5978_1;18229;320;3082
16;14;680;arrival;6590_1;6902;236;2497
16;14;687;arrival;7961_1;21187;316;3009
16;14;687;arrival;6590_1;6902;236;2497
16;14;690;arrival;6038_1;15180;211;2201
16;14;691;arrival;1358_1;25890;5;28
16;14;694;arrival;7160_1;17955;79;812
16;14;696;arrival;6038_1;15180;211;2201
16;14;697;arrival;6392_1;4542;339;3351
16;14;698;arrival;1358_1;25890;5;28
16;14;699;arrival;6342_1;19703;675;6868
16;14;700;arrival;7961_1;21187;316;3009
16;14;703;arrival;1251_1;1222;663;6668
16;14;703;arrival;1358_1;25890;5;28
16;14;706;arrival;7865_1;11490;83;762
16;14;707;arrival;7160_1;17955;79;812
16;14;707;arrival;6958_1;13353;243;2586
16;14;708;arrival;6392_1;4542;339;3351
16;14;708;arrival;7112_1;20696;138;1395
16;14;709;arrival;6590_1;6902;236;2497
16;14;712;arrival;6448_1;11585;595;6201
16;14;713;arrival;6392_1;4542;339;3351
16;14;714;arrival;6590_1;6902;236;2497
16;14;716;arrival;6025_1;6981;393;3997
16;14;716;arrival;6069_1;19499;328;3339
16;14;716;arrival;7112_1;20696;138;1395
16;14;717;arrival;7943_1;14320;326;3288
16;14;719;arrival;6392_1;4542;339;3351
16;14;721;arrival;1358_1;25890;5;28
16;14;721;arrival;7245_1;11231;513;5496
16;14;721;arrival;7865_1;11490;83;762
16;14;722;arrival;7245_1;11231;513;5496
16;14;727;arrival;6025_1;6981;393;3997
16;14;728;arrival;7245_1;11231;513;5496
16;14;730;arrival;7245_1;11231;513;5496
16;14;731;arrival;1251_1;1222;663;6668
16;14;731;arrival;1358_1;25890;5;28
16;14;732;arrival;1358_1;25890;5;28
16;14;732;arrival;6392_1;4542;339;3351
16;14;733;arrival;6958_1;13353;243;2586
16;14;734;arrival;6069_1;19499;328;3339
16;14;736;arrival;5890_1;13683;170;1694
16;14;738;arrival;6392_1;4542;339;3351
16;14;739;arrival;6448_1;11585;595;6201
16;14;739;arrival;6958_1;13353;243;2586
16;14;748;arrival;6392_1;4542;339;3351
16;14;749;arrival;7943_1;14320;326;3288
16;14;752;arrival;8295_1;3182;312;3186
16;14;752;arrival;6392_1;4542;339;3351
16;14;752;arrival;6392_1;4542;339;3351
16;14;753;arrival;6392_1;4542;339;3351
16;14;753;arrival;7160_1;17955;79;812
16;14;754;arrival;6392_1;4542;339;3351
16;14;754;arrival;6392_1;4542;339;3351
16;14;755;arrival;6590_1;6902;236;2497
16;14;757;arrival;7865_1;11490;83;762
16;14;757;arrival;1358_1;25890;5;28
16;14;761;arrival;7245_1;11231;513;5496
16;14;763;arrival;7160_1;17955;79;812
16;14;764;arrival;5978_1;18229;320;3082
16;14;765;arrival;7425_1;19703;375;3640
16;14;765;arrival;5890_1;13683;170;1694
16;14;765;arrival;6025_1;6981;393;3997
16;14;767;arrival;6038_1;15180;211;2201
16;14;767;arrival;7160_1;17955;79;812
16;14;769;arrival;6958_1;13353;243;2586
16;14;773;arrival;7245_1;11231;513;5496
16;14;776;arrival;7160_1;17955;79;812
16;14;782;arrival;6392_1;4542;339;3351
16;14;784;arrival;7425_1;19703;375;3640
16;14;784;arrival;1358_1;25890;5;28
16;14;786;arrival;1358_1;25890;5;28
16;14;789;arrival;6025_1;6981;393;3997
16;14;790;arrival;1358_1;25890;5;28
16;14;790;arrival;7943_1;14320;326;3288
16;14;791;arrival;6590_1;6902;236;2497
16;14;793;arrival;8295_1;3182;312;3186
16;14;794;arrival;6590_1;6902;236;2497
16;14;794;arrival;6342_1;19703;675;6868
16;14;795;arrival;6342_1;19703;675;6868
16;14;796;arrival;6069_1;19499;328;3339
16;14;798;arrival;1251_1;1222;663;6668
16;14;799;arrival;6025_1;6981;393;3997
16;14;800;arrival;7943_1;14320;326;3288
16;14;802;arrival;6392_1;4542;339;3351
16;14;804;arrival;1251_1;1222;663;6668
16;14;805;arrival;7245_1;11231;513;5496
16;14;806;arrival;6038_1;15180;211;2201
16;14;807;arrival;1358_1;25890;5;28
16;14;808;arrival;8295_1;3182;312;3186
16;14;808;arrival;6069_1;19499;328;3339
16;14;809;arrival;7245_1;11231;513;5496
16;14;812;arrival;7160_1;17955;79;812
16;14;812;arrival;6038_1;15180;211;2201
16;14;813;arrival;7961_1;21187;316;3009
16;14;816;arrival;1358_1;25890;5;28
16;14;818;arrival;6958_1;13353;243;2586
16;14;821;arrival;7245_1;11231;513;5496
16;14;821;arrival;7943_1;14320;326;3288
16;14;821;arrival;7112_1;20696;138;1395
16;14;822;arrival;6392_1;4542;339;3351
16;14;822;arrival;7245_1;11231;513;5496
16;14;822;arrival;1358_1;25890;5;28
16;14;824;arrival;6342_1;19703;675;6868
16;14;828;arrival;7425_1;19703;375;3640
16;15;833;arrival;7245_1;11231;513;5496
16;15;834;arrival;7112_1;20696;138;1395
16;15;835;arrival;7160_1;17955;79;812
16;15;836;arrival;6392_1;4542;339;3351
16;15;837;arrival;80_1;25887;787;8590
16;15;838;arrival;7865_1;11490;83;762
16;15;839;arrival;7425_1;19703;375;3640
16;15;840;arrival;6958_1;13353;243;2586
16;15;842;arrival;1358_1;25890;5;28
16;15;842;arrival;80_1;25887;787;8590
16;15;844;arrival;6448_1;11585;595;6201
16;15;846;arrival;6392_1;4542;339;3351
16;15;846;arrival;80_1;25887;787;8590
16;15;846;arrival;6025_1;6981;393;3997
16;15;846;arrival;7943_1;14320;326;3288
16;15;848;arrival;7245_1;11231;513;5496
16;15;848;arrival;7160_1;17955;79;812
16;15;849;arrival;7943_1;14320;326;3288
16;15;850;arrival;7112_1;20696;138;1395
16;15;852;arrival;6958_1;13353;243;2586
16;15;852;arrival;5978_1;18229;320;3082
16;15;856;arrival;7160_1;17955;79;812
16;15;856;arrival;7961_1;21187;316;3009
16;15;857;arrival;1373_1;765;759;7864
16;15;857;arrival;6342_1;19703;675;6868
16;15;859;arrival;6392_1;4542;339;3351
16;15;860;arrival;1358_1;25890;5;28
16;15;860;arrival;6958_1;13353;243;2586
16;15;861;arrival;6342_1;19703;675;6868
16;15;861;arrival;7112_1;20696;138;1395
16;15;861;arrival;6342_1;19703;675;6868
16;15;864;arrival;6038_1;15180;211;2201
16;15;867;arrival;7245_1;11231;513;5496
16;15;868;arrival;6038_1;15180;211;2201
16;15;868;arrival;6025_1;6981;393;3997
16;15;872;arrival;1373_1;765;759;7864
16;15;872;arrival;1251_1;1222;663;6668
16;15;875;arrival;5978_1;18229;320;3082
16;15;876;arrival;7160_1;17955;79;812
16;15;879;arrival;6342_1;19703;675;6868
16;15;881;arrival;6342_1;19703;675;6868
16;15;884;arrival;6392_1;4542;339;3351
16;15;885;arrival;6448_1;11585;595;6201
16;15;886;arrival;6342_1;19703;675;6868
16;15;887;arrival;6342_1;19703;675;6868
16;15;887;arrival;7865_1;11490;83;762
16;15;890;arrival;7961_1;21187;316;3009
16;15;891;arrival;6342_1;19703;675;6868
16;15;892;arrival;7112_1;20696;138;1395
16;15;895;arrival;5890_1;13683;170;1694
16;15;897;arrival;5978_1;18229;320;3082
16;15;897;arrival;6392_1;4542;339;3351
16;15;899;arrival;6148_1;16138;719;8192
16;15;900;arrival;6342_1;19703;675;6868
16;15;901;arrival;7245_1;11231;513;5496
16;15;903;arrival;7865_1;11490;83;762
16;15;904;arrival;7112_1;20696;138;1395
16;15;905;arrival;7245_1;11231;513;5496
16;15;905;arrival;6392_1;4542;339;3351
16;15;906;arrival;6392_1;4542;339;3351
16;15;907;arrival;1373_1;765;759;7864
16;15;907;arrival;7160_1;17955;79;812
16;15;909;arrival;7112_1;20696;138;1395
16;15;910;arrival;7865_1;11490;83;762
16;15;911;arrival;6392_1;4542;339;3351
16;15;913;arrival;7160_1;17955;79;812
16;15;914;arrival;7245_1;11231;513;5496
16;15;917;arrival;1358_1;25890;5;28
16;15;918;arrival;1251_1;1222;663;6668
16;15;924;arrival;6590_1;6902;236;2497
16;15;924;arrival;6392_1;4542;339;3351
16;15;924;arrival;7112_1;20696;138;1395
16;15;925;arrival;6025_1;6981;393;3997
16;15;926;arrival;1251_1;1222;663;6668
16;15;929;arrival;1358_1;25890;5;28
16;15;930;arrival;6342_1;19703;675;6868
16;15;932;arrival;1358_1;25890;5;28
16;15;932;arrival;6392_1;4542;339;3351
16;15;934;arrival;6342_1;19703;675;6868
16;15;935;arrival;6342_1;19703;675;6868
16;15;936;arrival;5890_1;13683;170;1694
16;15;938;arrival;80_1;25887;787;8590
16;15;940;arrival;80_1;25887;787;8590
16;15;940;arrival;7112_1;20696;138;1395
16;15;941;arrival;6342_1;19703;675;6868
16;15;941;arrival;6342_1;19703;675;6868
16;15;942;arrival;5890_1;13683;170;1694
16;15;945;arrival;7865_1;11490;83;762
16;15;947;arrival;80_1;25887;787;8590
16;15;949;arrival;5978_1;18229;320;3082
16;15;950;arrival;6958_1;13353;243;2586
16;15;950;arrival;6392_1;4542;339;3351
16;15;951;arrival;7961_1;21187;316;3009
16;15;951;arrival;7425_1;19703;375;3640
16;15;952;arrival;80_1;25887;787;8590
16;15;953;arrival;80_1;25887;787;8590
16;15;953;arrival;7943_1;14320;326;3288
16;15;954;arrival;1358_1;25890;5;28
16;15;955;arrival;6590_1;6902;236;2497
16;15;956;arrival;6025_1;6981;393;3997
16;15;956;arrival;5978_1;18229;320;3082
16;15;959;arrival;1358_1;25890;5;28
16;15;959;arrival;7160_1;17955;79;812
16;15;962;arrival;7112_1;20696;138;1395
16;15;963;arrival;1358_1;25890;5;28
16;15;964;arrival;7425_1;19703;375;3640
16;15;964;arrival;5890_1;13683;170;1694
16;15;965;arrival;6090_1;21677;854;9347
16;15;965;arrival;1373_1;765;759;7864
16;15;967;arrival;7961_1;21187;316;3009
16;15;967;arrival;7961_1;21187;316;3009
16;15;967;arrival;6038_1;15180;211;2201
16;15;968;arrival;6342_1;19703;675;6868
16;15;969;arrival;1358_1;25890;5;28
16;15;973;arrival;6590_1;6902;236;2497
16;15;976;arrival;6590_1;6902;236;2497
16;15;976;arrival;6958_1;13353;243;2586
16;15;976;arrival;6958_1;13353;243;2586
16;15;977;arrival;7865_1;11490;83;762
16;15;977;arrival;6342_1;19703;675;6868
16;15;977;arrival;7160_1;17955;79;812
16;15;978;arrival;6448_1;11585;595;6201
16;15;980;arrival;6448_1;11585;595;6201
16;15;980;arrival;6590_1;6902;236;2497
16;15;980;arrival;7943_1;14320;326;3288
16;15;981;arrival;1251_1;1222;663;6668
16;15;981;arrival;6342_1;19703;675;6868
16;15;982;arrival;6342_1;19703;675;6868
16;15;983;arrival;6342_1;19703;675;6868
16;15;983;arrival;7160_1;17955;79;812
16;15;984;arrival;1373_1;765;759;7864
16;15;986;arrival;7943_1;14320;326;3288
16;15;988;arrival;6392_1;4542;339;3351
16;15;988;arrival;7943_1;14320;326;3288
16;15;989;arrival;80_1;25887;787;8590
16;15;990;arrival;7943_1;14320;326;3288
16;15;992;arrival;1358_1;25890;5;28
16;15;995;arrival;6342_1;19703;675;6868
16;15;995;arrival;8295_1;3182;312;3186
16;15;996;arrival;6392_1;4542;339;3351
16;15;996;arrival;6090_1;21677;854;9347
16;15;997;arrival;7112_1;20696;138;1395
16;15;998;arrival;6392_1;4542;339;3351
16;15;1000;arrival;5978_1;18229;320;3082
16;15;1001;arrival;6448_1;11585;595;6201
16;15;1001;arrival;6392_1;4542;339;3351
16;15;1003;arrival;1358_1;25890;5;28
16;15;1003;arrival;1358_1;25890;5;28
16;15;1004;arrival;7943_1;14320;326;3288
16;15;1006;arrival;7160_1;17955;79;812
16;15;1006;arrival;8295_1;3182;312;3186
16;15;1009;arrival;6448_1;11585;595;6201
16;15;1010;arrival;6342_1;19703;675;6868
16;15;1012;arrival;8295_1;3182;312;3186
16;15;1013;arrival;6392_1;4542;339;3351
16;15;1016;arrival;7245_1;11231;513;5496
16;15;1018;arrival;7425_1;19703;375;3640
16;15;1020;arrival;6958_1;13353;243;2586
16;15;1021;arrival;6148_1;16138;719;8192
16;15;1021;arrival;7865_1;11490;83;762
16;15;1023;arrival;6590_1;6902;236;2497
16;15;1023;arrival;7425_1;19703;375;3640
16;15;1026;arrival;1251_1;1222;663;6668
16;15;1030;arrival;7425_1;19703;375;3640
16;15;1031;arrival;6392_1;4542;339;3351
16;15;1031;arrival;7425_1;19703;375;3640
16;15;1032;arrival;6025_1;6981;393;3997
16;15;1033;arrival;7160_1;17955;79;812
16;15;1036;arrival;5890_1;13683;170;1694
16;15;1038;arrival;5890_1;13683;170;1694
16;15;1040;arrival;5978_1;18229;320;3082
16;15;1040;arrival;1358_1;25890;5;28
16;15;1040;arrival;6342_1;19703;675;6868
16;15;1041;arrival;6342_1;19703;675;6868
16;15;1041;arrival;80_1;25887;787;8590
16;15;1041;arrival;7245_1;11231;513;5496
16;15;1042;arrival;6392_1;4542;339;3351
16;15;1043;arrival;6342_1;19703;675;6868
16;15;1044;arrival;7160_1;17955;79;812
16;15;1045;arrival;7160_1;17955;79;812
16;15;1046;arrival;1251_1;1222;663;6668
16;15;1046;arrival;1251_1;1222;663;6668
16;15;1048;arrival;7112_1;20696;138;1395
16;15;1049;arrival;7865_1;11490;83;762
16;15;1051;arrival;6958_1;13353;243;2586
16;15;1052;arrival;6958_1;13353;243;2586
16;15;1053;arrival;6038_1;15180;211;2201
16;15;1054;arrival;6342_1;19703;675;6868
16;15;1055;arrival;6392_1;4542;339;3351
16;15;1056;arrival;7425_1;19703;375;3640
16;15;1058;arrival;6590_1;6902;236;2497
16;15;1058;arrival;7160_1;17955;79;812
16;15;1058;arrival;6069_1;19499;328;3339
16;15;1059;arrival;6342_1;19703;675;6868
16;15;1060;arrival;6590_1;6902;236;2497
16;15;1061;arrival;7425_1;19703;375;3640
16;15;1061;arrival;80_1;25887;787;8590
16;15;1063;arrival;1251_1;1222;663;6668
16;15;1063;arrival;6590_1;6902;236;2497
16;15;1063;arrival;1251_1;1222;663;6668
16;15;1063;arrival;7112_1;20696;138;1395
16;15;1065;arrival;7160_1;17955;79;812
16;15;1065;arrival;7112_1;20696;138;1395
16;15;1066;arrival;7160_1;17955;79;812
16;15;1067;arrival;7961_1;21187;316;3009
16;15;1068;arrival;1358_1;25890;5;28
16;15;1068;arrival;80_1;25887;787;8590
16;15;1069;arrival;6392_1;4542;339;3351
16;15;1069;arrival;1358_1;25890;5;28
16;15;1070;arrival;6448_1;11585;595;6201
16;15;1071;arrival;6342_1;19703;675;6868
16;15;1073;arrival;7160_1;17955;79;812
16;15;1074;arrival;6590_1;6902;236;2497
16;15;1075;arrival;1358_1;25890;5;28
16;15;1076;arrival;6958_1;13353;243;2586
16;15;1077;arrival;6090_1;21677;854;9347
16;15;1080;arrival;6025_1;6981;393;3997
16;15;1080;arrival;6342_1;19703;675;6868
16;15;1080;arrival;6148_1;16138;719;8192
16;15;1080;arrival;6958_1;13353;243;2586
16;15;1084;arrival;7961_1;21187;316;3009
16;15;1086;arrival;7112_1;20696;138;1395
16;15;1088;arrival;7160_1;17955;79;812
16;15;1088;arrival;6090_1;21677;854;9347
16;15;1090;arrival;1251_1;1222;663;6668
16;15;1090;arrival;1358_1;25890;5;28
16;15;1090;arrival;6958_1;13353;243;2586
16;15;1091;arrival;5978_1;18229;320;3082
16;15;1091;arrival;6069_1;19499;328;3339
16;15;1092;arrival;7245_1;11231;513;5496
16;15;1093;arrival;7245_1;11231;513;5496
16;15;1093;arrival;6090_1;21677;854;9347
16;15;1094;arrival;6342_1;19703;675;6868
16;15;1098;arrival;6392_1;4542;339;3351
16;15;1099;arrival;5890_1;13683;170;1694
16;15;1103;arrival;6958_1;13353;243;2586
16;15;1103;arrival;7865_1;11490;83;762
16;15;1104;arrival;1251_1;1222;663;6668
16;15;1105;arrival;1358_1;25890;5;28
16;15;1107;arrival;7112_1;20696;138;1395
16;15;1107;arrival;5890_1;13683;170;1694
16;15;1107;arrival;6148_1;16138;719;8192
16;15;1107;arrival;80_1;25887;787;8590
16;15;1108;arrival;7865_1;11490;83;762
16;15;1108;arrival;7160_1;17955;79;812
16;15;1111;arrival;6090_1;21677;854;9347
16;15;1112;arrival;6147_1;16138;719;8192
16;15;1113;arrival;6590_1;6902;236;2497
16;15;1115;arrival;7245_1;11231;513;5496
16;15;1115;arrival;6342_1;19703;675;6868
16;15;1116;arrival;7425_1;19703;375;3640
16;15;1116;arrival;7961_1;21187;316;3009
16;15;1117;arrival;7943_1;14320;326;3288
16;15;1117;arrival;6392_1;4542;339;3351
16;15;1119;arrival;1251_1;1222;663;6668
16;15;1120;arrival;1251_1;1222;663;6668
16;15;1120;arrival;6342_1;19703;675;6868
16;15;1123;arrival;7943_1;14320;326;3288
16;15;1123;arrival;7245_1;11231;513;5496
16;15;1124;arrival;1251_1;1222;663;6668
16;15;1124;arrival;7245_1;11231;513;5496
16;15;1125;arrival;80_1;25887;787;8590
16;15;1125;arrival;6342_1;19703;675;6868
16;15;1125;arrival;6342_1;19703;675;6868
16;15;1126;arrival;6392_1;4542;339;3351
16;15;1128;arrival;7112_1;20696;138;1395
16;15;1130;arrival;6148_1;16138;719;8192
16;15;1130;arrival;6342_1;19703;675;6868
16;15;1131;arrival;6958_1;13353;243;2586
16;15;1131;arrival;1358_1;25890;5;28
16;15;1133;arrival;6342_1;19703;675;6868
16;15;1137;arrival;6590_1;6902;236;2497
16;15;1137;arrival;6448_1;11585;595;6201
16;15;1140;arrival;6090_1;21677;854;9347
16;15;1143;arrival;6448_1;11585;595;6201
16;15;1144;arrival;6392_1;4542;339;3351
16;15;1144;arrival;7160_1;17955;79;812
16;15;1145;arrival;7425_1;19703;375;3640
16;15;1145;arrival;8295_1;3182;312;3186
16;15;1147;arrival;6448_1;11585;595;6201
16;15;1149;arrival;7160_1;17955;79;812
16;15;1149;arrival;6392_1;4542;339;3351
16;15;1152;arrival;1251_1;1222;663;6668
16;15;1152;arrival;7865_1;11490;83;762
16;15;1155;arrival;6342_1;19703;675;6868
16;15;1155;arrival;6590_1;6902;236;2497
16;15;1157;arrival;6148_1;16138;719;8192
16;15;1159;arrival;7943_1;14320;326;3288
16;15;1160;arrival;5890_1;13683;170;1694
16;15;1161;arrival;6590_1;6902;236;2497
16;15;1162;arrival;6448_1;11585;595;6201
16;15;1165;arrival;6342_1;19703;675;6868
16;15;1165;arrival;80_1;25887;787;8590
16;15;1167;arrival;1251_1;1222;663;6668
16;15;1173;arrival;6038_1;15180;211;2201
16;15;1175;arrival;5890_1;13683;170;1694
16;15;1176;arrival;6392_1;4542;339;3351
16;15;1176;arrival;6069_1;19499;328;3339
16;15;1177;arrival;7160_1;17955;79;812
16;15;1185;arrival;6448_1;11585;595;6201
16;15;1185;arrival;7112_1;20696;138;1395
16;15;1188;arrival;80_1;25887;787;8590
16;15;1189;arrival;6148_1;16138;719;8192
16;15;1190;arrival;6392_1;4542;339;3351
16;15;1192;arrival;6392_1;4542;339;3351
16;15;1192;arrival;5978_1;18229;320;3082
16;15;1193;arrival;1251_1;1222;663;6668
16;15;1194;arrival;1251_1;1222;663;6668
16;15;1195;arrival;6342_1;19703;675;6868
16;15;1197;arrival;6148_1;16138;719;8192
16;15;1198;arrival;5890_1;13683;170;1694
16;15;1198;arrival;7112_1;20696;138;1395
16;15;1199;arrival;1358_1;25890;5;28
16;15;1204;arrival;7865_1;11490;83;762
