16;24;1228;arrival;6038_1;15180;211;2201
16;24;1229;arrival;7943_1;14320;326;3288
16;24;1230;arrival;7112_1;20696;138;1395
16;24;1232;arrival;6590_1;6902;236;2497
16;24;1234;arrival;7112_1;20696;138;1395
16;24;1235;arrival;6342_1;19703;675;6868
16;24;1235;arrival;6342_1;19703;675;6868
16;24;1235;arrival;7112_1;20696;138;1395
16;24;1238;arrival;6025_1;6981;393;3997
16;24;1239;arrival;6392_1;4542;339;3351
16;24;1239;arrival;7160_1;17955;79;812
16;24;1241;arrival;7160_1;17955;79;812
16;24;1243;arrival;6958_1;13353;243;2586
16;24;1245;arrival;8295_1;3182;312;3186
16;24;1248;arrival;6392_1;4542;339;3351
16;24;1248;arrival;6392_1;4542;339;3351
16;24;1250;arrival;80_1;25887;787;8590
16;24;1250;arrival;7112_1;20696;138;1395
16;24;1253;arrival;7112_1;20696;138;1395
16;24;1254;arrival;7865_1;11490;83;762
16;24;1256;arrival;6448_1;11585;595;6201
16;24;1257;arrival;7245_1;11231;513;5496
16;24;1258;arrival;6448_1;11585;595;6201
16;24;1261;arrival;7112_1;20696;138;1395
16;24;1263;arrival;1373_1;765;759;7864
16;24;1264;arrival;7943_1;14320;326;3288
16;24;1264;arrival;8295_1;3182;312;3186
16;24;1264;arrival;6448_1;11585;595;6201
16;24;1265;arrival;6342_1;19703;675;6868
16;24;1266;arrival;6392_1;4542;339;3351
16;24;1266;arrival;6448_1;11585;595;6201
16;24;1267;arrival;6590_1;6902;236;2497
16;24;1268;arrival;7245_1;11231;513;5496
16;24;1270;arrival;6342_1;19703;675;6868
16;24;1270;arrival;6069_1;19499;328;3339
16;24;1273;arrival;6342_1;19703;675;6868
16;24;1273;arrival;1358_1;25890;5;28
16;24;1275;arrival;6392_1;4542;339;3351
16;24;1277;arrival;7865_1;11490;83;762
16;24;1280;arrival;7160_1;17955;79;812
16;24;1285;arrival;7943_1;14320;326;3288
16;24;1286;arrival;6958_1;13353;243;2586
16;24;1287;arrival;7112_1;20696;138;1395
16;24;1287;arrival;6392_1;4542;339;3351
16;24;1289;arrival;6590_1;6902;236;2497
16;24;1293;arrival;7112_1;20696;138;1395
16;24;1293;arrival;6090_1;21677;854;9347
16;24;1294;arrival;1251_1;1222;663;6668
16;24;1295;arrival;7112_1;20696;138;1395
16;24;1296;arrival;6342_1;19703;675;6868
16;24;1297;arrival;6342_1;19703;675;6868
16;24;1297;arrival;6392_1;4542;339;3351
16;24;1298;arrival;1251_1;1222;663;6668
16;24;1301;arrival;7160_1;17955;79;812
16;24;1304;arrival;6448_1;11585;595;6201
16;24;1305;arrival;6590_1;6902;236;2497
16;24;1305;arrival;7865_1;11490;83;762
16;24;1306;arrival;6392_1;4542;339;3351
16;24;1306;arrival;6448_1;11585;595;6201
16;24;1308;arrival;7160_1;17955;79;812
16;24;1308;arrival;6147_1;16138;719;8192
16;24;1309;arrival;7245_1;11231;513;5496
16;24;1309;arrival;7961_1;21187;316;3009
16;24;1309;arrival;6038_1;15180;211;2201
16;24;1310;arrival;6090_1;21677;854;9347
16;24;1310;arrival;7961_1;21187;316;3009
16;24;1312;arrival;6342_1;19703;675;6868
16;24;1313;arrival;6392_1;4542;339;3351
16;24;1313;arrival;80_1;25887;787;8590
16;24;1313;arrival;7160_1;17955;79;812
16;24;1315;arrival;7160_1;17955;79;812
16;24;1317;arrival;7961_1;21187;316;3009
16;24;1322;arrival;5978_1;18229;320;3082
16;24;1323;arrival;7160_1;17955;79;812
16;24;1324;arrival;7160_1;17955;79;812
16;24;1328;arrival;6590_1;6902;236;2497
16;24;1330;arrival;7112_1;20696;138;1395
16;24;1331;arrival;6342_1;19703;675;6868
16;24;1331;arrival;6958_1;13353;243;2586
16;24;1332;arrival;6958_1;13353;243;2586
16;24;1333;arrival;6590_1;6902;236;2497
16;24;1334;arrival;80_1;25887;787;8590
16;24;1338;arrival;7961_1;21187;316;3009
16;24;1339;arrival;80_1;25887;787;8590
16;24;1341;arrival;7160_1;17955;79;812
16;24;1341;arrival;7112_1;20696;138;1395
16;24;1343;arrival;7160_1;17955;79;812
16;24;1344;arrival;6025_1;6981;393;3997
16;24;1345;arrival;6590_1;6902;236;2497
16;24;1345;arrival;1251_1;1222;663;6668
16;24;1347;arrival;7245_1;11231;513;5496
16;24;1348;arrival;6342_1;19703;675;6868
16;24;1349;arrival;1373_1;765;759;7864
16;24;1349;arrival;6590_1;6902;236;2497
16;24;1350;arrival;8295_1;3182;312;3186
16;24;1350;arrival;80_1;25887;787;8590
16;24;1358;arrival;6342_1;19703;675;6868
16;24;1359;arrival;7245_1;11231;513;5496
16;24;1361;arrival;6392_1;4542;339;3351
16;24;1363;arrival;5978_1;18229;320;3082
16;24;1365;arrival;6069_1;19499;328;3339
16;24;1365;arrival;6038_1;15180;211;2201
16;24;1366;arrival;6025_1;6981;393;3997
16;24;1368;arrival;7425_1;19703;375;3640
16;24;1368;arrival;6392_1;4542;339;3351
16;24;1369;arrival;7160_1;17955;79;812
16;24;1369;arrival;6392_1;4542;339;3351
16;24;1370;arrival;1251_1;1222;663;6668
16;24;1371;arrival;6148_1;16138;719;8192
16;24;1372;arrival;5890_1;13683;170;1694
16;24;1375;arrival;1373_1;765;759;7864
16;24;1375;arrival;5978_1;18229;320;3082
16;24;1376;arrival;1251_1;1222;663;6668
16;24;1376;arrival;6342_1;19703;675;6868
16;24;1377;arrival;6038_1;15180;211;2201
16;24;1378;arrival;6090_1;21677;854;9347
16;24;1382;arrival;7865_1;11490;83;762
16;24;1383;arrival;1251_1;1222;663;6668
16;24;1385;arrival;80_1;25887;787;8590
16;24;1385;arrival;6148_1;16138;719;8192
16;24;1387;arrival;7160_1;17955;79;812
16;24;1389;arrival;7943_1;14320;326;3288
16;24;1391;arrival;1251_1;1222;663;6668
16;24;1393;arrival;6342_1;19703;675;6868
16;24;1393;arrival;6392_1;4542;339;3351
16;24;1394;arrival;7961_1;21187;316;3009
16;24;1396;arrival;6090_1;21677;854;9347
16;24;1396;arrival;6147_1;16138;719;8192
16;24;1398;arrival;7112_1;20696;138;1395
16;24;1398;arrival;5978_1;18229;320;3082
16;24;1398;arrival;5978_1;18229;320;3082
16;24;1399;arrival;6392_1;4542;339;3351
16;24;1402;arrival;7245_1;11231;513;5496
16;24;1402;arrival;7425_1;19703;375;3640
16;24;1402;arrival;6342_1;19703;675;6868
16;24;1402;arrival;5978_1;18229;320;3082
16;24;1404;arrival;7961_1;21187;316;3009
16;24;1405;arrival;7961_1;21187;316;3009
16;24;1408;arrival;6342_1;19703;675;6868
16;24;1412;arrival;7425_1;19703;375;3640
16;24;1413;arrival;6590_1;6902;236;2497
16;24;1414;arrival;6069_1;19499;328;3339
16;24;1414;arrival;6448_1;11585;595;6201
16;24;1414;arrival;6958_1;13353;243;2586
16;24;1414;arrival;6148_1;16138;719;8192
16;24;1419;arrival;6342_1;19703;675;6868
16;24;1419;arrival;6342_1;19703;675;6868
16;24;1420;arrival;6069_1;19499;328;3339
16;24;1420;arrival;6392_1;4542;339;3351
16;24;1421;arrival;6147_1;16138;719;8192
16;24;1422;arrival;6148_1;16138;719;8192
16;24;1425;arrival;1251_1;1222;663;6668
16;24;1425;arrival;6392_1;4542;339;3351
16;24;1426;arrival;8295_1;3182;312;3186
16;24;1427;arrival;6147_1;16138;719;8192
16;24;1431;arrival;7245_1;11231;513;5496
16;24;1431;arrival;7961_1;21187;316;3009
16;24;1436;arrival;6392_1;4542;339;3351
16;24;1437;arrival;7425_1;19703;375;3640
16;24;1438;arrival;7245_1;11231;513;5496
16;24;1441;arrival;7943_1;14320;326;3288
16;24;1442;arrival;6038_1;15180;211;2201
16;24;1442;arrival;1251_1;1222;663;6668
16;24;1443;arrival;6392_1;4542;339;3351
16;24;1447;arrival;6392_1;4542;339;3351
16;24;1447;arrival;1373_1;765;759;7864
16;24;1449;arrival;6025_1;6981;393;3997
16;24;1449;arrival;6342_1;19703;675;6868
16;24;1453;arrival;1251_1;1222;663;6668
16;24;1454;arrival;80_1;25887;787;8590
16;24;1456;arrival;1373_1;765;759;7864
16;24;1456;arrival;6958_1;13353;243;2586
16;24;1457;arrival;7943_1;14320;326;3288
16;24;1457;arrival;6069_1;19499;328;3339
16;24;1457;arrival;6342_1;19703;675;6868
16;24;1458;arrival;6590_1;6902;236;2497
16;24;1458;arrival;5890_1;13683;170;1694
16;24;1460;arrival;1251_1;1222;663;6668
16;24;1461;arrival;80_1;25887;787;8590
16;24;1467;arrival;80_1;25887;787;8590
16;24;1468;arrival;1251_1;1222;663;6668
16;24;1470;arrival;7425_1;19703;375;3640
16;24;1475;arrival;6590_1;6902;236;2497
16;24;1477;arrival;6392_1;4542;339;3351
16;24;1477;arrival;1251_1;1222;663;6668
16;24;1479;arrival;6342_1;19703;675;6868
16;24;1481;arrival;6342_1;19703;675;6868
16;24;1482;arrival;7425_1;19703;375;3640
16;24;1484;arrival;6342_1;19703;675;6868
16;24;1486;arrival;6958_1;13353;243;2586
16;24;1487;arrival;1373_1;765;759;7864
16;24;1488;arrival;6342_1;19703;675;6868
16;24;1491;arrival;7245_1;11231;513;5496
16;24;1494;arrival;6392_1;4542;339;3351
16;24;1494;arrival;7245_1;11231;513;5496
16;24;1498;arrival;6342_1;19703;675;6868
16;24;1500;arrival;1251_1;1222;663;6668
16;24;1502;arrival;6392_1;4542;339;3351
16;24;1502;arrival;6448_1;11585;595;6201
16;24;1502;arrival;5978_1;18229;320;3082
16;24;1503;arrival;6090_1;21677;854;9347
16;24;1506;arrival;6342_1;19703;675;6868
16;24;1507;arrival;6342_1;19703;675;6868
16;24;1508;arrival;6342_1;19703;675;6868
16;24;1511;arrival;6392_1;4542;339;3351
16;24;1511;arrival;6958_1;13353;243;2586
16;24;1515;arrival;7943_1;14320;326;3288
16;24;1516;arrival;6148_1;16138;719;8192
16;24;1519;arrival;6069_1;19499;328;3339
16;24;1520;arrival;7943_1;14320;326;3288
16;24;1520;arrival;6069_1;19499;328;3339
16;24;1522;arrival;1373_1;765;759;7864
16;24;1525;arrival;7425_1;19703;375;3640
16;24;1526;arrival;8295_1;3182;312;3186
16;24;1527;arrival;1373_1;765;759;7864
16;24;1529;arrival;7245_1;11231;513;5496
16;24;1532;arrival;7943_1;14320;326;3288
16;24;1532;arrival;6090_1;21677;854;9347
16;24;1534;arrival;6448_1;11585;595;6201
16;24;1536;arrival;7245_1;11231;513;5496
16;24;1536;arrival;6038_1;15180;211;2201
16;24;1539;arrival;6025_1;6981;393;3997
16;24;1539;arrival;6342_1;19703;675;6868
16;24;1541;arrival;6392_1;4542;339;3351
16;24;1542;arrival;6392_1;4542;339;3351
16;24;1542;arrival;80_1;25887;787;8590
16;24;1542;arrival;6448_1;11585;595;6201
16;24;1544;arrival;80_1;25887;787;8590
16;24;1544;arrival;6342_1;19703;675;6868
16;24;1545;arrival;5978_1;18229;320;3082
16;24;1547;arrival;5978_1;18229;320;3082
16;24;1548;arrival;6147_1;16138;719;8192
16;24;1549;arrival;5978_1;18229;320;3082
16;24;1551;arrival;6392_1;4542;339;3351
16;24;1553;arrival;6392_1;4542;339;3351
16;24;1556;arrival;6590_1;6902;236;2497
16;24;1558;arrival;6342_1;19703;675;6868
16;24;1559;arrival;1251_1;1222;663;6668
16;24;1561;arrival;6448_1;11585;595;6201
16;24;1567;arrival;6392_1;4542;339;3351
16;24;1569;arrival;6025_1;6981;393;3997
16;24;1569;arrival;6147_1;16138;719;8192
16;24;1570;arrival;6148_1;16138;719;8192
16;24;1573;arrival;7943_1;14320;326;3288
16;24;1575;arrival;6342_1;19703;675;6868
16;24;1575;arrival;6448_1;11585;595;6201
16;24;1576;arrival;6392_1;4542;339;3351
16;24;1580;arrival;6090_1;21677;854;9347
16;24;1581;arrival;7245_1;11231;513;5496
16;24;1586;arrival;7961_1;21187;316;3009
16;24;1589;arrival;7425_1;19703;375;3640
16;24;1590;arrival;6392_1;4542;339;3351
16;24;1596;arrival;1373_1;765;759;7864
16;24;1596;arrival;6448_1;11585;595;6201
16;24;1597;arrival;6392_1;4542;339;3351
16;24;1597;arrival;6342_1;19703;675;6868
16;24;1598;arrival;6392_1;4542;339;3351
16;24;1601;arrival;1251_1;1222;663;6668
16;24;1604;arrival;6147_1;16138;719;8192
16;24;1617;arrival;80_1;25887;787;8590
16;24;1617;arrival;80_1;25887;787;8590
16;24;1618;arrival;6342_1;19703;675;6868
16;24;1621;arrival;6342_1;19703;675;6868
16;24;1623;arrival;7961_1;21187;316;3009
16;24;1625;arrival;6342_1;19703;675;6868
16;24;1626;arrival;1251_1;1222;663;6668
16;24;1628;arrival;6448_1;11585;595;6201
16;24;1628;arrival;7961_1;21187;316;3009
16;24;1632;arrival;6069_1;19499;328;3339
16;24;1637;arrival;6392_1;4542;339;3351
16;24;1637;arrival;80_1;25887;787;8590
16;24;1638;arrival;7425_1;19703;375;3640
16;24;1639;arrival;1373_1;765;759;7864
16;24;1640;arrival;80_1;25887;787;8590
16;24;1641;arrival;80_1;25887;787;8590
16;24;1643;arrival;1251_1;1222;663;6668
16;24;1645;arrival;6090_1;21677;854;9347
16;24;1647;arrival;7961_1;21187;316;3009
16;24;1649;arrival;6342_1;19703;675;6868
16;24;1652;arrival;6342_1;19703;675;6868
16;24;1653;arrival;6147_1;16138;719;8192
16;24;1656;arrival;6342_1;19703;675;6868
16;24;1657;arrival;6342_1;19703;675;6868
16;24;1659;arrival;6448_1;11585;595;6201
16;24;1662;arrival;6025_1;6981;393;3997
16;24;1664;arrival;80_1;25887;787;8590
16;24;1666;arrival;1373_1;765;759;7864
16;24;1668;arrival;1373_1;765;759;7864
16;24;1670;arrival;6025_1;6981;393;3997
16;24;1670;arrival;7245_1;11231;513;5496
16;24;1670;arrival;6392_1;4542;339;3351
16;24;1671;arrival;1251_1;1222;663;6668
16;24;1672;arrival;6342_1;19703;675;6868
16;24;1673;arrival;6342_1;19703;675;6868
16;24;1675;arrival;6448_1;11585;595;6201
16;24;1676;arrival;80_1;25887;787;8590
16;24;1676;arrival;6342_1;19703;675;6868
16;24;1676;arrival;7425_1;19703;375;3640
16;24;1683;arrival;6342_1;19703;675;6868
16;24;1689;arrival;6392_1;4542;339;3351
16;24;1690;arrival;80_1;25887;787;8590
16;24;1694;arrival;80_1;25887;787;8590
16;24;1696;arrival;6090_1;21677;854;9347
16;24;1699;arrival;1251_1;1222;663;6668
16;24;1722;arrival;1251_1;1222;663;6668
16;24;1725;arrival;1251_1;1222;663;6668
16;24;1726;arrival;6342_1;19703;675;6868
16;24;1731;arrival;6342_1;19703;675;6868
16;24;1731;arrival;80_1;25887;787;8590
16;24;1732;arrival;6090_1;21677;854;9347
16;24;1736;arrival;6342_1;19703;675;6868
16;24;1737;arrival;6090_1;21677;854;9347
16;24;1739;arrival;6148_1;16138;719;8192
16;24;1746;arrival;7245_1;11231;513;5496
16;24;1749;arrival;80_1;25887;787;8590
16;24;1751;arrival;6342_1;19703;675;6868
16;24;1752;arrival;1373_1;765;759;7864
16;24;1753;arrival;1251_1;1222;663;6668
16;24;1758;arrival;80_1;25887;787;8590
16;24;1759;arrival;6147_1;16138;719;8192
16;24;1761;arrival;6342_1;19703;675;6868
16;24;1761;arrival;80_1;25887;787;8590
16;24;1761;arrival;7245_1;11231;513;5496
16;24;1761;arrival;7245_1;11231;513;5496
16;24;1763;arrival;6342_1;19703;675;6868
16;24;1771;arrival;1251_1;1222;663;6668
16;24;1774;arrival;1251_1;1222;663;6668
16;24;1775;arrival;7245_1;11231;513;5496
16;24;1775;arrival;1373_1;765;759;7864
16;24;1777;arrival;6448_1;11585;595;6201
16;24;1782;arrival;6342_1;19703;675;6868
16;24;1783;arrival;1373_1;765;759;7864
16;24;1784;arrival;7245_1;11231;513;5496
16;24;1785;arrival;1251_1;1222;663;6668
16;24;1786;arrival;7245_1;11231;513;5496
16;24;1786;arrival;6147_1;16138;719;8192
16;24;1788;arrival;6342_1;19703;675;6868
16;24;1797;arrival;6147_1;16138;719;8192
16;24;1798;arrival;6148_1;16138;719;8192
