16;29;1229;arrival;7112_1;20696;138;1395
16;29;1238;arrival;6342_1;19703;675;6868
16;29;1239;arrival;7943_1;14320;326;3288
16;29;1240;arrival;6590_1;6902;236;2497
16;29;1241;arrival;6590_1;6902;236;2497
16;29;1242;arrival;6025_1;6981;393;3997
16;29;1243;arrival;1358_1;25890;5;28
16;29;1244;arrival;6147_1;16138;719;8192
16;29;1245;arrival;5890_1;13683;170;1694
16;29;1245;arrival;6342_1;19703;675;6868
16;29;1246;arrival;80_1;25887;787;8590
16;29;1248;arrival;80_1;25887;787;8590
16;29;1248;arrival;1251_1;1222;663;6668
16;29;1249;arrival;7160_1;17955;79;812
16;29;1250;arrival;6342_1;19703;675;6868
16;29;1250;arrival;6392_1;4542;339;3351
16;29;1251;arrival;7112_1;20696;138;1395
16;29;1251;arrival;6342_1;19703;675;6868
16;29;1252;arrival;7112_1;20696;138;1395
16;29;1254;arrival;7160_1;17955;79;812
16;29;1255;arrival;6342_1;19703;675;6868
16;29;1260;arrival;1251_1;1222;663;6668
16;29;1260;arrival;7112_1;20696;138;1395
16;29;1261;arrival;7961_1;21187;316;3009
16;29;1262;arrival;7865_1;11490;83;762
16;29;1268;arrival;6342_1;19703;675;6868
16;29;1272;arrival;6342_1;19703;675;6868
16;29;1273;arrival;80_1;25887;787;8590
16;29;1274;arrival;7961_1;21187;316;3009
16;29;1275;arrival;1251_1;1222;663;6668
16;29;1275;arrival;7245_1;11231;513;5496
16;29;1276;arrival;6090_1;21677;854;9347
16;29;1277;arrival;7943_1;14320;326;3288
16;29;1279;arrival;7865_1;11490;83;762
16;29;1283;arrival;7160_1;17955;79;812
16;29;1283;arrival;7245_1;11231;513;5496
16;29;1284;arrival;7112_1;20696;138;1395
16;29;1285;arrival;1251_1;1222;663;6668
16;29;1285;arrival;1358_1;25890;5;28
16;29;1286;arrival;7245_1;11231;513;5496
16;29;1287;arrival;6590_1;6902;236;2497
16;29;1288;arrival;6038_1;15180;211;2201
16;29;1289;arrival;80_1;25887;787;8590
16;29;1289;arrival;6958_1;13353;243;2586
16;29;1291;arrival;6392_1;4542;339;3351
16;29;1296;arrival;1373_1;765;759;7864
16;29;1298;arrival;1358_1;25890;5;28
16;29;1301;arrival;1251_1;1222;663;6668
16;29;1301;arrival;1251_1;1222;663;6668
16;29;1302;arrival;1251_1;1222;663;6668
16;29;1302;arrival;6038_1;15180;211;2201
16;29;1308;arrival;7943_1;14320;326;3288
16;29;1309;arrival;5978_1;18229;320;3082
16;29;1311;arrival;6038_1;15180;211;2201
16;29;1311;arrival;1251_1;1222;663;6668
16;29;1312;arrival;7245_1;11231;513;5496
16;29;1313;arrival;6590_1;6902;236;2497
16;29;1314;arrival;1251_1;1222;663;6668
16;29;1317;arrival;7943_1;14320;326;3288
16;29;1318;arrival;5978_1;18229;320;3082
16;29;1321;arrival;80_1;25887;787;8590
16;29;1321;arrival;7160_1;17955;79;812
16;29;1322;arrival;5890_1;13683;170;1694
16;29;1323;arrival;6025_1;6981;393;3997
16;29;1325;arrival;6038_1;15180;211;2201
16;29;1325;arrival;5890_1;13683;170;1694
16;29;1326;arrival;6147_1;16138;719;8192
16;29;1326;arrival;6590_1;6902;236;2497
16;29;1327;arrival;8295_1;3182;312;3186
16;29;1327;arrival;6392_1;4542;339;3351
16;29;1329;arrival;7425_1;19703;375;3640
16;29;1329;arrival;6025_1;6981;393;3997
16;29;1330;arrival;6448_1;11585;595;6201
16;29;1331;arrival;6090_1;21677;854;9347
16;29;1336;arrival;6147_1;16138;719;8192
16;29;1336;arrival;6590_1;6902;236;2497
16;29;1336;arrival;6147_1;16138;719;8192
16;29;1338;arrival;80_1;25887;787;8590
16;29;1339;arrival;6392_1;4542;339;3351
16;29;1339;arrival;7112_1;20696;138;1395
16;29;1339;arrival;7943_1;14320;326;3288
16;29;1339;arrival;6025_1;6981;393;3997
16;29;1339;arrival;7112_1;20696;138;1395
16;29;1340;arrival;6038_1;15180;211;2201
16;29;1340;arrival;6038_1;15180;211;2201
16;29;1341;arrival;80_1;25887;787;8590
16;29;1343;arrival;7245_1;11231;513;5496
16;29;1344;arrival;1251_1;1222;663;6668
16;29;1344;arrival;7160_1;17955;79;812
16;29;1345;arrival;7961_1;21187;316;3009
16;29;1345;arrival;7961_1;21187;316;3009
16;29;1346;arrival;6342_1;19703;675;6868
16;29;1346;arrival;7112_1;20696;138;1395
16;29;1347;arrival;6448_1;11585;595;6201
16;29;1348;arrival;7245_1;11231;513;5496
16;29;1350;arrival;7112_1;20696;138;1395
16;29;1351;arrival;7865_1;11490;83;762
16;29;1351;arrival;6448_1;11585;595;6201
16;29;1352;arrival;1373_1;765;759;7864
16;29;1353;arrival;6392_1;4542;339;3351
16;29;1353;arrival;1358_1;25890;5;28
16;29;1353;arrival;7961_1;21187;316;3009
16;29;1356;arrival;6392_1;4542;339;3351
16;29;1357;arrival;6958_1;13353;243;2586
16;29;1359;arrival;7425_1;19703;375;3640
16;29;1359;arrival;6342_1;19703;675;6868
16;29;1362;arrival;1251_1;1222;663;6668
16;29;1362;arrival;6147_1;16138;719;8192
16;29;1364;arrival;6392_1;4542;339;3351
16;29;1368;arrival;7112_1;20696;138;1395
16;29;1368;arrival;6392_1;4542;339;3351
16;29;1368;arrival;5890_1;13683;170;1694
16;29;1369;arrival;6392_1;4542;339;3351
16;29;1370;arrival;6038_1;15180;211;2201
16;29;1371;arrival;6958_1;13353;243;2586
16;29;1372;arrival;1251_1;1222;663;6668
16;29;1373;arrival;80_1;25887;787;8590
16;29;1375;arrival;6342_1;19703;675;6868
16;29;1376;arrival;6392_1;4542;339;3351
16;29;1378;arrival;5890_1;13683;170;1694
16;29;1378;arrival;6025_1;6981;393;3997
16;29;1378;arrival;6448_1;11585;595;6201
16;29;1379;arrival;7961_1;21187;316;3009
16;29;1382;arrival;7160_1;17955;79;812
16;29;1384;arrival;6590_1;6902;236;2497
16;29;1387;arrival;6147_1;16138;719;8192
16;29;1391;arrival;5890_1;13683;170;1694
16;29;1391;arrival;6392_1;4542;339;3351
16;29;1394;arrival;6448_1;11585;595;6201
16;29;1394;arrival;6392_1;4542;339;3351
16;29;1395;arrival;6069_1;19499;328;3339
16;29;1398;arrival;6342_1;19703;675;6868
16;29;1400;arrival;5890_1;13683;170;1694
16;29;1401;arrival;6342_1;19703;675;6868
16;29;1404;arrival;6392_1;4542;339;3351
16;29;1405;arrival;6392_1;4542;339;3351
16;29;1408;arrival;6038_1;15180;211;2201
16;29;1410;arrival;7425_1;19703;375;3640
16;29;1410;arrival;1251_1;1222;663;6668
16;29;1411;arrival;7943_1;14320;326;3288
16;29;1412;arrival;6392_1;4542;339;3351
16;29;1412;arrival;6392_1;4542;339;3351
16;29;1416;arrival;6342_1;19703;675;6868
16;29;1417;arrival;1251_1;1222;663;6668
16;29;1418;arrival;7112_1;20696;138;1395
16;29;1419;arrival;6090_1;21677;854;9347
16;29;1419;arrival;7112_1;20696;138;1395
16;29;1419;arrival;7245_1;11231;513;5496
16;29;1423;arrival;6590_1;6902;236;2497
16;29;1423;arrival;6590_1;6902;236;2497
16;29;1423;arrival;6342_1;19703;675;6868
16;29;1424;arrival;6342_1;19703;675;6868
16;29;1425;arrival;6448_1;11585;595;6201
16;29;1425;arrival;6342_1;19703;675;6868
16;29;1426;arrival;1373_1;765;759;7864
16;29;1432;arrival;7112_1;20696;138;1395
16;29;1432;arrival;8295_1;3182;312;3186
16;29;1432;arrival;6148_1;16138;719;8192
16;29;1434;arrival;1251_1;1222;663;6668
16;29;1434;arrival;6148_1;16138;719;8192
16;29;1436;arrival;80_1;25887;787;8590
16;29;1437;arrival;7245_1;11231;513;5496
16;29;1437;arrival;6448_1;11585;595;6201
16;29;1437;arrival;7961_1;21187;316;3009
16;29;1439;arrival;1373_1;765;759;7864
16;29;1440;arrival;6392_1;4542;339;3351
16;29;1441;arrival;80_1;25887;787;8590
16;29;1442;arrival;6342_1;19703;675;6868
16;29;1442;arrival;6342_1;19703;675;6868
16;29;1444;arrival;80_1;25887;787;8590
16;29;1446;arrival;6148_1;16138;719;8192
16;29;1452;arrival;6147_1;16138;719;8192
16;29;1453;arrival;6090_1;21677;854;9347
16;29;1454;arrival;7112_1;20696;138;1395
16;29;1455;arrival;6342_1;19703;675;6868
16;29;1455;arrival;6069_1;19499;328;3339
16;29;1456;arrival;6392_1;4542;339;3351
16;29;1456;arrival;6590_1;6902;236;2497
16;29;1457;arrival;6069_1;19499;328;3339
16;29;1457;arrival;6342_1;19703;675;6868
16;29;1458;arrival;6590_1;6902;236;2497
16;29;1460;arrival;7160_1;17955;79;812
16;29;1461;arrival;5978_1;18229;320;3082
16;29;1462;arrival;6090_1;21677;854;9347
16;29;1463;arrival;6342_1;19703;675;6868
16;29;1466;arrival;7112_1;20696;138;1395
16;29;1467;arrival;6342_1;19703;675;6868
16;29;1468;arrival;6392_1;4542;339;3351
16;29;1468;arrival;6958_1;13353;243;2586
16;29;1468;arrival;7245_1;11231;513;5496
16;29;1470;arrival;1373_1;765;759;7864
16;29;1470;arrival;80_1;25887;787;8590
16;29;1473;arrival;7943_1;14320;326;3288
16;29;1473;arrival;6342_1;19703;675;6868
16;29;1474;arrival;6025_1;6981;393;3997
16;29;1475;arrival;6392_1;4542;339;3351
16;29;1476;arrival;7245_1;11231;513;5496
16;29;1476;arrival;7425_1;19703;375;3640
16;29;1480;arrival;6392_1;4542;339;3351
16;29;1481;arrival;6342_1;19703;675;6868
16;29;1481;arrival;7425_1;19703;375;3640
16;29;1486;arrival;6392_1;4542;339;3351
16;29;1488;arrival;5978_1;18229;320;3082
16;29;1489;arrival;6448_1;11585;595;6201
16;29;1491;arrival;6392_1;4542;339;3351
16;29;1495;arrival;6342_1;19703;675;6868
16;29;1495;arrival;1373_1;765;759;7864
16;29;1496;arrival;6448_1;11585;595;6201
16;29;1496;arrival;80_1;25887;787;8590
16;29;1498;arrival;5978_1;18229;320;3082
16;29;1500;arrival;7943_1;14320;326;3288
16;29;1500;arrival;7961_1;21187;316;3009
16;29;1500;arrival;6590_1;6902;236;2497
16;29;1502;arrival;7961_1;21187;316;3009
16;29;1504;arrival;7961_1;21187;316;3009
16;29;1509;arrival;7245_1;11231;513;5496
16;29;1510;arrival;6448_1;11585;595;6201
16;29;1512;arrival;80_1;25887;787;8590
16;29;1513;arrival;6392_1;4542;339;3351
16;29;1514;arrival;6148_1;16138;719;8192
16;29;1517;arrival;6342_1;19703;675;6868
16;29;1518;arrival;6147_1;16138;719;8192
16;29;1520;arrival;7245_1;11231;513;5496
16;29;1521;arrival;6342_1;19703;675;6868
16;29;1524;arrival;6392_1;4542;339;3351
16;29;1524;arrival;6448_1;11585;595;6201
16;29;1525;arrival;6448_1;11585;595;6201
16;29;1525;arrival;6590_1;6902;236;2497
16;29;1527;arrival;6342_1;19703;675;6868
16;29;1527;arrival;1251_1;1222;663;6668
16;29;1527;arrival;6590_1;6902;236;2497
16;29;1528;arrival;80_1;25887;787;8590
16;29;1529;arrival;6090_1;21677;854;9347
16;29;1536;arrival;6090_1;21677;854;9347
16;29;1539;arrival;7425_1;19703;375;3640
16;29;1539;arrival;6392_1;4542;339;3351
16;29;1539;arrival;6342_1;19703;675;6868
16;29;1540;arrival;7961_1;21187;316;3009
16;29;1540;arrival;6342_1;19703;675;6868
16;29;1541;arrival;5978_1;18229;320;3082
16;29;1541;arrival;6342_1;19703;675;6868
16;29;1544;arrival;1251_1;1222;663;6668
16;29;1547;arrival;6590_1;6902;236;2497
16;29;1550;arrival;6448_1;11585;595;6201
16;29;1550;arrival;6590_1;6902;236;2497
16;29;1554;arrival;6392_1;4542;339;3351
16;29;1557;arrival;6342_1;19703;675;6868
16;29;1558;arrival;1373_1;765;759;7864
16;29;1559;arrival;6448_1;11585;595;6201
16;29;1560;arrival;6392_1;4542;339;3351
16;29;1563;arrival;6392_1;4542;339;3351
16;29;1565;arrival;8295_1;3182;312;3186
16;29;1566;arrival;6342_1;19703;675;6868
16;29;1566;arrival;8295_1;3182;312;3186
16;29;1566;arrival;1251_1;1222;663;6668
16;29;1567;arrival;6147_1;16138;719;8192
16;29;1570;arrival;6342_1;19703;675;6868
16;29;1570;arrival;6958_1;13353;243;2586
16;29;1570;arrival;80_1;25887;787;8590
16;29;1570;arrival;6392_1;4542;339;3351
16;29;1572;arrival;6090_1;21677;854;9347
16;29;1573;arrival;80_1;25887;787;8590
16;29;1574;arrival;6342_1;19703;675;6868
16;29;1575;arrival;1251_1;1222;663;6668
16;29;1580;arrival;5978_1;18229;320;3082
16;29;1583;arrival;6342_1;19703;675;6868
16;29;1583;arrival;1251_1;1222;663;6668
16;29;1583;arrival;7245_1;11231;513;5496
16;29;1586;arrival;6025_1;6981;393;3997
16;29;1587;arrival;6025_1;6981;393;3997
16;29;1589;arrival;1373_1;765;759;7864
16;29;1589;arrival;6392_1;4542;339;3351
16;29;1590;arrival;1251_1;1222;663;6668
16;29;1591;arrival;80_1;25887;787;8590
16;29;1594;arrival;7245_1;11231;513;5496
16;29;1597;arrival;5978_1;18229;320;3082
16;29;1598;arrival;80_1;25887;787;8590
16;29;1603;arrival;6342_1;19703;675;6868
16;29;1605;arrival;1251_1;1222;663;6668
16;29;1608;arrival;6448_1;11585;595;6201
16;29;1610;arrival;6090_1;21677;854;9347
16;29;1613;arrival;6342_1;19703;675;6868
16;29;1616;arrival;6148_1;16138;719;8192
16;29;1619;arrival;80_1;25887;787;8590
16;29;1619;arrival;7943_1;14320;326;3288
16;29;1621;arrival;6090_1;21677;854;9347
16;29;1626;arrival;6147_1;16138;719;8192
16;29;1629;arrival;6025_1;6981;393;3997
16;29;1630;arrival;6342_1;19703;675;6868
16;29;1633;arrival;7425_1;19703;375;3640
16;29;1634;arrival;6448_1;11585;595;6201
16;29;1634;arrival;80_1;25887;787;8590
16;29;1636;arrival;6448_1;11585;595;6201
16;29;1640;arrival;8295_1;3182;312;3186
16;29;1641;arrival;6342_1;19703;675;6868
16;29;1643;arrival;6148_1;16138;719;8192
16;29;1647;arrival;1373_1;765;759;7864
16;29;1647;arrival;1251_1;1222;663;6668
16;29;1648;arrival;1373_1;765;759;7864
16;29;1648;arrival;1251_1;1222;663;6668
16;29;1650;arrival;6342_1;19703;675;6868
16;29;1650;arrival;1251_1;1222;663;6668
16;29;1655;arrival;80_1;25887;787;8590
16;29;1660;arrival;6090_1;21677;854;9347
16;29;1663;arrival;1373_1;765;759;7864
16;29;1664;arrival;6069_1;19499;328;3339
16;29;1670;arrival;6448_1;11585;595;6201
16;29;1670;arrival;1373_1;765;759;7864
16;29;1673;arrival;6392_1;4542;339;3351
16;29;1682;arrival;7425_1;19703;375;3640
16;29;1682;arrival;6147_1;16138;719;8192
16;29;1684;arrival;6392_1;4542;339;3351
16;29;1686;arrival;7961_1;21187;316;3009
16;29;1686;arrival;6148_1;16138;719;8192
16;29;1691;arrival;6342_1;19703;675;6868
16;29;1692;arrival;6090_1;21677;854;9347
16;29;1696;arrival;80_1;25887;787;8590
16;29;1701;arrival;6090_1;21677;854;9347
16;29;1704;arrival;1373_1;765;759;7864
16;29;1705;arrival;6342_1;19703;675;6868
16;29;1708;arrival;6148_1;16138;719;8192
16;29;1717;arrival;6342_1;19703;675;6868
16;29;1718;arrival;6342_1;19703;675;6868
16;29;1725;arrival;6342_1;19703;675;6868
16;29;1727;arrival;6342_1;19703;675;6868
16;29;1732;arrival;1251_1;1222;663;6668
16;29;1734;arrival;7245_1;11231;513;5496
16;29;1736;arrival;80_1;25887;787;8590
16;29;1739;arrival;6342_1;19703;675;6868
16;29;1744;arrival;6448_1;11585;595;6201
16;29;1745;arrival;6342_1;19703;675;6868
16;29;1748;arrival;6342_1;19703;675;6868
16;29;1750;arrival;6342_1;19703;675;6868
16;29;1752;arrival;6448_1;11585;595;6201
16;29;1754;arrival;1373_1;765;759;7864
16;29;1760;arrival;1251_1;1222;663;6668
16;29;1765;arrival;80_1;25887;787;8590
16;29;1766;arrival;6342_1;19703;675;6868
16;29;1771;arrival;6448_1;11585;595;6201
16;29;1777;arrival;7245_1;11231;513;5496
16;29;1783;arrival;6090_1;21677;854;9347
16;29;1783;arrival;6342_1;19703;675;6868
16;29;1784;arrival;80_1;25887;787;8590
16;29;1789;arrival;6448_1;11585;595;6201
16;29;1792;arrival;6448_1;11585;595;6201
16;29;1793;arrival;7245_1;11231;513;5496
16;29;1794;arrival;6147_1;16138;719;8192
16;29;1795;arrival;7245_1;11231;513;5496
