16;23;887;arrival;7943_1;14320;326;3288
16;23;888;arrival;7245_1;11231;513;5496
16;23;889;arrival;6342_1;19703;675;6868
16;23;890;arrival;6342_1;19703;675;6868
16;23;890;arrival;7112_1;20696;138;1395
16;23;898;arrival;7245_1;11231;513;5496
16;23;899;arrival;5978_1;18229;320;3082
16;23;903;arrival;80_1;25887;787;8590
16;23;904;arrival;1251_1;1222;663;6668
16;23;904;arrival;1251_1;1222;663;6668
16;23;904;arrival;5890_1;13683;170;1694
16;23;906;arrival;1251_1;1222;663;6668
16;23;907;arrival;7112_1;20696;138;1395
16;23;907;arrival;7961_1;21187;316;3009
16;23;908;arrival;80_1;25887;787;8590
16;23;910;arrival;1373_1;765;759;7864
16;23;912;arrival;6342_1;19703;675;6868
16;23;912;arrival;6392_1;4542;339;3351
16;23;913;arrival;7943_1;14320;326;3288
16;23;917;arrival;6590_1;6902;236;2497
16;23;918;arrival;6392_1;4542;339;3351
16;23;919;arrival;5978_1;18229;320;3082
16;23;924;arrival;1373_1;765;759;7864
16;23;924;arrival;6392_1;4542;339;3351
16;23;925;arrival;1358_1;25890;5;28
16;23;926;arrival;7865_1;11490;83;762
16;23;930;arrival;6392_1;4542;339;3351
16;23;930;arrival;6448_1;11585;595;6201
16;23;932;arrival;7961_1;21187;316;3009
16;23;933;arrival;6342_1;19703;675;6868
16;23;933;arrival;7425_1;19703;375;3640
16;23;933;arrival;5978_1;18229;320;3082
16;23;934;arrival;1358_1;25890;5;28
16;23;935;arrival;7160_1;17955;79;812
16;23;935;arrival;6448_1;11585;595;6201
16;23;935;arrival;6038_1;15180;211;2201
16;23;937;arrival;80_1;25887;787;8590
16;23;937;arrival;6342_1;19703;675;6868
16;23;938;arrival;6025_1;6981;393;3997
16;23;938;arrival;6342_1;19703;675;6868
16;23;938;arrival;1358_1;25890;5;28
16;23;939;arrival;7425_1;19703;375;3640
16;23;940;arrival;7425_1;19703;375;3640
16;23;943;arrival;1251_1;1222;663;6668
16;23;944;arrival;1251_1;1222;663;6668
16;23;944;arrival;7961_1;21187;316;3009
16;23;945;arrival;5978_1;18229;320;3082
16;23;945;arrival;6448_1;11585;595;6201
16;23;946;arrival;6342_1;19703;675;6868
16;23;948;arrival;6392_1;4542;339;3351
16;23;948;arrival;6958_1;13353;243;2586
16;23;948;arrival;1251_1;1222;663;6668
16;23;949;arrival;1373_1;765;759;7864
16;23;949;arrival;7160_1;17955;79;812
16;23;949;arrival;6590_1;6902;236;2497
16;23;951;arrival;7245_1;11231;513;5496
16;23;952;arrival;7160_1;17955;79;812
16;23;952;arrival;7112_1;20696;138;1395
16;23;953;arrival;6342_1;19703;675;6868
16;23;957;arrival;7425_1;19703;375;3640
16;23;957;arrival;1251_1;1222;663;6668
16;23;959;arrival;6590_1;6902;236;2497
16;23;962;arrival;7160_1;17955;79;812
16;23;962;arrival;7245_1;11231;513;5496
16;23;963;arrival;8295_1;3182;312;3186
16;23;963;arrival;6590_1;6902;236;2497
16;23;969;arrival;80_1;25887;787;8590
16;23;969;arrival;5978_1;18229;320;3082
16;23;970;arrival;6342_1;19703;675;6868
16;23;972;arrival;7425_1;19703;375;3640
16;23;973;arrival;7961_1;21187;316;3009
16;23;973;arrival;6590_1;6902;236;2497
16;23;974;arrival;7112_1;20696;138;1395
16;23;975;arrival;6590_1;6902;236;2497
16;23;976;arrival;6342_1;19703;675;6868
16;23;976;arrival;6342_1;19703;675;6868
16;23;977;arrival;1251_1;1222;663;6668
16;23;980;arrival;7245_1;11231;513;5496
16;23;980;arrival;6958_1;13353;243;2586
16;23;980;arrival;7865_1;11490;83;762
16;23;981;arrival;7245_1;11231;513;5496
16;23;981;arrival;6038_1;15180;211;2201
16;23;984;arrival;7943_1;14320;326;3288
16;23;984;arrival;7112_1;20696;138;1395
16;23;984;arrival;1358_1;25890;5;28
16;23;984;arrival;6038_1;15180;211;2201
16;23;985;arrival;6392_1;4542;339;3351
16;23;985;arrival;7961_1;21187;316;3009
16;23;986;arrival;8295_1;3182;312;3186
16;23;986;arrival;6148_1;16138;719;8192
16;23;988;arrival;7425_1;19703;375;3640
16;23;989;arrival;6342_1;19703;675;6868
16;23;990;arrival;7112_1;20696;138;1395
16;23;991;arrival;7943_1;14320;326;3288
16;23;993;arrival;6958_1;13353;243;2586
16;23;993;arrival;80_1;25887;787;8590
16;23;994;arrival;6342_1;19703;675;6868
16;23;995;arrival;7245_1;11231;513;5496
16;23;995;arrival;5890_1;13683;170;1694
16;23;1000;arrival;7112_1;20696;138;1395
16;23;1002;arrival;7425_1;19703;375;3640
16;23;1003;arrival;80_1;25887;787;8590
16;23;1005;arrival;1251_1;1222;663;6668
16;23;1007;arrival;7160_1;17955;79;812
16;23;1009;arrival;5890_1;13683;170;1694
16;23;1010;arrival;6448_1;11585;595;6201
16;23;1012;arrival;6392_1;4542;339;3351
16;23;1012;arrival;6148_1;16138;719;8192
16;23;1014;arrival;7160_1;17955;79;812
16;23;1014;arrival;80_1;25887;787;8590
16;23;1018;arrival;1358_1;25890;5;28
16;23;1019;arrival;6958_1;13353;243;2586
16;23;1021;arrival;1373_1;765;759;7864
16;23;1022;arrival;6448_1;11585;595;6201
16;23;1022;arrival;7160_1;17955;79;812
16;23;1023;arrival;80_1;25887;787;8590
16;23;1025;arrival;5890_1;13683;170;1694
16;23;1025;arrival;7425_1;19703;375;3640
16;23;1025;arrival;7865_1;11490;83;762
16;23;1026;arrival;6069_1;19499;328;3339
16;23;1026;arrival;7112_1;20696;138;1395
16;23;1027;arrival;6958_1;13353;243;2586
16;23;1027;arrival;1373_1;765;759;7864
16;23;1028;arrival;1358_1;25890;5;28
16;23;1028;arrival;6590_1;6902;236;2497
16;23;1028;arrival;7160_1;17955;79;812
16;23;1030;arrival;7425_1;19703;375;3640
16;23;1030;arrival;7112_1;20696;138;1395
16;23;1031;arrival;7961_1;21187;316;3009
16;23;1034;arrival;80_1;25887;787;8590
16;23;1035;arrival;6342_1;19703;675;6868
16;23;1035;arrival;1251_1;1222;663;6668
16;23;1040;arrival;1251_1;1222;663;6668
16;23;1041;arrival;6958_1;13353;243;2586
16;23;1041;arrival;6342_1;19703;675;6868
16;23;1041;arrival;6069_1;19499;328;3339
16;23;1044;arrival;1251_1;1222;663;6668
16;23;1044;arrival;6342_1;19703;675;6868
16;23;1047;arrival;1358_1;25890;5;28
16;23;1047;arrival;1251_1;1222;663;6668
16;23;1050;arrival;6069_1;19499;328;3339
16;23;1053;arrival;6342_1;19703;675;6868
16;23;1055;arrival;80_1;25887;787;8590
16;23;1057;arrival;7943_1;14320;326;3288
16;23;1059;arrival;5978_1;18229;320;3082
16;23;1059;arrival;6448_1;11585;595;6201
16;23;1061;arrival;6958_1;13353;243;2586
16;23;1062;arrival;6958_1;13353;243;2586
16;23;1062;arrival;6148_1;16138;719;8192
16;23;1062;arrival;6148_1;16138;719;8192
16;23;1063;arrival;7865_1;11490;83;762
16;23;1063;arrival;6958_1;13353;243;2586
16;23;1063;arrival;6958_1;13353;243;2586
16;23;1066;arrival;6342_1;19703;675;6868
16;23;1066;arrival;6025_1;6981;393;3997
16;23;1067;arrival;7865_1;11490;83;762
16;23;1067;arrival;6448_1;11585;595;6201
16;23;1069;arrival;6342_1;19703;675;6868
16;23;1070;arrival;6342_1;19703;675;6868
16;23;1071;arrival;6958_1;13353;243;2586
16;23;1072;arrival;6958_1;13353;243;2586
16;23;1073;arrival;6392_1;4542;339;3351
16;23;1074;arrival;7865_1;11490;83;762
16;23;1077;arrival;6958_1;13353;243;2586
16;23;1078;arrival;6392_1;4542;339;3351
16;23;1078;arrival;6448_1;11585;595;6201
16;23;1081;arrival;6038_1;15180;211;2201
16;23;1084;arrival;7943_1;14320;326;3288
16;23;1085;arrival;6069_1;19499;328;3339
16;23;1086;arrival;7160_1;17955;79;812
16;23;1086;arrival;6342_1;19703;675;6868
16;23;1086;arrival;6448_1;11585;595;6201
16;23;1088;arrival;6148_1;16138;719;8192
16;23;1088;arrival;6342_1;19703;675;6868
16;23;1089;arrival;6342_1;19703;675;6868
16;23;1090;arrival;6342_1;19703;675;6868
16;23;1090;arrival;6590_1;6902;236;2497
16;23;1091;arrival;6392_1;4542;339;3351
16;23;1092;arrival;6392_1;4542;339;3351
16;23;1094;arrival;6342_1;19703;675;6868
16;23;1095;arrival;6392_1;4542;339;3351
16;23;1095;arrival;80_1;25887;787;8590
16;23;1095;arrival;80_1;25887;787;8590
16;23;1096;arrival;6392_1;4542;339;3351
16;23;1097;arrival;6448_1;11585;595;6201
16;23;1100;arrival;6069_1;19499;328;3339
16;23;1100;arrival;6342_1;19703;675;6868
16;23;1102;arrival;8295_1;3182;312;3186
16;23;1103;arrival;7961_1;21187;316;3009
16;23;1104;arrival;80_1;25887;787;8590
16;23;1105;arrival;7961_1;21187;316;3009
16;23;1107;arrival;6342_1;19703;675;6868
16;23;1107;arrival;6448_1;11585;595;6201
16;23;1110;arrival;6342_1;19703;675;6868
16;23;1111;arrival;8295_1;3182;312;3186
16;23;1112;arrival;7961_1;21187;316;3009
16;23;1112;arrival;6069_1;19499;328;3339
16;23;1113;arrival;5890_1;13683;170;1694
16;23;1114;arrival;6342_1;19703;675;6868
16;23;1118;arrival;6342_1;19703;675;6868
16;23;1124;arrival;7425_1;19703;375;3640
16;23;1128;arrival;7112_1;20696;138;1395
16;23;1129;arrival;80_1;25887;787;8590
16;23;1132;arrival;6392_1;4542;339;3351
16;23;1133;arrival;6590_1;6902;236;2497
16;23;1133;arrival;7112_1;20696;138;1395
16;23;1134;arrival;6590_1;6902;236;2497
16;23;1136;arrival;6090_1;21677;854;9347
16;23;1138;arrival;6590_1;6902;236;2497
16;23;1139;arrival;1251_1;1222;663;6668
16;23;1140;arrival;6148_1;16138;719;8192
16;23;1143;arrival;5890_1;13683;170;1694
16;23;1144;arrival;6069_1;19499;328;3339
16;23;1144;arrival;7112_1;20696;138;1395
16;23;1146;arrival;6025_1;6981;393;3997
16;23;1147;arrival;7160_1;17955;79;812
16;23;1147;arrival;1251_1;1222;663;6668
16;23;1150;arrival;6392_1;4542;339;3351
16;23;1150;arrival;7160_1;17955;79;812
16;23;1151;arrival;6069_1;19499;328;3339
16;23;1151;arrival;6342_1;19703;675;6868
16;23;1154;arrival;80_1;25887;787;8590
16;23;1156;arrival;6148_1;16138;719;8192
16;23;1160;arrival;7160_1;17955;79;812
16;23;1162;arrival;6958_1;13353;243;2586
16;23;1162;arrival;6342_1;19703;675;6868
16;23;1163;arrival;8295_1;3182;312;3186
16;23;1163;arrival;7112_1;20696;138;1395
16;23;1165;arrival;6590_1;6902;236;2497
16;23;1169;arrival;6392_1;4542;339;3351
16;23;1169;arrival;1251_1;1222;663;6668
16;23;1169;arrival;6147_1;16138;719;8192
16;23;1172;arrival;6392_1;4542;339;3351
16;23;1172;arrival;6342_1;19703;675;6868
16;23;1172;arrival;6069_1;19499;328;3339
16;23;1173;arrival;6958_1;13353;243;2586
16;23;1174;arrival;1358_1;25890;5;28
16;23;1174;arrival;6392_1;4542;339;3351
16;23;1175;arrival;6090_1;21677;854;9347
16;23;1176;arrival;80_1;25887;787;8590
16;23;1177;arrival;1251_1;1222;663;6668
16;23;1179;arrival;6069_1;19499;328;3339
16;23;1180;arrival;1358_1;25890;5;28
16;23;1180;arrival;6392_1;4542;339;3351
16;23;1180;arrival;7943_1;14320;326;3288
16;23;1181;arrival;1358_1;25890;5;28
16;23;1183;arrival;6392_1;4542;339;3351
16;23;1184;arrival;1358_1;25890;5;28
16;23;1185;arrival;7943_1;14320;326;3288
16;23;1186;arrival;6090_1;21677;854;9347
16;23;1186;arrival;6590_1;6902;236;2497
16;23;1187;arrival;6025_1;6981;393;3997
16;23;1187;arrival;6448_1;11585;595;6201
16;23;1188;arrival;6590_1;6902;236;2497
16;23;1189;arrival;6342_1;19703;675;6868
16;23;1189;arrival;7245_1;11231;513;5496
16;23;1189;arrival;1373_1;765;759;7864
16;23;1190;arrival;7112_1;20696;138;1395
16;23;1190;arrival;6342_1;19703;675;6868
16;23;1191;arrival;6069_1;19499;328;3339
16;23;1192;arrival;7245_1;11231;513;5496
16;23;1196;arrival;6392_1;4542;339;3351
16;23;1198;arrival;6342_1;19703;675;6868
16;23;1200;arrival;5978_1;18229;320;3082
16;23;1203;arrival;6392_1;4542;339;3351
16;23;1204;arrival;1358_1;25890;5;28
16;23;1206;arrival;7865_1;11490;83;762
16;23;1206;arrival;6590_1;6902;236;2497
16;23;1207;arrival;7160_1;17955;79;812
16;23;1210;arrival;6342_1;19703;675;6868
16;23;1213;arrival;7943_1;14320;326;3288
16;23;1213;arrival;7112_1;20696;138;1395
16;23;1214;arrival;6392_1;4542;339;3351
16;23;1214;arrival;6392_1;4542;339;3351
16;23;1215;arrival;1373_1;765;759;7864
16;23;1216;arrival;6069_1;19499;328;3339
16;23;1216;arrival;7425_1;19703;375;3640
16;23;1217;arrival;6392_1;4542;339;3351
16;23;1220;arrival;1373_1;765;759;7864
16;23;1220;arrival;6342_1;19703;675;6868
16;23;1222;arrival;7865_1;11490;83;762
16;23;1224;arrival;7245_1;11231;513;5496
