16;27;649;arrival;7425_1;19703;375;3640
16;27;650;arrival;5890_1;13683;170;1694
16;27;652;arrival;6038_1;15180;211;2201
16;27;657;arrival;7112_1;20696;138;1395
16;27;658;arrival;8295_1;3182;312;3186
16;27;658;arrival;7160_1;17955;79;812
16;27;659;arrival;7943_1;14320;326;3288
16;27;661;arrival;7425_1;19703;375;3640
16;27;663;arrival;7245_1;11231;513;5496
16;27;663;arrival;6069_1;19499;328;3339
16;27;667;arrival;7245_1;11231;513;5496
16;27;673;arrival;7865_1;11490;83;762
16;27;675;arrival;6025_1;6981;393;3997
16;27;677;arrival;6958_1;13353;243;2586
16;27;681;arrival;6958_1;13353;243;2586
16;27;681;arrival;6392_1;4542;339;3351
16;27;682;arrival;6392_1;4542;339;3351
16;27;683;arrival;6958_1;13353;243;2586
16;27;684;arrival;1358_1;25890;5;28
16;27;685;arrival;6590_1;6902;236;2497
16;27;690;arrival;6590_1;6902;236;2497
16;27;693;arrival;7961_1;21187;316;3009
16;27;693;arrival;6392_1;4542;339;3351
16;27;696;arrival;6958_1;13353;243;2586
16;27;698;arrival;6590_1;6902;236;2497
16;27;699;arrival;1358_1;25890;5;28
16;27;700;arrival;6590_1;6902;236;2497
16;27;702;arrival;5890_1;13683;170;1694
16;27;705;arrival;6069_1;19499;328;3339
16;27;705;arrival;7112_1;20696;138;1395
16;27;705;arrival;5978_1;18229;320;3082
16;27;710;arrival;6342_1;19703;675;6868
16;27;711;arrival;7425_1;19703;375;3640
16;27;711;arrival;6590_1;6902;236;2497
16;27;712;arrival;7160_1;17955;79;812
16;27;713;arrival;6392_1;4542;339;3351
16;27;717;arrival;6590_1;6902;236;2497
16;27;718;arrival;1358_1;25890;5;28
16;27;718;arrival;7112_1;20696;138;1395
16;27;719;arrival;6392_1;4542;339;3351
16;27;720;arrival;6958_1;13353;243;2586
16;27;721;arrival;7112_1;20696;138;1395
16;27;722;arrival;7160_1;17955;79;812
16;27;722;arrival;6958_1;13353;243;2586
16;27;725;arrival;1251_1;1222;663;6668
16;27;725;arrival;6448_1;11585;595;6201
16;27;725;arrival;7943_1;14320;326;3288
16;27;725;arrival;6392_1;4542;339;3351
16;27;727;arrival;6038_1;15180;211;2201
16;27;730;arrival;6342_1;19703;675;6868
16;27;732;arrival;6590_1;6902;236;2497
16;27;732;arrival;1358_1;25890;5;28
16;27;739;arrival;7961_1;21187;316;3009
16;27;742;arrival;7245_1;11231;513;5496
16;27;745;arrival;7425_1;19703;375;3640
16;27;748;arrival;6958_1;13353;243;2586
16;27;750;arrival;8295_1;3182;312;3186
16;27;751;arrival;6342_1;19703;675;6868
16;27;753;arrival;6392_1;4542;339;3351
16;27;759;arrival;8295_1;3182;312;3186
16;27;761;arrival;6342_1;19703;675;6868
16;27;762;arrival;7160_1;17955;79;812
16;27;762;arrival;6590_1;6902;236;2497
16;27;762;arrival;6590_1;6902;236;2497
16;27;763;arrival;7112_1;20696;138;1395
16;27;763;arrival;7160_1;17955;79;812
16;27;764;arrival;6392_1;4542;339;3351
16;27;766;arrival;7245_1;11231;513;5496
16;27;769;arrival;7160_1;17955;79;812
16;27;769;arrival;5978_1;18229;320;3082
16;27;771;arrival;7160_1;17955;79;812
16;27;773;arrival;5978_1;18229;320;3082
16;27;776;arrival;7943_1;14320;326;3288
16;27;779;arrival;7943_1;14320;326;3288
16;27;782;arrival;1358_1;25890;5;28
16;27;783;arrival;7865_1;11490;83;762
16;27;784;arrival;7865_1;11490;83;762
16;27;787;arrival;6448_1;11585;595;6201
16;27;789;arrival;6025_1;6981;393;3997
16;27;789;arrival;7865_1;11490;83;762
16;27;792;arrival;1358_1;25890;5;28
16;27;793;arrival;7425_1;19703;375;3640
16;27;795;arrival;6392_1;4542;339;3351
16;27;796;arrival;6342_1;19703;675;6868
16;27;796;arrival;7961_1;21187;316;3009
16;27;798;arrival;8295_1;3182;312;3186
16;27;798;arrival;8295_1;3182;312;3186
16;27;798;arrival;6590_1;6902;236;2497
16;27;799;arrival;6025_1;6981;393;3997
16;27;802;arrival;6069_1;19499;328;3339
16;27;803;arrival;1251_1;1222;663;6668
16;27;804;arrival;6590_1;6902;236;2497
16;27;806;arrival;6342_1;19703;675;6868
16;27;808;arrival;6392_1;4542;339;3351
16;27;808;arrival;7865_1;11490;83;762
16;27;815;arrival;6392_1;4542;339;3351
16;27;816;arrival;7943_1;14320;326;3288
16;27;817;arrival;6342_1;19703;675;6868
16;27;819;arrival;6392_1;4542;339;3351
16;27;821;arrival;6342_1;19703;675;6868
16;27;822;arrival;6038_1;15180;211;2201
16;27;824;arrival;7245_1;11231;513;5496
16;27;825;arrival;7112_1;20696;138;1395
16;27;825;arrival;6392_1;4542;339;3351
16;27;826;arrival;6392_1;4542;339;3351
16;27;826;arrival;6342_1;19703;675;6868
16;27;828;arrival;1251_1;1222;663;6668
16;27;829;arrival;6392_1;4542;339;3351
16;27;829;arrival;7160_1;17955;79;812
16;27;830;arrival;7160_1;17955;79;812
16;27;831;arrival;7865_1;11490;83;762
16;27;832;arrival;1358_1;25890;5;28
16;27;835;arrival;6392_1;4542;339;3351
16;27;836;arrival;1358_1;25890;5;28
16;27;838;arrival;7865_1;11490;83;762
16;27;842;arrival;1358_1;25890;5;28
16;27;842;arrival;6392_1;4542;339;3351
16;27;843;arrival;6958_1;13353;243;2586
16;27;844;arrival;6342_1;19703;675;6868
16;27;845;arrival;6590_1;6902;236;2497
16;27;846;arrival;6038_1;15180;211;2201
16;27;846;arrival;5978_1;18229;320;3082
16;27;846;arrival;7245_1;11231;513;5496
16;27;847;arrival;6958_1;13353;243;2586
16;27;847;arrival;6392_1;4542;339;3351
16;27;847;arrival;6342_1;19703;675;6868
16;27;848;arrival;7112_1;20696;138;1395
16;27;849;arrival;8295_1;3182;312;3186
16;27;850;arrival;1373_1;765;759;7864
16;27;850;arrival;5890_1;13683;170;1694
16;27;853;arrival;6342_1;19703;675;6868
16;27;854;arrival;6392_1;4542;339;3351
16;27;855;arrival;6958_1;13353;243;2586
16;27;856;arrival;6342_1;19703;675;6868
16;27;856;arrival;7943_1;14320;326;3288
16;27;857;arrival;7865_1;11490;83;762
16;27;859;arrival;7112_1;20696;138;1395
16;27;863;arrival;7961_1;21187;316;3009
16;27;863;arrival;6448_1;11585;595;6201
16;27;864;arrival;6038_1;15180;211;2201
16;27;864;arrival;7160_1;17955;79;812
16;27;864;arrival;7160_1;17955;79;812
16;27;865;arrival;6038_1;15180;211;2201
16;27;868;arrival;6342_1;19703;675;6868
16;27;870;arrival;1358_1;25890;5;28
16;27;870;arrival;7943_1;14320;326;3288
16;27;874;arrival;6392_1;4542;339;3351
16;27;874;arrival;1251_1;1222;663;6668
16;27;874;arrival;7865_1;11490;83;762
16;27;878;arrival;7112_1;20696;138;1395
16;27;878;arrival;6342_1;19703;675;6868
16;27;883;arrival;6342_1;19703;675;6868
16;27;883;arrival;6392_1;4542;339;3351
16;27;883;arrival;5978_1;18229;320;3082
16;27;884;arrival;6069_1;19499;328;3339
16;27;885;arrival;6342_1;19703;675;6868
16;27;885;arrival;7245_1;11231;513;5496
16;27;886;arrival;6148_1;16138;719;8192
16;27;887;arrival;6342_1;19703;675;6868
16;27;890;arrival;7112_1;20696;138;1395
16;27;894;arrival;1251_1;1222;663;6668
16;27;895;arrival;6038_1;15180;211;2201
16;27;898;arrival;7245_1;11231;513;5496
16;27;902;arrival;6342_1;19703;675;6868
16;27;906;arrival;1251_1;1222;663;6668
16;27;908;arrival;6392_1;4542;339;3351
16;27;909;arrival;1251_1;1222;663;6668
16;27;914;arrival;7160_1;17955;79;812
16;27;915;arrival;7112_1;20696;138;1395
16;27;916;arrival;6342_1;19703;675;6868
16;27;916;arrival;7160_1;17955;79;812
16;27;917;arrival;5978_1;18229;320;3082
16;27;918;arrival;6342_1;19703;675;6868
16;27;922;arrival;6590_1;6902;236;2497
16;27;922;arrival;1251_1;1222;663;6668
16;27;924;arrival;6069_1;19499;328;3339
16;27;925;arrival;6342_1;19703;675;6868
16;27;927;arrival;7865_1;11490;83;762
16;27;927;arrival;7160_1;17955;79;812
16;27;927;arrival;7160_1;17955;79;812
16;27;928;arrival;7245_1;11231;513;5496
16;27;929;arrival;7112_1;20696;138;1395
16;27;929;arrival;7943_1;14320;326;3288
16;27;929;arrival;6392_1;4542;339;3351
16;27;929;arrival;6392_1;4542;339;3351
16;27;930;arrival;1358_1;25890;5;28
16;27;931;arrival;6392_1;4542;339;3351
16;27;932;arrival;80_1;25887;787;8590
16;27;933;arrival;7112_1;20696;138;1395
16;27;934;arrival;6342_1;19703;675;6868
16;27;934;arrival;80_1;25887;787;8590
16;27;935;arrival;1373_1;765;759;7864
16;27;935;arrival;1373_1;765;759;7864
16;27;935;arrival;1358_1;25890;5;28
16;27;936;arrival;5978_1;18229;320;3082
16;27;938;arrival;7425_1;19703;375;3640
16;27;939;arrival;7961_1;21187;316;3009
16;27;940;arrival;7865_1;11490;83;762
16;27;941;arrival;6958_1;13353;243;2586
16;27;943;arrival;7112_1;20696;138;1395
16;27;943;arrival;7961_1;21187;316;3009
16;27;945;arrival;7865_1;11490;83;762
16;27;947;arrival;80_1;25887;787;8590
16;27;949;arrival;6342_1;19703;675;6868
16;27;949;arrival;1373_1;765;759;7864
16;27;950;arrival;6069_1;19499;328;3339
16;27;954;arrival;6448_1;11585;595;6201
16;27;954;arrival;6342_1;19703;675;6868
16;27;954;arrival;7943_1;14320;326;3288
16;27;955;arrival;6448_1;11585;595;6201
16;27;958;arrival;6025_1;6981;393;3997
16;27;960;arrival;7112_1;20696;138;1395
16;27;961;arrival;1358_1;25890;5;28
16;27;962;arrival;6038_1;15180;211;2201
16;27;962;arrival;1251_1;1222;663;6668
16;27;963;arrival;7943_1;14320;326;3288
16;27;965;arrival;5890_1;13683;170;1694
16;27;965;arrival;7961_1;21187;316;3009
16;27;965;arrival;1251_1;1222;663;6668
16;27;966;arrival;6342_1;19703;675;6868
16;27;967;arrival;7865_1;11490;83;762
16;27;967;arrival;6958_1;13353;243;2586
16;27;967;arrival;7160_1;17955;79;812
16;27;969;arrival;6392_1;4542;339;3351
16;27;971;arrival;6590_1;6902;236;2497
16;27;971;arrival;7112_1;20696;138;1395
16;27;975;arrival;7961_1;21187;316;3009
16;27;978;arrival;6590_1;6902;236;2497
16;27;980;arrival;7943_1;14320;326;3288
16;27;981;arrival;7160_1;17955;79;812
16;27;986;arrival;6448_1;11585;595;6201
16;27;986;arrival;6342_1;19703;675;6868
16;27;986;arrival;1251_1;1222;663;6668
16;27;986;arrival;1373_1;765;759;7864
16;27;987;arrival;6958_1;13353;243;2586
16;27;991;arrival;6090_1;21677;854;9347
16;27;991;arrival;6590_1;6902;236;2497
16;27;993;arrival;7160_1;17955;79;812
16;27;993;arrival;6025_1;6981;393;3997
16;27;994;arrival;6342_1;19703;675;6868
16;27;994;arrival;1358_1;25890;5;28
16;27;995;arrival;6448_1;11585;595;6201
16;27;998;arrival;80_1;25887;787;8590
16;27;998;arrival;7865_1;11490;83;762
16;27;1000;arrival;7112_1;20696;138;1395
16;27;1002;arrival;1358_1;25890;5;28
16;27;1003;arrival;80_1;25887;787;8590
16;27;1003;arrival;7943_1;14320;326;3288
16;27;1005;arrival;5890_1;13683;170;1694
16;27;1006;arrival;6090_1;21677;854;9347
16;27;1007;arrival;6090_1;21677;854;9347
16;27;1009;arrival;6448_1;11585;595;6201
16;27;1011;arrival;6958_1;13353;243;2586
16;27;1012;arrival;1251_1;1222;663;6668
16;27;1013;arrival;6069_1;19499;328;3339
16;27;1013;arrival;6448_1;11585;595;6201
16;27;1015;arrival;6342_1;19703;675;6868
16;27;1015;arrival;6342_1;19703;675;6868
16;27;1016;arrival;6342_1;19703;675;6868
16;27;1016;arrival;7865_1;11490;83;762
16;27;1016;arrival;6448_1;11585;595;6201
16;27;1018;arrival;5890_1;13683;170;1694
16;27;1018;arrival;6392_1;4542;339;3351
16;27;1018;arrival;5890_1;13683;170;1694
16;27;1021;arrival;6342_1;19703;675;6868
16;27;1022;arrival;7160_1;17955;79;812
16;27;1025;arrival;7961_1;21187;316;3009
16;27;1027;arrival;1373_1;765;759;7864
16;27;1029;arrival;7245_1;11231;513;5496
16;27;1031;arrival;6342_1;19703;675;6868
16;27;1032;arrival;7160_1;17955;79;812
16;27;1033;arrival;1358_1;25890;5;28
16;27;1035;arrival;7245_1;11231;513;5496
16;27;1036;arrival;7112_1;20696;138;1395
16;27;1038;arrival;6342_1;19703;675;6868
16;27;1044;arrival;1251_1;1222;663;6668
16;27;1045;arrival;6069_1;19499;328;3339
16;27;1046;arrival;7425_1;19703;375;3640
16;27;1047;arrival;1251_1;1222;663;6668
16;27;1048;arrival;6342_1;19703;675;6868
16;27;1050;arrival;1251_1;1222;663;6668
16;27;1050;arrival;1251_1;1222;663;6668
16;27;1050;arrival;1251_1;1222;663;6668
16;27;1051;arrival;5978_1;18229;320;3082
16;27;1052;arrival;5890_1;13683;170;1694
16;27;1053;arrival;6590_1;6902;236;2497
16;27;1053;arrival;7865_1;11490;83;762
16;27;1053;arrival;1251_1;1222;665;6668
16;27;1054;arrival;6590_1;6902;236;2497
16;27;1060;arrival;6958_1;13353;243;2586
16;27;1060;arrival;6148_1;16138;719;8192
16;27;1062;arrival;6342_1;19703;675;6868
16;27;1063;arrival;8295_1;3182;312;3186
16;27;1064;arrival;7160_1;17955;79;812
16;27;1068;arrival;6448_1;11585;595;6201
16;27;1068;arrival;6147_1;16138;719;8192
16;27;1070;arrival;6958_1;13353;243;2586
16;27;1070;arrival;6090_1;21677;854;9347
16;27;1071;arrival;6342_1;19703;675;6868
16;27;1074;arrival;6958_1;13353;243;2586
16;27;1074;arrival;1373_1;765;759;7864
16;27;1074;arrival;7865_1;11490;83;762
16;27;1075;arrival;5978_1;18229;320;3082
16;27;1077;arrival;7160_1;17955;79;812
16;27;1077;arrival;6392_1;4542;339;3351
16;27;1077;arrival;7245_1;11231;513;5496
16;27;1078;arrival;6590_1;6902;236;2497
16;27;1079;arrival;6590_1;6902;236;2497
16;27;1080;arrival;6392_1;4542;339;3351
16;27;1080;arrival;6342_1;19703;675;6868
16;27;1080;arrival;80_1;25887;787;8590
16;27;1083;arrival;7245_1;11231;513;5496
16;27;1086;arrival;6590_1;6902;236;2497
16;27;1086;arrival;1358_1;25890;5;28
16;27;1087;arrival;6392_1;4542;339;3351
16;27;1087;arrival;5978_1;18229;320;3082
16;27;1088;arrival;6342_1;19703;675;6868
16;27;1091;arrival;7160_1;17955;79;812
16;27;1093;arrival;5978_1;18229;320;3082
16;27;1093;arrival;1358_1;25890;5;28
16;27;1093;arrival;6069_1;19499;328;3339
16;27;1094;arrival;6590_1;6902;236;2497
16;27;1094;arrival;7112_1;20696;138;1395
16;27;1096;arrival;6342_1;19703;675;6868
16;27;1100;arrival;6392_1;4542;339;3351
16;27;1100;arrival;1358_1;25890;5;28
16;27;1101;arrival;7245_1;11231;513;5496
16;27;1103;arrival;7245_1;11231;513;5496
16;27;1104;arrival;7245_1;11231;513;5496
16;27;1105;arrival;7961_1;21187;316;3009
16;27;1105;arrival;1373_1;765;759;7864
16;27;1107;arrival;6448_1;11585;595;6201
16;27;1108;arrival;6958_1;13353;243;2586
16;27;1108;arrival;6090_1;21677;854;9347
16;27;1108;arrival;1251_1;1222;663;6668
16;27;1109;arrival;6148_1;16138;719;8192
16;27;1109;arrival;80_1;25887;787;8590
16;27;1111;arrival;7961_1;21187;316;3009
16;27;1112;arrival;6147_1;16138;719;8192
16;27;1113;arrival;7425_1;19703;375;3640
16;27;1116;arrival;7112_1;20696;138;1395
16;27;1117;arrival;7943_1;14320;326;3288
16;27;1119;arrival;8295_1;3182;312;3186
16;27;1119;arrival;6448_1;11585;595;6201
16;27;1120;arrival;7112_1;20696;138;1395
16;27;1121;arrival;1251_1;1222;663;6668
16;27;1121;arrival;6448_1;11585;595;6201
16;27;1123;arrival;7865_1;11490;83;762
16;27;1125;arrival;7245_1;11231;513;5496
16;27;1130;arrival;6090_1;21677;854;9347
16;27;1130;arrival;1251_1;1222;663;6668
16;27;1131;arrival;6958_1;13353;243;2586
16;27;1131;arrival;80_1;25887;787;8590
16;27;1136;arrival;7160_1;17955;79;812
16;27;1136;arrival;1373_1;765;759;7864
16;27;1136;arrival;7865_1;11490;83;762
16;27;1136;arrival;6342_1;19703;675;6868
16;27;1138;arrival;6392_1;4542;339;3351
16;27;1138;arrival;7245_1;11231;513;5496
16;27;1142;arrival;5978_1;18229;320;3082
16;27;1143;arrival;1373_1;765;759;7864
16;27;1145;arrival;6342_1;19703;675;6868
16;27;1146;arrival;6958_1;13353;243;2586
16;27;1146;arrival;80_1;25887;787;8590
16;27;1146;arrival;1358_1;25890;5;28
16;27;1147;arrival;7112_1;20696;138;1395
16;27;1147;arrival;6025_1;6981;393;3997
16;27;1148;arrival;6090_1;21677;854;9347
16;27;1151;arrival;7160_1;17955;79;812
16;27;1152;arrival;7943_1;14320;326;3288
16;27;1152;arrival;7961_1;21187;316;3009
16;27;1154;arrival;1251_1;1222;663;6668
16;27;1159;arrival;5978_1;18229;320;3082
16;27;1160;arrival;6038_1;15180;211;2201
16;27;1163;arrival;6590_1;6902;236;2497
16;27;1163;arrival;1373_1;765;759;7864
16;27;1163;arrival;1358_1;25890;5;28
16;27;1164;arrival;7112_1;20696;138;1395
16;27;1167;arrival;7245_1;11231;513;5496
16;27;1169;arrival;6392_1;4542;339;3351
16;27;1169;arrival;6090_1;21677;854;9347
16;27;1169;arrival;7160_1;17955;79;812
16;27;1170;arrival;6958_1;13353;243;2586
16;27;1172;arrival;6448_1;11585;595;6201
16;27;1173;arrival;6392_1;4542;339;3351
16;27;1174;arrival;7245_1;11231;513;5496
16;27;1175;arrival;7943_1;14320;326;3288
16;27;1175;arrival;7425_1;19703;375;3640
16;27;1175;arrival;1251_1;1222;663;6668
16;27;1176;arrival;6038_1;15180;211;2201
16;27;1178;arrival;7245_1;11231;513;5496
16;27;1180;arrival;6448_1;11585;595;6201
16;27;1181;arrival;1373_1;765;759;7864
16;27;1182;arrival;7865_1;11490;83;762
16;27;1186;arrival;7112_1;20696;138;1395
16;27;1186;arrival;6069_1;19499;328;3339
16;27;1187;arrival;6392_1;4542;339;3351
16;27;1188;arrival;1373_1;765;759;7864
16;27;1190;arrival;1358_1;25890;5;28
16;27;1190;arrival;6025_1;6981;393;3997
16;27;1193;arrival;7943_1;14320;326;3288
16;27;1194;arrival;1358_1;25890;5;28
16;27;1194;arrival;6038_1;15180;211;2201
16;27;1197;arrival;7112_1;20696;138;1395
16;27;1197;arrival;6590_1;6902;236;2497
16;27;1202;arrival;6147_1;16138;719;8192
16;27;1202;arrival;5978_1;18229;320;3082
16;27;1203;arrival;6392_1;4542;339;3351
16;27;1206;arrival;6590_1;6902;236;2497
16;27;1208;arrival;6448_1;11585;595;6201
16;27;1209;arrival;7112_1;20696;138;1395
16;27;1209;arrival;6342_1;19703;675;6868
16;27;1209;arrival;1358_1;25890;5;28
16;27;1209;arrival;1358_1;25890;5;28
16;27;1212;arrival;6392_1;4542;339;3351
16;27;1213;arrival;1358_1;25890;5;28
16;27;1214;arrival;6148_1;16138;719;8192
16;27;1217;arrival;7865_1;11490;83;762
16;27;1217;arrival;7961_1;21187;316;3009
16;27;1220;arrival;80_1;25887;787;8590
16;27;1223;arrival;6392_1;4542;339;3351
16;27;1225;arrival;7112_1;20696;138;1395
16;27;1227;arrival;6090_1;21677;854;9347
16;27;1227;arrival;6392_1;4542;339;3351
16;27;1227;arrival;6392_1;4542;339;3351
16;27;1228;arrival;7112_1;20696;138;1395
16;27;1232;arrival;6590_1;6902;236;2497
16;27;1232;arrival;80_1;25887;787;8590
16;27;1235;arrival;6392_1;4542;339;3351
16;27;1236;arrival;7425_1;19703;375;3640
16;27;1239;arrival;6392_1;4542;339;3351
16;27;1239;arrival;7160_1;17955;79;812
16;27;1243;arrival;7245_1;11231;513;5496
16;27;1244;arrival;6590_1;6902;236;2497
16;27;1244;arrival;6448_1;11585;595;6201
16;27;1244;arrival;7943_1;14320;326;3288
16;27;1245;arrival;6392_1;4542;339;3351
16;27;1245;arrival;6392_1;4542;339;3351
16;27;1245;arrival;7961_1;21187;316;3009
