16;9;1252;arrival;80_1;25887;787;8590
16;9;1253;arrival;6392_1;4542;339;3351
16;9;1254;arrival;1251_1;1222;663;6668
16;9;1255;arrival;1251_1;1222;663;6668
16;9;1256;arrival;6590_1;6902;236;2497
16;9;1259;arrival;6392_1;4542;339;3351
16;9;1264;arrival;7943_1;14320;326;3288
16;9;1266;arrival;7160_1;17955;79;812
16;9;1267;arrival;1251_1;1222;663;6668
16;9;1268;arrival;7245_1;11231;513;5496
16;9;1271;arrival;7160_1;17955;79;812
16;9;1275;arrival;7865_1;11490;83;762
16;9;1275;arrival;6038_1;15180;211;2201
16;9;1275;arrival;6392_1;4542;339;3351
16;9;1276;arrival;6148_1;16138;719;8192
16;9;1279;arrival;1251_1;1222;663;6668
16;9;1281;arrival;7160_1;17955;79;812
16;9;1282;arrival;6342_1;19703;675;6868
16;9;1284;arrival;7245_1;11231;513;5496
16;9;1284;arrival;80_1;25887;787;8590
16;9;1285;arrival;1373_1;765;759;7864
16;9;1285;arrival;6448_1;11585;595;6201
16;9;1287;arrival;6958_1;13353;243;2586
16;9;1288;arrival;6590_1;6902;236;2497
16;9;1291;arrival;80_1;25887;787;8590
16;9;1294;arrival;7245_1;11231;513;5496
16;9;1294;arrival;7425_1;19703;375;3640
16;9;1296;arrival;6069_1;19499;328;3339
16;9;1296;arrival;1251_1;1222;663;6668
16;9;1298;arrival;7961_1;21187;316;3009
16;9;1302;arrival;80_1;25887;787;8590
16;9;1303;arrival;80_1;25887;787;8590
16;9;1304;arrival;6038_1;15180;211;2201
16;9;1306;arrival;6025_1;6981;393;3997
16;9;1308;arrival;1358_1;25890;5;28
16;9;1309;arrival;7112_1;20696;138;1395
16;9;1309;arrival;6147_1;16138;719;8192
16;9;1310;arrival;7943_1;14320;326;3288
16;9;1310;arrival;7865_1;11490;83;762
16;9;1312;arrival;7112_1;20696;138;1395
16;9;1313;arrival;80_1;25887;787;8590
16;9;1317;arrival;6342_1;19703;675;6868
16;9;1317;arrival;7112_1;20696;138;1395
16;9;1318;arrival;6069_1;19499;328;3339
16;9;1319;arrival;7112_1;20696;138;1395
16;9;1320;arrival;80_1;25887;787;8590
16;9;1321;arrival;6342_1;19703;675;6868
16;9;1321;arrival;7943_1;14320;326;3288
16;9;1322;arrival;6090_1;21677;854;9347
16;9;1322;arrival;6342_1;19703;675;6868
16;9;1323;arrival;5890_1;13683;170;1694
16;9;1323;arrival;7425_1;19703;375;3640
16;9;1323;arrival;7112_1;20696;138;1395
16;9;1325;arrival;6392_1;4542;339;3351
16;9;1327;arrival;6590_1;6902;236;2497
16;9;1327;arrival;80_1;25887;787;8590
16;9;1327;arrival;7943_1;14320;326;3288
16;9;1329;arrival;6342_1;19703;675;6868
16;9;1330;arrival;6958_1;13353;243;2586
16;9;1330;arrival;6025_1;6981;393;3997
16;9;1331;arrival;7245_1;11231;513;5496
16;9;1335;arrival;6448_1;11585;595;6201
16;9;1335;arrival;6392_1;4542;339;3351
16;9;1336;arrival;1251_1;1222;663;6668
16;9;1337;arrival;7425_1;19703;375;3640
16;9;1338;arrival;7112_1;20696;138;1395
16;9;1339;arrival;6342_1;19703;675;6868
16;9;1339;arrival;6958_1;13353;243;2586
16;9;1339;arrival;7160_1;17955;79;812
16;9;1341;arrival;1251_1;1222;663;6668
16;9;1342;arrival;1251_1;1222;663;6668
16;9;1342;arrival;1251_1;1222;663;6668
16;9;1342;arrival;6342_1;19703;675;6868
16;9;1342;arrival;6147_1;16138;719;8192
16;9;1344;arrival;6025_1;6981;393;3997
16;9;1345;arrival;7112_1;20696;138;1395
16;9;1345;arrival;6590_1;6902;236;2497
16;9;1349;arrival;5890_1;13683;170;1694
16;9;1349;arrival;7160_1;17955;79;812
16;9;1350;arrival;6038_1;15180;211;2201
16;9;1351;arrival;6342_1;19703;675;6868
16;9;1351;arrival;6958_1;13353;243;2586
16;9;1354;arrival;7961_1;21187;316;3009
16;9;1356;arrival;1373_1;765;759;7864
16;9;1357;arrival;7245_1;11231;513;5496
16;9;1358;arrival;7245_1;11231;513;5496
16;9;1360;arrival;7160_1;17955;79;812
16;9;1360;arrival;80_1;25887;787;8590
16;9;1361;arrival;1251_1;1222;663;6668
16;9;1361;arrival;8295_1;3182;312;3186
16;9;1362;arrival;6038_1;15180;211;2201
16;9;1363;arrival;6342_1;19703;675;6868
16;9;1363;arrival;6958_1;13353;243;2586
16;9;1364;arrival;6090_1;21677;854;9347
16;9;1364;arrival;6590_1;6902;236;2497
16;9;1369;arrival;7245_1;11231;513;5496
16;9;1370;arrival;7865_1;11490;83;762
16;9;1370;arrival;6392_1;4542;339;3351
16;9;1371;arrival;6342_1;19703;675;6868
16;9;1372;arrival;6392_1;4542;339;3351
16;9;1372;arrival;6392_1;4542;339;3351
16;9;1375;arrival;1251_1;1222;663;6668
16;9;1375;arrival;7245_1;11231;513;5496
16;9;1376;arrival;7943_1;14320;326;3288
16;9;1377;arrival;6342_1;19703;675;6868
16;9;1380;arrival;6069_1;19499;328;3339
16;9;1380;arrival;6342_1;19703;675;6868
16;9;1380;arrival;6148_1;16138;719;8192
16;9;1381;arrival;6590_1;6902;236;2497
16;9;1384;arrival;7112_1;20696;138;1395
16;9;1385;arrival;7245_1;11231;513;5496
16;9;1386;arrival;7160_1;17955;79;812
16;9;1387;arrival;7943_1;14320;326;3288
16;9;1391;arrival;7245_1;11231;513;5496
16;9;1394;arrival;6025_1;6981;393;3997
16;9;1396;arrival;6342_1;19703;675;6868
16;9;1397;arrival;6342_1;19703;675;6868
16;9;1398;arrival;7245_1;11231;513;5496
16;9;1401;arrival;6590_1;6902;236;2497
16;9;1402;arrival;6342_1;19703;675;6868
16;9;1403;arrival;7160_1;17955;79;812
16;9;1408;arrival;7961_1;21187;316;3009
16;9;1408;arrival;6148_1;16138;719;8192
16;9;1409;arrival;6958_1;13353;243;2586
16;9;1412;arrival;6392_1;4542;339;3351
16;9;1413;arrival;1251_1;1222;663;6668
16;9;1413;arrival;6148_1;16138;719;8192
16;9;1413;arrival;7943_1;14320;326;3288
16;9;1413;arrival;7425_1;19703;375;3640
16;9;1414;arrival;6342_1;19703;675;6868
16;9;1414;arrival;7245_1;11231;513;5496
16;9;1414;arrival;6148_1;16138;719;8192
16;9;1415;arrival;6590_1;6902;236;2497
16;9;1415;arrival;7112_1;20696;138;1395
16;9;1416;arrival;6090_1;21677;854;9347
16;9;1418;arrival;6392_1;4542;339;3351
16;9;1424;arrival;6069_1;19499;328;3339
16;9;1426;arrival;7961_1;21187;316;3009
16;9;1427;arrival;80_1;25887;787;8590
16;9;1429;arrival;7865_1;11490;83;762
16;9;1430;arrival;6342_1;19703;675;6868
16;9;1430;arrival;8295_1;3182;312;3186
16;9;1432;arrival;8295_1;3182;312;3186
16;9;1433;arrival;6147_1;16138;719;8192
16;9;1436;arrival;6342_1;19703;675;6868
16;9;1439;arrival;5978_1;18229;320;3082
16;9;1441;arrival;6590_1;6902;236;2497
16;9;1445;arrival;6090_1;21677;854;9347
16;9;1445;arrival;6342_1;19703;675;6868
16;9;1445;arrival;6590_1;6902;236;2497
16;9;1445;arrival;6392_1;4542;339;3351
16;9;1445;arrival;6342_1;19703;675;6868
16;9;1446;arrival;6147_1;16138;719;8192
16;9;1447;arrival;6342_1;19703;675;6868
16;9;1447;arrival;5890_1;13683;170;1694
16;9;1448;arrival;8295_1;3182;312;3186
16;9;1449;arrival;6448_1;11585;595;6201
16;9;1450;arrival;6025_1;6981;393;3997
16;9;1451;arrival;5978_1;18229;320;3082
16;9;1453;arrival;1251_1;1222;663;6668
16;9;1453;arrival;7425_1;19703;375;3640
16;9;1453;arrival;6392_1;4542;339;3351
16;9;1458;arrival;6392_1;4542;339;3351
16;9;1461;arrival;6392_1;4542;339;3351
16;9;1463;arrival;1251_1;1222;663;6668
16;9;1465;arrival;6392_1;4542;339;3351
16;9;1465;arrival;6392_1;4542;339;3351
16;9;1467;arrival;7112_1;20696;138;1395
16;9;1470;arrival;1251_1;1222;663;6668
16;9;1473;arrival;5978_1;18229;320;3082
16;9;1473;arrival;6448_1;11585;595;6201
16;9;1474;arrival;6342_1;19703;675;6868
16;9;1474;arrival;6090_1;21677;854;9347
16;9;1480;arrival;1251_1;1222;663;6668
16;9;1480;arrival;6342_1;19703;675;6868
16;9;1482;arrival;6958_1;13353;243;2586
16;9;1483;arrival;80_1;25887;787;8590
16;9;1483;arrival;6590_1;6902;236;2497
16;9;1485;arrival;7943_1;14320;326;3288
16;9;1487;arrival;6090_1;21677;854;9347
16;9;1487;arrival;7245_1;11231;513;5496
16;9;1487;arrival;6148_1;16138;719;8192
16;9;1488;arrival;6342_1;19703;675;6868
16;9;1489;arrival;6392_1;4542;339;3351
16;9;1492;arrival;6392_1;4542;339;3351
16;9;1493;arrival;8295_1;3182;312;3186
16;9;1494;arrival;7245_1;11231;513;5496
16;9;1495;arrival;6448_1;11585;595;6201
16;9;1497;arrival;5978_1;18229;320;3082
16;9;1501;arrival;1251_1;1222;663;6668
16;9;1502;arrival;6392_1;4542;339;3351
16;9;1503;arrival;7245_1;11231;513;5496
16;9;1504;arrival;7943_1;14320;326;3288
16;9;1505;arrival;6392_1;4542;339;3351
16;9;1505;arrival;1251_1;1222;663;6668
16;9;1510;arrival;1373_1;765;759;7864
16;9;1511;arrival;6069_1;19499;328;3339
16;9;1513;arrival;1251_1;1222;663;6668
16;9;1513;arrival;6958_1;13353;243;2586
16;9;1514;arrival;1251_1;1222;663;6668
16;9;1514;arrival;6392_1;4542;339;3351
16;9;1517;arrival;8295_1;3182;312;3186
16;9;1519;arrival;6342_1;19703;675;6868
16;9;1519;arrival;7961_1;21187;316;3009
16;9;1520;arrival;7245_1;11231;513;5496
16;9;1520;arrival;1373_1;765;759;7864
16;9;1523;arrival;7961_1;21187;316;3009
16;9;1525;arrival;6342_1;19703;675;6868
16;9;1525;arrival;6342_1;19703;675;6868
16;9;1528;arrival;7961_1;21187;316;3009
16;9;1528;arrival;5978_1;18229;320;3082
16;9;1530;arrival;7245_1;11231;513;5496
16;9;1531;arrival;1251_1;1222;663;6668
16;9;1534;arrival;5978_1;18229;320;3082
16;9;1535;arrival;7943_1;14320;326;3288
16;9;1536;arrival;80_1;25887;787;8590
16;9;1538;arrival;6392_1;4542;339;3351
16;9;1538;arrival;80_1;25887;787;8590
16;9;1539;arrival;7425_1;19703;375;3640
16;9;1539;arrival;80_1;25887;787;8590
16;9;1542;arrival;6148_1;16138;719;8192
16;9;1542;arrival;80_1;25887;787;8590
16;9;1543;arrival;6590_1;6902;236;2497
16;9;1544;arrival;6025_1;6981;393;3997
16;9;1545;arrival;6069_1;19499;328;3339
16;9;1545;arrival;7245_1;11231;513;5496
16;9;1547;arrival;6392_1;4542;339;3351
16;9;1550;arrival;7425_1;19703;375;3640
16;9;1550;arrival;6069_1;19499;328;3339
16;9;1551;arrival;1373_1;765;759;7864
16;9;1554;arrival;6392_1;4542;339;3351
16;9;1557;arrival;6342_1;19703;675;6868
16;9;1558;arrival;6090_1;21677;854;9347
16;9;1559;arrival;1251_1;1222;663;6668
16;9;1561;arrival;6069_1;19499;328;3339
16;9;1564;arrival;1251_1;1222;663;6668
16;9;1564;arrival;7961_1;21187;316;3009
16;9;1571;arrival;6448_1;11585;595;6201
16;9;1571;arrival;6025_1;6981;393;3997
16;9;1572;arrival;6392_1;4542;339;3351
16;9;1573;arrival;6342_1;19703;675;6868
16;9;1574;arrival;6392_1;4542;339;3351
16;9;1575;arrival;6025_1;6981;393;3997
16;9;1575;arrival;6392_1;4542;339;3351
16;9;1578;arrival;6342_1;19703;675;6868
16;9;1583;arrival;7961_1;21187;316;3009
16;9;1584;arrival;1373_1;765;759;7864
16;9;1585;arrival;1251_1;1222;663;6668
16;9;1586;arrival;6392_1;4542;339;3351
16;9;1590;arrival;6958_1;13353;243;2586
16;9;1592;arrival;6147_1;16138;719;8192
16;9;1597;arrival;7961_1;21187;316;3009
16;9;1599;arrival;6392_1;4542;339;3351
16;9;1599;arrival;7425_1;19703;375;3640
16;9;1601;arrival;7245_1;11231;513;5496
16;9;1601;arrival;6148_1;16138;719;8192
16;9;1603;arrival;7425_1;19703;375;3640
16;9;1604;arrival;7943_1;14320;326;3288
16;9;1606;arrival;7245_1;11231;513;5496
16;9;1606;arrival;6342_1;19703;675;6868
16;9;1607;arrival;6342_1;19703;675;6868
16;9;1608;arrival;6392_1;4542;339;3351
16;9;1609;arrival;6342_1;19703;675;6868
16;9;1610;arrival;6392_1;4542;339;3351
16;9;1611;arrival;6342_1;19703;675;6868
16;9;1612;arrival;6392_1;4542;339;3351
16;9;1614;arrival;6147_1;16138;719;8192
16;9;1615;arrival;6392_1;4542;339;3351
16;9;1616;arrival;6392_1;4542;339;3351
16;9;1617;arrival;6448_1;11585;595;6201
16;9;1617;arrival;1373_1;765;759;7864
16;9;1622;arrival;6148_1;16138;719;8192
16;9;1623;arrival;6147_1;16138;719;8192
16;9;1625;arrival;6392_1;4542;339;3351
16;9;1626;arrival;80_1;25887;787;8590
16;9;1633;arrival;6342_1;19703;675;6868
16;9;1636;arrival;6392_1;4542;339;3351
16;9;1639;arrival;6342_1;19703;675;6868
16;9;1641;arrival;6342_1;19703;675;6868
16;9;1643;arrival;6147_1;16138;719;8192
16;9;1645;arrival;80_1;25887;787;8590
16;9;1646;arrival;7245_1;11231;513;5496
16;9;1651;arrival;6392_1;4542;339;3351
16;9;1651;arrival;8295_1;3182;312;3186
16;9;1654;arrival;80_1;25887;787;8590
16;9;1656;arrival;6392_1;4542;339;3351
16;9;1660;arrival;6342_1;19703;675;6868
16;9;1660;arrival;6147_1;16138;719;8192
16;9;1661;arrival;7245_1;11231;513;5496
16;9;1673;arrival;6342_1;19703;675;6868
16;9;1676;arrival;6342_1;19703;675;6868
16;9;1683;arrival;6090_1;21677;854;9347
16;9;1684;arrival;1251_1;1222;663;6668
16;9;1686;arrival;7245_1;11231;513;5496
16;9;1689;arrival;80_1;25887;787;8590
16;9;1690;arrival;7245_1;11231;513;5496
16;9;1692;arrival;6342_1;19703;675;6868
16;9;1692;arrival;6148_1;16138;719;8192
16;9;1699;arrival;1373_1;765;759;7864
16;9;1701;arrival;6342_1;19703;675;6868
16;9;1703;arrival;6342_1;19703;675;6868
16;9;1707;arrival;1251_1;1222;663;6668
16;9;1707;arrival;1251_1;1222;663;6668
16;9;1709;arrival;80_1;25887;787;8590
16;9;1716;arrival;1373_1;765;759;7864
16;9;1722;arrival;1373_1;765;759;7864
16;9;1723;arrival;6342_1;19703;675;6868
16;9;1725;arrival;6342_1;19703;675;6868
16;9;1725;arrival;7245_1;11231;513;5496
16;9;1726;arrival;1251_1;1222;663;6668
16;9;1727;arrival;6148_1;16138;719;8192
16;9;1727;arrival;6090_1;21677;854;9347
16;9;1727;arrival;6342_1;19703;675;6868
16;9;1731;arrival;6342_1;19703;675;6868
16;9;1733;arrival;1251_1;1222;663;6668
16;9;1733;arrival;6148_1;16138;719;8192
16;9;1734;arrival;1373_1;765;759;7864
16;9;1742;arrival;80_1;25887;787;8590
16;9;1744;arrival;7245_1;11231;513;5496
16;9;1745;arrival;80_1;25887;787;8590
16;9;1747;arrival;80_1;25887;787;8590
16;9;1749;arrival;1373_1;765;759;7864
16;9;1752;arrival;7245_1;11231;513;5496
16;9;1756;arrival;6448_1;11585;595;6201
16;9;1761;arrival;6148_1;16138;719;8192
16;9;1763;arrival;1251_1;1222;663;6668
16;9;1770;arrival;6342_1;19703;675;6868
16;9;1775;arrival;6342_1;19703;675;6868
16;9;1776;arrival;6342_1;19703;675;6868
16;9;1784;arrival;6147_1;16138;719;8192
16;9;1786;arrival;6342_1;19703;675;6868
16;9;1792;arrival;6342_1;19703;675;6868
16;9;1794;arrival;1251_1;1222;663;6668
16;9;1797;arrival;1251_1;1222;663;6668
