16;4;545;arrival;6392_1;4542;339;3351
16;4;545;arrival;7865_1;11490;83;762
16;4;547;arrival;7112_1;20696;138;1395
16;4;555;arrival;6025_1;6981;393;3997
16;4;558;arrival;7112_1;20696;138;1395
16;4;558;arrival;1358_1;25890;5;28
16;4;559;arrival;1358_1;25890;5;28
16;4;560;arrival;7865_1;11490;83;762
16;4;570;arrival;1358_1;25890;5;28
16;4;572;arrival;7112_1;20696;138;1395
16;4;572;arrival;7160_1;17955;79;812
16;4;573;arrival;6038_1;15180;211;2201
16;4;574;arrival;7112_1;20696;138;1395
16;4;574;arrival;1358_1;25890;5;28
16;4;574;arrival;6038_1;15180;211;2201
16;4;575;arrival;6038_1;15180;211;2201
16;4;579;arrival;7112_1;20696;138;1395
16;4;580;arrival;6392_1;4542;339;3351
16;4;584;arrival;7112_1;20696;138;1395
16;4;585;arrival;1358_1;25890;5;28
16;4;588;arrival;5978_1;18229;320;3082
16;4;588;arrival;6958_1;13353;243;2586
16;4;591;arrival;5978_1;18229;320;3082
16;4;595;arrival;6958_1;13353;243;2586
16;4;597;arrival;7245_1;11231;513;5496
16;4;598;arrival;7112_1;20696;138;1395
16;4;602;arrival;7961_1;21187;316;3009
16;4;614;arrival;6958_1;13353;243;2586
16;4;614;arrival;7112_1;20696;138;1395
16;4;616;arrival;7112_1;20696;138;1395
16;4;618;arrival;6590_1;6902;236;2497
16;4;618;arrival;7865_1;11490;83;762
16;4;620;arrival;7865_1;11490;83;762
16;4;621;arrival;5890_1;13683;170;1694
16;4;621;arrival;6392_1;4542;339;3351
16;4;627;arrival;5890_1;13683;170;1694
16;4;628;arrival;6590_1;6902;236;2497
16;4;630;arrival;6392_1;4542;339;3351
16;4;632;arrival;7160_1;17955;79;812
16;4;634;arrival;7160_1;17955;79;812
16;4;639;arrival;6392_1;4542;339;3351
16;4;639;arrival;1358_1;25890;5;28
16;4;642;arrival;5978_1;18229;320;3082
16;4;642;arrival;6958_1;13353;243;2586
16;4;644;arrival;7961_1;21187;316;3009
16;4;644;arrival;7245_1;11231;513;5496
16;4;645;arrival;6025_1;6981;393;3997
16;4;645;arrival;6392_1;4542;339;3351
16;4;645;arrival;6069_1;19499;328;3339
16;4;647;arrival;7245_1;11231;513;5496
16;4;650;arrival;6590_1;6902;236;2497
16;4;651;arrival;1358_1;25890;5;28
16;4;651;arrival;1358_1;25890;5;28
16;4;653;arrival;7245_1;11231;513;5496
16;4;657;arrival;1358_1;25890;5;28
16;4;657;arrival;7425_1;19703;375;3640
16;4;657;arrival;7943_1;14320;326;3288
16;4;663;arrival;7160_1;17955;79;812
16;4;666;arrival;6392_1;4542;339;3351
16;4;667;arrival;1358_1;25890;5;28
16;4;668;arrival;7160_1;17955;79;812
16;4;669;arrival;7160_1;17955;79;812
16;4;672;arrival;7245_1;11231;513;5496
16;4;672;arrival;6958_1;13353;243;2586
16;4;673;arrival;6025_1;6981;393;3997
16;4;674;arrival;6025_1;6981;393;3997
16;4;675;arrival;7943_1;14320;326;3288
16;4;682;arrival;7943_1;14320;326;3288
16;4;683;arrival;1358_1;25890;5;28
16;4;683;arrival;7943_1;14320;326;3288
16;4;685;arrival;6392_1;4542;339;3351
16;4;685;arrival;1358_1;25890;5;28
16;4;687;arrival;7160_1;17955;79;812
16;4;689;arrival;1358_1;25890;5;28
16;4;691;arrival;8295_1;3182;312;3186
16;4;691;arrival;7961_1;21187;316;3009
16;4;692;arrival;5890_1;13683;170;1694
16;4;694;arrival;1358_1;25890;5;28
16;4;697;arrival;8295_1;3182;312;3186
16;4;697;arrival;7112_1;20696;138;1395
16;4;697;arrival;6958_1;13353;243;2586
16;4;698;arrival;6392_1;4542;339;3351
16;4;698;arrival;1358_1;25890;5;28
16;4;700;arrival;7112_1;20696;138;1395
16;4;703;arrival;6392_1;4542;339;3351
16;4;704;arrival;1358_1;25890;5;28
16;4;706;arrival;7865_1;11490;83;762
16;4;707;arrival;7961_1;21187;316;3009
16;4;707;arrival;5978_1;18229;320;3082
16;4;707;arrival;7865_1;11490;83;762
16;4;710;arrival;6448_1;11585;595;6201
16;4;712;arrival;8295_1;3182;312;3186
16;4;713;arrival;6590_1;6902;236;2497
16;4;714;arrival;7160_1;17955;79;812
16;4;716;arrival;6392_1;4542;339;3351
16;4;717;arrival;7160_1;17955;79;812
16;4;718;arrival;6590_1;6902;236;2497
16;4;719;arrival;7865_1;11490;83;762
16;4;719;arrival;6958_1;13353;243;2586
16;4;725;arrival;7425_1;19703;375;3640
16;4;727;arrival;5890_1;13683;170;1694
16;4;727;arrival;7425_1;19703;375;3640
16;4;728;arrival;6590_1;6902;236;2497
16;4;730;arrival;7961_1;21187;316;3009
16;4;731;arrival;1358_1;25890;5;28
16;4;733;arrival;6958_1;13353;243;2586
16;4;734;arrival;1358_1;25890;5;28
16;4;736;arrival;7943_1;14320;326;3288
16;4;739;arrival;6392_1;4542;339;3351
16;4;740;arrival;7961_1;21187;316;3009
16;4;741;arrival;7961_1;21187;316;3009
16;4;741;arrival;7943_1;14320;326;3288
16;4;744;arrival;7112_1;20696;138;1395
16;4;744;arrival;6958_1;13353;243;2586
16;4;745;arrival;7160_1;17955;79;812
16;4;749;arrival;7245_1;11231;513;5496
16;4;751;arrival;6392_1;4542;339;3351
16;4;752;arrival;6448_1;11585;595;6201
16;4;755;arrival;1251_1;1222;663;6668
16;4;755;arrival;6392_1;4542;339;3351
16;4;755;arrival;6392_1;4542;339;3351
16;4;756;arrival;6590_1;6902;236;2497
16;4;761;arrival;6448_1;11585;595;6201
16;4;762;arrival;6342_1;19703;675;6868
16;4;762;arrival;6590_1;6902;236;2497
16;4;764;arrival;6392_1;4542;339;3351
16;4;766;arrival;6392_1;4542;339;3351
16;4;766;arrival;7865_1;11490;83;762
16;4;767;arrival;6392_1;4542;339;3351
16;4;769;arrival;6958_1;13353;243;2586
16;4;770;arrival;7425_1;19703;375;3640
16;4;770;arrival;6342_1;19703;675;6868
16;4;774;arrival;6392_1;4542;339;3351
16;4;774;arrival;7245_1;11231;513;5496
16;4;780;arrival;8295_1;3182;312;3186
16;4;781;arrival;7160_1;17955;79;812
16;4;784;arrival;7245_1;11231;513;5496
16;4;785;arrival;7245_1;11231;513;5496
16;4;791;arrival;7112_1;20696;138;1395
16;4;792;arrival;6392_1;4542;339;3351
16;4;793;arrival;6392_1;4542;339;3351
16;4;796;arrival;6025_1;6981;393;3997
16;4;797;arrival;6590_1;6902;236;2497
16;4;800;arrival;1358_1;25890;5;28
16;4;802;arrival;1358_1;25890;5;28
16;4;803;arrival;7943_1;14320;326;3288
16;4;805;arrival;7865_1;11490;83;762
16;4;806;arrival;6342_1;19703;675;6868
16;4;806;arrival;1358_1;25890;5;28
16;4;807;arrival;7865_1;11490;83;762
16;4;808;arrival;7160_1;17955;79;812
16;4;809;arrival;6392_1;4542;339;3351
16;4;812;arrival;7961_1;21187;316;3009
16;4;815;arrival;6590_1;6902;236;2497
16;4;815;arrival;6958_1;13353;243;2586
16;4;817;arrival;5890_1;13683;170;1694
16;4;820;arrival;6958_1;13353;243;2586
16;4;820;arrival;7961_1;21187;316;3009
16;4;820;arrival;6392_1;4542;339;3351
16;4;820;arrival;7961_1;21187;316;3009
16;4;823;arrival;6342_1;19703;675;6868
16;4;826;arrival;6448_1;11585;595;6201
16;4;828;arrival;6342_1;19703;675;6868
16;4;828;arrival;5978_1;18229;320;3082
16;4;829;arrival;7961_1;21187;316;3009
16;4;829;arrival;7160_1;17955;79;812
16;4;829;arrival;7865_1;11490;83;762
16;4;830;arrival;6448_1;11585;595;6201
16;4;831;arrival;6342_1;19703;675;6868
16;4;832;arrival;5978_1;18229;320;3082
16;4;833;arrival;1251_1;1222;663;6668
16;4;836;arrival;6590_1;6902;236;2497
16;4;841;arrival;6038_1;15180;211;2201
16;4;841;arrival;1251_1;1222;663;6668
16;4;846;arrival;1358_1;25890;5;28
16;4;847;arrival;7112_1;20696;138;1395
16;4;848;arrival;6590_1;6902;236;2497
16;4;848;arrival;8295_1;3182;312;3186
16;4;848;arrival;7245_1;11231;513;5496
16;4;849;arrival;1358_1;25890;5;28
16;4;851;arrival;1251_1;1222;663;6668
16;4;853;arrival;1251_1;1222;663;6668
16;4;854;arrival;1358_1;25890;5;28
16;4;855;arrival;6590_1;6902;236;2497
16;4;859;arrival;6448_1;11585;595;6201
16;4;859;arrival;7160_1;17955;79;812
16;4;862;arrival;7160_1;17955;79;812
16;4;863;arrival;6448_1;11585;595;6201
16;4;863;arrival;6448_1;11585;595;6201
16;4;863;arrival;7865_1;11490;83;762
16;4;864;arrival;6342_1;19703;675;6868
16;4;867;arrival;6342_1;19703;675;6868
16;4;867;arrival;1251_1;1222;663;6668
16;4;870;arrival;6342_1;19703;675;6868
16;4;870;arrival;80_1;25887;787;8590
16;4;872;arrival;7160_1;17955;79;812
16;4;873;arrival;7865_1;11490;83;762
16;4;873;arrival;7112_1;20696;138;1395
16;4;874;arrival;6038_1;15180;211;2201
16;4;874;arrival;7425_1;19703;375;3640
16;4;877;arrival;1373_1;765;759;7864
16;4;879;arrival;7245_1;11231;513;5496
16;4;879;arrival;7961_1;21187;316;3009
16;4;880;arrival;5978_1;18229;320;3082
16;4;881;arrival;5890_1;13683;170;1694
16;4;883;arrival;6392_1;4542;339;3351
16;4;885;arrival;6342_1;19703;675;6868
16;4;886;arrival;8295_1;3182;312;3186
16;4;886;arrival;1358_1;25890;5;28
16;4;887;arrival;8295_1;3182;312;3186
16;4;887;arrival;7245_1;11231;513;5496
16;4;887;arrival;6392_1;4542;339;3351
16;4;888;arrival;6448_1;11585;595;6201
16;4;891;arrival;6448_1;11585;595;6201
16;4;892;arrival;7865_1;11490;83;762
16;4;893;arrival;7865_1;11490;83;762
16;4;895;arrival;1251_1;1222;663;6668
16;4;896;arrival;1251_1;1222;663;6668
16;4;898;arrival;80_1;25887;787;8590
16;4;898;arrival;5890_1;13683;170;1694
16;4;904;arrival;1251_1;1222;663;6668
16;4;905;arrival;8295_1;3182;312;3186
16;4;905;arrival;6090_1;21677;854;9347
16;4;906;arrival;5978_1;18229;320;3082
16;4;906;arrival;7112_1;20696;138;1395
16;4;907;arrival;80_1;25887;787;8590
16;4;907;arrival;7865_1;11490;83;762
16;4;909;arrival;7160_1;17955;79;812
16;4;910;arrival;6342_1;19703;675;6868
16;4;911;arrival;6448_1;11585;595;6201
16;4;912;arrival;7112_1;20696;138;1395
16;4;912;arrival;1358_1;25890;5;28
16;4;912;arrival;7943_1;14320;326;3288
16;4;913;arrival;6392_1;4542;339;3351
16;4;914;arrival;7112_1;20696;138;1395
16;4;915;arrival;7160_1;17955;79;812
16;4;918;arrival;6392_1;4542;339;3351
16;4;922;arrival;6392_1;4542;339;3351
16;4;923;arrival;1358_1;25890;5;28
16;4;924;arrival;1251_1;1222;663;6668
16;4;924;arrival;1251_1;1222;663;6668
16;4;925;arrival;6342_1;19703;675;6868
16;4;925;arrival;6392_1;4542;339;3351
16;4;926;arrival;80_1;25887;787;8590
16;4;927;arrival;6958_1;13353;243;2586
16;4;928;arrival;1358_1;25890;5;28
16;4;930;arrival;6392_1;4542;339;3351
16;4;930;arrival;1358_1;25890;5;28
16;4;932;arrival;80_1;25887;787;8590
16;4;932;arrival;6392_1;4542;339;3351
16;4;934;arrival;6069_1;19499;328;3339
16;4;941;arrival;6090_1;21677;854;9347
16;4;941;arrival;6342_1;19703;675;6868
16;4;942;arrival;6392_1;4542;339;3351
16;4;942;arrival;6025_1;6981;393;3997
16;4;944;arrival;6025_1;6981;393;3997
16;4;945;arrival;6342_1;19703;675;6868
16;4;945;arrival;6392_1;4542;339;3351
16;4;945;arrival;6342_1;19703;675;6868
16;4;946;arrival;7245_1;11231;513;5496
16;4;951;arrival;7112_1;20696;138;1395
16;4;951;arrival;6342_1;19703;675;6868
16;4;953;arrival;6038_1;15180;211;2201
16;4;953;arrival;8295_1;3182;312;3186
16;4;954;arrival;1358_1;25890;5;28
16;4;955;arrival;6392_1;4542;339;3351
16;4;957;arrival;6392_1;4542;339;3351
16;4;959;arrival;6342_1;19703;675;6868
16;4;961;arrival;7245_1;11231;513;5496
16;4;963;arrival;6342_1;19703;675;6868
16;4;963;arrival;7112_1;20696;138;1395
16;4;964;arrival;6958_1;13353;243;2586
16;4;965;arrival;6392_1;4542;339;3351
16;4;965;arrival;6958_1;13353;243;2586
16;4;966;arrival;6038_1;15180;211;2201
16;4;969;arrival;7943_1;14320;326;3288
16;4;970;arrival;6590_1;6902;236;2497
16;4;971;arrival;8295_1;3182;312;3186
16;4;971;arrival;6025_1;6981;393;3997
16;4;972;arrival;80_1;25887;787;8590
16;4;973;arrival;7943_1;14320;326;3288
16;4;975;arrival;7865_1;11490;83;762
16;4;976;arrival;7112_1;20696;138;1395
16;4;977;arrival;8295_1;3182;312;3186
16;4;978;arrival;6958_1;13353;243;2586
16;4;978;arrival;6590_1;6902;236;2497
16;4;981;arrival;6342_1;19703;675;6868
16;4;985;arrival;1358_1;25890;5;28
16;4;986;arrival;6342_1;19703;675;6868
16;4;987;arrival;6038_1;15180;211;2201
16;4;988;arrival;6448_1;11585;595;6201
16;4;988;arrival;7943_1;14320;326;3288
16;4;990;arrival;6958_1;13353;243;2586
16;4;991;arrival;6342_1;19703;675;6868
16;4;993;arrival;6342_1;19703;675;6868
16;4;993;arrival;7245_1;11231;513;5496
16;4;994;arrival;1373_1;765;759;7864
16;4;995;arrival;7160_1;17955;79;812
16;4;997;arrival;80_1;25887;787;8590
16;4;997;arrival;6342_1;19703;675;6868
16;4;999;arrival;7112_1;20696;138;1395
16;4;1000;arrival;6392_1;4542;339;3351
16;4;1000;arrival;6958_1;13353;243;2586
16;4;1001;arrival;6448_1;11585;595;6201
16;4;1002;arrival;6342_1;19703;675;6868
16;4;1005;arrival;6392_1;4542;339;3351
16;4;1006;arrival;6392_1;4542;339;3351
16;4;1007;arrival;6090_1;21677;854;9347
16;4;1007;arrival;80_1;25887;787;8590
16;4;1008;arrival;5890_1;13683;170;1694
16;4;1008;arrival;7425_1;19703;375;3640
16;4;1009;arrival;6448_1;11585;595;6201
16;4;1010;arrival;1358_1;25890;5;28
16;4;1011;arrival;80_1;25887;787;8590
16;4;1011;arrival;6090_1;21677;854;9347
16;4;1011;arrival;6448_1;11585;595;6201
16;4;1012;arrival;80_1;25887;787;8590
16;4;1012;arrival;7943_1;14320;326;3288
16;4;1012;arrival;7160_1;17955;79;812
16;4;1012;arrival;6069_1;19499;328;3339
16;4;1012;arrival;5890_1;13683;170;1694
16;4;1012;arrival;5978_1;18229;320;3082
16;4;1013;arrival;6448_1;11585;595;6201
16;4;1013;arrival;1251_1;1222;663;6668
16;4;1013;arrival;1251_1;1222;663;6668
16;4;1016;arrival;7961_1;21187;316;3009
16;4;1016;arrival;5978_1;18229;320;3082
16;4;1018;arrival;6392_1;4542;339;3351
16;4;1019;arrival;6342_1;19703;675;6868
16;4;1019;arrival;6148_1;16138;719;8192
16;4;1024;arrival;1251_1;1222;663;6668
16;4;1024;arrival;7112_1;20696;138;1395
16;4;1024;arrival;6342_1;19703;675;6868
16;4;1025;arrival;7160_1;17955;79;812
16;4;1026;arrival;6038_1;15180;211;2201
16;4;1028;arrival;1373_1;765;759;7864
16;4;1028;arrival;6958_1;13353;243;2586
16;4;1029;arrival;7943_1;14320;326;3288
16;4;1029;arrival;6958_1;13353;243;2586
16;4;1030;arrival;6025_1;6981;393;3997
16;4;1031;arrival;6392_1;4542;339;3351
16;4;1034;arrival;7160_1;17955;79;812
16;4;1036;arrival;6590_1;6902;236;2497
16;4;1036;arrival;6342_1;19703;675;6868
16;4;1038;arrival;6069_1;19499;328;3339
16;4;1038;arrival;1358_1;25890;5;28
16;4;1040;arrival;7245_1;11231;513;5496
16;4;1041;arrival;8295_1;3182;312;3186
16;4;1041;arrival;80_1;25887;787;8590
16;4;1041;arrival;6148_1;16138;719;8192
16;4;1043;arrival;1373_1;765;759;7864
16;4;1044;arrival;7425_1;19703;375;3640
16;4;1045;arrival;6342_1;19703;675;6868
16;4;1045;arrival;1251_1;1222;663;6668
16;4;1045;arrival;6590_1;6902;236;2497
16;4;1048;arrival;6392_1;4542;339;3351
16;4;1050;arrival;6090_1;21677;854;9347
16;4;1050;arrival;1373_1;765;759;7864
16;4;1050;arrival;6590_1;6902;236;2497
16;4;1052;arrival;8295_1;3182;312;3186
16;4;1054;arrival;6342_1;19703;675;6868
16;4;1055;arrival;6342_1;19703;675;6868
16;4;1055;arrival;6342_1;19703;675;6868
16;4;1056;arrival;7425_1;19703;375;3640
16;4;1058;arrival;1373_1;765;759;7864
16;4;1059;arrival;6392_1;4542;339;3351
16;4;1059;arrival;80_1;25887;787;8590
16;4;1060;arrival;7425_1;19703;375;3640
16;4;1062;arrival;7160_1;17955;79;812
16;4;1062;arrival;6392_1;4542;339;3351
16;4;1063;arrival;5890_1;13683;170;1694
16;4;1065;arrival;80_1;25887;787;8590
16;4;1066;arrival;7160_1;17955;79;812
16;4;1066;arrival;6958_1;13353;243;2586
16;4;1066;arrival;7160_1;17955;79;812
16;4;1067;arrival;6038_1;15180;211;2201
16;4;1068;arrival;6148_1;16138;719;8192
16;4;1072;arrival;6958_1;13353;243;2586
16;4;1073;arrival;1251_1;1222;663;6668
16;4;1074;arrival;6342_1;19703;675;6868
16;4;1075;arrival;6590_1;6902;236;2497
16;4;1075;arrival;7961_1;21187;316;3009
16;4;1076;arrival;80_1;25887;787;8590
16;4;1078;arrival;80_1;25887;787;8590
16;4;1078;arrival;6392_1;4542;339;3351
16;4;1080;arrival;7425_1;19703;375;3640
16;4;1080;arrival;6038_1;15180;211;2201
16;4;1080;arrival;6590_1;6902;236;2497
16;4;1080;arrival;6148_1;16138;719;8192
16;4;1082;arrival;6342_1;19703;675;6868
16;4;1089;arrival;6342_1;19703;675;6868
16;4;1089;arrival;1358_1;25890;5;28
16;4;1090;arrival;8295_1;3182;312;3186
16;4;1090;arrival;6342_1;19703;675;6868
16;4;1091;arrival;1358_1;25890;5;28
16;4;1092;arrival;7112_1;20696;138;1395
16;4;1092;arrival;7160_1;17955;79;812
16;4;1093;arrival;6958_1;13353;243;2586
16;4;1093;arrival;6342_1;19703;675;6868
16;4;1093;arrival;7865_1;11490;83;762
16;4;1094;arrival;6590_1;6902;236;2497
16;4;1095;arrival;1358_1;25890;5;28
16;4;1097;arrival;7160_1;17955;79;812
16;4;1098;arrival;5978_1;18229;320;3082
16;4;1098;arrival;6069_1;19499;328;3339
16;4;1102;arrival;7245_1;11231;513;5496
16;4;1104;arrival;7245_1;11231;513;5496
16;4;1105;arrival;7112_1;20696;138;1395
16;4;1110;arrival;6038_1;15180;211;2201
16;4;1110;arrival;6392_1;4542;339;3351
16;4;1113;arrival;7160_1;17955;79;812
16;4;1114;arrival;6342_1;19703;675;6868
16;4;1115;arrival;7160_1;17955;79;812
16;4;1116;arrival;5978_1;18229;320;3082
16;4;1117;arrival;6590_1;6902;236;2497
16;4;1118;arrival;7160_1;17955;79;812
16;4;1118;arrival;1251_1;1222;663;6668
16;4;1119;arrival;6148_1;16138;719;8192
16;4;1121;arrival;6025_1;6981;393;3997
16;4;1122;arrival;6069_1;19499;328;3339
16;4;1125;arrival;7245_1;11231;513;5496
16;4;1125;arrival;6590_1;6902;236;2497
16;4;1126;arrival;1358_1;25890;5;28
16;4;1129;arrival;80_1;25887;787;8590
16;4;1131;arrival;6342_1;19703;675;6868
16;4;1132;arrival;7245_1;11231;513;5496
16;4;1133;arrival;5890_1;13683;170;1694
16;4;1133;arrival;6090_1;21677;854;9347
16;4;1136;arrival;6392_1;4542;339;3351
16;4;1136;arrival;80_1;25887;787;8590
16;4;1138;arrival;6958_1;13353;243;2586
16;4;1138;arrival;6342_1;19703;675;6868
16;4;1139;arrival;6148_1;16138;719;8192
16;4;1140;arrival;7160_1;17955;79;812
16;4;1141;arrival;1358_1;25890;5;28
16;4;1142;arrival;6448_1;11585;595;6201
16;4;1143;arrival;6958_1;13353;243;2586
16;4;1143;arrival;1251_1;1222;663;6668
16;4;1144;arrival;1373_1;765;759;7864
16;4;1145;arrival;6069_1;19499;328;3339
16;4;1146;arrival;1251_1;1222;663;6668
16;4;1146;arrival;6342_1;19703;675;6868
16;4;1148;arrival;7865_1;11490;83;762
16;4;1149;arrival;6392_1;4542;339;3351
16;4;1149;arrival;7961_1;21187;316;3009
16;4;1149;arrival;7245_1;11231;513;5496
16;4;1150;arrival;7160_1;17955;79;812
16;4;1151;arrival;6448_1;11585;595;6201
16;4;1151;arrival;7865_1;11490;83;762
16;4;1151;arrival;1251_1;1222;663;6668
16;4;1152;arrival;7961_1;21187;316;3009
16;4;1153;arrival;6148_1;16138;719;8192
16;4;1156;arrival;6342_1;19703;675;6868
16;4;1158;arrival;7425_1;19703;375;3640
16;4;1158;arrival;6342_1;19703;675;6868
16;4;1161;arrival;6590_1;6902;236;2497
16;4;1162;arrival;7112_1;20696;138;1395
16;4;1163;arrival;7865_1;11490;83;762
16;4;1163;arrival;7865_1;11490;83;762
16;4;1165;arrival;1373_1;765;759;7864
16;4;1165;arrival;6958_1;13353;243;2586
16;4;1165;arrival;6342_1;19703;675;6868
16;4;1165;arrival;6590_1;6902;236;2497
16;4;1167;arrival;7245_1;11231;513;5496
16;4;1167;arrival;6392_1;4542;339;3351
16;4;1167;arrival;6958_1;13353;243;2586
16;4;1168;arrival;1251_1;1222;663;6668
16;4;1171;arrival;6342_1;19703;675;6868
16;4;1171;arrival;7961_1;21187;316;3009
16;4;1173;arrival;6392_1;4542;339;3351
16;4;1174;arrival;6342_1;19703;675;6868
16;4;1174;arrival;6090_1;21677;854;9347
16;4;1175;arrival;7961_1;21187;316;3009
16;4;1176;arrival;7160_1;17955;79;812
16;4;1177;arrival;6342_1;19703;675;6868
16;4;1182;arrival;6025_1;6981;393;3997
16;4;1183;arrival;7245_1;11231;513;5496
16;4;1183;arrival;1251_1;1222;663;6668
16;4;1185;arrival;7425_1;19703;375;3640
16;4;1187;arrival;7865_1;11490;83;762
16;4;1187;arrival;1358_1;25890;5;28
16;4;1187;arrival;7160_1;17955;79;812
16;4;1188;arrival;6069_1;19499;328;3339
16;4;1189;arrival;6038_1;15180;211;2201
16;4;1189;arrival;6069_1;19499;328;3339
16;4;1190;arrival;7961_1;21187;316;3009
16;4;1193;arrival;7112_1;20696;138;1395
16;4;1196;arrival;1251_1;1222;663;6668
16;4;1197;arrival;6392_1;4542;339;3351
16;4;1201;arrival;80_1;25887;787;8590
16;4;1202;arrival;5978_1;18229;320;3082
16;4;1204;arrival;5890_1;13683;170;1694
16;4;1205;arrival;6038_1;15180;211;2201
16;4;1206;arrival;6342_1;19703;675;6868
16;4;1207;arrival;1358_1;25890;5;28
16;4;1208;arrival;6392_1;4542;339;3351
16;4;1210;arrival;7425_1;19703;375;3640
16;4;1212;arrival;7245_1;11231;513;5496
16;4;1213;arrival;6342_1;19703;675;6868
16;4;1216;arrival;8295_1;3182;312;3186
16;4;1216;arrival;1373_1;765;759;7864
16;4;1217;arrival;6342_1;19703;675;6868
16;4;1218;arrival;1358_1;25890;5;28
16;4;1218;arrival;6392_1;4542;339;3351
16;4;1219;arrival;6392_1;4542;339;3351
16;4;1222;arrival;7112_1;20696;138;1395
16;4;1224;arrival;6342_1;19703;675;6868
16;4;1224;arrival;6147_1;16138;719;8192
16;4;1227;arrival;6147_1;16138;719;8192
16;4;1227;arrival;1251_1;1222;663;6668
16;4;1227;arrival;1373_1;765;759;7864
16;4;1228;arrival;6448_1;11585;595;6201
