16;13;602;arrival;6392_1;4542;339;3351
16;13;602;arrival;7160_1;17955;79;812
16;13;603;arrival;6392_1;4542;339;3351
16;13;603;arrival;6038_1;15180;211;2201
16;13;604;arrival;8295_1;3182;312;3186
16;13;605;arrival;6392_1;4542;339;3351
16;13;606;arrival;7112_1;20696;138;1395
16;13;612;arrival;7865_1;11490;83;762
16;13;613;arrival;6590_1;6902;236;2497
16;13;614;arrival;7943_1;14320;326;3288
16;13;615;arrival;7160_1;17955;79;812
16;13;621;arrival;7112_1;20696;138;1395
16;13;623;arrival;6448_1;11585;595;6201
16;13;623;arrival;6392_1;4542;339;3351
16;13;623;arrival;6392_1;4542;339;3351
16;13;624;arrival;7112_1;20696;138;1395
16;13;628;arrival;7160_1;17955;79;812
16;13;630;arrival;6590_1;6902;236;2497
16;13;631;arrival;6392_1;4542;339;3351
16;13;637;arrival;7425_1;19703;582;5614
16;13;640;arrival;6392_1;4542;339;3351
16;13;643;arrival;7943_1;14320;326;3288
16;13;644;arrival;7943_1;14320;326;3288
16;13;645;arrival;5890_1;13683;170;1694
16;13;646;arrival;5890_1;13683;170;1694
16;13;648;arrival;6590_1;6902;236;2497
16;13;657;arrival;7961_1;21187;316;3009
16;13;657;arrival;6392_1;4542;339;3351
16;13;657;arrival;7865_1;11490;83;762
16;13;658;arrival;7943_1;14320;326;3288
16;13;659;arrival;6069_1;19499;328;3339
16;13;665;arrival;7865_1;11490;83;762
16;13;665;arrival;6025_1;6981;393;3997
16;13;665;arrival;7245_1;11231;513;5496
16;13;669;arrival;7865_1;11490;83;762
16;13;669;arrival;7961_1;21187;316;3009
16;13;670;arrival;6069_1;19499;328;3339
16;13;672;arrival;6038_1;15180;211;2201
16;13;673;arrival;6392_1;4542;339;3351
16;13;675;arrival;6958_1;13353;243;2586
16;13;676;arrival;6025_1;6981;393;3997
16;13;676;arrival;7943_1;14320;326;3288
16;13;679;arrival;6590_1;6902;236;2497
16;13;680;arrival;6448_1;11585;595;6201
16;13;683;arrival;6038_1;15180;211;2201
16;13;687;arrival;7943_1;14320;326;3288
16;13;688;arrival;5978_1;18229;320;3082
16;13;688;arrival;6590_1;6902;236;2497
16;13;690;arrival;6392_1;4542;339;3351
16;13;691;arrival;7943_1;14320;326;3288
16;13;691;arrival;7160_1;17955;79;812
16;13;693;arrival;6025_1;6981;393;3997
16;13;694;arrival;5890_1;13683;170;1694
16;13;695;arrival;5890_1;13683;170;1694
16;13;700;arrival;6392_1;4542;339;3351
16;13;701;arrival;6448_1;11585;595;6201
16;13;703;arrival;7943_1;14320;326;3288
16;13;704;arrival;7112_1;20696;138;1395
16;13;705;arrival;7865_1;11490;83;762
16;13;708;arrival;5978_1;18229;320;3082
16;13;711;arrival;6392_1;4542;339;3351
16;13;711;arrival;7865_1;11490;83;762
16;13;712;arrival;6958_1;13353;243;2586
16;13;712;arrival;7112_1;20696;138;1395
16;13;713;arrival;5978_1;18229;320;3082
16;13;718;arrival;6038_1;15180;211;2201
16;13;718;arrival;7245_1;11231;513;5496
16;13;718;arrival;6392_1;4542;339;3351
16;13;725;arrival;6590_1;6902;236;2497
16;13;728;arrival;6069_1;19499;328;3339
16;13;728;arrival;6392_1;4542;339;3351
16;13;729;arrival;7112_1;20696;138;1395
16;13;729;arrival;7425_1;19703;375;3640
16;13;729;arrival;7245_1;11231;513;5496
16;13;730;arrival;6590_1;6902;236;2497
16;13;730;arrival;7160_1;17955;79;812
16;13;730;arrival;7160_1;17955;79;812
16;13;731;arrival;6392_1;4542;339;3351
16;13;732;arrival;7112_1;20696;138;1395
16;13;737;arrival;7112_1;20696;138;1395
16;13;737;arrival;7245_1;11231;513;5496
16;13;737;arrival;7160_1;17955;79;812
16;13;739;arrival;8295_1;3182;312;3186
16;13;739;arrival;6392_1;4542;339;3351
16;13;739;arrival;6590_1;6902;236;2497
16;13;740;arrival;7160_1;17955;79;812
16;13;742;arrival;7245_1;11231;513;5496
16;13;743;arrival;7112_1;20696;138;1395
16;13;745;arrival;6392_1;4542;339;3351
16;13;750;arrival;1358_1;25890;5;28
16;13;750;arrival;6392_1;4542;339;3351
16;13;752;arrival;1251_1;1222;663;6668
16;13;753;arrival;7160_1;17955;79;812
16;13;755;arrival;7112_1;20696;138;1395
16;13;755;arrival;6392_1;4542;339;3351
16;13;756;arrival;6342_1;19703;675;6868
16;13;757;arrival;6590_1;6902;236;2497
16;13;757;arrival;6392_1;4542;339;3351
16;13;760;arrival;6392_1;4542;339;3351
16;13;760;arrival;6342_1;19703;675;6868
16;13;760;arrival;6392_1;4542;339;3351
16;13;761;arrival;7245_1;11231;513;5496
16;13;761;arrival;1251_1;1222;663;6668
16;13;764;arrival;7160_1;17955;79;812
16;13;765;arrival;7425_1;19703;375;3640
16;13;766;arrival;6025_1;6981;393;3997
16;13;768;arrival;7245_1;11231;513;5496
16;13;771;arrival;6958_1;13353;243;2586
16;13;773;arrival;6069_1;19499;328;3339
16;13;773;arrival;6025_1;6981;393;3997
16;13;774;arrival;6392_1;4542;339;3351
16;13;776;arrival;6448_1;11585;595;6201
16;13;779;arrival;7425_1;19703;375;3640
16;13;779;arrival;7245_1;11231;513;5496
16;13;781;arrival;6025_1;6981;393;3997
16;13;783;arrival;7961_1;21187;316;3009
16;13;783;arrival;6590_1;6902;236;2497
16;13;786;arrival;6025_1;6981;393;3997
16;13;787;arrival;7961_1;21187;316;3009
16;13;787;arrival;6392_1;4542;339;3351
16;13;789;arrival;8295_1;3182;312;3186
16;13;791;arrival;7943_1;14320;326;3288
16;13;792;arrival;7425_1;19703;375;3640
16;13;797;arrival;7961_1;21187;316;3009
16;13;797;arrival;6392_1;4542;339;3351
16;13;800;arrival;7112_1;20696;138;1395
16;13;803;arrival;6069_1;19499;328;3339
16;13;804;arrival;7943_1;14320;326;3288
16;13;805;arrival;7112_1;20696;138;1395
16;13;807;arrival;6590_1;6902;236;2497
16;13;807;arrival;6342_1;19703;675;6868
16;13;807;arrival;1358_1;25890;5;28
16;13;808;arrival;1358_1;25890;5;28
16;13;809;arrival;6038_1;15180;211;2201
16;13;812;arrival;7245_1;11231;513;5496
16;13;812;arrival;7961_1;21187;316;3009
16;13;814;arrival;6342_1;19703;675;6868
16;13;815;arrival;7160_1;17955;79;812
16;13;819;arrival;7160_1;17955;79;812
16;13;821;arrival;6448_1;11585;595;6201
16;13;826;arrival;7425_1;19703;375;3640
16;13;826;arrival;1251_1;1222;663;6668
16;13;829;arrival;7112_1;20696;138;1395
16;13;830;arrival;6958_1;13353;243;2586
16;13;831;arrival;1358_1;25890;5;28
16;13;831;arrival;1358_1;25890;5;28
16;13;833;arrival;8295_1;3182;312;3186
16;13;835;arrival;7112_1;20696;138;1395
16;13;837;arrival;1251_1;1222;663;6668
16;13;837;arrival;7160_1;17955;79;812
16;13;837;arrival;7112_1;20696;138;1395
16;13;837;arrival;7943_1;14320;326;3288
16;13;837;arrival;6342_1;19703;675;6868
16;13;837;arrival;7112_1;20696;138;1395
16;13;838;arrival;7961_1;21187;316;3009
16;13;838;arrival;7112_1;20696;138;1395
16;13;839;arrival;6392_1;4542;339;3351
16;13;840;arrival;7112_1;20696;138;1395
16;13;843;arrival;7160_1;17955;79;812
16;13;847;arrival;6342_1;19703;675;6868
16;13;848;arrival;7160_1;17955;79;812
16;13;853;arrival;6590_1;6902;236;2497
16;13;856;arrival;1373_1;765;759;7864
16;13;856;arrival;7865_1;11490;83;762
16;13;856;arrival;7245_1;11231;513;5496
16;13;860;arrival;1251_1;1222;663;6668
16;13;861;arrival;6038_1;15180;211;2201
16;13;863;arrival;6448_1;11585;595;6201
16;13;864;arrival;6448_1;11585;595;6201
16;13;872;arrival;1251_1;1222;663;6668
16;13;874;arrival;6342_1;19703;675;6868
16;13;875;arrival;6958_1;13353;243;2586
16;13;875;arrival;6342_1;19703;675;6868
16;13;875;arrival;1358_1;25890;5;28
16;13;876;arrival;6392_1;4542;339;3351
16;13;877;arrival;1358_1;25890;5;28
16;13;877;arrival;6590_1;6902;236;2497
16;13;879;arrival;1358_1;25890;5;28
16;13;879;arrival;7425_1;19703;375;3640
16;13;881;arrival;8295_1;3182;312;3186
16;13;884;arrival;7865_1;11490;83;762
16;13;884;arrival;5978_1;18229;320;3082
16;13;885;arrival;6342_1;19703;675;6868
16;13;885;arrival;6069_1;19499;328;3339
16;13;885;arrival;6069_1;19499;328;3339
16;13;888;arrival;6342_1;19703;675;6868
16;13;890;arrival;6392_1;4542;339;3351
16;13;891;arrival;6342_1;19703;675;6868
16;13;898;arrival;1251_1;1222;663;6668
16;13;899;arrival;6448_1;11585;595;6201
16;13;900;arrival;6590_1;6902;236;2497
16;13;900;arrival;6590_1;6902;236;2497
16;13;900;arrival;6448_1;11585;595;6201
16;13;901;arrival;6448_1;11585;595;6201
16;13;903;arrival;7112_1;20696;138;1395
16;13;904;arrival;6342_1;19703;675;6868
16;13;905;arrival;1251_1;1222;663;6668
16;13;905;arrival;1251_1;1222;663;6668
16;13;908;arrival;6342_1;19703;675;6868
16;13;908;arrival;6392_1;4542;339;3351
16;13;910;arrival;6590_1;6902;236;2497
16;13;912;arrival;6590_1;6902;236;2497
16;13;913;arrival;5978_1;18229;320;3082
16;13;915;arrival;1358_1;25890;5;28
16;13;915;arrival;6590_1;6902;236;2497
16;13;916;arrival;80_1;25887;787;8590
16;13;916;arrival;7160_1;17955;79;812
16;13;919;arrival;7943_1;14320;326;3288
16;13;920;arrival;1251_1;1222;663;6668
16;13;920;arrival;6958_1;13353;243;2586
16;13;923;arrival;1251_1;1222;663;6668
16;13;924;arrival;6342_1;19703;675;6868
16;13;924;arrival;6392_1;4542;339;3351
16;13;925;arrival;6392_1;4542;339;3351
16;13;926;arrival;7112_1;20696;138;1395
16;13;926;arrival;1251_1;1222;663;6668
16;13;929;arrival;7425_1;19703;375;3640
16;13;930;arrival;7112_1;20696;138;1395
16;13;930;arrival;6958_1;13353;243;2586
16;13;931;arrival;1358_1;25890;5;28
16;13;931;arrival;6590_1;6902;236;2497
16;13;932;arrival;7961_1;21187;316;3009
16;13;935;arrival;5978_1;18229;320;3082
16;13;938;arrival;7943_1;14320;326;3288
16;13;938;arrival;80_1;25887;787;8590
16;13;939;arrival;6392_1;4542;339;3351
16;13;940;arrival;7943_1;14320;326;3288
16;13;940;arrival;6090_1;21677;854;9347
16;13;942;arrival;7160_1;17955;79;812
16;13;942;arrival;6958_1;13353;243;2586
16;13;944;arrival;6025_1;6981;393;3997
16;13;949;arrival;5978_1;18229;320;3082
16;13;949;arrival;6038_1;15180;211;2201
16;13;951;arrival;1358_1;25890;5;28
16;13;953;arrival;80_1;25887;787;8590
16;13;954;arrival;6392_1;4542;339;3351
16;13;956;arrival;1373_1;765;759;7864
16;13;957;arrival;8295_1;3182;312;3186
16;13;959;arrival;1358_1;25890;5;28
16;13;960;arrival;6590_1;6902;236;2497
16;13;961;arrival;7112_1;20696;138;1395
16;13;962;arrival;1373_1;765;759;7864
16;13;963;arrival;6392_1;4542;339;3351
16;13;963;arrival;6025_1;6981;393;3997
16;13;964;arrival;6342_1;19703;675;6868
16;13;966;arrival;7943_1;14320;326;3288
16;13;967;arrival;7961_1;21187;316;3009
16;13;968;arrival;7160_1;17955;79;812
16;13;969;arrival;6025_1;6981;393;3997
16;13;969;arrival;6342_1;19703;675;6868
16;13;971;arrival;1358_1;25890;5;28
16;13;972;arrival;7112_1;20696;138;1395
16;13;975;arrival;6590_1;6902;236;2497
16;13;976;arrival;7160_1;17955;79;812
16;13;976;arrival;7961_1;21187;316;3009
16;13;976;arrival;1358_1;25890;5;28
16;13;976;arrival;8295_1;3182;312;3186
16;13;977;arrival;6342_1;19703;675;6868
16;13;979;arrival;1358_1;25890;5;28
16;13;980;arrival;6342_1;19703;675;6868
16;13;982;arrival;6590_1;6902;236;2497
16;13;983;arrival;6038_1;15180;211;2201
16;13;983;arrival;7425_1;19703;375;3640
16;13;984;arrival;7160_1;17955;79;812
16;13;986;arrival;1358_1;25890;5;28
16;13;986;arrival;6025_1;6981;393;3997
16;13;986;arrival;6590_1;6902;236;2497
16;13;987;arrival;80_1;25887;787;8590
16;13;987;arrival;6342_1;19703;675;6868
16;13;987;arrival;7160_1;17955;79;812
16;13;989;arrival;6025_1;6981;393;3997
16;13;989;arrival;6958_1;13353;243;2586
16;13;992;arrival;6342_1;19703;675;6868
16;13;992;arrival;6342_1;19703;675;6868
16;13;993;arrival;1358_1;25890;5;28
16;13;994;arrival;6448_1;11585;595;6201
16;13;999;arrival;6448_1;11585;595;6201
16;13;999;arrival;1373_1;765;759;7864
16;13;999;arrival;6448_1;11585;595;6201
16;13;1000;arrival;6342_1;19703;675;6868
16;13;1000;arrival;7865_1;11490;83;762
16;13;1000;arrival;1358_1;25890;5;28
16;13;1001;arrival;6342_1;19703;675;6868
16;13;1002;arrival;6448_1;11585;595;6201
16;13;1004;arrival;7961_1;21187;316;3009
16;13;1005;arrival;6392_1;4542;339;3351
16;13;1006;arrival;6392_1;4542;339;3351
16;13;1006;arrival;1373_1;765;759;7864
16;13;1006;arrival;80_1;25887;787;8590
16;13;1007;arrival;5890_1;13683;170;1694
16;13;1007;arrival;7943_1;14320;326;3288
16;13;1007;arrival;1358_1;25890;5;28
16;13;1008;arrival;6069_1;19499;328;3339
16;13;1008;arrival;7112_1;20696;138;1395
16;13;1008;arrival;6069_1;19499;328;3339
16;13;1010;arrival;7943_1;14320;326;3288
16;13;1011;arrival;7160_1;17955;79;812
16;13;1012;arrival;6038_1;15180;211;2201
16;13;1015;arrival;1373_1;765;759;7864
16;13;1016;arrival;7160_1;17955;79;812
16;13;1017;arrival;1251_1;1222;663;6668
16;13;1017;arrival;7245_1;11231;513;5496
16;13;1020;arrival;7245_1;11231;513;5496
16;13;1023;arrival;1251_1;1222;663;6668
16;13;1024;arrival;6392_1;4542;339;3351
16;13;1025;arrival;6342_1;19703;675;6868
16;13;1028;arrival;8295_1;3182;312;3186
16;13;1028;arrival;5890_1;13683;170;1694
16;13;1029;arrival;7112_1;20696;138;1395
16;13;1030;arrival;1251_1;1222;663;6668
16;13;1030;arrival;6342_1;19703;675;6868
16;13;1031;arrival;1358_1;25890;5;28
16;13;1031;arrival;7245_1;11231;513;5496
16;13;1033;arrival;6342_1;19703;675;6868
16;13;1034;arrival;7112_1;20696;138;1395
16;13;1037;arrival;1358_1;25890;5;28
16;13;1038;arrival;6025_1;6981;393;3997
16;13;1038;arrival;7865_1;11490;83;762
16;13;1039;arrival;6342_1;19703;675;6868
16;13;1041;arrival;8295_1;3182;312;3186
16;13;1042;arrival;80_1;25887;787;8590
16;13;1043;arrival;7160_1;17955;79;812
16;13;1043;arrival;6090_1;21677;854;9347
16;13;1045;arrival;7865_1;11490;83;762
16;13;1045;arrival;6958_1;13353;243;2586
16;13;1046;arrival;6958_1;13353;243;2586
16;13;1047;arrival;6038_1;15180;211;2201
16;13;1049;arrival;6342_1;19703;675;6868
16;13;1049;arrival;7865_1;11490;83;762
16;13;1051;arrival;6148_1;16138;719;8192
16;13;1052;arrival;6342_1;19703;675;6868
16;13;1054;arrival;7160_1;17955;79;812
16;13;1054;arrival;6148_1;16138;719;8192
16;13;1054;arrival;1251_1;1222;663;6668
16;13;1054;arrival;6038_1;15180;211;2201
16;13;1057;arrival;7425_1;19703;375;3640
16;13;1059;arrival;6090_1;21677;854;9347
16;13;1059;arrival;7112_1;20696;138;1395
16;13;1061;arrival;6392_1;4542;339;3351
16;13;1061;arrival;7160_1;17955;79;812
16;13;1064;arrival;6025_1;6981;393;3997
16;13;1068;arrival;7160_1;17955;79;812
16;13;1069;arrival;6392_1;4542;339;3351
16;13;1069;arrival;6025_1;6981;393;3997
16;13;1070;arrival;7865_1;11490;83;762
16;13;1072;arrival;6148_1;16138;719;8192
16;13;1072;arrival;1251_1;1222;663;6668
16;13;1074;arrival;6448_1;11585;595;6201
16;13;1074;arrival;7961_1;21187;316;3009
16;13;1077;arrival;7865_1;11490;83;762
16;13;1081;arrival;6342_1;19703;675;6868
16;13;1083;arrival;7943_1;14320;326;3288
16;13;1085;arrival;6342_1;19703;675;6868
16;13;1088;arrival;6038_1;15180;211;2201
16;13;1090;arrival;1358_1;25890;5;28
16;13;1093;arrival;7865_1;11490;83;762
16;13;1094;arrival;6448_1;11585;595;6201
16;13;1095;arrival;5890_1;13683;170;1694
16;13;1095;arrival;7865_1;11490;83;762
16;13;1097;arrival;6590_1;6902;236;2497
16;13;1097;arrival;6148_1;16138;719;8192
16;13;1099;arrival;5890_1;13683;170;1694
16;13;1101;arrival;6392_1;4542;339;3351
16;13;1106;arrival;6342_1;19703;675;6868
16;13;1107;arrival;7245_1;11231;513;5496
16;13;1107;arrival;7160_1;17955;79;812
16;13;1108;arrival;7160_1;17955;79;812
16;13;1109;arrival;6342_1;19703;675;6868
16;13;1109;arrival;7865_1;11490;83;762
16;13;1111;arrival;6025_1;6981;393;3997
16;13;1115;arrival;6958_1;13353;243;2586
16;13;1116;arrival;6448_1;11585;595;6201
16;13;1116;arrival;6090_1;21677;854;9347
16;13;1118;arrival;7961_1;21187;316;3009
16;13;1120;arrival;6148_1;16138;719;8192
16;13;1121;arrival;1251_1;1222;663;6668
16;13;1125;arrival;6342_1;19703;675;6868
16;13;1126;arrival;6342_1;19703;675;6868
16;13;1126;arrival;5890_1;13683;170;1694
16;13;1129;arrival;1373_1;765;759;7864
16;13;1132;arrival;7245_1;11231;513;5496
16;13;1132;arrival;6958_1;13353;243;2586
16;13;1134;arrival;6342_1;19703;675;6868
16;13;1135;arrival;8295_1;3182;312;3186
16;13;1135;arrival;1358_1;25890;5;28
16;13;1135;arrival;6147_1;16138;719;8192
16;13;1136;arrival;7112_1;20696;138;1395
16;13;1136;arrival;6038_1;15180;211;2201
16;13;1138;arrival;1251_1;1222;663;6668
16;13;1139;arrival;1251_1;1222;663;6668
16;13;1140;arrival;7425_1;19703;375;3640
16;13;1140;arrival;6448_1;11585;595;6201
16;13;1140;arrival;8295_1;3182;312;3186
16;13;1140;arrival;6392_1;4542;339;3351
16;13;1141;arrival;6590_1;6902;236;2497
16;13;1144;arrival;1251_1;1222;663;6668
16;13;1144;arrival;1373_1;765;759;7864
16;13;1145;arrival;7425_1;19703;375;3640
16;13;1145;arrival;7160_1;17955;79;812
16;13;1146;arrival;6392_1;4542;339;3351
16;13;1146;arrival;5890_1;13683;170;1694
16;13;1147;arrival;6392_1;4542;339;3351
16;13;1149;arrival;1358_1;25890;5;28
16;13;1149;arrival;7961_1;21187;316;3009
16;13;1150;arrival;6392_1;4542;339;3351
16;13;1152;arrival;7961_1;21187;316;3009
16;13;1152;arrival;1251_1;1222;663;6668
16;13;1156;arrival;6025_1;6981;393;3997
16;13;1158;arrival;6590_1;6902;236;2497
16;13;1159;arrival;6342_1;19703;675;6868
16;13;1159;arrival;7245_1;11231;513;5496
16;13;1159;arrival;6342_1;19703;675;6868
16;13;1165;arrival;7160_1;17955;79;812
16;13;1165;arrival;7943_1;14320;326;3288
16;13;1168;arrival;80_1;25887;787;8590
16;13;1169;arrival;1358_1;25890;5;28
16;13;1171;arrival;7245_1;11231;513;5496
16;13;1171;arrival;6392_1;4542;339;3351
16;13;1172;arrival;6448_1;11585;595;6201
16;13;1173;arrival;6342_1;19703;675;6868
16;13;1173;arrival;5978_1;18229;320;3082
16;13;1175;arrival;6392_1;4542;339;3351
16;13;1175;arrival;6148_1;16138;719;8192
16;13;1176;arrival;1251_1;1222;663;6668
16;13;1178;arrival;1373_1;765;759;7864
16;13;1178;arrival;5978_1;18229;320;3082
16;13;1180;arrival;6148_1;16138;719;8192
16;13;1181;arrival;6392_1;4542;339;3351
16;13;1182;arrival;6342_1;19703;675;6868
16;13;1184;arrival;6590_1;6902;236;2497
16;13;1186;arrival;5978_1;18229;320;3082
16;13;1186;arrival;6148_1;16138;719;8192
16;13;1187;arrival;7961_1;21187;316;3009
16;13;1187;arrival;6958_1;13353;243;2586
16;13;1188;arrival;6342_1;19703;675;6868
16;13;1189;arrival;6038_1;15180;211;2201
16;13;1190;arrival;7943_1;14320;326;3288
16;13;1191;arrival;80_1;25887;787;8590
16;13;1192;arrival;7961_1;21187;316;3009
16;13;1194;arrival;6448_1;11585;595;6201
16;13;1194;arrival;1251_1;1222;663;6668
16;13;1198;arrival;7160_1;17955;79;812
16;13;1199;arrival;6590_1;6902;236;2497
16;13;1200;arrival;1358_1;25890;5;28
16;13;1201;arrival;1358_1;25890;5;28
16;13;1202;arrival;7961_1;21187;316;3009
16;13;1202;arrival;6069_1;19499;328;3339
16;13;1203;arrival;7245_1;11231;513;5496
16;13;1205;arrival;6448_1;11585;595;6201
16;13;1206;arrival;7245_1;11231;513;5496
16;13;1206;arrival;6342_1;19703;675;6868
16;13;1207;arrival;6392_1;4542;339;3351
16;13;1209;arrival;7245_1;11231;513;5496
16;13;1209;arrival;80_1;25887;787;8590
16;13;1210;arrival;6958_1;13353;243;2586
16;13;1212;arrival;6448_1;11585;595;6201
16;13;1213;arrival;1358_1;25890;5;28
16;13;1214;arrival;7245_1;11231;513;5496
