16;2;1243;arrival;6069_1;19499;328;3339
16;2;1243;arrival;1358_1;25890;5;28
16;2;1249;arrival;7961_1;21187;316;3009
16;2;1249;arrival;1251_1;1222;663;6668
16;2;1250;arrival;6958_1;13353;243;2586
16;2;1250;arrival;8295_1;3182;312;3186
16;2;1257;arrival;7112_1;20696;138;1395
16;2;1257;arrival;6147_1;16138;719;8192
16;2;1258;arrival;5978_1;18229;320;3082
16;2;1258;arrival;6590_1;6902;236;2497
16;2;1261;arrival;6392_1;4542;339;3351
16;2;1262;arrival;7160_1;17955;79;812
16;2;1264;arrival;7160_1;17955;79;812
16;2;1269;arrival;6448_1;11585;595;6201
16;2;1269;arrival;7865_1;11490;83;762
16;2;1270;arrival;7425_1;19703;375;3640
16;2;1270;arrival;6342_1;19703;675;6868
16;2;1271;arrival;7943_1;14320;326;3288
16;2;1275;arrival;6448_1;11585;595;6201
16;2;1275;arrival;6148_1;16138;719;8192
16;2;1278;arrival;6069_1;19499;328;3339
16;2;1278;arrival;6069_1;19499;328;3339
16;2;1279;arrival;7112_1;20696;138;1395
16;2;1280;arrival;8295_1;3182;312;3186
16;2;1281;arrival;6590_1;6902;236;2497
16;2;1281;arrival;6590_1;6902;236;2497
16;2;1283;arrival;7160_1;17955;79;812
16;2;1283;arrival;8295_1;3182;312;3186
16;2;1284;arrival;6590_1;6902;236;2497
16;2;1284;arrival;7245_1;11231;513;5496
16;2;1285;arrival;80_1;25887;787;8590
16;2;1288;arrival;7865_1;11490;83;762
16;2;1288;arrival;1358_1;25890;5;28
16;2;1290;arrival;6038_1;15180;211;2201
16;2;1291;arrival;1358_1;25890;5;28
16;2;1294;arrival;7112_1;20696;138;1395
16;2;1296;arrival;80_1;25887;787;8590
16;2;1296;arrival;6147_1;16138;719;8192
16;2;1298;arrival;6342_1;19703;675;6868
16;2;1298;arrival;6148_1;16138;719;8192
16;2;1301;arrival;6392_1;4542;339;3351
16;2;1305;arrival;1358_1;25890;5;28
16;2;1307;arrival;1373_1;765;759;7864
16;2;1309;arrival;6590_1;6902;236;2497
16;2;1311;arrival;6069_1;19499;328;3339
16;2;1312;arrival;1251_1;1222;663;6668
16;2;1312;arrival;7245_1;11231;513;5496
16;2;1316;arrival;6038_1;15180;211;2201
16;2;1316;arrival;7961_1;21187;316;3009
16;2;1318;arrival;1373_1;765;759;7864
16;2;1320;arrival;5978_1;18229;320;3082
16;2;1321;arrival;6392_1;4542;339;3351
16;2;1322;arrival;8295_1;3182;312;3186
16;2;1322;arrival;6342_1;19703;675;6868
16;2;1323;arrival;7865_1;11490;83;762
16;2;1323;arrival;6448_1;11585;595;6201
16;2;1324;arrival;7943_1;14320;326;3288
16;2;1329;arrival;7943_1;14320;326;3288
16;2;1329;arrival;7943_1;14320;326;3288
16;2;1329;arrival;6148_1;16138;719;8192
16;2;1330;arrival;6342_1;19703;675;6868
16;2;1330;arrival;6392_1;4542;339;3351
16;2;1330;arrival;6590_1;6902;236;2497
16;2;1331;arrival;6025_1;6981;393;3997
16;2;1332;arrival;6342_1;19703;675;6868
16;2;1332;arrival;5890_1;13683;170;1694
16;2;1333;arrival;1373_1;765;759;7864
16;2;1334;arrival;6590_1;6902;236;2497
16;2;1335;arrival;1373_1;765;759;7864
16;2;1336;arrival;1251_1;1222;663;6668
16;2;1336;arrival;7961_1;21187;316;3009
16;2;1338;arrival;6342_1;19703;675;6868
16;2;1338;arrival;6148_1;16138;719;8192
16;2;1340;arrival;7160_1;17955;79;812
16;2;1344;arrival;7961_1;21187;316;3009
16;2;1345;arrival;6342_1;19703;675;6868
16;2;1345;arrival;8295_1;3182;312;3186
16;2;1346;arrival;7961_1;21187;316;3009
16;2;1346;arrival;7112_1;20696;138;1395
16;2;1347;arrival;6025_1;6981;393;3997
16;2;1348;arrival;6342_1;19703;675;6868
16;2;1348;arrival;7112_1;20696;138;1395
16;2;1349;arrival;7425_1;19703;375;3640
16;2;1350;arrival;6392_1;4542;339;3351
16;2;1352;arrival;6038_1;15180;211;2201
16;2;1352;arrival;7961_1;21187;316;3009
16;2;1352;arrival;6342_1;19703;675;6868
16;2;1354;arrival;6392_1;4542;339;3351
16;2;1354;arrival;1251_1;1222;663;6668
16;2;1355;arrival;7245_1;11231;513;5496
16;2;1355;arrival;6590_1;6902;236;2497
16;2;1357;arrival;6392_1;4542;339;3351
16;2;1360;arrival;6590_1;6902;236;2497
16;2;1361;arrival;6342_1;19703;675;6868
16;2;1363;arrival;7865_1;11490;83;762
16;2;1364;arrival;80_1;25887;787;8590
16;2;1364;arrival;6025_1;6981;393;3997
16;2;1365;arrival;1251_1;1222;663;6668
16;2;1365;arrival;6342_1;19703;675;6868
16;2;1369;arrival;6392_1;4542;339;3351
16;2;1369;arrival;80_1;25887;787;8590
16;2;1370;arrival;1251_1;1222;663;6668
16;2;1370;arrival;1251_1;1222;663;6668
16;2;1371;arrival;7112_1;20696;138;1395
16;2;1372;arrival;7425_1;19703;375;3640
16;2;1372;arrival;1251_1;1222;663;6668
16;2;1376;arrival;7961_1;21187;316;3009
16;2;1377;arrival;7245_1;11231;513;5496
16;2;1377;arrival;6342_1;19703;675;6868
16;2;1380;arrival;80_1;25887;787;8590
16;2;1381;arrival;6342_1;19703;675;6868
16;2;1382;arrival;6392_1;4542;339;3351
16;2;1383;arrival;6342_1;19703;675;6868
16;2;1387;arrival;6025_1;6981;393;3997
16;2;1391;arrival;6147_1;16138;719;8192
16;2;1394;arrival;6342_1;19703;675;6868
16;2;1395;arrival;6590_1;6902;236;2497
16;2;1395;arrival;5978_1;18229;320;3082
16;2;1398;arrival;6342_1;19703;675;6868
16;2;1401;arrival;6342_1;19703;675;6868
16;2;1401;arrival;7245_1;11231;513;5496
16;2;1401;arrival;6090_1;21677;854;9347
16;2;1404;arrival;80_1;25887;787;8590
16;2;1413;arrival;1251_1;1222;663;6668
16;2;1413;arrival;7961_1;21187;316;3009
16;2;1414;arrival;1373_1;765;759;7864
16;2;1415;arrival;7425_1;19703;375;3640
16;2;1416;arrival;6958_1;13353;243;2586
16;2;1422;arrival;80_1;25887;787;8590
16;2;1422;arrival;6148_1;16138;719;8192
16;2;1423;arrival;6448_1;11585;595;6201
16;2;1423;arrival;6590_1;6902;236;2497
16;2;1426;arrival;1373_1;765;759;7864
16;2;1429;arrival;6025_1;6981;393;3997
16;2;1430;arrival;6342_1;19703;675;6868
16;2;1431;arrival;6392_1;4542;339;3351
16;2;1432;arrival;5890_1;13683;170;1694
16;2;1435;arrival;6342_1;19703;675;6868
16;2;1435;arrival;6038_1;15180;211;2201
16;2;1442;arrival;6342_1;19703;675;6868
16;2;1442;arrival;80_1;25887;787;8590
16;2;1443;arrival;6342_1;19703;675;6868
16;2;1444;arrival;6147_1;16138;719;8192
16;2;1445;arrival;6448_1;11585;595;6201
16;2;1448;arrival;6392_1;4542;339;3351
16;2;1451;arrival;6069_1;19499;328;3339
16;2;1452;arrival;6590_1;6902;236;2497
16;2;1452;arrival;5890_1;13683;170;1694
16;2;1452;arrival;1251_1;1222;663;6668
16;2;1453;arrival;7245_1;11231;513;5496
16;2;1456;arrival;1251_1;1222;663;6668
16;2;1462;arrival;1251_1;1222;663;6668
16;2;1465;arrival;6392_1;4542;339;3351
16;2;1466;arrival;1251_1;1222;663;6668
16;2;1468;arrival;1373_1;765;759;7864
16;2;1468;arrival;6025_1;6981;393;3997
16;2;1469;arrival;6958_1;13353;243;2586
16;2;1470;arrival;6342_1;19703;675;6868
16;2;1472;arrival;1251_1;1222;663;6668
16;2;1475;arrival;6038_1;15180;211;2201
16;2;1476;arrival;7245_1;11231;513;5496
16;2;1476;arrival;6448_1;11585;595;6201
16;2;1478;arrival;6392_1;4542;339;3351
16;2;1479;arrival;1373_1;765;759;7864
16;2;1481;arrival;6392_1;4542;339;3351
16;2;1484;arrival;7961_1;21187;316;3009
16;2;1484;arrival;6958_1;13353;243;2586
16;2;1486;arrival;6090_1;21677;854;9347
16;2;1487;arrival;1251_1;1222;663;6668
16;2;1488;arrival;6147_1;16138;719;8192
16;2;1490;arrival;6342_1;19703;675;6868
16;2;1491;arrival;7245_1;11231;513;5496
16;2;1491;arrival;6090_1;21677;854;9347
16;2;1492;arrival;6342_1;19703;675;6868
16;2;1496;arrival;7961_1;21187;316;3009
16;2;1497;arrival;6392_1;4542;339;3351
16;2;1497;arrival;6342_1;19703;675;6868
16;2;1503;arrival;6069_1;19499;328;3339
16;2;1503;arrival;6147_1;16138;719;8192
16;2;1504;arrival;7943_1;14320;326;3288
16;2;1504;arrival;6342_1;19703;675;6868
16;2;1505;arrival;6448_1;11585;595;6201
16;2;1506;arrival;6147_1;16138;719;8192
16;2;1507;arrival;7245_1;11231;513;5496
16;2;1507;arrival;6148_1;16138;719;8192
16;2;1508;arrival;6392_1;4542;339;3351
16;2;1508;arrival;6590_1;6902;236;2497
16;2;1508;arrival;6958_1;13353;243;2586
16;2;1510;arrival;6342_1;19703;675;6868
16;2;1510;arrival;6069_1;19499;328;3339
16;2;1511;arrival;1251_1;1222;663;6668
16;2;1513;arrival;6448_1;11585;595;6201
16;2;1517;arrival;1251_1;1222;663;6668
16;2;1518;arrival;6147_1;16138;719;8192
16;2;1519;arrival;1373_1;765;759;7864
16;2;1519;arrival;6342_1;19703;675;6868
16;2;1522;arrival;5978_1;18229;320;3082
16;2;1523;arrival;7961_1;21187;316;3009
16;2;1525;arrival;7425_1;19703;375;3640
16;2;1525;arrival;6342_1;19703;675;6868
16;2;1526;arrival;80_1;25887;787;8590
16;2;1528;arrival;1251_1;1222;663;6668
16;2;1530;arrival;7943_1;14320;326;3288
16;2;1533;arrival;6148_1;16138;719;8192
16;2;1537;arrival;6958_1;13353;243;2586
16;2;1538;arrival;80_1;25887;787;8590
16;2;1538;arrival;6090_1;21677;854;9347
16;2;1539;arrival;6090_1;21677;854;9347
16;2;1541;arrival;7943_1;14320;326;3288
16;2;1541;arrival;7961_1;21187;316;3009
16;2;1542;arrival;6342_1;19703;675;6868
16;2;1543;arrival;7943_1;14320;326;3288
16;2;1547;arrival;6342_1;19703;675;6868
16;2;1547;arrival;80_1;25887;787;8590
16;2;1548;arrival;6342_1;19703;675;6868
16;2;1548;arrival;6590_1;6902;236;2497
16;2;1549;arrival;6448_1;11585;595;6201
16;2;1549;arrival;6090_1;21677;854;9347
16;2;1549;arrival;6392_1;4542;339;3351
16;2;1550;arrival;6342_1;19703;675;6868
16;2;1553;arrival;6342_1;19703;675;6868
16;2;1558;arrival;6392_1;4542;339;3351
16;2;1561;arrival;6958_1;13353;243;2586
16;2;1564;arrival;6958_1;13353;243;2586
16;2;1564;arrival;6392_1;4542;339;3351
16;2;1566;arrival;7961_1;21187;316;3009
16;2;1567;arrival;1373_1;765;759;7864
16;2;1569;arrival;6342_1;19703;675;6868
16;2;1570;arrival;7245_1;11231;513;5496
16;2;1570;arrival;6392_1;4542;339;3351
16;2;1571;arrival;6342_1;19703;675;6868
16;2;1571;arrival;6392_1;4542;339;3351
16;2;1571;arrival;7961_1;21187;316;3009
16;2;1572;arrival;7245_1;11231;513;5496
16;2;1574;arrival;6342_1;19703;675;6868
16;2;1580;arrival;7245_1;11231;513;5496
16;2;1580;arrival;6590_1;6902;236;2497
16;2;1582;arrival;6392_1;4542;339;3351
16;2;1583;arrival;6392_1;4542;339;3351
16;2;1585;arrival;7425_1;19703;375;3640
16;2;1586;arrival;6392_1;4542;339;3351
16;2;1586;arrival;6025_1;6981;393;3997
16;2;1586;arrival;7425_1;19703;375;3640
16;2;1586;arrival;1251_1;1222;663;6668
16;2;1588;arrival;7425_1;19703;375;3640
16;2;1590;arrival;80_1;25887;787;8590
16;2;1592;arrival;6342_1;19703;675;6868
16;2;1593;arrival;8295_1;3182;312;3186
16;2;1593;arrival;6069_1;19499;328;3339
16;2;1597;arrival;80_1;25887;787;8590
16;2;1599;arrival;6392_1;4542;339;3351
16;2;1602;arrival;6392_1;4542;339;3351
16;2;1606;arrival;8295_1;3182;312;3186
16;2;1607;arrival;6342_1;19703;675;6868
16;2;1607;arrival;6342_1;19703;675;6868
16;2;1611;arrival;6392_1;4542;339;3351
16;2;1612;arrival;7245_1;11231;513;5496
16;2;1613;arrival;6392_1;4542;339;3351
16;2;1613;arrival;6090_1;21677;854;9347
16;2;1615;arrival;5978_1;18229;320;3082
16;2;1616;arrival;1251_1;1222;663;6668
16;2;1619;arrival;6090_1;21677;854;9347
16;2;1619;arrival;80_1;25887;787;8590
16;2;1619;arrival;6448_1;11585;595;6201
16;2;1619;arrival;6069_1;19499;328;3339
16;2;1622;arrival;5978_1;18229;320;3082
16;2;1624;arrival;6392_1;4542;339;3351
16;2;1625;arrival;6392_1;4542;339;3351
16;2;1630;arrival;1251_1;1222;663;6668
16;2;1632;arrival;7245_1;11231;513;5496
16;2;1637;arrival;1251_1;1222;663;6668
16;2;1637;arrival;6342_1;19703;675;6868
16;2;1640;arrival;6147_1;16138;719;8192
16;2;1641;arrival;7245_1;11231;513;5496
16;2;1647;arrival;7961_1;21187;316;3009
16;2;1647;arrival;6392_1;4542;339;3351
16;2;1648;arrival;6342_1;19703;675;6868
16;2;1649;arrival;1373_1;765;759;7864
16;2;1650;arrival;6147_1;16138;719;8192
16;2;1651;arrival;6342_1;19703;675;6868
16;2;1652;arrival;80_1;25887;787;8590
16;2;1653;arrival;6342_1;19703;675;6868
16;2;1656;arrival;6448_1;11585;595;6201
16;2;1662;arrival;1251_1;1222;663;6668
16;2;1662;arrival;80_1;25887;787;8590
16;2;1664;arrival;80_1;25887;787;8590
16;2;1666;arrival;7245_1;11231;513;5496
16;2;1666;arrival;7245_1;11231;513;5496
16;2;1669;arrival;1373_1;765;759;7864
16;2;1674;arrival;6090_1;21677;854;9347
16;2;1675;arrival;6147_1;16138;719;8192
16;2;1687;arrival;6090_1;21677;854;9347
16;2;1687;arrival;7245_1;11231;513;5496
16;2;1689;arrival;6448_1;11585;595;6201
16;2;1691;arrival;6342_1;19703;675;6868
16;2;1694;arrival;1251_1;1222;663;6668
16;2;1695;arrival;6148_1;16138;719;8192
16;2;1695;arrival;6342_1;19703;675;6868
16;2;1698;arrival;80_1;25887;787;8590
16;2;1698;arrival;6342_1;19703;675;6868
16;2;1699;arrival;6148_1;16138;719;8192
16;2;1704;arrival;80_1;25887;787;8590
16;2;1705;arrival;6342_1;19703;675;6868
16;2;1705;arrival;7245_1;11231;513;5496
16;2;1708;arrival;6448_1;11585;595;6201
16;2;1708;arrival;7425_1;19703;375;3640
16;2;1709;arrival;7245_1;11231;513;5496
16;2;1709;arrival;6342_1;19703;675;6868
16;2;1709;arrival;1251_1;1222;663;6668
16;2;1711;arrival;6448_1;11585;595;6201
16;2;1711;arrival;6090_1;21677;854;9347
16;2;1715;arrival;6147_1;16138;719;8192
16;2;1723;arrival;80_1;25887;787;8590
16;2;1723;arrival;1251_1;1222;663;6668
16;2;1733;arrival;6090_1;21677;854;9347
16;2;1738;arrival;1251_1;1222;663;6668
16;2;1740;arrival;6148_1;16138;719;8192
16;2;1742;arrival;6448_1;11585;595;6201
16;2;1742;arrival;80_1;25887;787;8590
16;2;1744;arrival;6342_1;19703;675;6868
16;2;1749;arrival;6342_1;19703;675;6868
16;2;1755;arrival;6448_1;11585;595;6201
16;2;1758;arrival;6342_1;19703;675;6868
16;2;1768;arrival;1251_1;1222;663;6668
16;2;1775;arrival;6342_1;19703;675;6868
16;2;1777;arrival;6342_1;19703;675;6868
16;2;1779;arrival;6342_1;19703;675;6868
16;2;1782;arrival;6147_1;16138;719;8192
16;2;1785;arrival;6342_1;19703;675;6868
16;2;1785;arrival;6448_1;11585;595;6201
16;2;1786;arrival;6342_1;19703;675;6868
16;2;1788;arrival;6448_1;11585;595;6201
16;2;1793;arrival;1251_1;1222;663;6668
16;2;1796;arrival;1251_1;1222;663;6668
16;2;1797;arrival;80_1;25887;787;8590
16;2;1797;arrival;1251_1;1222;663;6668
16;2;1799;arrival;1251_1;1222;663;6668
16;2;1799;arrival;80_1;25887;787;8590
