16;6;761;arrival;6038_1;15180;211;2201
16;6;761;arrival;7425_1;19703;375;3640
16;6;762;arrival;6038_1;15180;211;2201
16;6;762;arrival;6025_1;6981;393;3997
16;6;762;arrival;7245_1;11231;513;5496
16;6;763;arrival;7865_1;11490;83;762
16;6;764;arrival;6392_1;4542;339;3351
16;6;765;arrival;7961_1;21187;316;3009
16;6;765;arrival;7112_1;20696;138;1395
16;6;767;arrival;1358_1;25890;5;28
16;6;767;arrival;7160_1;17955;79;812
16;6;769;arrival;7961_1;21187;316;3009
16;6;770;arrival;6590_1;6902;236;2497
16;6;771;arrival;7245_1;11231;513;5496
16;6;775;arrival;6958_1;13353;243;2586
16;6;775;arrival;6590_1;6902;236;2497
16;6;777;arrival;5890_1;13683;170;1694
16;6;778;arrival;6448_1;11585;595;6201
16;6;783;arrival;6448_1;11585;595;6201
16;6;784;arrival;7245_1;11231;513;5496
16;6;787;arrival;7112_1;20696;138;1395
16;6;787;arrival;7160_1;17955;79;812
16;6;788;arrival;6038_1;15180;211;2201
16;6;789;arrival;8295_1;3182;312;3186
16;6;792;arrival;6958_1;13353;243;2586
16;6;794;arrival;6392_1;4542;339;3351
16;6;802;arrival;5890_1;13683;170;1694
16;6;802;arrival;8295_1;3182;312;3186
16;6;802;arrival;7245_1;11231;513;5496
16;6;803;arrival;6392_1;4542;339;3351
16;6;804;arrival;6392_1;4542;339;3351
16;6;805;arrival;5890_1;13683;170;1694
16;6;807;arrival;6392_1;4542;339;3351
16;6;807;arrival;7112_1;20696;138;1395
16;6;809;arrival;7160_1;17955;79;812
16;6;809;arrival;6025_1;6981;393;3997
16;6;813;arrival;7943_1;14320;326;3288
16;6;814;arrival;7865_1;11490;83;762
16;6;817;arrival;6392_1;4542;339;3351
16;6;818;arrival;7245_1;11231;513;5496
16;6;818;arrival;1358_1;25890;5;28
16;6;818;arrival;7160_1;17955;79;812
16;6;819;arrival;6590_1;6902;236;2497
16;6;821;arrival;7112_1;20696;138;1395
16;6;821;arrival;7425_1;19703;375;3640
16;6;823;arrival;7245_1;11231;513;5496
16;6;824;arrival;6342_1;19703;675;6868
16;6;824;arrival;1358_1;25890;5;28
16;6;825;arrival;6448_1;11585;595;6201
16;6;826;arrival;6958_1;13353;243;2586
16;6;826;arrival;6342_1;19703;675;6868
16;6;826;arrival;6342_1;19703;675;6868
16;6;834;arrival;6392_1;4542;339;3351
16;6;834;arrival;1358_1;25890;5;28
16;6;834;arrival;6448_1;11585;595;6201
16;6;834;arrival;7865_1;11490;83;762
16;6;836;arrival;6590_1;6902;236;2497
16;6;837;arrival;7112_1;20696;138;1395
16;6;839;arrival;6590_1;6902;236;2497
16;6;840;arrival;6392_1;4542;339;3351
16;6;840;arrival;7112_1;20696;138;1395
16;6;841;arrival;6958_1;13353;243;2586
16;6;845;arrival;6392_1;4542;339;3351
16;6;846;arrival;6025_1;6981;393;3997
16;6;848;arrival;5890_1;13683;170;1694
16;6;849;arrival;6392_1;4542;339;3351
16;6;851;arrival;6342_1;19703;675;6868
16;6;852;arrival;6038_1;15180;211;2201
16;6;854;arrival;6392_1;4542;339;3351
16;6;855;arrival;1251_1;1222;663;6668
16;6;857;arrival;7160_1;17955;79;812
16;6;857;arrival;7160_1;17955;79;812
16;6;859;arrival;8295_1;3182;312;3186
16;6;862;arrival;7160_1;17955;79;812
16;6;867;arrival;7160_1;17955;79;812
16;6;867;arrival;1373_1;765;759;7864
16;6;867;arrival;6590_1;6902;236;2497
16;6;868;arrival;6038_1;15180;211;2201
16;6;869;arrival;7160_1;17955;79;812
16;6;871;arrival;80_1;25887;787;8590
16;6;871;arrival;7245_1;11231;513;5496
16;6;872;arrival;7961_1;21187;316;3009
16;6;873;arrival;1251_1;1222;663;6668
16;6;873;arrival;1358_1;25890;5;28
16;6;873;arrival;6069_1;19499;328;3339
16;6;874;arrival;6958_1;13353;243;2586
16;6;875;arrival;6392_1;4542;339;3351
16;6;877;arrival;7943_1;14320;326;3288
16;6;878;arrival;7112_1;20696;138;1395
16;6;878;arrival;7160_1;17955;79;812
16;6;879;arrival;7160_1;17955;79;812
16;6;879;arrival;6342_1;19703;675;6868
16;6;880;arrival;6342_1;19703;675;6868
16;6;881;arrival;6342_1;19703;675;6868
16;6;881;arrival;7943_1;14320;326;3288
16;6;884;arrival;6392_1;4542;339;3351
16;6;884;arrival;6958_1;13353;243;2586
16;6;885;arrival;6392_1;4542;339;3351
16;6;888;arrival;7112_1;20696;138;1395
16;6;890;arrival;7961_1;21187;316;3009
16;6;891;arrival;1358_1;25890;5;28
16;6;891;arrival;6590_1;6902;236;2497
16;6;891;arrival;80_1;25887;787;8590
16;6;892;arrival;6590_1;6902;236;2497
16;6;895;arrival;1373_1;765;759;7864
16;6;895;arrival;6342_1;19703;675;6868
16;6;895;arrival;6090_1;21677;854;9347
16;6;896;arrival;7245_1;11231;513;5496
16;6;898;arrival;1373_1;765;759;7864
16;6;900;arrival;6148_1;16138;719;8192
16;6;901;arrival;7112_1;20696;138;1395
16;6;902;arrival;6342_1;19703;675;6868
16;6;902;arrival;6590_1;6902;236;2497
16;6;903;arrival;5978_1;18229;320;3082
16;6;903;arrival;6392_1;4542;339;3351
16;6;904;arrival;1251_1;1222;663;6668
16;6;905;arrival;6025_1;6981;393;3997
16;6;907;arrival;8295_1;3182;312;3186
16;6;910;arrival;7245_1;11231;513;5496
16;6;915;arrival;6342_1;19703;675;6868
16;6;915;arrival;7112_1;20696;138;1395
16;6;916;arrival;6069_1;19499;328;3339
16;6;916;arrival;6025_1;6981;393;3997
16;6;919;arrival;6958_1;13353;243;2586
16;6;921;arrival;80_1;25887;787;8590
16;6;925;arrival;6392_1;4542;339;3351
16;6;925;arrival;6590_1;6902;236;2497
16;6;926;arrival;6448_1;11585;595;6201
16;6;927;arrival;1251_1;1222;663;6668
16;6;927;arrival;7112_1;20696;138;1395
16;6;927;arrival;7943_1;14320;326;3288
16;6;929;arrival;80_1;25887;787;8590
16;6;933;arrival;80_1;25887;787;8590
16;6;934;arrival;6590_1;6902;236;2497
16;6;935;arrival;7865_1;11490;83;762
16;6;936;arrival;6342_1;19703;675;6868
16;6;937;arrival;7245_1;11231;513;5496
16;6;938;arrival;7112_1;20696;138;1395
16;6;941;arrival;6038_1;15180;211;2201
16;6;943;arrival;6038_1;15180;211;2201
16;6;944;arrival;6392_1;4542;339;3351
16;6;945;arrival;6069_1;19499;328;3339
16;6;945;arrival;6392_1;4542;339;3351
16;6;946;arrival;1251_1;1222;663;6668
16;6;947;arrival;6590_1;6902;236;2497
16;6;948;arrival;6590_1;6902;236;2497
16;6;949;arrival;1373_1;765;759;7864
16;6;949;arrival;6958_1;13353;243;2586
16;6;949;arrival;7865_1;11490;83;762
16;6;950;arrival;5890_1;13683;170;1694
16;6;951;arrival;6958_1;13353;243;2586
16;6;955;arrival;8295_1;3182;312;3186
16;6;956;arrival;6342_1;19703;675;6868
16;6;958;arrival;1251_1;1222;663;6668
16;6;960;arrival;6342_1;19703;675;6868
16;6;960;arrival;8295_1;3182;312;3186
16;6;961;arrival;6342_1;19703;675;6868
16;6;963;arrival;1358_1;25890;5;28
16;6;963;arrival;6958_1;13353;243;2586
16;6;963;arrival;6038_1;15180;211;2201
16;6;963;arrival;6342_1;19703;675;6868
16;6;964;arrival;7425_1;19703;375;3640
16;6;970;arrival;6038_1;15180;211;2201
16;6;970;arrival;6448_1;11585;595;6201
16;6;973;arrival;1251_1;1222;663;6668
16;6;974;arrival;6342_1;19703;675;6868
16;6;976;arrival;7425_1;19703;375;3640
16;6;980;arrival;7245_1;11231;513;5496
16;6;980;arrival;6038_1;15180;211;2201
16;6;981;arrival;7112_1;20696;138;1395
16;6;982;arrival;6392_1;4542;339;3351
16;6;982;arrival;5978_1;18229;320;3082
16;6;985;arrival;1251_1;1222;663;6668
16;6;992;arrival;6448_1;11585;595;6201
16;6;993;arrival;80_1;25887;787;8590
16;6;993;arrival;6148_1;16138;719;8192
16;6;995;arrival;5890_1;13683;170;1694
16;6;996;arrival;1358_1;25890;5;28
16;6;997;arrival;7112_1;20696;138;1395
16;6;997;arrival;7961_1;21187;316;3009
16;6;1001;arrival;7943_1;14320;326;3288
16;6;1002;arrival;6069_1;19499;328;3339
16;6;1006;arrival;6342_1;19703;675;6868
16;6;1006;arrival;7160_1;17955;79;812
16;6;1008;arrival;6448_1;11585;595;6201
16;6;1009;arrival;5890_1;13683;170;1694
16;6;1010;arrival;6090_1;21677;854;9347
16;6;1015;arrival;7943_1;14320;326;3288
16;6;1016;arrival;6148_1;16138;719;8192
16;6;1017;arrival;6590_1;6902;236;2497
16;6;1018;arrival;6342_1;19703;675;6868
16;6;1019;arrival;6069_1;19499;328;3339
16;6;1020;arrival;7943_1;14320;326;3288
16;6;1020;arrival;1373_1;765;759;7864
16;6;1021;arrival;6069_1;19499;328;3339
16;6;1023;arrival;7245_1;11231;513;5496
16;6;1024;arrival;1251_1;1222;663;6668
16;6;1026;arrival;7865_1;11490;83;762
16;6;1028;arrival;7425_1;19703;375;3640
16;6;1028;arrival;7160_1;17955;79;812
16;6;1028;arrival;1373_1;765;759;7864
16;6;1029;arrival;6958_1;13353;243;2586
16;6;1032;arrival;1251_1;1222;663;6668
16;6;1033;arrival;7160_1;17955;79;812
16;6;1034;arrival;7943_1;14320;326;3288
16;6;1038;arrival;7425_1;19703;375;3640
16;6;1039;arrival;7112_1;20696;138;1395
16;6;1041;arrival;6342_1;19703;675;6868
16;6;1046;arrival;7961_1;21187;316;3009
16;6;1046;arrival;7160_1;17955;79;812
16;6;1047;arrival;7160_1;17955;79;812
16;6;1047;arrival;6090_1;21677;854;9347
16;6;1049;arrival;7160_1;17955;79;812
16;6;1049;arrival;6069_1;19499;328;3339
16;6;1051;arrival;6342_1;19703;675;6868
16;6;1053;arrival;80_1;25887;787;8590
16;6;1054;arrival;6038_1;15180;211;2201
16;6;1058;arrival;7112_1;20696;138;1395
16;6;1062;arrival;5978_1;18229;320;3082
16;6;1064;arrival;80_1;25887;787;8590
16;6;1066;arrival;6342_1;19703;675;6868
16;6;1067;arrival;6590_1;6902;236;2497
16;6;1068;arrival;6342_1;19703;675;6868
16;6;1068;arrival;1358_1;25890;5;28
16;6;1068;arrival;6448_1;11585;595;6201
16;6;1069;arrival;5890_1;13683;170;1694
16;6;1070;arrival;6448_1;11585;595;6201
16;6;1071;arrival;1358_1;25890;5;28
16;6;1071;arrival;6392_1;4542;339;3351
16;6;1072;arrival;7943_1;14320;326;3288
16;6;1072;arrival;5978_1;18229;320;3082
16;6;1073;arrival;6392_1;4542;339;3351
16;6;1075;arrival;7245_1;11231;513;5496
16;6;1076;arrival;6342_1;19703;675;6868
16;6;1078;arrival;6448_1;11585;595;6201
16;6;1079;arrival;6342_1;19703;675;6868
16;6;1082;arrival;7112_1;20696;138;1395
16;6;1084;arrival;6342_1;19703;675;6868
16;6;1086;arrival;7245_1;11231;513;5496
16;6;1086;arrival;1373_1;765;759;7864
16;6;1088;arrival;7160_1;17955;79;812
16;6;1090;arrival;6342_1;19703;675;6868
16;6;1090;arrival;7425_1;19703;375;3640
16;6;1092;arrival;6392_1;4542;339;3351
16;6;1093;arrival;6342_1;19703;675;6868
16;6;1094;arrival;7245_1;11231;513;5496
16;6;1094;arrival;6590_1;6902;236;2497
16;6;1095;arrival;6392_1;4542;339;3351
16;6;1096;arrival;6392_1;4542;339;3351
16;6;1097;arrival;1358_1;25890;5;28
16;6;1098;arrival;6958_1;13353;243;2586
16;6;1100;arrival;1358_1;25890;5;28
16;6;1102;arrival;6342_1;19703;675;6868
16;6;1103;arrival;6025_1;6981;393;3997
16;6;1104;arrival;7425_1;19703;375;3640
16;6;1104;arrival;6025_1;6981;393;3997
16;6;1105;arrival;7112_1;20696;138;1395
16;6;1106;arrival;7245_1;11231;513;5496
16;6;1106;arrival;7112_1;20696;138;1395
16;6;1107;arrival;6342_1;19703;675;6868
16;6;1107;arrival;5978_1;18229;320;3082
16;6;1108;arrival;6392_1;4542;339;3351
16;6;1109;arrival;6342_1;19703;675;6868
16;6;1109;arrival;6069_1;19499;328;3339
16;6;1110;arrival;6590_1;6902;236;2497
16;6;1110;arrival;1358_1;25890;5;28
16;6;1111;arrival;7961_1;21187;316;3009
16;6;1112;arrival;6342_1;19703;675;6868
16;6;1112;arrival;7245_1;11231;513;5496
16;6;1112;arrival;5978_1;18229;320;3082
16;6;1112;arrival;6448_1;11585;595;6201
16;6;1116;arrival;6392_1;4542;339;3351
16;6;1116;arrival;7865_1;11490;83;762
16;6;1118;arrival;6148_1;16138;719;8192
16;6;1119;arrival;1373_1;765;759;7864
16;6;1120;arrival;8295_1;3182;312;3186
16;6;1121;arrival;6590_1;6902;236;2497
16;6;1121;arrival;5890_1;13683;170;1694
16;6;1124;arrival;1358_1;25890;5;28
16;6;1124;arrival;6069_1;19499;328;3339
16;6;1124;arrival;6392_1;4542;339;3351
16;6;1124;arrival;1251_1;1222;663;6668
16;6;1125;arrival;1358_1;25890;5;28
16;6;1126;arrival;7160_1;17955;79;812
16;6;1126;arrival;7160_1;17955;79;812
16;6;1127;arrival;7961_1;21187;316;3009
16;6;1128;arrival;7160_1;17955;79;812
16;6;1130;arrival;7943_1;14320;326;3288
16;6;1132;arrival;1251_1;1222;663;6668
16;6;1132;arrival;6025_1;6981;393;3997
16;6;1133;arrival;7160_1;17955;79;812
16;6;1133;arrival;6342_1;19703;675;6868
16;6;1139;arrival;6590_1;6902;236;2497
16;6;1139;arrival;80_1;25887;787;8590
16;6;1140;arrival;1251_1;1222;663;6668
16;6;1141;arrival;80_1;25887;787;8590
16;6;1141;arrival;5890_1;13683;170;1694
16;6;1144;arrival;6069_1;19499;328;3339
16;6;1144;arrival;8295_1;3182;312;3186
16;6;1145;arrival;7160_1;17955;79;812
16;6;1146;arrival;7245_1;11231;513;5496
16;6;1147;arrival;7865_1;11490;83;762
16;6;1148;arrival;1251_1;1222;663;6668
16;6;1149;arrival;6392_1;4542;339;3351
16;6;1151;arrival;1251_1;1222;663;6668
16;6;1155;arrival;7245_1;11231;513;5496
16;6;1156;arrival;5978_1;18229;320;3082
16;6;1157;arrival;6342_1;19703;675;6868
16;6;1159;arrival;7160_1;17955;79;812
16;6;1160;arrival;1358_1;25890;5;28
16;6;1160;arrival;6958_1;13353;243;2586
16;6;1163;arrival;7943_1;14320;326;3288
16;6;1164;arrival;6342_1;19703;675;6868
16;6;1164;arrival;6025_1;6981;393;3997
16;6;1165;arrival;6448_1;11585;595;6201
16;6;1167;arrival;6147_1;16138;719;8192
16;6;1167;arrival;7943_1;14320;326;3288
16;6;1168;arrival;6392_1;4542;339;3351
16;6;1168;arrival;5890_1;13683;170;1694
16;6;1168;arrival;6448_1;11585;595;6201
16;6;1169;arrival;6392_1;4542;339;3351
16;6;1171;arrival;6392_1;4542;339;3351
16;6;1172;arrival;5978_1;18229;320;3082
16;6;1172;arrival;6148_1;16138;719;8192
16;6;1173;arrival;7865_1;11490;83;762
16;6;1174;arrival;7112_1;20696;138;1395
16;6;1175;arrival;7112_1;20696;138;1395
16;6;1175;arrival;1373_1;765;759;7864
16;6;1176;arrival;7865_1;11490;83;762
16;6;1179;arrival;7245_1;11231;513;5496
16;6;1180;arrival;6448_1;11585;595;6201
16;6;1181;arrival;7245_1;11231;513;5496
16;6;1181;arrival;6448_1;11585;595;6201
16;6;1182;arrival;6342_1;19703;675;6868
16;6;1185;arrival;6069_1;19499;328;3339
16;6;1185;arrival;6069_1;19499;328;3339
16;6;1187;arrival;6590_1;6902;236;2497
16;6;1191;arrival;7425_1;19703;375;3640
16;6;1193;arrival;7245_1;11231;513;5496
16;6;1195;arrival;7160_1;17955;79;812
16;6;1195;arrival;8295_1;3182;312;3186
16;6;1196;arrival;7160_1;17955;79;812
16;6;1196;arrival;1358_1;25890;5;28
16;6;1196;arrival;6342_1;19703;675;6868
16;6;1197;arrival;6392_1;4542;345;3351
16;6;1199;arrival;6392_1;4542;343;3351
16;6;1199;arrival;6342_1;19703;675;6868
16;6;1199;arrival;6392_1;4542;341;3351
16;6;1200;arrival;5978_1;18229;320;3082
16;6;1200;arrival;6038_1;15180;211;2201
16;6;1201;arrival;1373_1;765;759;7864
16;6;1201;arrival;6342_1;19703;675;6868
16;6;1202;arrival;1373_1;765;759;7864
16;6;1206;arrival;1251_1;1222;663;6668
16;6;1207;arrival;8295_1;3182;312;3186
16;6;1209;arrival;6590_1;6902;236;2497
16;6;1209;arrival;6392_1;4542;339;3351
16;6;1210;arrival;7160_1;17955;79;812
16;6;1212;arrival;6590_1;6902;236;2497
16;6;1212;arrival;6392_1;4542;339;3351
16;6;1215;arrival;6590_1;6902;236;2497
16;6;1218;arrival;6392_1;4542;339;3351
16;6;1220;arrival;6148_1;16138;719;8192
16;6;1224;arrival;7425_1;19703;375;3640
16;6;1225;arrival;7943_1;14320;326;3288
16;6;1228;arrival;7245_1;11231;513;5496
16;6;1229;arrival;1358_1;25890;5;28
16;6;1229;arrival;1358_1;25890;5;28
16;6;1229;arrival;1251_1;1222;663;6668
16;6;1230;arrival;1251_1;1222;663;6668
16;6;1231;arrival;7425_1;19703;375;3640
16;6;1232;arrival;1358_1;25890;5;28
16;6;1233;arrival;7112_1;20696;138;1395
16;6;1234;arrival;6090_1;21677;854;9347
16;6;1235;arrival;7245_1;11231;513;5496
16;6;1238;arrival;6590_1;6902;236;2497
16;6;1238;arrival;6148_1;16138;719;8192
16;6;1238;arrival;7961_1;21187;316;3009
