16;10;681;arrival;1358_1;25890;5;28
16;10;681;arrival;6958_1;13353;243;2586
16;10;681;arrival;7245_1;11231;513;5496
16;10;683;arrival;7943_1;14320;326;3288
16;10;686;arrival;6590_1;6902;236;2497
16;10;686;arrival;7160_1;17955;79;812
16;10;686;arrival;6958_1;13353;243;2586
16;10;687;arrival;7943_1;14320;326;3288
16;10;687;arrival;7961_1;21187;316;3009
16;10;689;arrival;6069_1;19499;328;3339
16;10;693;arrival;6392_1;4542;339;3351
16;10;696;arrival;5890_1;13683;170;1694
16;10;700;arrival;6392_1;4542;339;3351
16;10;701;arrival;7160_1;17955;79;812
16;10;703;arrival;7160_1;17955;79;812
16;10;704;arrival;6958_1;13353;243;2586
16;10;706;arrival;6025_1;6981;393;3997
16;10;708;arrival;7425_1;19703;375;3640
16;10;709;arrival;7160_1;17955;79;812
16;10;710;arrival;7112_1;20696;138;1395
16;10;711;arrival;7112_1;20696;138;1395
16;10;712;arrival;1358_1;25890;5;28
16;10;713;arrival;7961_1;21187;316;3009
16;10;714;arrival;5978_1;18229;320;3082
16;10;715;arrival;6958_1;13353;243;2586
16;10;716;arrival;6392_1;4542;339;3351
16;10;716;arrival;7160_1;17955;79;812
16;10;717;arrival;6069_1;19499;328;3339
16;10;717;arrival;7112_1;20696;138;1395
16;10;722;arrival;6342_1;19703;675;6868
16;10;729;arrival;6448_1;11585;595;6201
16;10;729;arrival;6590_1;6902;236;2497
16;10;735;arrival;7112_1;20696;138;1395
16;10;739;arrival;6392_1;4542;339;3351
16;10;741;arrival;6590_1;6902;236;2497
16;10;744;arrival;7160_1;17955;79;812
16;10;745;arrival;6392_1;4542;339;3351
16;10;746;arrival;6392_1;4542;339;3351
16;10;747;arrival;7961_1;21187;316;3009
16;10;748;arrival;1251_1;1222;663;6668
16;10;752;arrival;8295_1;3182;312;3186
16;10;755;arrival;6448_1;11585;595;6201
16;10;758;arrival;1358_1;25890;5;28
16;10;761;arrival;1358_1;25890;5;28
16;10;761;arrival;7961_1;21187;316;3009
16;10;763;arrival;5890_1;13683;170;1694
16;10;765;arrival;6590_1;6902;236;2497
16;10;766;arrival;6069_1;19499;328;3339
16;10;768;arrival;1358_1;25890;5;28
16;10;769;arrival;6448_1;11585;595;6201
16;10;770;arrival;6392_1;4542;339;3351
16;10;770;arrival;6392_1;4542;339;3351
16;10;776;arrival;5890_1;13683;170;1694
16;10;781;arrival;7245_1;11231;513;5496
16;10;781;arrival;7865_1;11490;83;762
16;10;783;arrival;5890_1;13683;170;1694
16;10;783;arrival;8295_1;3182;312;3186
16;10;784;arrival;6590_1;6902;236;2497
16;10;785;arrival;7425_1;19703;375;3640
16;10;787;arrival;6448_1;11585;595;6201
16;10;789;arrival;6448_1;11585;595;6201
16;10;790;arrival;7865_1;11490;83;762
16;10;795;arrival;7160_1;17955;79;812
16;10;797;arrival;7245_1;11231;513;5496
16;10;798;arrival;7425_1;19703;375;3640
16;10;803;arrival;6958_1;13353;243;2586
16;10;804;arrival;1251_1;1222;663;6668
16;10;804;arrival;7112_1;20696;138;1395
16;10;804;arrival;7425_1;19703;375;3640
16;10;806;arrival;1251_1;1222;663;6668
16;10;807;arrival;6392_1;4542;339;3351
16;10;808;arrival;7943_1;14320;326;3288
16;10;809;arrival;6958_1;13353;243;2586
16;10;809;arrival;7160_1;17955;79;812
16;10;810;arrival;6590_1;6902;236;2497
16;10;810;arrival;7961_1;21187;316;3009
16;10;811;arrival;6342_1;19703;675;6868
16;10;811;arrival;7245_1;11231;513;5496
16;10;812;arrival;7425_1;19703;375;3640
16;10;812;arrival;8295_1;3182;312;3186
16;10;816;arrival;6392_1;4542;339;3351
16;10;816;arrival;7160_1;17955;79;812
16;10;822;arrival;1251_1;1222;663;6668
16;10;823;arrival;1358_1;25890;5;28
16;10;825;arrival;6448_1;11585;595;6201
16;10;825;arrival;6342_1;19703;675;6868
16;10;825;arrival;7245_1;11231;513;5496
16;10;827;arrival;80_1;25887;787;8590
16;10;829;arrival;7245_1;11231;513;5496
16;10;830;arrival;7245_1;11231;513;5496
16;10;830;arrival;1358_1;25890;5;28
16;10;832;arrival;7425_1;19703;375;3640
16;10;836;arrival;7865_1;11490;83;762
16;10;836;arrival;6342_1;19703;675;6868
16;10;837;arrival;1251_1;1222;663;6668
16;10;838;arrival;80_1;25887;787;8590
16;10;839;arrival;6392_1;4542;339;3351
16;10;842;arrival;6392_1;4542;339;3351
16;10;845;arrival;1251_1;1222;663;6668
16;10;846;arrival;6590_1;6902;236;2497
16;10;846;arrival;6342_1;19703;675;6868
16;10;847;arrival;7112_1;20696;138;1395
16;10;848;arrival;6069_1;19499;328;3339
16;10;849;arrival;1358_1;25890;5;28
16;10;850;arrival;6069_1;19499;328;3339
16;10;850;arrival;7865_1;11490;83;762
16;10;850;arrival;6025_1;6981;393;3997
16;10;851;arrival;6448_1;11585;595;6201
16;10;852;arrival;1358_1;25890;5;28
16;10;853;arrival;6590_1;6902;236;2497
16;10;854;arrival;6958_1;13353;243;2586
16;10;858;arrival;6342_1;19703;675;6868
16;10;858;arrival;6025_1;6981;393;3997
16;10;863;arrival;6392_1;4542;339;3351
16;10;864;arrival;6392_1;4542;339;3351
16;10;866;arrival;6448_1;11585;595;6201
16;10;867;arrival;7943_1;14320;326;3288
16;10;868;arrival;6958_1;13353;243;2586
16;10;869;arrival;7943_1;14320;326;3288
16;10;871;arrival;6392_1;4542;339;3351
16;10;872;arrival;6392_1;4542;339;3351
16;10;873;arrival;6392_1;4542;339;3351
16;10;873;arrival;7961_1;21187;316;3009
16;10;873;arrival;7961_1;21187;316;3009
16;10;877;arrival;80_1;25887;787;8590
16;10;877;arrival;1358_1;25890;5;28
16;10;879;arrival;5978_1;18229;320;3082
16;10;881;arrival;7425_1;19703;375;3640
16;10;882;arrival;6392_1;4542;339;3351
16;11;885;arrival;1358_1;25890;5;28
16;11;886;arrival;7943_1;14320;326;3288
16;11;887;arrival;7943_1;14320;326;3288
16;11;889;arrival;5978_1;18229;320;3082
16;11;889;arrival;7245_1;11231;513;5496
16;11;889;arrival;6392_1;4542;339;3351
16;11;890;arrival;6038_1;15180;211;2201
16;11;891;arrival;7112_1;20696;138;1395
16;11;892;arrival;5978_1;18229;320;3082
16;11;894;arrival;7865_1;11490;83;762
16;11;894;arrival;1373_1;765;759;7864
16;11;894;arrival;5890_1;13683;170;1694
16;11;896;arrival;6392_1;4542;339;3351
16;11;896;arrival;6148_1;16138;719;8192
16;11;899;arrival;1358_1;25890;5;28
16;11;899;arrival;7961_1;21187;316;3009
16;11;900;arrival;6392_1;4542;339;3351
16;11;900;arrival;7160_1;17955;79;812
16;11;901;arrival;7943_1;14320;326;3288
16;11;901;arrival;1251_1;1222;663;6668
16;11;901;arrival;8295_1;3182;312;3186
16;11;902;arrival;6342_1;19703;675;6868
16;11;903;arrival;7961_1;21187;316;3009
16;11;907;arrival;8295_1;3182;312;3186
16;11;909;arrival;7943_1;14320;326;3288
16;11;909;arrival;7865_1;11490;83;762
16;11;909;arrival;7112_1;20696;138;1395
16;11;911;arrival;6448_1;11585;595;6201
16;11;912;arrival;1358_1;25890;5;28
16;11;913;arrival;7943_1;14320;326;3288
16;11;915;arrival;7943_1;14320;326;3288
16;11;916;arrival;1358_1;25890;5;28
16;11;916;arrival;5978_1;18229;320;3082
16;11;918;arrival;6069_1;19499;328;3339
16;11;918;arrival;1251_1;1222;663;6668
16;11;918;arrival;7425_1;19703;375;3640
16;11;919;arrival;7425_1;19703;375;3640
16;11;922;arrival;6590_1;6902;236;2497
16;11;922;arrival;6392_1;4542;339;3351
16;11;922;arrival;6025_1;6981;393;3997
16;11;924;arrival;6342_1;19703;675;6868
16;11;924;arrival;7160_1;17955;79;812
16;11;925;arrival;7245_1;11231;513;5496
16;11;925;arrival;6958_1;13353;243;2586
16;11;926;arrival;6392_1;4542;339;3351
16;11;927;arrival;7160_1;17955;79;812
16;11;927;arrival;6069_1;19499;328;3339
16;11;929;arrival;6342_1;19703;675;6868
16;11;930;arrival;6448_1;11585;595;6201
16;11;930;arrival;7245_1;11231;513;5496
16;11;931;arrival;80_1;25887;787;8590
16;11;932;arrival;1358_1;25890;5;28
16;11;932;arrival;6342_1;19703;675;6868
16;11;932;arrival;6342_1;19703;675;6868
16;11;933;arrival;7245_1;11231;513;5496
16;11;934;arrival;80_1;25887;787;8590
16;11;935;arrival;80_1;25887;787;8590
16;11;939;arrival;80_1;25887;787;8590
16;11;939;arrival;6090_1;21677;854;9347
16;11;939;arrival;7112_1;20696;138;1395
16;11;943;arrival;6342_1;19703;675;6868
16;11;944;arrival;6090_1;21677;854;9347
16;11;944;arrival;6392_1;4542;339;3351
16;11;947;arrival;7961_1;21187;316;3009
16;11;947;arrival;1358_1;25890;5;28
16;11;949;arrival;7943_1;14320;326;3288
16;11;950;arrival;6038_1;15180;211;2201
16;11;951;arrival;1358_1;25890;5;28
16;11;953;arrival;6392_1;4542;339;3351
16;11;954;arrival;6590_1;6902;236;2497
16;11;955;arrival;8295_1;3182;312;3186
16;11;956;arrival;6342_1;19703;675;6868
16;11;957;arrival;7112_1;20696;138;1395
16;11;958;arrival;6025_1;6981;393;3997
16;11;959;arrival;1251_1;1222;663;6668
16;11;960;arrival;7943_1;14320;326;3288
16;11;960;arrival;7160_1;17955;79;812
16;11;961;arrival;80_1;25887;787;8590
16;11;961;arrival;1251_1;1222;663;6668
16;11;964;arrival;1251_1;1222;663;6668
16;11;965;arrival;1251_1;1222;663;6668
16;11;965;arrival;5890_1;13683;170;1694
16;11;966;arrival;7961_1;21187;316;3009
16;11;967;arrival;7112_1;20696;138;1395
16;11;968;arrival;7245_1;11231;513;5496
16;11;968;arrival;6958_1;13353;243;2586
16;11;968;arrival;7112_1;20696;138;1395
16;11;969;arrival;6590_1;6902;236;2497
16;11;970;arrival;6392_1;4542;339;3351
16;11;970;arrival;6392_1;4542;339;3351
16;11;972;arrival;6590_1;6902;236;2497
16;11;973;arrival;7112_1;20696;138;1395
16;11;977;arrival;6392_1;4542;339;3351
16;11;978;arrival;1358_1;25890;5;28
16;11;978;arrival;1358_1;25890;5;28
16;11;979;arrival;6392_1;4542;339;3351
16;11;979;arrival;8295_1;3182;312;3186
16;11;980;arrival;6958_1;13353;243;2586
16;11;980;arrival;6448_1;11585;595;6201
16;11;980;arrival;6342_1;19703;675;6868
16;11;980;arrival;1358_1;25890;5;28
16;11;980;arrival;6342_1;19703;675;6868
16;11;982;arrival;6069_1;19499;328;3339
16;11;983;arrival;6038_1;15180;211;2201
16;11;984;arrival;6392_1;4542;339;3351
16;11;984;arrival;6392_1;4542;339;3351
16;11;985;arrival;7245_1;11231;513;5496
16;11;985;arrival;80_1;25887;787;8590
16;11;985;arrival;7112_1;20696;138;1395
16;11;986;arrival;6590_1;6902;236;2497
16;11;987;arrival;1251_1;1222;663;6668
16;11;990;arrival;6958_1;13353;243;2586
16;11;993;arrival;7425_1;19703;375;3640
16;11;993;arrival;7865_1;11490;83;762
16;11;994;arrival;7943_1;14320;326;3288
16;11;996;arrival;6392_1;4542;339;3351
16;11;996;arrival;7112_1;20696;138;1395
16;11;997;arrival;7112_1;20696;138;1395
16;11;997;arrival;5978_1;18229;320;3082
16;11;998;arrival;6392_1;4542;339;3351
16;11;998;arrival;6342_1;19703;675;6868
16;11;1000;arrival;7160_1;17955;79;812
16;11;1001;arrival;80_1;25887;787;8590
16;11;1003;arrival;6392_1;4542;339;3351
16;11;1003;arrival;5978_1;18229;320;3082
16;11;1004;arrival;1373_1;765;759;7864
16;11;1005;arrival;1358_1;25890;5;28
16;11;1006;arrival;7245_1;11231;513;5496
16;11;1006;arrival;6069_1;19499;328;3339
16;11;1008;arrival;1358_1;25890;5;28
16;11;1008;arrival;7112_1;20696;138;1395
16;11;1009;arrival;6590_1;6902;236;2497
16;11;1014;arrival;6392_1;4542;339;3351
16;11;1015;arrival;6342_1;19703;675;6868
16;11;1017;arrival;6392_1;4542;339;3351
16;11;1018;arrival;6342_1;19703;675;6868
16;11;1019;arrival;1251_1;1222;663;6668
16;11;1019;arrival;6448_1;11585;595;6201
16;11;1020;arrival;6448_1;11585;595;6201
16;11;1021;arrival;5890_1;13683;170;1694
16;11;1021;arrival;7961_1;21187;316;3009
16;11;1022;arrival;1358_1;25890;5;28
16;11;1024;arrival;6590_1;6902;236;2497
16;11;1024;arrival;6148_1;16138;719;8192
16;11;1025;arrival;6958_1;13353;243;2586
16;11;1027;arrival;6342_1;19703;675;6868
16;11;1028;arrival;7160_1;17955;79;812
16;11;1030;arrival;7160_1;17955;79;812
16;11;1033;arrival;1251_1;1222;663;6668
16;11;1034;arrival;7425_1;19703;375;3640
16;11;1034;arrival;6590_1;6902;236;2497
16;11;1035;arrival;7112_1;20696;138;1395
16;11;1035;arrival;1373_1;765;759;7864
16;11;1035;arrival;6148_1;16138;719;8192
16;11;1036;arrival;6069_1;19499;328;3339
16;11;1036;arrival;6148_1;16138;719;8192
16;11;1038;arrival;1373_1;765;759;7864
16;11;1039;arrival;80_1;25887;787;8590
16;11;1040;arrival;5890_1;13683;170;1694
16;11;1040;arrival;6958_1;13353;243;2586
16;11;1042;arrival;5890_1;13683;170;1694
16;11;1045;arrival;80_1;25887;787;8590
16;11;1048;arrival;7425_1;19703;375;3640
16;11;1049;arrival;7160_1;17955;79;812
16;11;1052;arrival;6448_1;11585;595;6201
16;11;1053;arrival;6590_1;6902;236;2497
16;11;1054;arrival;80_1;25887;787;8590
16;11;1054;arrival;6590_1;6902;236;2497
16;11;1057;arrival;1373_1;765;759;7864
16;11;1057;arrival;6342_1;19703;675;6868
16;11;1057;arrival;7425_1;19703;375;3640
16;11;1058;arrival;6392_1;4542;339;3351
16;11;1058;arrival;7943_1;14320;326;3288
16;11;1059;arrival;7865_1;11490;83;762
16;11;1060;arrival;6342_1;19703;675;6868
16;11;1061;arrival;7245_1;11231;513;5496
16;11;1062;arrival;6958_1;13353;243;2586
16;11;1062;arrival;6090_1;21677;854;9347
16;11;1063;arrival;1358_1;25890;5;28
16;11;1065;arrival;1251_1;1222;663;6668
16;11;1072;arrival;6342_1;19703;675;6868
16;11;1073;arrival;1358_1;25890;5;28
16;11;1076;arrival;6392_1;4542;339;3351
16;11;1077;arrival;6025_1;6981;393;3997
16;11;1079;arrival;6342_1;19703;675;6868
16;11;1081;arrival;6392_1;4542;339;3351
16;11;1081;arrival;7160_1;17955;79;812
16;11;1081;arrival;5978_1;18229;320;3082
16;11;1081;arrival;7160_1;17955;79;812
16;11;1082;arrival;6038_1;15180;211;2201
16;11;1083;arrival;1251_1;1222;663;6668
16;11;1085;arrival;6448_1;11585;595;6201
16;11;1086;arrival;6448_1;11585;595;6201
16;11;1088;arrival;80_1;25887;787;8590
16;11;1088;arrival;7112_1;20696;138;1395
16;11;1089;arrival;8295_1;3182;312;3186
16;11;1090;arrival;6392_1;4542;339;3351
16;11;1092;arrival;6090_1;21677;854;9347
16;11;1092;arrival;6392_1;4542;339;3351
16;11;1092;arrival;6590_1;6902;236;2497
16;11;1095;arrival;7245_1;11231;513;5496
16;11;1095;arrival;6958_1;13353;243;2586
16;11;1101;arrival;6342_1;19703;675;6868
16;11;1102;arrival;80_1;25887;787;8590
16;11;1103;arrival;6342_1;19703;675;6868
16;11;1103;arrival;6342_1;19703;675;6868
16;11;1104;arrival;7112_1;20696;138;1395
16;11;1104;arrival;7245_1;11231;513;5496
16;11;1104;arrival;7961_1;21187;316;3009
16;11;1107;arrival;6025_1;6981;393;3997
16;11;1108;arrival;7865_1;11490;83;762
16;11;1108;arrival;6342_1;19703;675;6868
16;11;1111;arrival;6392_1;4542;339;3351
16;11;1112;arrival;7865_1;11490;83;762
16;11;1113;arrival;1251_1;1222;663;6668
16;11;1114;arrival;7245_1;11231;513;5496
16;11;1114;arrival;6090_1;21677;854;9347
16;11;1115;arrival;6448_1;11585;595;6201
16;11;1115;arrival;7865_1;11490;83;762
16;11;1116;arrival;6342_1;19703;675;6868
16;11;1116;arrival;80_1;25887;787;8590
16;11;1118;arrival;1373_1;765;759;7864
16;11;1119;arrival;6342_1;19703;675;6868
16;11;1120;arrival;7245_1;11231;513;5496
16;11;1121;arrival;6069_1;19499;328;3339
16;11;1126;arrival;6342_1;19703;675;6868
16;11;1126;arrival;6025_1;6981;393;3997
16;11;1126;arrival;7245_1;11231;513;5496
16;11;1128;arrival;6590_1;6902;236;2497
16;11;1130;arrival;7160_1;17955;79;812
16;11;1131;arrival;7160_1;17955;79;812
16;11;1133;arrival;6590_1;6902;236;2497
16;11;1134;arrival;7943_1;14320;326;3288
16;11;1136;arrival;6038_1;15180;211;2201
16;11;1136;arrival;1358_1;25890;5;28
16;11;1136;arrival;1358_1;25890;5;28
16;11;1138;arrival;6342_1;19703;675;6868
16;11;1141;arrival;6958_1;13353;243;2586
16;11;1141;arrival;7160_1;17955;79;812
16;11;1142;arrival;6392_1;4542;339;3351
16;11;1147;arrival;6038_1;15180;211;2201
16;11;1149;arrival;80_1;25887;787;8590
16;11;1154;arrival;1373_1;765;759;7864
16;11;1155;arrival;7961_1;21187;316;3009
16;11;1156;arrival;1358_1;25890;5;28
16;11;1156;arrival;6025_1;6981;393;3997
16;11;1158;arrival;6342_1;19703;675;6868
16;11;1158;arrival;6342_1;19703;675;6868
16;11;1159;arrival;6025_1;6981;393;3997
16;11;1159;arrival;6038_1;15180;211;2201
16;11;1160;arrival;5890_1;13683;170;1694
16;11;1160;arrival;7943_1;14320;326;3288
16;11;1162;arrival;6958_1;13353;243;2586
16;11;1164;arrival;7865_1;11490;83;762
16;11;1165;arrival;7112_1;20696;138;1395
16;11;1165;arrival;7865_1;11490;83;762
16;11;1165;arrival;7160_1;17955;79;812
16;11;1165;arrival;1251_1;1222;663;6668
16;11;1166;arrival;6342_1;19703;675;6868
16;11;1166;arrival;5978_1;18229;320;3082
16;11;1168;arrival;5978_1;18229;320;3082
16;11;1169;arrival;7245_1;11231;513;5496
16;11;1170;arrival;6958_1;13353;243;2586
16;11;1170;arrival;5890_1;13683;170;1694
16;11;1171;arrival;7425_1;19703;375;3640
16;11;1171;arrival;6590_1;6902;236;2497
16;11;1172;arrival;6342_1;19703;675;6868
16;11;1174;arrival;6038_1;15180;211;2201
16;11;1176;arrival;7112_1;20696;138;1395
16;11;1176;arrival;6090_1;21677;854;9347
16;11;1177;arrival;7160_1;17955;79;812
16;11;1179;arrival;6392_1;4542;339;3351
16;11;1179;arrival;7425_1;19703;375;3640
16;11;1186;arrival;6342_1;19703;675;6868
16;11;1187;arrival;1358_1;25890;5;28
16;11;1188;arrival;7112_1;20696;138;1395
16;11;1195;arrival;7425_1;19703;375;3640
16;11;1198;arrival;80_1;25887;787;8590
16;11;1198;arrival;1251_1;1222;663;6668
16;11;1198;arrival;6958_1;13353;243;2586
16;11;1201;arrival;7961_1;21187;316;3009
16;11;1203;arrival;7961_1;21187;316;3009
16;11;1205;arrival;1251_1;1222;663;6668
16;11;1207;arrival;6342_1;19703;675;6868
16;11;1209;arrival;6392_1;4542;339;3351
16;11;1211;arrival;7245_1;11231;513;5496
16;11;1212;arrival;7112_1;20696;138;1395
16;11;1214;arrival;7961_1;21187;316;3009
16;11;1215;arrival;6148_1;16138;719;8192
16;11;1216;arrival;6147_1;16138;719;8192
16;11;1218;arrival;7865_1;11490;83;762
