16;12;545;arrival;7425_1;19703;375;3640
16;12;546;arrival;7160_1;17955;79;812
16;12;547;arrival;6069_1;19499;328;3339
16;12;549;arrival;7112_1;20696;138;1395
16;12;550;arrival;1358_1;25890;5;28
16;12;550;arrival;1358_1;25890;5;28
16;12;551;arrival;6038_1;15180;211;2201
16;12;551;arrival;5890_1;13683;170;1694
16;12;551;arrival;7943_1;14320;326;3288
16;12;553;arrival;7943_1;14320;326;3288
16;12;558;arrival;7961_1;21187;316;3009
16;12;560;arrival;7943_1;14320;326;3288
16;12;562;arrival;6392_1;4542;339;3351
16;12;562;arrival;5890_1;13683;170;1694
16;12;566;arrival;6069_1;19499;328;3339
16;12;567;arrival;7160_1;17955;79;812
16;12;567;arrival;1358_1;25890;5;28
16;12;573;arrival;6392_1;4542;339;3351
16;12;574;arrival;7112_1;20696;138;1395
16;12;575;arrival;6590_1;6902;236;2497
16;12;577;arrival;7961_1;21187;316;3009
16;12;577;arrival;7943_1;14320;326;3288
16;12;578;arrival;8295_1;3182;312;3186
16;12;578;arrival;7112_1;20696;138;1395
16;12;579;arrival;7112_1;20696;138;1395
16;12;581;arrival;7865_1;11490;83;762
16;12;584;arrival;6590_1;6902;236;2497
16;12;584;arrival;5978_1;18229;320;3082
16;12;590;arrival;6025_1;6981;393;3997
16;12;591;arrival;6069_1;19499;328;3339
16;12;593;arrival;6038_1;15180;211;2201
16;12;594;arrival;1358_1;25890;5;28
16;12;595;arrival;7245_1;11231;513;5496
16;12;598;arrival;6958_1;13353;243;2586
16;12;603;arrival;6038_1;15180;211;2201
16;12;604;arrival;7112_1;20696;138;1395
16;12;606;arrival;7943_1;14320;326;3288
16;12;606;arrival;6590_1;6902;236;2497
16;12;607;arrival;6392_1;4542;339;3351
16;12;609;arrival;7160_1;17955;79;812
16;12;615;arrival;5890_1;13683;170;1694
16;12;618;arrival;7961_1;21187;316;3009
16;12;620;arrival;8295_1;3182;312;3186
16;12;630;arrival;6392_1;4542;339;3351
16;12;631;arrival;6392_1;4542;339;3351
16;12;632;arrival;1358_1;25890;5;28
16;12;633;arrival;1358_1;25890;5;28
16;12;633;arrival;6958_1;13353;243;2586
16;12;633;arrival;7112_1;20696;138;1395
16;12;633;arrival;7865_1;11490;83;762
16;12;635;arrival;6590_1;6902;236;2497
16;12;636;arrival;7245_1;11231;513;5496
16;12;636;arrival;1358_1;25890;5;28
16;12;636;arrival;7160_1;17955;79;812
16;12;639;arrival;7961_1;21187;316;3009
16;12;641;arrival;7245_1;11231;513;5496
16;12;642;arrival;6392_1;4542;339;3351
16;12;643;arrival;5978_1;18229;320;3082
16;12;644;arrival;6069_1;19499;328;3339
16;12;644;arrival;6025_1;6981;393;3997
16;12;644;arrival;7943_1;14320;326;3288
16;12;647;arrival;7112_1;20696;138;1395
16;12;648;arrival;6392_1;4542;339;3351
16;12;649;arrival;1358_1;25890;5;28
16;12;650;arrival;6025_1;6981;393;3997
16;12;650;arrival;8295_1;3182;312;3186
16;12;651;arrival;7245_1;11231;513;5496
16;12;653;arrival;5890_1;13683;170;1694
16;12;653;arrival;7245_1;11231;513;5496
16;12;653;arrival;7425_1;19703;375;3640
16;12;656;arrival;6958_1;13353;243;2586
16;12;656;arrival;6392_1;4542;339;3351
16;12;657;arrival;6958_1;13353;243;2586
16;12;661;arrival;6590_1;6902;236;2497
16;12;663;arrival;7943_1;14320;326;3288
16;12;666;arrival;6392_1;4542;339;3351
16;12;669;arrival;7160_1;17955;79;812
16;12;669;arrival;7160_1;17955;79;812
16;12;672;arrival;7865_1;11490;83;762
16;12;672;arrival;6025_1;6981;393;3997
16;12;675;arrival;1358_1;25890;5;28
16;12;677;arrival;6448_1;11585;595;6201
16;12;678;arrival;5978_1;18229;320;3082
16;12;681;arrival;6392_1;4542;339;3351
16;12;683;arrival;1358_1;25890;5;28
16;12;683;arrival;6025_1;6981;393;3997
16;12;685;arrival;7112_1;20696;138;1395
16;12;686;arrival;7943_1;14320;326;3288
16;12;686;arrival;6590_1;6902;236;2497
16;12;687;arrival;5890_1;13683;170;1694
16;12;688;arrival;6448_1;11585;595;6201
16;12;688;arrival;1358_1;25890;5;28
16;12;689;arrival;8295_1;3182;312;3186
16;12;691;arrival;6392_1;4542;339;3351
16;12;691;arrival;1358_1;25890;5;28
16;12;692;arrival;6590_1;6902;236;2497
16;12;695;arrival;7160_1;17955;79;812
16;12;697;arrival;7245_1;11231;513;5496
16;12;701;arrival;1358_1;25890;5;28
16;12;704;arrival;6590_1;6902;236;2497
16;12;705;arrival;7160_1;17955;79;812
16;12;709;arrival;1358_1;25890;5;28
16;12;714;arrival;1251_1;1222;663;6668
16;12;714;arrival;6392_1;4542;339;3351
16;12;717;arrival;7112_1;20696;138;1395
16;12;718;arrival;7160_1;17955;79;812
16;12;718;arrival;6590_1;6902;236;2497
16;12;719;arrival;6590_1;6902;236;2497
16;12;722;arrival;7160_1;17955;79;812
16;12;722;arrival;7112_1;20696;138;1395
16;12;723;arrival;7961_1;21187;316;3009
16;12;724;arrival;7245_1;11231;513;5496
16;12;724;arrival;8295_1;3182;312;3186
16;12;725;arrival;6342_1;19703;675;6868
16;12;727;arrival;7865_1;11490;83;762
16;12;728;arrival;7425_1;19703;375;3640
16;12;728;arrival;6392_1;4542;339;3351
16;12;729;arrival;6025_1;6981;393;3997
16;12;731;arrival;1251_1;1222;663;6668
16;12;733;arrival;7160_1;17955;79;812
16;12;734;arrival;1251_1;1222;663;6668
16;12;736;arrival;6392_1;4542;339;3351
16;12;739;arrival;6392_1;4542;339;3351
16;12;739;arrival;6958_1;13353;243;2586
16;12;740;arrival;1358_1;25890;5;28
16;12;741;arrival;6038_1;15180;211;2201
16;12;744;arrival;6392_1;4542;339;3351
16;12;747;arrival;8295_1;3182;312;3186
16;12;749;arrival;7865_1;11490;83;762
16;12;749;arrival;6392_1;4542;339;3351
16;12;752;arrival;6069_1;19499;328;3339
16;12;753;arrival;6392_1;4542;339;3351
16;12;755;arrival;1358_1;25890;5;28
16;12;755;arrival;7943_1;14320;326;3288
16;12;759;arrival;6342_1;19703;675;6868
16;12;759;arrival;6392_1;4542;339;3351
16;12;761;arrival;7961_1;21187;316;3009
16;12;763;arrival;1251_1;1222;663;6668
16;12;763;arrival;6590_1;6902;236;2497
16;12;764;arrival;7160_1;17955;79;812
16;12;764;arrival;6590_1;6902;236;2497
16;12;767;arrival;7943_1;14320;326;3288
16;12;771;arrival;7961_1;21187;316;3009
16;12;772;arrival;6392_1;4542;339;3351
16;12;772;arrival;7961_1;21187;316;3009
16;12;777;arrival;7961_1;21187;316;3009
16;12;778;arrival;1251_1;1222;663;6668
16;12;781;arrival;6038_1;15180;211;2201
16;12;784;arrival;6448_1;11585;595;6201
16;12;784;arrival;1358_1;25890;5;28
16;12;786;arrival;6342_1;19703;675;6868
16;12;790;arrival;7160_1;17955;79;812
16;12;792;arrival;6392_1;4542;339;3351
16;12;794;arrival;7160_1;17955;79;812
16;12;794;arrival;8295_1;3182;312;3186
16;12;795;arrival;7112_1;20696;138;1395
16;12;795;arrival;6038_1;15180;211;2201
16;12;796;arrival;6958_1;13353;243;2586
16;12;797;arrival;6069_1;19499;328;3339
16;12;797;arrival;7943_1;14320;326;3288
16;12;801;arrival;6025_1;6981;393;3997
16;12;803;arrival;6958_1;13353;243;2586
16;12;804;arrival;5978_1;18229;320;3082
16;12;806;arrival;1251_1;1222;663;6668
16;12;806;arrival;7160_1;17955;79;812
16;12;806;arrival;7245_1;11231;513;5496
16;12;807;arrival;5890_1;13683;170;1694
16;12;808;arrival;7160_1;17955;79;812
16;12;808;arrival;6342_1;19703;675;6868
16;12;809;arrival;6958_1;13353;243;2586
16;12;809;arrival;6590_1;6902;236;2497
16;12;812;arrival;80_1;25887;787;8590
16;12;814;arrival;6590_1;6902;236;2497
16;12;816;arrival;7160_1;17955;79;812
16;12;820;arrival;7943_1;14320;326;3288
16;12;821;arrival;1251_1;1222;663;6668
16;12;821;arrival;6342_1;19703;675;6868
16;12;825;arrival;5890_1;13683;170;1694
16;12;825;arrival;7160_1;17955;79;812
16;12;829;arrival;7112_1;20696;138;1395
16;12;830;arrival;6038_1;15180;211;2201
16;12;831;arrival;7160_1;17955;79;812
16;12;836;arrival;6392_1;4542;339;3351
16;12;837;arrival;6392_1;4542;339;3351
16;12;838;arrival;6342_1;19703;675;6868
16;12;839;arrival;6342_1;19703;675;6868
16;12;840;arrival;7112_1;20696;138;1395
16;12;841;arrival;6590_1;6902;236;2497
16;12;849;arrival;7943_1;14320;326;3288
16;12;851;arrival;7112_1;20696;138;1395
16;12;856;arrival;6958_1;13353;243;2586
16;12;857;arrival;1358_1;25890;5;28
16;12;860;arrival;6342_1;19703;675;6868
16;12;860;arrival;7112_1;20696;138;1395
16;12;861;arrival;6448_1;11585;595;6201
16;12;863;arrival;80_1;25887;787;8590
16;12;863;arrival;6342_1;19703;675;6868
16;12;863;arrival;6069_1;19499;328;3339
16;12;863;arrival;6590_1;6902;236;2497
16;12;864;arrival;1373_1;765;759;7864
16;12;868;arrival;7961_1;21187;316;3009
16;12;869;arrival;6448_1;11585;595;6201
16;12;869;arrival;6025_1;6981;393;3997
16;12;870;arrival;7961_1;21187;316;3009
16;12;871;arrival;6342_1;19703;675;6868
16;12;872;arrival;6392_1;4542;339;3351
16;12;873;arrival;7160_1;17955;79;812
16;12;877;arrival;80_1;25887;787;8590
16;12;879;arrival;7112_1;20696;138;1395
16;12;881;arrival;7943_1;14320;326;3288
16;12;881;arrival;6392_1;4542;339;3351
16;12;881;arrival;6342_1;19703;675;6868
16;12;882;arrival;6392_1;4542;339;3351
16;12;883;arrival;7865_1;11490;83;762
16;12;884;arrival;7112_1;20696;138;1395
16;12;885;arrival;6448_1;11585;595;6201
16;12;887;arrival;7425_1;19703;375;3640
16;12;887;arrival;5890_1;13683;170;1694
16;12;890;arrival;1358_1;25890;5;28
16;12;890;arrival;1251_1;1222;663;6668
16;12;891;arrival;7160_1;17955;79;812
16;12;894;arrival;7865_1;11490;83;762
16;12;894;arrival;6069_1;19499;328;3339
16;12;895;arrival;8295_1;3182;312;3186
16;12;895;arrival;80_1;25887;787;8590
16;12;896;arrival;80_1;25887;787;8590
16;12;900;arrival;6148_1;16138;719;8192
16;12;900;arrival;6342_1;19703;675;6868
16;12;901;arrival;6448_1;11585;595;6201
16;12;903;arrival;7160_1;17955;79;812
16;12;903;arrival;6342_1;19703;675;6868
16;12;904;arrival;80_1;25887;787;8590
16;12;904;arrival;7160_1;17955;79;812
16;12;911;arrival;6392_1;4542;339;3351
16;12;911;arrival;6392_1;4542;339;3351
16;12;911;arrival;6392_1;4542;339;3351
16;12;912;arrival;6342_1;19703;675;6868
16;12;913;arrival;1251_1;1222;663;6668
16;12;916;arrival;1358_1;25890;5;28
16;12;916;arrival;7245_1;11231;513;5496
16;12;916;arrival;5978_1;18229;320;3082
16;12;919;arrival;6038_1;15180;211;2201
16;12;919;arrival;6342_1;19703;675;6868
16;12;924;arrival;1251_1;1222;663;6668
16;12;926;arrival;6590_1;6902;236;2497
16;12;927;arrival;1358_1;25890;5;28
16;12;928;arrival;6392_1;4542;339;3351
16;12;928;arrival;6025_1;6981;393;3997
16;12;928;arrival;6069_1;19499;328;3339
16;12;929;arrival;7245_1;11231;513;5496
16;12;929;arrival;5890_1;13683;170;1694
16;12;929;arrival;1358_1;25890;5;28
16;12;930;arrival;1251_1;1222;663;6668
16;12;930;arrival;1358_1;25890;5;28
16;12;932;arrival;7245_1;11231;513;5496
16;12;934;arrival;6342_1;19703;675;6868
16;12;935;arrival;6342_1;19703;675;6868
16;12;936;arrival;6392_1;4542;339;3351
16;12;937;arrival;7865_1;11490;83;762
16;12;938;arrival;6342_1;19703;675;6868
16;12;939;arrival;6392_1;4542;339;3351
16;12;939;arrival;80_1;25887;787;8590
16;12;939;arrival;6342_1;19703;675;6868
16;12;943;arrival;5890_1;13683;170;1694
16;12;944;arrival;6342_1;19703;675;6868
16;12;945;arrival;80_1;25887;787;8590
16;12;946;arrival;1373_1;765;759;7864
16;12;946;arrival;1251_1;1222;663;6668
16;12;946;arrival;80_1;25887;787;8590
16;12;951;arrival;7160_1;17955;79;812
16;12;952;arrival;6448_1;11585;595;6201
16;12;952;arrival;7961_1;21187;316;3009
16;12;954;arrival;6392_1;4542;339;3351
16;12;955;arrival;6392_1;4542;339;3351
16;12;955;arrival;6025_1;6981;393;3997
16;12;957;arrival;6342_1;19703;675;6868
16;12;957;arrival;7112_1;20696;138;1395
16;12;958;arrival;7425_1;19703;375;3640
16;12;959;arrival;7961_1;21187;316;3009
16;12;959;arrival;7865_1;11490;83;762
16;12;966;arrival;6958_1;13353;243;2586
16;12;966;arrival;1251_1;1222;663;6668
16;12;967;arrival;7943_1;14320;326;3288
16;12;968;arrival;6392_1;4542;339;3351
16;12;970;arrival;6342_1;19703;675;6868
16;12;970;arrival;6590_1;6902;236;2497
16;12;971;arrival;8295_1;3182;312;3186
16;12;971;arrival;6025_1;6981;393;3997
16;12;974;arrival;6342_1;19703;675;6868
16;12;975;arrival;7961_1;21187;316;3009
16;12;977;arrival;6342_1;19703;675;6868
16;12;980;arrival;1358_1;25890;5;28
16;12;981;arrival;7112_1;20696;138;1395
16;12;982;arrival;80_1;25887;787;8590
16;12;983;arrival;6590_1;6902;236;2497
16;12;984;arrival;6342_1;19703;675;6868
16;12;984;arrival;6342_1;19703;675;6868
16;12;985;arrival;6958_1;13353;243;2586
16;12;985;arrival;1358_1;25890;5;28
16;12;985;arrival;6958_1;13353;243;2586
16;12;986;arrival;7961_1;21187;316;3009
16;12;987;arrival;1251_1;1222;663;6668
16;12;992;arrival;7160_1;17955;79;812
16;12;994;arrival;6392_1;4542;339;3351
16;12;998;arrival;5978_1;18229;320;3082
16;12;999;arrival;8295_1;3182;312;3186
16;12;999;arrival;7245_1;11231;513;5496
16;12;1000;arrival;7943_1;14320;326;3288
16;12;1001;arrival;7865_1;11490;83;762
16;12;1001;arrival;6342_1;19703;675;6868
16;12;1001;arrival;6342_1;19703;675;6868
16;12;1003;arrival;6392_1;4542;339;3351
16;12;1004;arrival;6090_1;21677;854;9347
16;12;1005;arrival;80_1;25887;787;8590
16;12;1005;arrival;5890_1;13683;170;1694
16;12;1006;arrival;7112_1;20696;138;1395
16;12;1006;arrival;80_1;25887;787;8590
16;12;1007;arrival;6448_1;11585;595;6201
16;12;1009;arrival;6448_1;11585;595;6201
16;12;1011;arrival;7425_1;19703;375;3640
16;12;1011;arrival;1358_1;25890;5;28
16;12;1012;arrival;6448_1;11585;595;6201
16;12;1013;arrival;6392_1;4542;339;3351
16;12;1013;arrival;6069_1;19499;328;3339
16;12;1015;arrival;6069_1;19499;328;3339
16;12;1015;arrival;8295_1;3182;312;3186
16;12;1015;arrival;7160_1;17955;79;812
16;12;1015;arrival;6958_1;13353;243;2586
16;12;1016;arrival;1358_1;25890;5;28
16;12;1016;arrival;6448_1;11585;595;6201
16;12;1018;arrival;7425_1;19703;375;3640
16;12;1018;arrival;5890_1;13683;170;1694
16;12;1020;arrival;7943_1;14320;326;3288
16;12;1021;arrival;6958_1;13353;243;2586
16;12;1023;arrival;6590_1;6902;236;2497
16;12;1026;arrival;1358_1;25890;5;28
16;12;1027;arrival;1251_1;1222;663;6668
16;12;1031;arrival;6958_1;13353;243;2586
16;12;1034;arrival;7865_1;11490;83;762
16;12;1036;arrival;7112_1;20696;138;1395
16;12;1036;arrival;6342_1;19703;675;6868
16;12;1037;arrival;6590_1;6902;236;2497
16;12;1037;arrival;6342_1;19703;675;6868
16;12;1037;arrival;7112_1;20696;138;1395
16;12;1037;arrival;7425_1;19703;375;3640
16;12;1039;arrival;6590_1;6902;236;2497
16;12;1040;arrival;7112_1;20696;138;1395
16;12;1040;arrival;1358_1;25890;5;28
16;12;1040;arrival;7865_1;11490;83;762
16;12;1041;arrival;6392_1;4542;339;3351
16;12;1042;arrival;7865_1;11490;83;762
16;12;1043;arrival;1251_1;1222;663;6668
16;12;1044;arrival;6392_1;4542;339;3351
16;12;1051;arrival;7425_1;19703;375;3640
16;12;1051;arrival;6025_1;6981;393;3997
16;12;1051;arrival;7245_1;11231;513;5496
16;12;1052;arrival;6342_1;19703;675;6868
16;12;1053;arrival;6342_1;19703;675;6868
16;12;1053;arrival;1358_1;25890;5;28
16;12;1055;arrival;7865_1;11490;83;762
16;12;1055;arrival;6069_1;19499;328;3339
16;12;1058;arrival;80_1;25887;787;8590
16;12;1062;arrival;6958_1;13353;243;2586
16;12;1067;arrival;6590_1;6902;236;2497
16;12;1069;arrival;6958_1;13353;243;2586
16;12;1070;arrival;6590_1;6902;236;2497
16;12;1071;arrival;1251_1;1222;663;6668
16;12;1071;arrival;7425_1;19703;375;3640
16;12;1072;arrival;1251_1;1222;663;6668
16;12;1072;arrival;6342_1;19703;675;6868
16;12;1072;arrival;7865_1;11490;83;762
16;12;1074;arrival;6342_1;19703;675;6868
16;12;1076;arrival;1373_1;765;759;7864
16;12;1076;arrival;7112_1;20696;138;1395
16;12;1077;arrival;6392_1;4542;339;3351
16;12;1077;arrival;6448_1;11585;595;6201
16;12;1077;arrival;6342_1;19703;675;6868
16;12;1077;arrival;6025_1;6981;393;3997
16;12;1077;arrival;6958_1;13353;243;2586
16;12;1078;arrival;7160_1;17955;79;812
16;12;1078;arrival;6342_1;19703;675;6868
16;12;1082;arrival;7160_1;17955;79;812
16;12;1082;arrival;6342_1;19703;675;6868
16;12;1083;arrival;7961_1;21187;316;3009
16;12;1083;arrival;6025_1;6981;393;3997
16;12;1084;arrival;6392_1;4542;339;3351
16;12;1084;arrival;7425_1;19703;375;3640
16;12;1087;arrival;6342_1;19703;675;6868
16;12;1088;arrival;7865_1;11490;83;762
16;12;1089;arrival;6148_1;16138;719;8192
16;12;1091;arrival;7160_1;17955;79;812
16;12;1091;arrival;7112_1;20696;138;1395
16;12;1092;arrival;6342_1;19703;675;6868
16;12;1092;arrival;5978_1;18229;320;3082
16;12;1094;arrival;6958_1;13353;243;2586
16;12;1094;arrival;80_1;25887;787;8590
16;12;1095;arrival;6069_1;19499;328;3339
16;12;1096;arrival;8295_1;3182;312;3186
16;12;1098;arrival;1358_1;25890;5;28
16;12;1098;arrival;6342_1;19703;675;6868
16;12;1100;arrival;6958_1;13353;243;2586
16;12;1100;arrival;6038_1;15180;211;2201
16;12;1102;arrival;7112_1;20696;138;1395
16;12;1107;arrival;6958_1;13353;243;2586
16;12;1108;arrival;7112_1;20696;138;1395
16;12;1108;arrival;7943_1;14320;326;3288
16;12;1108;arrival;7943_1;14320;326;3288
16;12;1110;arrival;7865_1;11490;83;762
16;12;1110;arrival;7245_1;11231;513;5496
16;12;1110;arrival;5890_1;13683;170;1694
16;12;1112;arrival;1358_1;25890;5;28
16;12;1113;arrival;1251_1;1222;663;6668
16;12;1116;arrival;1358_1;25890;5;28
16;12;1118;arrival;7160_1;17955;79;812
16;12;1118;arrival;7160_1;17955;79;812
16;12;1120;arrival;5978_1;18229;320;3082
16;12;1120;arrival;1251_1;1222;663;6668
16;12;1122;arrival;7245_1;11231;513;5496
16;12;1124;arrival;6342_1;19703;675;6868
16;12;1124;arrival;6342_1;19703;675;6868
16;12;1127;arrival;7865_1;11490;83;762
16;12;1127;arrival;7865_1;11490;83;762
16;12;1129;arrival;6590_1;6902;236;2497
16;12;1130;arrival;5978_1;18229;320;3082
16;12;1131;arrival;6392_1;4542;339;3351
16;12;1132;arrival;7245_1;11231;513;5496
16;12;1132;arrival;6958_1;13353;243;2586
16;12;1134;arrival;6448_1;11585;595;6201
16;12;1136;arrival;7112_1;20696;138;1395
16;12;1140;arrival;6392_1;4542;339;3351
16;12;1141;arrival;7160_1;17955;79;812
16;12;1141;arrival;6392_1;4542;339;3351
16;12;1143;arrival;6342_1;19703;675;6868
16;12;1144;arrival;80_1;25887;787;8590
16;12;1146;arrival;7961_1;21187;316;3009
16;12;1147;arrival;1358_1;25890;5;28
16;12;1149;arrival;6038_1;15180;211;2201
16;12;1149;arrival;6448_1;11585;595;6201
16;12;1152;arrival;6392_1;4542;339;3351
16;12;1153;arrival;7112_1;20696;138;1395
16;12;1153;arrival;7961_1;21187;316;3009
16;12;1154;arrival;7425_1;19703;375;3640
16;12;1154;arrival;7160_1;17955;79;812
16;12;1156;arrival;7865_1;11490;83;762
16;12;1157;arrival;1358_1;25890;5;28
16;12;1158;arrival;7245_1;11231;513;5496
16;12;1158;arrival;7245_1;11231;513;5496
16;12;1158;arrival;6038_1;15180;211;2201
16;12;1158;arrival;6025_1;6981;393;3997
16;12;1159;arrival;6038_1;15180;211;2201
16;12;1160;arrival;7160_1;17955;79;812
16;12;1160;arrival;6147_1;16138;719;8192
16;12;1161;arrival;6590_1;6902;236;2497
16;12;1163;arrival;1373_1;765;759;7864
16;12;1164;arrival;7425_1;19703;375;3640
16;12;1168;arrival;6590_1;6902;236;2497
16;12;1168;arrival;6069_1;19499;328;3339
16;12;1168;arrival;6342_1;19703;678;6868
16;12;1169;arrival;7425_1;19703;375;3640
16;12;1169;arrival;6090_1;21677;854;9347
16;12;1170;arrival;7112_1;20696;138;1395
16;12;1171;arrival;6392_1;4542;339;3351
16;12;1171;arrival;7160_1;17955;79;812
16;12;1172;arrival;1251_1;1222;663;6668
16;12;1173;arrival;6448_1;11585;595;6201
16;12;1174;arrival;6392_1;4542;339;3351
16;12;1177;arrival;7943_1;14320;326;3288
16;12;1178;arrival;6448_1;11585;595;6201
16;12;1180;arrival;1358_1;25890;5;28
16;12;1180;arrival;6038_1;15180;211;2201
16;12;1185;arrival;5978_1;18229;320;3082
16;12;1186;arrival;80_1;25887;787;8590
16;12;1186;arrival;6147_1;16138;719;8192
16;12;1187;arrival;7160_1;17955;79;812
16;12;1190;arrival;6342_1;19703;675;6868
16;12;1190;arrival;5978_1;18229;320;3082
16;12;1190;arrival;6090_1;21677;854;9347
16;12;1192;arrival;7112_1;20696;138;1395
16;12;1193;arrival;1358_1;25890;5;28
16;12;1193;arrival;7160_1;17955;79;812
16;12;1195;arrival;6392_1;4542;339;3351
16;12;1196;arrival;6590_1;6902;236;2497
16;12;1196;arrival;7961_1;21187;316;3009
16;12;1196;arrival;7245_1;11231;513;5496
16;12;1197;arrival;1373_1;765;759;7864
16;12;1198;arrival;6342_1;19703;675;6868
16;12;1199;arrival;1373_1;765;759;7864
16;12;1199;arrival;6448_1;11585;595;6201
16;12;1199;arrival;1251_1;1222;663;6668
16;12;1203;arrival;6148_1;16138;719;8192
16;12;1210;arrival;1358_1;25890;5;28
16;12;1211;arrival;7112_1;20696;138;1395
16;12;1212;arrival;6342_1;19703;675;6868
16;12;1212;arrival;6448_1;11585;595;6201
16;12;1215;arrival;80_1;25887;787;8590
16;12;1215;arrival;6392_1;4542;339;3351
16;12;1217;arrival;6448_1;11585;595;6201
16;12;1217;arrival;1373_1;765;759;7864
16;12;1217;arrival;6342_1;19703;675;6868
16;12;1220;arrival;7160_1;17955;79;812
16;12;1223;arrival;6342_1;19703;675;6868
16;12;1226;arrival;6038_1;15180;211;2201
16;12;1228;arrival;6147_1;16138;719;8192
16;12;1229;arrival;1373_1;765;759;7864
