16;5;1243;arrival;1251_1;1222;663;6668
16;5;1243;arrival;6392_1;4542;339;3351
16;5;1244;arrival;6590_1;6902;236;2497
16;5;1247;arrival;7160_1;17955;79;812
16;5;1248;arrival;5978_1;18229;320;3082
16;5;1248;arrival;1251_1;1222;663;6668
16;5;1249;arrival;6590_1;6902;236;2497
16;5;1250;arrival;1251_1;1222;663;6668
16;5;1253;arrival;6448_1;11585;595;6201
16;5;1254;arrival;6069_1;19499;328;3339
16;5;1255;arrival;80_1;25887;787;8590
16;5;1256;arrival;6069_1;19499;328;3339
16;5;1256;arrival;6392_1;4542;339;3351
16;5;1257;arrival;6342_1;19703;675;6868
16;5;1257;arrival;7245_1;11231;513;5496
16;5;1259;arrival;7943_1;14320;326;3288
16;5;1264;arrival;1358_1;25890;5;28
16;5;1266;arrival;7160_1;17955;79;812
16;5;1266;arrival;7961_1;21187;316;3009
16;5;1267;arrival;7112_1;20696;138;1395
16;5;1268;arrival;1251_1;1222;663;6668
16;5;1273;arrival;7112_1;20696;138;1395
16;5;1274;arrival;6392_1;4542;339;3351
16;5;1275;arrival;7865_1;11490;83;762
16;5;1276;arrival;6392_1;4542;339;3351
16;5;1276;arrival;1358_1;25890;5;28
16;5;1276;arrival;6148_1;16138;719;8192
16;5;1277;arrival;6342_1;19703;675;6868
16;5;1280;arrival;6342_1;19703;675;6868
16;5;1281;arrival;7943_1;14320;326;3288
16;5;1282;arrival;6590_1;6902;236;2497
16;5;1284;arrival;5978_1;18229;320;3082
16;5;1285;arrival;6392_1;4542;339;3351
16;5;1285;arrival;6147_1;16138;719;8192
16;5;1285;arrival;7245_1;11231;513;5496
16;5;1287;arrival;7865_1;11490;83;762
16;5;1290;arrival;6590_1;6902;236;2497
16;5;1290;arrival;6448_1;11585;595;6201
16;5;1290;arrival;6147_1;16138;719;8192
16;5;1291;arrival;1251_1;1222;663;6668
16;5;1292;arrival;6392_1;4542;339;3351
16;5;1293;arrival;7425_1;19703;375;3640
16;5;1299;arrival;6392_1;4542;339;3351
16;5;1299;arrival;7112_1;20696;138;1395
16;5;1299;arrival;7961_1;21187;316;3009
16;5;1299;arrival;6342_1;19703;675;6868
16;5;1300;arrival;6342_1;19703;675;6868
16;5;1300;arrival;6958_1;13353;243;2586
16;5;1301;arrival;80_1;25887;787;8590
16;5;1302;arrival;7425_1;19703;375;3640
16;5;1303;arrival;6025_1;6981;393;3997
16;5;1303;arrival;80_1;25887;787;8590
16;5;1304;arrival;6342_1;19703;675;6868
16;5;1304;arrival;6038_1;15180;211;2201
16;5;1307;arrival;6069_1;19499;328;3339
16;5;1309;arrival;6342_1;19703;675;6868
16;5;1309;arrival;1358_1;25890;5;28
16;5;1311;arrival;7865_1;11490;83;762
16;5;1311;arrival;6038_1;15180;211;2201
16;5;1311;arrival;6392_1;4542;339;3351
16;5;1312;arrival;7160_1;17955;79;812
16;5;1313;arrival;6590_1;6902;236;2497
16;5;1313;arrival;1358_1;25890;5;28
16;5;1316;arrival;6590_1;6902;236;2497
16;5;1317;arrival;6069_1;19499;328;3339
16;5;1317;arrival;6958_1;13353;243;2586
16;5;1317;arrival;7961_1;21187;316;3009
16;5;1317;arrival;7943_1;14320;326;3288
16;5;1318;arrival;1251_1;1222;663;6668
16;5;1318;arrival;6958_1;13353;243;2586
16;5;1318;arrival;80_1;25887;787;8590
16;5;1319;arrival;7112_1;20696;138;1395
16;5;1320;arrival;6038_1;15180;211;2201
16;5;1321;arrival;7160_1;17955;79;812
16;5;1322;arrival;6448_1;11585;595;6201
16;5;1322;arrival;7865_1;11490;83;762
16;5;1322;arrival;1251_1;1222;663;6668
16;5;1322;arrival;6392_1;4542;339;3351
16;5;1323;arrival;5890_1;13683;170;1694
16;5;1324;arrival;6448_1;11585;595;6201
16;5;1329;arrival;7425_1;19703;375;3640
16;5;1329;arrival;1251_1;1222;663;6668
16;5;1329;arrival;7245_1;11231;513;5496
16;5;1331;arrival;7865_1;11490;83;762
16;5;1333;arrival;6448_1;11585;595;6201
16;5;1334;arrival;7160_1;17955;79;812
16;5;1335;arrival;6392_1;4542;339;3351
16;5;1336;arrival;1251_1;1222;663;6668
16;5;1338;arrival;6448_1;11585;595;6201
16;5;1338;arrival;6958_1;13353;243;2586
16;5;1338;arrival;6342_1;19703;675;6868
16;5;1338;arrival;6590_1;6902;236;2497
16;5;1340;arrival;7112_1;20696;138;1395
16;5;1340;arrival;6342_1;19703;675;6868
16;5;1342;arrival;1251_1;1222;663;6668
16;5;1345;arrival;7112_1;20696;138;1395
16;5;1345;arrival;6147_1;16138;719;8192
16;5;1347;arrival;1251_1;1222;663;6668
16;5;1349;arrival;5890_1;13683;170;1694
16;5;1350;arrival;7245_1;11231;513;5496
16;5;1351;arrival;6147_1;16138;719;8192
16;5;1352;arrival;7160_1;17955;79;812
16;5;1353;arrival;6392_1;4542;339;3351
16;5;1356;arrival;7160_1;17955;79;812
16;5;1356;arrival;1251_1;1222;663;6668
16;5;1356;arrival;7112_1;20696;138;1395
16;5;1360;arrival;7245_1;11231;513;5496
16;5;1360;arrival;6038_1;15180;211;2201
16;5;1361;arrival;6038_1;15180;211;2201
16;5;1362;arrival;5890_1;13683;170;1694
16;5;1364;arrival;80_1;25887;787;8590
16;5;1366;arrival;6025_1;6981;393;3997
16;5;1368;arrival;6025_1;6981;393;3997
16;5;1369;arrival;80_1;25887;787;8590
16;5;1369;arrival;80_1;25887;787;8590
16;5;1370;arrival;6448_1;11585;595;6201
16;5;1372;arrival;8295_1;3182;312;3186
16;5;1372;arrival;7112_1;20696;138;1395
16;5;1373;arrival;7245_1;11231;513;5496
16;5;1373;arrival;6069_1;19499;328;3339
16;5;1376;arrival;6448_1;11585;595;6201
16;5;1376;arrival;1251_1;1222;663;6668
16;5;1377;arrival;6392_1;4542;339;3351
16;5;1382;arrival;7865_1;11490;83;762
16;5;1384;arrival;6392_1;4542;339;3351
16;5;1384;arrival;80_1;25887;787;8590
16;5;1385;arrival;6342_1;19703;675;6868
16;5;1387;arrival;6392_1;4542;339;3351
16;5;1388;arrival;7245_1;11231;513;5496
16;5;1388;arrival;7160_1;17955;79;812
16;5;1390;arrival;7160_1;17955;79;812
16;5;1392;arrival;7865_1;11490;83;762
16;5;1394;arrival;7160_1;17955;79;812
16;5;1394;arrival;6590_1;6902;236;2497
16;5;1397;arrival;7943_1;14320;326;3288
16;5;1397;arrival;6590_1;6902;236;2497
16;5;1398;arrival;6590_1;6902;236;2497
16;5;1400;arrival;5978_1;18229;320;3082
16;5;1402;arrival;7160_1;17955;79;812
16;5;1403;arrival;80_1;25887;787;8590
16;5;1405;arrival;6147_1;16138;719;8192
16;5;1406;arrival;6090_1;21677;854;9347
16;5;1408;arrival;6590_1;6902;236;2497
16;5;1411;arrival;6448_1;11585;595;6201
16;5;1412;arrival;6148_1;16138;719;8192
16;5;1413;arrival;6392_1;4542;339;3351
16;5;1413;arrival;1373_1;765;759;7864
16;5;1413;arrival;6090_1;21677;854;9347
16;5;1415;arrival;80_1;25887;787;8590
16;5;1417;arrival;7245_1;11231;513;5496
16;5;1420;arrival;7425_1;19703;375;3640
16;5;1423;arrival;80_1;25887;787;8590
16;5;1427;arrival;6342_1;19703;675;6868
16;5;1427;arrival;6958_1;13353;243;2586
16;5;1428;arrival;6342_1;19703;675;6868
16;5;1430;arrival;1373_1;765;759;7864
16;5;1430;arrival;6342_1;19703;675;6868
16;5;1430;arrival;5890_1;13683;170;1694
16;5;1433;arrival;8295_1;3182;312;3186
16;5;1438;arrival;6038_1;15180;211;2201
16;5;1440;arrival;6148_1;16138;719;8192
16;5;1441;arrival;6590_1;6902;236;2497
16;5;1441;arrival;6392_1;4542;339;3351
16;5;1442;arrival;8295_1;3182;312;3186
16;5;1443;arrival;6148_1;16138;719;8192
16;5;1444;arrival;6448_1;11585;595;6201
16;5;1444;arrival;7943_1;14320;326;3288
16;5;1445;arrival;7245_1;11231;513;5496
16;5;1447;arrival;5978_1;18229;320;3082
16;5;1450;arrival;7112_1;20696;138;1395
16;5;1450;arrival;6590_1;6902;236;2497
16;5;1452;arrival;7245_1;11231;513;5496
16;5;1453;arrival;6069_1;19499;328;3339
16;5;1454;arrival;8295_1;3182;312;3186
16;5;1455;arrival;1251_1;1222;663;6668
16;5;1456;arrival;5978_1;18229;320;3082
16;5;1456;arrival;6342_1;19703;675;6868
16;5;1457;arrival;6025_1;6981;393;3997
16;5;1461;arrival;1251_1;1222;663;6668
16;5;1461;arrival;6025_1;6981;393;3997
16;5;1461;arrival;6392_1;4542;339;3351
16;5;1462;arrival;6342_1;19703;675;6868
16;5;1465;arrival;80_1;25887;787;8590
16;5;1468;arrival;6342_1;19703;675;6868
16;5;1472;arrival;6342_1;19703;675;6868
16;5;1473;arrival;1251_1;1222;663;6668
16;5;1476;arrival;1251_1;1222;663;6668
16;5;1476;arrival;6147_1;16138;719;8192
16;5;1478;arrival;6392_1;4542;339;3351
16;5;1481;arrival;6069_1;19499;328;3339
16;5;1484;arrival;7245_1;11231;513;5496
16;5;1485;arrival;6090_1;21677;854;9347
16;5;1487;arrival;6069_1;19499;328;3339
16;5;1492;arrival;6069_1;19499;328;3339
16;5;1494;arrival;6147_1;16138;719;8192
16;5;1496;arrival;7961_1;21187;316;3009
16;5;1498;arrival;6392_1;4542;339;3351
16;5;1499;arrival;7425_1;19703;375;3640
16;5;1500;arrival;7425_1;19703;375;3640
16;5;1502;arrival;6590_1;6902;236;2497
16;5;1504;arrival;7943_1;14320;326;3288
16;5;1504;arrival;7245_1;11231;513;5496
16;5;1504;arrival;6392_1;4542;339;3351
16;5;1504;arrival;6342_1;19703;675;6868
16;5;1505;arrival;1251_1;1222;663;6668
16;5;1509;arrival;8295_1;3182;312;3186
16;5;1513;arrival;6392_1;4542;339;3351
16;5;1515;arrival;6342_1;19703;675;6868
16;5;1517;arrival;6342_1;19703;675;6868
16;5;1518;arrival;6392_1;4542;339;3351
16;5;1519;arrival;6342_1;19703;675;6868
16;5;1522;arrival;6069_1;19499;328;3339
16;5;1522;arrival;6148_1;16138;719;8192
16;5;1528;arrival;6392_1;4542;339;3351
16;5;1529;arrival;80_1;25887;787;8590
16;5;1531;arrival;5978_1;18229;320;3082
16;5;1532;arrival;6392_1;4542;339;3351
16;5;1533;arrival;1251_1;1222;663;6668
16;5;1533;arrival;6090_1;21677;854;9347
16;5;1536;arrival;6090_1;21677;854;9347
16;5;1537;arrival;6342_1;19703;675;6868
16;5;1539;arrival;5978_1;18229;320;3082
16;5;1539;arrival;6147_1;16138;719;8192
16;5;1539;arrival;6958_1;13353;243;2586
16;5;1539;arrival;6147_1;16138;719;8192
16;5;1542;arrival;7245_1;11231;513;5496
16;5;1542;arrival;8295_1;3182;312;3186
16;5;1543;arrival;80_1;25887;787;8590
16;5;1548;arrival;1373_1;765;759;7864
16;5;1548;arrival;6342_1;19703;675;6868
16;5;1549;arrival;6148_1;16138;719;8192
16;5;1555;arrival;6025_1;6981;393;3997
16;5;1557;arrival;1251_1;1222;663;6668
16;5;1561;arrival;6342_1;19703;675;6868
16;5;1563;arrival;6147_1;16138;719;8192
16;5;1564;arrival;7943_1;14320;326;3288
16;5;1565;arrival;1373_1;765;759;7864
16;5;1565;arrival;6148_1;16138;719;8192
16;5;1566;arrival;5978_1;18229;320;3082
16;5;1566;arrival;6342_1;19703;675;6868
16;5;1566;arrival;6392_1;4542;339;3351
16;5;1568;arrival;6090_1;21677;854;9347
16;5;1568;arrival;6392_1;4542;339;3351
16;5;1569;arrival;6958_1;13353;243;2586
16;5;1572;arrival;6342_1;19703;675;6868
16;5;1573;arrival;7961_1;21187;316;3009
16;5;1574;arrival;1251_1;1222;663;6668
16;5;1577;arrival;6448_1;11585;595;6201
16;5;1578;arrival;6590_1;6902;236;2497
16;5;1580;arrival;1373_1;765;759;7864
16;5;1583;arrival;6342_1;19703;675;6868
16;5;1583;arrival;1373_1;765;759;7864
16;5;1585;arrival;7961_1;21187;316;3009
16;5;1586;arrival;6342_1;19703;675;6868
16;5;1589;arrival;6342_1;19703;675;6868
16;5;1589;arrival;6392_1;4542;339;3351
16;5;1590;arrival;80_1;25887;787;8590
16;5;1590;arrival;8295_1;3182;312;3186
16;5;1591;arrival;6448_1;11585;595;6201
16;5;1592;arrival;6342_1;19703;675;6868
16;5;1594;arrival;6342_1;19703;675;6868
16;5;1595;arrival;80_1;25887;787;8590
16;5;1597;arrival;6025_1;6981;393;3997
16;5;1607;arrival;6392_1;4542;339;3351
16;5;1607;arrival;1251_1;1222;663;6668
16;5;1611;arrival;6448_1;11585;595;6201
16;5;1611;arrival;7245_1;11231;513;5496
16;5;1616;arrival;6342_1;19703;675;6868
16;5;1618;arrival;6392_1;4542;339;3351
16;5;1618;arrival;1251_1;1222;663;6668
16;5;1619;arrival;7245_1;11231;513;5496
16;5;1619;arrival;1251_1;1222;663;6668
16;5;1621;arrival;7245_1;11231;513;5496
16;5;1623;arrival;7961_1;21187;316;3009
16;5;1626;arrival;6342_1;19703;675;6868
16;5;1626;arrival;7943_1;14320;326;3288
16;5;1627;arrival;6342_1;19703;675;6868
16;5;1627;arrival;80_1;25887;787;8590
16;5;1632;arrival;6342_1;19703;675;6868
16;5;1633;arrival;6342_1;19703;675;6868
16;5;1636;arrival;6342_1;19703;675;6868
16;5;1640;arrival;6392_1;4542;339;3351
16;5;1642;arrival;6392_1;4542;339;3351
16;5;1644;arrival;6147_1;16138;719;8192
16;5;1647;arrival;6342_1;19703;675;6868
16;5;1647;arrival;6342_1;19703;675;6868
16;5;1648;arrival;6342_1;19703;675;6868
16;5;1649;arrival;1251_1;1222;663;6668
16;5;1652;arrival;80_1;25887;787;8590
16;5;1652;arrival;6342_1;19703;675;6868
16;5;1653;arrival;7245_1;11231;513;5496
16;5;1653;arrival;7425_1;19703;375;3640
16;5;1660;arrival;6392_1;4542;339;3351
16;5;1665;arrival;7245_1;11231;513;5496
16;5;1668;arrival;6342_1;19703;675;6868
16;5;1670;arrival;6342_1;19703;675;6868
16;5;1670;arrival;6448_1;11585;595;6201
16;5;1671;arrival;6342_1;19703;675;6868
16;5;1674;arrival;1251_1;1222;663;6668
16;5;1674;arrival;6448_1;11585;595;6201
16;5;1675;arrival;7245_1;11231;513;5496
16;5;1677;arrival;7425_1;19703;375;3640
16;5;1679;arrival;6342_1;19703;675;6868
16;5;1679;arrival;6448_1;11585;595;6201
16;5;1683;arrival;6448_1;11585;595;6201
16;5;1690;arrival;6090_1;21677;854;9347
16;5;1697;arrival;1373_1;765;759;7864
16;5;1703;arrival;6342_1;19703;675;6868
16;5;1704;arrival;6342_1;19703;675;6868
16;5;1709;arrival;7245_1;11231;513;5496
16;5;1715;arrival;80_1;25887;787;8590
16;5;1715;arrival;1373_1;765;759;7864
16;5;1717;arrival;6090_1;21677;854;9347
16;5;1722;arrival;6148_1;16138;719;8192
16;5;1722;arrival;1373_1;765;759;7864
16;5;1725;arrival;6090_1;21677;854;9347
16;5;1727;arrival;6025_1;6981;393;3997
16;5;1728;arrival;1373_1;765;759;7864
16;5;1731;arrival;1373_1;765;759;7864
16;5;1734;arrival;1373_1;765;759;7864
16;5;1734;arrival;6342_1;19703;675;6868
16;5;1736;arrival;6342_1;19703;675;6868
16;5;1740;arrival;6342_1;19703;675;6868
16;5;1743;arrival;6448_1;11585;595;6201
16;5;1743;arrival;80_1;25887;787;8590
16;5;1747;arrival;7245_1;11231;513;5496
16;5;1749;arrival;6147_1;16138;719;8192
16;5;1756;arrival;6342_1;19703;675;6868
16;5;1757;arrival;7245_1;11231;513;5496
16;5;1758;arrival;1251_1;1222;663;6668
16;5;1758;arrival;6148_1;16138;719;8192
16;5;1761;arrival;7245_1;11231;513;5496
16;5;1775;arrival;80_1;25887;787;8590
16;5;1776;arrival;1373_1;765;759;7864
16;5;1779;arrival;7245_1;11231;513;5496
16;5;1780;arrival;6090_1;21677;854;9347
16;5;1780;arrival;7245_1;11231;513;5496
16;5;1785;arrival;6148_1;16138;719;8192
16;5;1786;arrival;1373_1;765;759;7864
16;5;1787;arrival;6448_1;11585;595;6201
16;5;1789;arrival;6090_1;21677;854;9347
16;5;1791;arrival;6090_1;21677;854;9347
16;5;1792;arrival;7245_1;11231;513;5496
16;5;1793;arrival;6148_1;16138;719;8192
16;5;1799;arrival;1251_1;1222;663;6668
