16;8;441;arrival;7961_1;21187;316;3009
16;8;444;arrival;1358_1;25890;5;28
16;8;446;arrival;6069_1;19499;328;3339
16;8;446;arrival;8295_1;3182;312;3186
16;8;450;arrival;6069_1;19499;328;3339
16;8;452;arrival;6392_1;4542;339;3351
16;8;453;arrival;1358_1;25890;5;28
16;8;454;arrival;6590_1;6902;236;2497
16;8;455;arrival;7160_1;17955;79;812
16;8;457;arrival;6392_1;4542;339;3351
16;8;457;arrival;7112_1;20696;138;1395
16;8;458;arrival;1358_1;25890;5;28
16;8;459;arrival;6958_1;13353;243;2586
16;8;459;arrival;7865_1;11490;83;762
16;8;465;arrival;7112_1;20696;138;1395
16;8;473;arrival;6590_1;6902;236;2497
16;8;474;arrival;6025_1;6981;393;3997
16;8;474;arrival;6590_1;6902;236;2497
16;8;475;arrival;6392_1;4542;339;3351
16;8;475;arrival;7160_1;17955;79;812
16;8;477;arrival;7865_1;11490;83;762
16;8;477;arrival;7961_1;21187;316;3009
16;8;478;arrival;1358_1;25890;5;28
16;8;479;arrival;6069_1;19499;328;3339
16;8;480;arrival;6392_1;4542;339;3351
16;8;482;arrival;6392_1;4542;339;3351
16;8;485;arrival;7160_1;17955;79;812
16;8;489;arrival;6038_1;15180;211;2201
16;8;491;arrival;7865_1;11490;83;762
16;8;496;arrival;7160_1;17955;79;812
16;8;497;arrival;1358_1;25890;5;28
16;8;498;arrival;5890_1;13683;170;1694
16;8;498;arrival;7160_1;17955;79;812
16;8;499;arrival;7112_1;20696;138;1395
16;8;500;arrival;7425_1;19703;375;3640
16;8;500;arrival;7160_1;17955;79;812
16;8;502;arrival;7865_1;11490;83;762
16;8;511;arrival;7160_1;17955;79;812
16;8;511;arrival;7961_1;21187;316;3009
16;8;515;arrival;6069_1;19499;328;3339
16;8;516;arrival;1358_1;25890;5;28
16;8;522;arrival;7112_1;20696;138;1395
16;8;523;arrival;6958_1;13353;243;2586
16;8;524;arrival;6958_1;13353;243;2586
16;8;525;arrival;6392_1;4542;339;3351
16;8;527;arrival;6392_1;4542;339;3351
16;8;528;arrival;6590_1;6902;236;2497
16;8;529;arrival;6025_1;6981;393;3997
16;8;529;arrival;1358_1;25890;5;28
16;8;530;arrival;6392_1;4542;339;3351
16;8;530;arrival;6392_1;4542;339;3351
16;8;534;arrival;7425_1;19703;375;3640
16;8;540;arrival;7112_1;20696;138;1395
16;8;540;arrival;6025_1;6981;393;3997
16;8;542;arrival;1358_1;25890;5;28
16;8;544;arrival;7112_1;20696;138;1395
16;8;545;arrival;6392_1;4542;339;3351
16;8;548;arrival;6038_1;15180;211;2201
16;8;549;arrival;6392_1;4542;339;3351
16;8;557;arrival;6392_1;4542;339;3351
16;8;561;arrival;8295_1;3182;312;3186
16;8;563;arrival;7160_1;17955;79;812
16;8;565;arrival;6392_1;4542;339;3351
16;8;571;arrival;7943_1;14320;326;3288
16;8;572;arrival;7160_1;17955;79;812
16;8;576;arrival;6958_1;13353;243;2586
16;8;578;arrival;6958_1;13353;243;2586
16;8;579;arrival;7961_1;21187;316;3009
16;8;580;arrival;7112_1;20696;138;1395
16;8;580;arrival;7160_1;17955;79;812
16;8;581;arrival;6590_1;6902;236;2497
16;8;583;arrival;8295_1;3182;312;3186
16;8;583;arrival;1358_1;25890;5;28
16;8;583;arrival;7112_1;20696;138;1395
16;8;583;arrival;7961_1;21187;316;3009
16;8;584;arrival;7961_1;21187;316;3009
16;8;584;arrival;8295_1;3182;312;3186
16;8;586;arrival;7112_1;20696;138;1395
16;8;589;arrival;5890_1;13683;170;1694
16;8;592;arrival;6392_1;4542;339;3351
16;8;594;arrival;1358_1;25890;5;28
16;8;596;arrival;7245_1;11231;513;5496
16;8;596;arrival;7961_1;21187;316;3009
16;8;597;arrival;7425_1;19703;375;3640
16;8;602;arrival;7245_1;11231;513;5496
16;8;609;arrival;7112_1;20696;138;1395
16;8;611;arrival;7112_1;20696;138;1395
16;8;612;arrival;6392_1;4542;339;3351
16;8;615;arrival;6392_1;4542;339;3351
16;8;617;arrival;7160_1;17955;79;812
16;8;618;arrival;6590_1;6902;236;2497
16;8;619;arrival;7865_1;11490;83;762
16;8;622;arrival;5890_1;13683;170;1694
16;8;623;arrival;6958_1;13353;243;2586
16;8;625;arrival;6392_1;4542;339;3351
16;8;627;arrival;7112_1;20696;138;1395
16;8;627;arrival;7425_1;19703;375;3640
16;8;628;arrival;6392_1;4542;339;3351
16;8;630;arrival;7112_1;20696;138;1395
16;8;631;arrival;6590_1;6902;236;2497
16;8;631;arrival;6958_1;13353;243;2586
16;8;632;arrival;7961_1;21187;316;3009
16;8;638;arrival;8295_1;3182;312;3186
16;8;640;arrival;5890_1;13683;170;1694
16;8;642;arrival;6590_1;6902;236;2497
16;8;643;arrival;1358_1;25890;5;28
16;8;644;arrival;6958_1;13353;243;2586
16;8;648;arrival;7160_1;17955;79;812
16;8;649;arrival;8295_1;3182;312;3186
16;8;653;arrival;6025_1;6981;393;3997
16;8;653;arrival;7160_1;17955;79;812
16;8;654;arrival;7160_1;17955;79;812
16;8;656;arrival;7961_1;21187;316;3009
16;8;656;arrival;7943_1;14320;326;3288
16;8;659;arrival;6590_1;6902;236;2497
16;8;662;arrival;7425_1;19703;375;3640
16;8;665;arrival;7425_1;19703;375;3640
16;8;665;arrival;7245_1;11231;513;5496
16;8;668;arrival;6590_1;6902;236;2497
16;8;671;arrival;7245_1;11231;513;5496
16;8;672;arrival;6590_1;6902;236;2497
16;8;673;arrival;7160_1;17955;79;812
16;8;676;arrival;5978_1;18229;320;3082
16;8;676;arrival;6448_1;11585;595;6201
16;8;679;arrival;6958_1;13353;243;2586
16;8;682;arrival;7961_1;21187;316;3009
16;8;683;arrival;6392_1;4542;339;3351
16;8;684;arrival;7943_1;14320;326;3288
16;8;684;arrival;7865_1;11490;83;762
16;8;687;arrival;6038_1;15180;211;2201
16;8;696;arrival;8295_1;3182;312;3186
16;8;698;arrival;7943_1;14320;326;3288
16;8;699;arrival;6448_1;11585;595;6201
16;8;699;arrival;6590_1;6902;236;2497
16;8;700;arrival;7160_1;17955;79;812
16;8;700;arrival;6958_1;13353;243;2586
16;8;701;arrival;6392_1;4542;339;3351
16;8;702;arrival;1358_1;25890;5;28
16;8;703;arrival;6590_1;6902;236;2497
16;8;704;arrival;7160_1;17955;79;812
16;8;704;arrival;7245_1;11231;513;5496
16;8;706;arrival;7943_1;14320;326;3288
16;8;710;arrival;6342_1;19703;675;6868
16;8;712;arrival;5978_1;18229;320;3082
16;8;714;arrival;7112_1;20696;138;1395
16;8;714;arrival;7961_1;21187;316;3009
16;8;722;arrival;8295_1;3182;312;3186
16;8;723;arrival;6392_1;4542;339;3351
16;8;727;arrival;1358_1;25890;5;28
16;8;730;arrival;1251_1;1222;663;6668
16;8;731;arrival;7160_1;17955;79;812
16;8;731;arrival;6342_1;19703;675;6868
16;8;733;arrival;7943_1;14320;326;3288
16;8;735;arrival;1358_1;25890;5;28
16;8;735;arrival;7425_1;19703;375;3640
16;8;736;arrival;7160_1;17955;79;812
16;8;736;arrival;1358_1;25890;5;28
16;8;738;arrival;1251_1;1222;663;6668
16;8;739;arrival;7245_1;11231;513;5496
16;8;740;arrival;6590_1;6902;236;2497
16;8;741;arrival;6392_1;4542;339;3351
16;8;742;arrival;6069_1;19499;328;3339
16;8;742;arrival;6025_1;6981;393;3997
16;8;742;arrival;1358_1;25890;5;28
16;8;743;arrival;7943_1;14320;326;3288
16;8;743;arrival;7112_1;20696;138;1395
16;8;743;arrival;7160_1;17955;79;812
16;8;745;arrival;7112_1;20696;138;1395
16;8;746;arrival;6038_1;15180;211;2201
16;8;747;arrival;7943_1;14320;326;3288
16;8;750;arrival;6590_1;6902;236;2497
16;8;758;arrival;7943_1;14320;326;3288
16;8;760;arrival;7112_1;20696;138;1395
16;8;761;arrival;1358_1;25890;5;28
16;8;761;arrival;7425_1;19703;375;3640
16;8;768;arrival;6342_1;19703;675;6868
16;8;773;arrival;1358_1;25890;5;28
16;8;774;arrival;6392_1;4542;339;3351
16;8;774;arrival;6392_1;4542;339;3351
16;8;775;arrival;7943_1;14320;326;3288
16;8;775;arrival;7160_1;17955;79;812
16;8;776;arrival;7943_1;14320;326;3288
16;8;776;arrival;7865_1;11490;83;762
16;8;777;arrival;7425_1;19703;375;3640
16;8;778;arrival;5978_1;18229;320;3082
16;8;779;arrival;6069_1;19499;328;3339
16;8;780;arrival;7160_1;17955;79;812
16;8;783;arrival;7245_1;11231;513;5496
16;8;783;arrival;7245_1;11231;513;5496
16;8;784;arrival;6342_1;19703;675;6868
16;8;785;arrival;6448_1;11585;595;6201
16;8;786;arrival;7160_1;17955;79;812
16;8;788;arrival;6392_1;4542;339;3351
16;8;788;arrival;6025_1;6981;393;3997
16;8;791;arrival;7112_1;20696;138;1395
16;8;791;arrival;1358_1;25890;5;28
16;8;793;arrival;6038_1;15180;211;2201
16;8;797;arrival;6392_1;4542;339;3351
16;8;797;arrival;1358_1;25890;5;28
16;8;797;arrival;8295_1;3182;312;3186
16;8;798;arrival;6392_1;4542;339;3351
16;8;798;arrival;6590_1;6902;236;2497
16;8;799;arrival;6958_1;13353;243;2586
16;8;801;arrival;1373_1;765;759;7864
16;8;804;arrival;1358_1;25890;5;28
16;8;804;arrival;1358_1;25890;5;28
16;8;805;arrival;6342_1;19703;675;6868
16;8;806;arrival;6590_1;6902;236;2497
16;8;806;arrival;7865_1;11490;83;762
16;8;807;arrival;6342_1;19703;675;6868
16;8;808;arrival;6590_1;6902;236;2497
16;8;808;arrival;6392_1;4542;339;3351
16;8;808;arrival;6392_1;4542;339;3351
16;8;811;arrival;6590_1;6902;236;2497
16;8;813;arrival;7943_1;14320;326;3288
16;8;816;arrival;7961_1;21187;316;3009
16;8;818;arrival;5978_1;18229;320;3082
16;8;818;arrival;7112_1;20696;138;1395
16;8;818;arrival;1251_1;1222;663;6668
16;8;819;arrival;6342_1;19703;675;6868
16;8;819;arrival;7943_1;14320;326;3288
16;8;821;arrival;7245_1;11231;513;5496
16;8;823;arrival;1358_1;25890;5;28
16;8;825;arrival;7160_1;17955;79;812
16;8;826;arrival;7961_1;21187;316;3009
16;8;830;arrival;6590_1;6902;236;2497
16;8;831;arrival;6038_1;15180;211;2201
16;8;832;arrival;6025_1;6981;393;3997
16;8;837;arrival;7943_1;14320;326;3288
16;8;838;arrival;7961_1;21187;316;3009
16;8;839;arrival;1358_1;25890;5;28
16;8;840;arrival;6590_1;6902;236;2497
16;8;842;arrival;6342_1;19703;675;6868
16;8;845;arrival;1358_1;25890;5;28
16;8;849;arrival;1358_1;25890;5;28
16;8;849;arrival;1358_1;25890;5;28
16;8;851;arrival;6025_1;6981;393;3997
16;8;855;arrival;6448_1;11585;595;6201
16;8;857;arrival;7112_1;20696;138;1395
16;8;858;arrival;6342_1;19703;675;6868
16;8;861;arrival;6448_1;11585;595;6201
16;8;863;arrival;1358_1;25890;5;28
16;8;867;arrival;6448_1;11585;595;6201
16;8;869;arrival;1251_1;1222;663;6668
16;8;875;arrival;5890_1;13683;170;1694
16;8;877;arrival;5890_1;13683;170;1694
16;8;878;arrival;80_1;25887;787;8590
16;8;880;arrival;6392_1;4542;339;3351
16;8;881;arrival;1358_1;25890;5;28
16;8;885;arrival;1358_1;25890;5;28
16;8;890;arrival;7160_1;17955;79;812
16;8;891;arrival;1251_1;1222;663;6668
16;8;893;arrival;7160_1;17955;79;812
16;8;893;arrival;6342_1;19703;675;6868
16;8;893;arrival;6392_1;4542;339;3351
16;8;897;arrival;6392_1;4542;339;3351
16;8;897;arrival;1358_1;25890;5;28
16;8;900;arrival;6038_1;15180;211;2201
16;8;902;arrival;6392_1;4542;339;3351
16;8;905;arrival;5978_1;18229;320;3082
16;8;905;arrival;7943_1;14320;326;3288
16;8;905;arrival;1251_1;1222;663;6668
16;8;906;arrival;8295_1;3182;312;3186
16;8;908;arrival;6148_1;16138;719;8192
16;8;908;arrival;6069_1;19499;328;3339
16;8;909;arrival;1373_1;765;759;7864
16;8;910;arrival;6342_1;19703;675;6868
16;8;911;arrival;7160_1;17955;79;812
16;8;914;arrival;7245_1;11231;513;5496
16;8;914;arrival;6342_1;19703;675;6868
16;8;916;arrival;7425_1;19703;375;3640
16;8;917;arrival;6392_1;4542;339;3351
16;8;918;arrival;7865_1;11490;83;762
16;8;918;arrival;7245_1;11231;513;5496
16;8;919;arrival;6590_1;6902;236;2497
16;8;920;arrival;1251_1;1222;663;6668
16;8;920;arrival;7160_1;17955;79;812
16;8;921;arrival;6342_1;19703;675;6868
16;8;921;arrival;7245_1;11231;513;5496
16;8;922;arrival;1358_1;25890;5;28
16;8;922;arrival;7245_1;11231;513;5496
16;8;923;arrival;80_1;25887;787;8590
16;8;923;arrival;6448_1;11585;595;6201
16;8;925;arrival;6448_1;11585;595;6201
16;8;925;arrival;7245_1;11231;513;5496
16;8;927;arrival;1251_1;1222;663;6668
16;8;927;arrival;6342_1;19703;675;6868
16;8;928;arrival;6448_1;11585;595;6201
16;8;929;arrival;6392_1;4542;339;3351
16;8;929;arrival;7961_1;21187;316;3009
16;8;929;arrival;7112_1;20696;138;1395
16;8;931;arrival;7425_1;19703;375;3640
16;8;932;arrival;6958_1;13353;243;2586
16;8;933;arrival;6069_1;19499;328;3339
16;8;934;arrival;7865_1;11490;83;762
16;8;936;arrival;6342_1;19703;675;6868
16;8;937;arrival;7112_1;20696;138;1395
16;8;937;arrival;7425_1;19703;375;3640
16;8;938;arrival;7943_1;14320;326;3288
16;8;938;arrival;6392_1;4542;339;3351
16;8;939;arrival;1373_1;765;759;7864
16;8;942;arrival;7112_1;20696;138;1395
16;8;943;arrival;1358_1;25890;5;28
16;8;944;arrival;5890_1;13683;170;1694
16;8;945;arrival;6342_1;19703;675;6868
16;8;947;arrival;7112_1;20696;138;1395
16;8;949;arrival;6038_1;15180;211;2201
16;8;949;arrival;6958_1;13353;243;2586
16;8;953;arrival;7865_1;11490;83;762
16;8;954;arrival;1251_1;1222;663;6668
16;8;954;arrival;7112_1;20696;138;1395
16;8;956;arrival;5978_1;18229;320;3082
16;8;958;arrival;1373_1;765;759;7864
16;8;958;arrival;7245_1;11231;513;5496
16;8;958;arrival;7112_1;20696;138;1395
16;8;961;arrival;6148_1;16138;719;8192
16;8;962;arrival;7425_1;19703;375;3640
16;8;964;arrival;6392_1;4542;339;3351
16;8;964;arrival;7961_1;21187;316;3009
16;8;965;arrival;6342_1;19703;675;6868
16;8;966;arrival;6069_1;19499;328;3339
16;8;967;arrival;6342_1;19703;675;6868
16;8;968;arrival;6342_1;19703;675;6868
16;8;969;arrival;7961_1;21187;316;3009
16;8;969;arrival;1251_1;1222;663;6668
16;8;970;arrival;6392_1;4542;339;3351
16;8;970;arrival;5890_1;13683;170;1694
16;8;971;arrival;5978_1;18229;320;3082
16;8;973;arrival;7425_1;19703;375;3640
16;8;974;arrival;8295_1;3182;312;3186
16;8;974;arrival;6590_1;6902;236;2497
16;8;975;arrival;1251_1;1222;663;6668
16;8;975;arrival;7961_1;21187;316;3009
16;8;975;arrival;6342_1;19703;675;6868
16;8;976;arrival;6958_1;13353;243;2586
16;8;976;arrival;6342_1;19703;675;6868
16;8;977;arrival;5890_1;13683;170;1694
16;8;977;arrival;7245_1;11231;513;5496
16;8;978;arrival;7961_1;21187;316;3009
16;8;978;arrival;7425_1;19703;375;3640
16;8;979;arrival;5978_1;18229;320;3082
16;8;982;arrival;6025_1;6981;393;3997
16;8;982;arrival;6342_1;19703;675;6868
16;8;983;arrival;7112_1;20696;138;1395
16;8;984;arrival;7865_1;11490;83;762
16;8;984;arrival;6958_1;13353;243;2586
16;8;984;arrival;6590_1;6902;236;2497
16;8;984;arrival;1358_1;25890;5;28
16;8;985;arrival;80_1;25887;787;8590
16;8;987;arrival;1358_1;25890;5;28
16;8;989;arrival;6342_1;19703;675;6868
16;8;989;arrival;7112_1;20696;138;1395
16;8;990;arrival;7961_1;21187;316;3009
16;8;991;arrival;1358_1;25890;5;28
16;8;995;arrival;6958_1;13353;243;2586
16;8;998;arrival;6590_1;6902;236;2497
16;8;999;arrival;6392_1;4542;339;3351
16;8;999;arrival;80_1;25887;787;8590
16;8;999;arrival;6069_1;19499;328;3339
16;8;999;arrival;5978_1;18229;320;3082
16;8;1002;arrival;6025_1;6981;393;3997
16;8;1003;arrival;7943_1;14320;326;3288
16;8;1004;arrival;6342_1;19703;675;6868
16;8;1004;arrival;6342_1;19703;675;6868
16;8;1006;arrival;6342_1;19703;675;6868
16;8;1006;arrival;6448_1;11585;595;6201
16;8;1007;arrival;6342_1;19703;675;6868
16;8;1007;arrival;5890_1;13683;170;1694
16;8;1008;arrival;1358_1;25890;5;28
16;8;1009;arrival;7245_1;11231;513;5496
16;8;1010;arrival;6038_1;15180;211;2201
16;8;1011;arrival;6038_1;15180;211;2201
16;8;1012;arrival;6590_1;6902;236;2497
16;8;1012;arrival;6448_1;11585;595;6201
16;8;1013;arrival;1373_1;765;759;7864
16;8;1014;arrival;5890_1;13683;170;1694
16;8;1014;arrival;7865_1;11490;83;762
16;8;1017;arrival;7865_1;11490;83;762
16;8;1018;arrival;7865_1;11490;83;762
16;8;1018;arrival;6342_1;19703;675;6868
16;8;1019;arrival;6392_1;4542;339;3351
16;8;1024;arrival;6958_1;13353;243;2586
16;8;1025;arrival;7865_1;11490;83;762
16;8;1026;arrival;6958_1;13353;243;2586
16;8;1026;arrival;7160_1;17955;79;812
16;8;1027;arrival;1251_1;1222;663;6668
16;8;1027;arrival;7160_1;17955;79;812
16;8;1028;arrival;6148_1;16138;719;8192
16;8;1028;arrival;6392_1;4542;339;3351
16;8;1029;arrival;6590_1;6902;236;2497
16;8;1031;arrival;6342_1;19703;675;6868
16;8;1032;arrival;6392_1;4542;339;3351
16;8;1034;arrival;6392_1;4542;339;3351
16;8;1034;arrival;7425_1;19703;375;3640
16;8;1035;arrival;7245_1;11231;513;5496
16;8;1035;arrival;6448_1;11585;595;6201
16;8;1036;arrival;6342_1;19703;675;6868
16;8;1036;arrival;1373_1;765;759;7864
16;8;1036;arrival;6392_1;4542;339;3351
16;8;1038;arrival;1373_1;765;759;7864
16;8;1039;arrival;6342_1;19703;675;6868
16;8;1040;arrival;6038_1;15180;211;2201
16;8;1040;arrival;6025_1;6981;393;3997
16;8;1044;arrival;7160_1;17955;79;812
16;8;1045;arrival;6342_1;19703;675;6868
16;8;1047;arrival;1251_1;1222;663;6668
16;8;1048;arrival;6025_1;6981;393;3997
16;8;1048;arrival;1251_1;1222;663;6668
16;8;1048;arrival;6448_1;11585;595;6201
16;8;1049;arrival;1358_1;25890;5;28
16;8;1050;arrival;1251_1;1222;663;6668
16;8;1051;arrival;6590_1;6902;236;2497
16;8;1051;arrival;1251_1;1222;663;6668
16;8;1052;arrival;6590_1;6902;236;2497
16;8;1053;arrival;6590_1;6902;236;2497
16;8;1054;arrival;7160_1;17955;79;812
16;8;1054;arrival;8295_1;3182;312;3186
16;8;1056;arrival;6590_1;6902;236;2497
16;8;1057;arrival;80_1;25887;787;8590
16;8;1059;arrival;6148_1;16138;719;8192
16;8;1060;arrival;6958_1;13353;243;2586
16;8;1060;arrival;7245_1;11231;513;5496
16;8;1061;arrival;1251_1;1222;663;6668
16;8;1063;arrival;7245_1;11231;513;5496
16;8;1066;arrival;1358_1;25890;5;28
16;8;1068;arrival;6448_1;11585;595;6201
16;8;1069;arrival;6342_1;19703;675;6868
16;8;1069;arrival;7943_1;14320;326;3288
16;8;1070;arrival;7112_1;20696;138;1395
16;8;1072;arrival;6958_1;13353;243;2586
16;8;1073;arrival;6958_1;13353;243;2586
16;8;1073;arrival;6590_1;6902;236;2497
16;8;1075;arrival;6448_1;11585;595;6201
16;8;1075;arrival;80_1;25887;787;8590
16;8;1076;arrival;6392_1;4542;339;3351
16;8;1077;arrival;7425_1;19703;375;3640
16;8;1080;arrival;6038_1;15180;211;2201
16;8;1081;arrival;7865_1;11490;83;762
16;8;1082;arrival;6392_1;4542;339;3351
16;8;1085;arrival;6448_1;11585;595;6201
16;8;1086;arrival;7943_1;14320;326;3288
16;8;1088;arrival;80_1;25887;787;8590
16;8;1089;arrival;7245_1;11231;513;5496
16;8;1091;arrival;1251_1;1222;663;6668
16;8;1093;arrival;6342_1;19703;675;6868
16;8;1097;arrival;5890_1;13683;170;1694
16;8;1097;arrival;6590_1;6902;236;2497
16;8;1097;arrival;6958_1;13353;243;2586
16;8;1097;arrival;7865_1;11490;83;762
16;8;1098;arrival;7160_1;17955;79;812
16;8;1100;arrival;7865_1;11490;83;762
16;8;1100;arrival;80_1;25887;787;8590
16;8;1101;arrival;7245_1;11231;513;5496
16;8;1101;arrival;6147_1;16138;719;8192
16;8;1102;arrival;6342_1;19703;675;6868
16;8;1103;arrival;6392_1;4542;339;3351
16;8;1105;arrival;1358_1;25890;5;28
16;8;1106;arrival;7112_1;20696;138;1395
16;8;1107;arrival;80_1;25887;787;8590
16;8;1108;arrival;7425_1;19703;375;3640
16;8;1108;arrival;6148_1;16138;719;8192
16;8;1109;arrival;6090_1;21677;854;9347
16;8;1110;arrival;1251_1;1222;663;6668
16;8;1113;arrival;5978_1;18229;320;3082
16;8;1114;arrival;6025_1;6981;393;3997
16;8;1114;arrival;1251_1;1222;663;6668
16;8;1115;arrival;6342_1;19703;675;6868
16;8;1116;arrival;7961_1;21187;316;3009
16;8;1116;arrival;1251_1;1222;663;6668
16;8;1118;arrival;6342_1;19703;675;6868
16;8;1120;arrival;5890_1;13683;170;1694
16;8;1122;arrival;1358_1;25890;5;28
16;8;1122;arrival;1251_1;1222;663;6668
16;8;1123;arrival;6342_1;19703;675;6868
16;8;1124;arrival;7160_1;17955;79;812
16;8;1124;arrival;7112_1;20696;138;1395
16;8;1124;arrival;7865_1;11490;83;762
16;8;1125;arrival;6090_1;21677;854;9347
16;8;1126;arrival;6590_1;6902;236;2497
16;8;1129;arrival;7245_1;11231;513;5496
16;8;1129;arrival;1373_1;765;759;7864
16;8;1134;arrival;6590_1;6902;236;2497
16;8;1134;arrival;80_1;25887;787;8590
16;8;1135;arrival;6342_1;19703;675;6868
16;8;1137;arrival;6958_1;13353;243;2586
16;8;1138;arrival;7160_1;17955;79;812
16;8;1139;arrival;1373_1;765;759;7864
16;8;1141;arrival;5890_1;13683;170;1694
16;8;1142;arrival;6958_1;13353;243;2586
16;8;1144;arrival;7245_1;11231;513;5496
16;8;1145;arrival;1358_1;25890;5;28
16;8;1146;arrival;7112_1;20696;138;1395
16;8;1147;arrival;6147_1;16138;719;8192
16;8;1147;arrival;6448_1;11585;595;6201
16;8;1148;arrival;6342_1;19703;675;6868
16;8;1150;arrival;6342_1;19703;675;6868
16;8;1152;arrival;6448_1;11585;595;6201
16;8;1152;arrival;7160_1;17955;79;812
16;8;1153;arrival;1251_1;1222;663;6668
16;8;1154;arrival;6392_1;4542;339;3351
16;8;1155;arrival;5890_1;13683;170;1694
16;8;1156;arrival;1358_1;25890;5;28
16;8;1157;arrival;6590_1;6902;236;2497
16;8;1157;arrival;6958_1;13353;243;2586
16;8;1161;arrival;6590_1;6902;236;2497
16;8;1161;arrival;7865_1;11490;83;762
16;8;1162;arrival;6448_1;11585;595;6201
16;8;1167;arrival;6448_1;11585;595;6201
16;8;1170;arrival;6025_1;6981;393;3997
16;8;1170;arrival;6392_1;4542;339;3351
16;8;1171;arrival;6392_1;4542;339;3351
16;8;1174;arrival;80_1;25887;787;8590
16;8;1175;arrival;1373_1;765;759;7864
16;8;1176;arrival;80_1;25887;787;8590
16;8;1178;arrival;1358_1;25890;5;28
16;8;1179;arrival;7961_1;21187;316;3009
16;8;1182;arrival;7425_1;19703;375;3640
16;8;1183;arrival;7245_1;11231;513;5496
16;8;1186;arrival;7943_1;14320;326;3288
16;8;1188;arrival;6392_1;4542;339;3351
16;8;1188;arrival;1373_1;765;759;7864
16;8;1190;arrival;6392_1;4542;339;3351
16;8;1190;arrival;1251_1;1222;663;6668
16;8;1191;arrival;1358_1;25890;5;28
16;8;1197;arrival;6342_1;19703;675;6868
16;8;1197;arrival;6147_1;16138;719;8192
16;8;1198;arrival;6069_1;19499;328;3339
16;8;1201;arrival;6148_1;16138;719;8192
16;8;1203;arrival;7160_1;17955;79;812
16;8;1208;arrival;7245_1;11231;513;5496
16;8;1209;arrival;1358_1;25890;5;28
16;8;1210;arrival;6392_1;4542;339;3351
16;8;1211;arrival;8295_1;3182;312;3186
16;8;1211;arrival;7112_1;20696;138;1395
16;8;1211;arrival;6342_1;19703;675;6868
16;8;1212;arrival;6342_1;19703;675;6868
16;8;1215;arrival;1251_1;1222;663;6668
16;8;1218;arrival;6392_1;4542;339;3351
16;8;1220;arrival;7112_1;20696;138;1395
16;8;1220;arrival;80_1;25887;787;8590
16;8;1220;arrival;5978_1;18229;320;3082
16;8;1221;arrival;1251_1;1222;663;6668
16;8;1221;arrival;6069_1;19499;328;3339
16;8;1222;arrival;7943_1;14320;326;3288
16;8;1222;arrival;6038_1;15180;211;2201
16;8;1225;arrival;6448_1;11585;595;6201
16;8;1226;arrival;7961_1;21187;316;3009
16;8;1226;arrival;6590_1;6902;236;2497
