13;44;466;arrival;1358_1;25890;5;28
13;44;476;arrival;6038_1;15180;211;2201
13;44;477;arrival;7865_1;11490;83;762
13;44;485;arrival;6590_1;6902;236;2497
13;44;485;arrival;7865_1;11490;83;762
13;44;489;arrival;7961_1;21187;316;3009
13;44;490;arrival;6392_1;4542;339;3351
13;44;501;arrival;1358_1;25890;5;28
13;44;504;arrival;1358_1;25890;5;28
13;44;505;arrival;7112_1;20696;138;1395
13;44;506;arrival;6392_1;4542;339;3351
13;44;506;arrival;7961_1;21187;316;3009
13;44;507;arrival;6392_1;4542;339;3351
13;44;516;arrival;6069_1;19499;328;3339
13;45;519;arrival;6392_1;4542;339;3351
13;45;519;arrival;1358_1;25890;5;28
13;45;519;arrival;5978_1;18229;320;3082
13;45;521;arrival;7112_1;20696;138;1395
13;45;523;arrival;7961_1;21187;316;3009
13;45;523;arrival;7943_1;14320;326;3288
13;45;525;arrival;6590_1;6902;236;2497
13;45;526;arrival;6392_1;4542;339;3351
13;45;526;arrival;1358_1;25890;5;28
13;45;532;arrival;7112_1;20696;138;1395
13;45;532;arrival;7112_1;20696;138;1395
13;45;533;arrival;5890_1;13683;170;1694
13;45;533;arrival;1358_1;25890;5;28
13;45;533;arrival;6025_1;6981;393;3997
13;45;541;arrival;7112_1;20696;138;1395
13;45;541;arrival;6590_1;6902;236;2497
13;45;543;arrival;7160_1;17955;79;812
13;45;544;arrival;6025_1;6981;393;3997
13;45;544;arrival;6392_1;4542;339;3351
13;45;545;arrival;6392_1;4542;339;3351
13;45;548;arrival;7112_1;20696;138;1395
13;45;549;arrival;1358_1;25890;5;28
13;45;558;arrival;7245_1;11231;513;5496
13;45;558;arrival;8295_1;3182;312;3186
13;45;559;arrival;7112_1;20696;138;1395
13;45;572;arrival;1358_1;25890;5;28
13;45;579;arrival;7961_1;21187;316;3009
13;45;579;arrival;7160_1;17955;79;812
13;45;581;arrival;6958_1;13353;243;2586
13;45;582;arrival;6958_1;13353;243;2586
13;46;591;arrival;7943_1;14320;326;3288
13;46;593;arrival;7943_1;14320;326;3288
13;46;596;arrival;6958_1;13353;243;2586
13;46;597;arrival;1358_1;25890;5;28
13;46;599;arrival;5978_1;18229;320;3082
13;46;599;arrival;5978_1;18229;320;3082
13;46;603;arrival;7160_1;17955;79;812
13;46;607;arrival;6590_1;6902;236;2497
13;46;620;arrival;8295_1;3182;312;3186
13;46;620;arrival;7112_1;20696;138;1395
13;46;623;arrival;6392_1;4542;339;3351
13;46;623;arrival;6392_1;4542;339;3351
13;46;625;arrival;7112_1;20696;138;1395
13;46;626;arrival;7865_1;11490;83;762
13;46;626;arrival;6392_1;4542;339;3351
13;46;630;arrival;6392_1;4542;339;3351
13;46;632;arrival;7865_1;11490;83;762
13;46;634;arrival;7160_1;17955;79;812
13;46;640;arrival;5890_1;13683;170;1694
13;46;642;arrival;6392_1;4542;339;3351
13;46;643;arrival;6392_1;4542;339;3351
13;46;643;arrival;6958_1;13353;243;2586
13;46;649;arrival;7961_1;21187;316;3009
13;46;649;arrival;6392_1;4542;339;3351
13;46;650;arrival;6392_1;4542;339;3351
13;47;655;arrival;6590_1;6902;236;2497
13;47;658;arrival;6392_1;4542;339;3351
13;47;659;arrival;7943_1;14320;326;3288
13;47;665;arrival;6590_1;6902;236;2497
13;47;666;arrival;6958_1;13353;243;2586
13;47;678;arrival;6958_1;13353;243;2586
13;47;679;arrival;7245_1;11231;513;5496
13;47;679;arrival;6392_1;4542;339;3351
13;47;681;arrival;6392_1;4542;339;3351
13;47;682;arrival;6038_1;15180;211;2201
13;47;688;arrival;6448_1;11585;595;6201
13;47;690;arrival;7160_1;17955;79;812
13;47;692;arrival;6590_1;6902;236;2497
13;47;692;arrival;7112_1;20696;138;1395
13;47;696;arrival;6590_1;6902;236;2497
13;47;700;arrival;6392_1;4542;339;3351
13;47;702;arrival;6448_1;11585;595;6201
13;47;704;arrival;6392_1;4542;339;3351
13;47;705;arrival;6342_1;19703;675;6868
13;47;707;arrival;5890_1;13683;170;1694
13;47;707;arrival;6448_1;11585;595;6201
13;47;716;arrival;7961_1;21187;316;3009
13;47;716;arrival;6069_1;19499;328;3339
13;48;718;arrival;7943_1;14320;326;3288
13;48;727;arrival;1358_1;25890;5;28
13;48;732;arrival;7943_1;14320;326;3288
13;48;734;arrival;6342_1;19703;675;6868
13;48;738;arrival;1251_1;1222;663;6668
13;48;741;arrival;7961_1;21187;316;3009
13;48;744;arrival;7160_1;17955;79;812
13;48;748;arrival;7160_1;17955;79;812
13;48;749;arrival;5890_1;13683;170;1694
13;48;749;arrival;7943_1;14320;326;3288
13;48;754;arrival;7245_1;11231;513;5496
13;48;755;arrival;6038_1;15180;211;2201
13;48;762;arrival;6958_1;13353;243;2586
13;48;766;arrival;6342_1;19703;675;6868
13;48;767;arrival;7865_1;11490;83;762
13;48;773;arrival;7943_1;14320;326;3288
13;48;776;arrival;7865_1;11490;83;762
13;48;778;arrival;6342_1;19703;675;6868
13;48;780;arrival;7112_1;20696;138;1395
13;49;784;arrival;6392_1;4542;339;3351
13;49;789;arrival;6448_1;11585;595;6201
13;49;790;arrival;6392_1;4542;339;3351
13;49;796;arrival;7943_1;14320;326;3288
13;49;797;arrival;6590_1;6902;236;2497
13;49;798;arrival;6342_1;19703;675;6868
13;49;798;arrival;7245_1;11231;513;5496
13;49;804;arrival;1251_1;1222;663;6668
13;49;805;arrival;7112_1;20696;138;1395
13;49;806;arrival;1373_1;765;759;7864
13;49;808;arrival;7865_1;11490;83;762
13;49;810;arrival;1358_1;25890;5;28
13;49;816;arrival;6958_1;13353;243;2586
13;49;816;arrival;7160_1;17955;79;812
13;49;817;arrival;6958_1;13353;243;2586
13;49;819;arrival;6958_1;13353;243;2586
13;49;821;arrival;7112_1;20696;138;1395
13;49;821;arrival;6392_1;4542;339;3351
13;49;822;arrival;6392_1;4542;339;3351
13;49;829;arrival;6392_1;4542;339;3351
13;49;837;arrival;6392_1;4542;339;3351
13;49;838;arrival;1251_1;1222;663;6668
13;49;841;arrival;6038_1;15180;211;2201
13;49;843;arrival;6958_1;13353;243;2586
13;49;844;arrival;6342_1;19703;675;6868
13;49;846;arrival;6392_1;4542;339;3351
13;49;847;arrival;1358_1;25890;5;28
13;49;847;arrival;6069_1;19499;328;3339
13;50;848;arrival;1251_1;1222;663;6668
13;50;854;arrival;1251_1;1222;663;6668
13;50;855;arrival;7425_1;19703;375;3640
13;50;857;arrival;6342_1;19703;675;6868
13;50;858;arrival;6392_1;4542;339;3351
13;50;861;arrival;6038_1;15180;211;2201
13;50;864;arrival;6342_1;19703;675;6868
13;50;864;arrival;80_1;25887;787;8590
13;50;866;arrival;1251_1;1222;663;6668
13;50;866;arrival;6392_1;4542;339;3351
13;50;867;arrival;6392_1;4542;339;3351
13;50;868;arrival;7943_1;14320;326;3288
13;50;871;arrival;7865_1;11490;83;762
13;50;871;arrival;6448_1;11585;595;6201
13;50;872;arrival;7425_1;19703;375;3640
13;50;874;arrival;7943_1;14320;326;3288
13;50;875;arrival;6448_1;11585;595;6201
13;50;876;arrival;7112_1;20696;138;1395
13;50;876;arrival;6392_1;4542;339;3351
13;50;879;arrival;6342_1;19703;675;6868
13;50;879;arrival;6590_1;6902;236;2497
13;50;880;arrival;7112_1;20696;138;1395
13;50;882;arrival;1358_1;25890;5;28
13;50;882;arrival;80_1;25887;787;8590
13;50;883;arrival;7160_1;17955;79;812
13;50;885;arrival;7961_1;21187;316;3009
13;50;885;arrival;1251_1;1222;663;6668
13;50;893;arrival;6148_1;16138;719;8192
13;50;893;arrival;6342_1;19703;675;6868
13;50;895;arrival;6342_1;19703;675;6868
13;50;899;arrival;80_1;25887;787;8590
13;50;900;arrival;5978_1;18229;320;3082
13;50;903;arrival;7865_1;11490;83;762
13;50;905;arrival;7865_1;11490;83;762
13;50;909;arrival;1251_1;1222;663;6668
13;51;914;arrival;5978_1;18229;320;3082
13;51;914;arrival;7865_1;11490;83;762
13;51;915;arrival;6958_1;13353;243;2586
13;51;915;arrival;6069_1;19499;328;3339
13;51;916;arrival;80_1;25887;787;8590
13;51;920;arrival;1358_1;25890;5;28
13;51;921;arrival;6038_1;15180;211;2201
13;51;923;arrival;6392_1;4542;339;3351
13;51;925;arrival;6590_1;6902;236;2497
13;51;929;arrival;6590_1;6902;236;2497
13;51;931;arrival;1251_1;1222;663;6668
13;51;940;arrival;6069_1;19499;328;3339
13;51;943;arrival;7160_1;17955;79;812
13;51;944;arrival;6090_1;21677;854;9347
13;51;947;arrival;7112_1;20696;138;1395
13;51;951;arrival;6342_1;19703;675;6868
13;51;956;arrival;5978_1;18229;320;3082
13;51;958;arrival;8295_1;3182;312;3186
13;51;962;arrival;6392_1;4542;339;3351
13;51;963;arrival;6392_1;4542;339;3351
13;51;963;arrival;6038_1;15180;211;2201
13;51;964;arrival;80_1;25887;787;8590
13;51;966;arrival;6590_1;6902;236;2497
13;51;969;arrival;5890_1;13683;170;1694
13;51;970;arrival;7160_1;17955;79;812
13;51;972;arrival;1373_1;765;759;7864
13;51;977;arrival;6448_1;11585;595;6201
13;51;978;arrival;7245_1;11231;513;5496
13;52;986;arrival;8295_1;3182;312;3186
13;52;987;arrival;6448_1;11585;595;6201
13;52;987;arrival;8295_1;3182;312;3186
13;52;992;arrival;5890_1;13683;170;1694
13;52;994;arrival;6392_1;4542;339;3351
13;52;994;arrival;1251_1;1222;663;6668
13;52;995;arrival;6392_1;4542;339;3351
13;52;996;arrival;6148_1;16138;719;8192
13;52;1002;arrival;7865_1;11490;83;762
13;52;1003;arrival;7112_1;20696;138;1395
13;52;1005;arrival;7160_1;17955;79;812
13;52;1006;arrival;7961_1;21187;316;3009
13;52;1014;arrival;80_1;25887;787;8590
13;52;1014;arrival;7425_1;19703;375;3640
13;52;1014;arrival;7425_1;19703;375;3640
13;52;1014;arrival;80_1;25887;787;8590
13;52;1015;arrival;6148_1;16138;727;8192
13;52;1019;arrival;6342_1;19703;675;6868
13;52;1021;arrival;7425_1;19703;375;3640
13;52;1023;arrival;6448_1;11585;595;6201
13;52;1023;arrival;7961_1;21187;316;3009
13;52;1026;arrival;6038_1;15180;211;2201
13;52;1027;arrival;6392_1;4542;339;3351
13;52;1028;arrival;80_1;25887;787;8590
13;52;1029;arrival;1358_1;25890;5;28
13;52;1033;arrival;6342_1;19703;675;6868
13;52;1037;arrival;8295_1;3182;312;3186
13;52;1041;arrival;6025_1;6981;393;3997
13;53;1047;arrival;7160_1;17955;79;812
13;53;1049;arrival;5890_1;13683;170;1694
13;53;1054;arrival;6958_1;13353;243;2586
13;53;1056;arrival;6392_1;4542;339;3351
13;53;1057;arrival;7865_1;11490;83;762
13;53;1057;arrival;7160_1;17955;79;812
13;53;1058;arrival;7112_1;20696;138;1395
13;53;1060;arrival;6038_1;15180;211;2201
13;53;1062;arrival;7961_1;21187;316;3009
13;53;1066;arrival;7245_1;11231;513;5496
13;53;1067;arrival;7245_1;11231;513;5496
13;53;1069;arrival;7160_1;17955;79;812
13;53;1070;arrival;6025_1;6981;393;3997
13;53;1073;arrival;7160_1;17955;79;812
13;53;1073;arrival;1358_1;25890;5;28
13;53;1075;arrival;6342_1;19703;675;6868
13;53;1076;arrival;5890_1;13683;170;1694
13;53;1078;arrival;6392_1;4542;339;3351
13;53;1080;arrival;6392_1;4542;339;3351
13;53;1081;arrival;6392_1;4542;339;3351
13;53;1083;arrival;6590_1;6902;236;2497
13;53;1084;arrival;6038_1;15180;211;2201
13;53;1088;arrival;7112_1;20696;138;1395
13;53;1089;arrival;6392_1;4542;339;3351
13;53;1093;arrival;7943_1;14320;326;3288
13;53;1094;arrival;7425_1;19703;375;3640
13;53;1094;arrival;6148_1;16138;719;8192
13;53;1095;arrival;5890_1;13683;170;1694
13;53;1099;arrival;1251_1;1222;663;6668
13;53;1100;arrival;7112_1;20696;138;1395
13;53;1105;arrival;6448_1;11585;595;6201
13;53;1106;arrival;6392_1;4542;339;3351
13;53;1107;arrival;1251_1;1222;663;6668
13;53;1107;arrival;1358_1;25890;5;28
13;53;1108;arrival;7865_1;11490;83;762
13;54;1111;arrival;8295_1;3182;312;3186
13;54;1112;arrival;7112_1;20696;138;1395
13;54;1113;arrival;6342_1;19703;675;6868
13;54;1114;arrival;6069_1;19499;328;3339
13;54;1116;arrival;6342_1;19703;675;6868
13;54;1116;arrival;6590_1;6902;236;2497
13;54;1117;arrival;7160_1;17955;79;812
13;54;1120;arrival;1358_1;25890;5;28
13;54;1120;arrival;7245_1;11231;513;5496
13;54;1121;arrival;80_1;25887;787;8590
13;54;1121;arrival;6148_1;16138;719;8192
13;54;1123;arrival;7961_1;21187;316;3009
13;54;1127;arrival;1251_1;1222;663;6668
13;54;1129;arrival;7961_1;21187;316;3009
13;54;1130;arrival;7425_1;19703;375;3640
13;54;1130;arrival;6342_1;19703;675;6868
13;54;1134;arrival;6590_1;6902;236;2497
13;54;1136;arrival;7160_1;17955;79;812
13;54;1137;arrival;6448_1;11585;595;6201
13;54;1139;arrival;6342_1;19703;675;6868
13;54;1145;arrival;7245_1;11231;513;5496
13;54;1147;arrival;7160_1;17955;79;812
13;54;1148;arrival;8295_1;3182;312;3186
13;54;1159;arrival;5978_1;18229;320;3082
13;54;1160;arrival;6590_1;6902;236;2497
13;54;1160;arrival;7961_1;21187;316;3009
13;54;1161;arrival;7865_1;11490;83;762
13;54;1161;arrival;6342_1;19703;675;6868
13;54;1162;arrival;1251_1;1222;663;6668
13;54;1163;arrival;7961_1;21187;316;3009
13;54;1163;arrival;6090_1;21677;854;9347
13;54;1164;arrival;6342_1;19703;675;6868
13;54;1167;arrival;80_1;25887;787;8590
13;54;1168;arrival;7160_1;17955;79;812
13;54;1168;arrival;1358_1;25890;5;28
13;54;1171;arrival;7160_1;17955;79;812
13;54;1173;arrival;7943_1;14320;326;3288
13;55;1179;arrival;6590_1;6902;236;2497
13;55;1184;arrival;80_1;25887;787;8590
13;55;1190;arrival;6590_1;6902;236;2497
13;55;1191;arrival;6342_1;19703;675;6868
13;55;1192;arrival;7112_1;20696;138;1395
13;55;1200;arrival;6342_1;19703;675;6868
13;55;1202;arrival;6958_1;13353;243;2586
13;55;1203;arrival;7961_1;21187;316;3009
13;55;1204;arrival;8295_1;3182;312;3186
13;55;1213;arrival;1373_1;765;759;7864
13;55;1216;arrival;6342_1;19703;675;6868
13;55;1217;arrival;6342_1;19703;675;6868
13;55;1217;arrival;6090_1;21677;854;9347
13;55;1217;arrival;6392_1;4542;339;3351
13;55;1219;arrival;6342_1;19703;675;6868
13;55;1221;arrival;6448_1;11585;595;6201
13;55;1222;arrival;6147_1;16138;719;8192
13;55;1227;arrival;7160_1;17955;79;812
13;55;1228;arrival;6342_1;19703;675;6868
13;55;1229;arrival;7865_1;11490;83;762
13;55;1229;arrival;7245_1;11231;513;5496
13;55;1231;arrival;7245_1;11231;513;5496
13;55;1231;arrival;1358_1;25890;5;28
13;55;1233;arrival;7160_1;17955;79;812
13;55;1234;arrival;7160_1;17955;79;812
13;55;1234;arrival;5890_1;13683;170;1694
13;55;1235;arrival;6025_1;6981;393;3997
13;55;1236;arrival;7112_1;20696;138;1395
13;55;1240;arrival;1251_1;1222;663;6668
13;55;1240;arrival;7245_1;11231;513;5496
13;56;1242;arrival;7943_1;14320;326;3288
13;56;1245;arrival;6147_1;16138;719;8192
13;56;1246;arrival;7112_1;20696;138;1395
13;56;1246;arrival;6392_1;4542;339;3351
13;56;1248;arrival;1358_1;25890;5;28
13;56;1250;arrival;7245_1;11231;513;5496
13;56;1253;arrival;7961_1;21187;316;3009
13;56;1256;arrival;6590_1;6902;236;2497
13;56;1257;arrival;7425_1;19703;375;3640
13;56;1259;arrival;1251_1;1222;663;6668
13;56;1262;arrival;7245_1;11231;513;5496
13;56;1267;arrival;6392_1;4542;339;3351
13;56;1270;arrival;1358_1;25890;5;28
13;56;1273;arrival;6590_1;6902;236;2497
13;56;1273;arrival;6392_1;4542;339;3351
13;56;1274;arrival;6342_1;19703;675;6868
13;56;1276;arrival;6392_1;4542;339;3351
13;56;1278;arrival;7160_1;17955;79;812
13;56;1279;arrival;80_1;25887;787;8590
13;56;1282;arrival;7112_1;20696;138;1395
13;56;1282;arrival;7425_1;19703;375;3640
13;56;1282;arrival;5890_1;13683;170;1694
13;56;1285;arrival;6038_1;15180;211;2201
13;56;1286;arrival;6342_1;19703;675;6868
13;56;1287;arrival;80_1;25887;787;8590
13;56;1287;arrival;6342_1;19703;675;6868
13;56;1288;arrival;6069_1;19499;328;3339
13;56;1289;arrival;6392_1;4542;339;3351
13;56;1290;arrival;7160_1;17955;79;812
13;56;1290;arrival;6342_1;19703;675;6868
13;56;1290;arrival;6147_1;16138;719;8192
13;56;1293;arrival;7160_1;17955;79;812
13;56;1294;arrival;6342_1;19703;675;6868
13;56;1295;arrival;6392_1;4542;339;3351
13;56;1296;arrival;6148_1;16138;719;8192
13;56;1298;arrival;6342_1;19703;675;6868
13;56;1303;arrival;6025_1;6981;393;3997
13;56;1304;arrival;5890_1;13683;170;1694
13;57;1311;arrival;1358_1;25890;5;28
13;57;1317;arrival;6342_1;19703;675;6868
13;57;1317;arrival;6069_1;19499;328;3339
13;57;1318;arrival;1251_1;1222;663;6668
13;57;1325;arrival;80_1;25887;787;8590
13;57;1326;arrival;1251_1;1222;663;6668
13;57;1329;arrival;6342_1;19703;675;6868
13;57;1330;arrival;6342_1;19703;675;6868
13;57;1330;arrival;1251_1;1222;663;6668
13;57;1332;arrival;6025_1;6981;393;3997
13;57;1332;arrival;7112_1;20696;138;1395
13;57;1337;arrival;6342_1;19703;675;6868
13;57;1340;arrival;1251_1;1222;663;6668
13;57;1342;arrival;6069_1;19499;328;3339
13;57;1344;arrival;7943_1;14320;326;3288
13;57;1353;arrival;7943_1;14320;326;3288
13;57;1358;arrival;1373_1;765;759;7864
13;57;1360;arrival;6038_1;15180;211;2201
13;57;1364;arrival;7425_1;19703;375;3640
13;57;1366;arrival;8295_1;3182;312;3186
13;57;1371;arrival;6590_1;6902;236;2497
13;57;1371;arrival;7112_1;20696;138;1395
13;57;1372;arrival;1251_1;1222;663;6668
13;58;1375;arrival;7112_1;20696;138;1395
13;58;1380;arrival;6590_1;6902;236;2497
13;58;1382;arrival;7160_1;17955;79;812
13;58;1382;arrival;7961_1;21187;316;3009
13;58;1386;arrival;7961_1;21187;316;3009
13;58;1390;arrival;1358_1;25890;5;28
13;58;1390;arrival;6448_1;11585;595;6201
13;58;1396;arrival;7245_1;11231;513;5496
13;58;1396;arrival;6392_1;4542;339;3351
13;58;1396;arrival;7943_1;14320;326;3288
13;58;1396;arrival;7160_1;17955;79;812
13;58;1398;arrival;5890_1;13683;170;1694
13;58;1398;arrival;6590_1;6902;236;2497
13;58;1402;arrival;6025_1;6981;393;3997
13;58;1402;arrival;6392_1;4542;339;3351
13;58;1403;arrival;6392_1;4542;339;3351
13;58;1404;arrival;6025_1;6981;393;3997
13;58;1407;arrival;7425_1;19703;375;3640
13;58;1410;arrival;6590_1;6902;236;2497
13;58;1410;arrival;6590_1;6902;236;2497
13;58;1411;arrival;7160_1;17955;79;812
13;58;1417;arrival;5978_1;18229;320;3082
13;58;1417;arrival;6448_1;11585;595;6201
13;58;1419;arrival;7961_1;21187;316;3009
13;58;1421;arrival;6342_1;19703;675;6868
13;58;1423;arrival;6392_1;4542;339;3351
13;58;1425;arrival;7160_1;17955;79;812
13;58;1432;arrival;1358_1;25890;5;28
13;58;1433;arrival;5978_1;18229;320;3082
13;58;1434;arrival;6342_1;19703;675;6868
13;58;1435;arrival;7245_1;11231;513;5496
13;58;1436;arrival;6147_1;16138;719;8192
13;58;1438;arrival;80_1;25887;787;8590
13;59;1440;arrival;6392_1;4542;339;3351
13;59;1443;arrival;1358_1;25890;5;28
13;59;1446;arrival;6342_1;19703;675;6868
13;59;1447;arrival;6590_1;6902;236;2497
13;59;1448;arrival;5978_1;18229;320;3082
13;59;1448;arrival;7245_1;11231;513;5496
13;59;1451;arrival;1373_1;765;759;7864
13;59;1452;arrival;1251_1;1222;663;6668
13;59;1453;arrival;7245_1;11231;513;5496
13;59;1454;arrival;6448_1;11585;595;6201
13;59;1455;arrival;6038_1;15180;211;2201
13;59;1456;arrival;1251_1;1222;663;6668
13;59;1457;arrival;7160_1;17955;79;812
13;59;1459;arrival;7961_1;21187;316;3009
13;59;1464;arrival;6342_1;19703;675;6868
13;59;1469;arrival;7865_1;11490;83;762
13;59;1471;arrival;6958_1;13353;243;2586
13;59;1473;arrival;6392_1;4542;339;3351
13;59;1475;arrival;6392_1;4542;339;3351
13;59;1475;arrival;7245_1;11231;513;5496
13;59;1480;arrival;5978_1;18229;320;3082
13;59;1484;arrival;7245_1;11231;513;5496
13;59;1485;arrival;6958_1;13353;243;2586
13;59;1487;arrival;6392_1;4542;339;3351
13;59;1487;arrival;8295_1;3182;312;3186
13;59;1487;arrival;6148_1;16138;719;8192
13;59;1488;arrival;7160_1;17955;79;812
13;59;1490;arrival;1251_1;1222;663;6668
13;59;1490;arrival;6069_1;19499;328;3339
13;59;1491;arrival;5890_1;13683;170;1694
13;59;1491;arrival;6342_1;19703;675;6868
13;59;1492;arrival;7160_1;17955;79;812
13;59;1493;arrival;6958_1;13353;243;2586
13;59;1495;arrival;7160_1;17955;79;812
13;59;1496;arrival;7160_1;17955;79;812
13;59;1500;arrival;6342_1;19703;675;6868
13;59;1501;arrival;6448_1;11585;595;6201
13;59;1504;arrival;80_1;25887;787;8590
13;59;1505;arrival;1358_1;25890;5;28
14;0;1506;arrival;5978_1;18229;320;3082
14;0;1506;arrival;7425_1;19703;375;3640
14;0;1508;arrival;7112_1;20696;138;1395
14;0;1510;arrival;6148_1;16138;719;8192
14;0;1510;arrival;7961_1;21187;316;3009
14;0;1512;arrival;1358_1;25890;5;28
14;0;1513;arrival;6590_1;6902;236;2497
14;0;1518;arrival;7112_1;20696;138;1395
14;0;1520;arrival;7865_1;11490;83;762
14;0;1521;arrival;6148_1;16138;719;8192
14;0;1522;arrival;6958_1;13353;243;2586
14;0;1524;arrival;6090_1;21677;854;9347
14;0;1526;arrival;6090_1;21677;854;9347
14;0;1528;arrival;7943_1;14320;326;3288
14;0;1528;arrival;6590_1;6902;236;2497
14;0;1531;arrival;6342_1;19703;675;6868
14;0;1532;arrival;6342_1;19703;675;6868
14;0;1532;arrival;6958_1;13353;243;2586
14;0;1534;arrival;7160_1;17955;79;812
14;0;1535;arrival;7961_1;21187;316;3009
14;0;1538;arrival;7112_1;20696;138;1395
14;0;1538;arrival;80_1;25887;787;8590
14;0;1539;arrival;7160_1;17955;79;812
14;0;1542;arrival;6342_1;19703;675;6868
14;0;1544;arrival;7943_1;14320;326;3288
14;0;1544;arrival;7160_1;17955;79;812
14;0;1545;arrival;6392_1;4542;339;3351
14;0;1547;arrival;1251_1;1222;663;6668
14;0;1548;arrival;6342_1;19703;675;6868
14;0;1550;arrival;6342_1;19703;675;6868
14;0;1551;arrival;7961_1;21187;316;3009
14;0;1551;arrival;1251_1;1222;663;6668
14;0;1552;arrival;80_1;25887;787;8590
14;0;1553;arrival;6590_1;6902;236;2497
14;0;1555;arrival;6392_1;4542;339;3351
14;0;1559;arrival;7943_1;14320;326;3288
14;0;1563;arrival;5890_1;13683;170;1694
14;0;1565;arrival;6392_1;4542;339;3351
14;0;1565;arrival;1358_1;25890;5;28
14;0;1568;arrival;6090_1;21677;854;9347
14;1;1578;arrival;6147_1;16138;719;8192
14;1;1579;arrival;7112_1;20696;138;1395
14;1;1579;arrival;6448_1;11585;595;6201
14;1;1579;arrival;1251_1;1222;663;6668
14;1;1583;arrival;6148_1;16138;719;8192
14;1;1584;arrival;7943_1;14320;326;3288
14;1;1587;arrival;6448_1;11585;595;6201
14;1;1588;arrival;1373_1;765;759;7864
14;1;1590;arrival;7865_1;11490;83;762
14;1;1594;arrival;7245_1;11231;513;5496
14;1;1595;arrival;6342_1;19703;675;6868
14;1;1599;arrival;5978_1;18229;320;3082
14;1;1602;arrival;6958_1;13353;243;2586
14;1;1605;arrival;6590_1;6902;236;2497
14;1;1606;arrival;7425_1;19703;375;3640
14;1;1610;arrival;6958_1;13353;243;2586
14;1;1617;arrival;1358_1;25890;5;28
14;1;1617;arrival;80_1;25887;787;8590
14;1;1620;arrival;7112_1;20696;138;1395
14;1;1620;arrival;7245_1;11231;513;5496
14;1;1621;arrival;7112_1;20696;138;1395
14;1;1622;arrival;7112_1;20696;138;1395
14;1;1624;arrival;7112_1;20696;138;1395
14;1;1624;arrival;1373_1;765;759;7864
14;1;1624;arrival;7425_1;19703;375;3640
14;1;1625;arrival;6069_1;19499;328;3339
14;1;1635;arrival;80_1;25887;787;8590
14;2;1638;arrival;7943_1;14320;326;3288
14;2;1641;arrival;7245_1;11231;513;5496
14;2;1645;arrival;7865_1;11490;83;762
14;2;1647;arrival;1373_1;765;759;7864
14;2;1647;arrival;6448_1;11585;595;6201
14;2;1648;arrival;5890_1;13683;170;1694
14;2;1649;arrival;8295_1;3182;312;3186
14;2;1651;arrival;6025_1;6981;393;3997
14;2;1651;arrival;6148_1;16138;719;8192
14;2;1652;arrival;6958_1;13353;243;2586
14;2;1652;arrival;80_1;25887;787;8590
14;2;1653;arrival;6392_1;4542;339;3351
14;2;1653;arrival;6590_1;6902;236;2497
14;2;1654;arrival;6448_1;11585;595;6201
14;2;1662;arrival;80_1;25887;787;8590
14;2;1663;arrival;6147_1;16138;719;8192
14;2;1664;arrival;6448_1;11585;595;6201
14;2;1665;arrival;1251_1;1222;663;6668
14;2;1665;arrival;6392_1;4542;339;3351
14;2;1666;arrival;7160_1;17955;79;812
14;2;1669;arrival;80_1;25887;787;8590
14;2;1672;arrival;6342_1;19703;675;6868
