16;27;685;arrival;6590_1;6902;236;2497
16;27;688;arrival;6069_1;19499;328;3339
16;27;690;arrival;7245_1;11231;513;5496
16;27;692;arrival;7245_1;11231;513;5496
16;27;694;arrival;7865_1;11490;83;762
16;27;695;arrival;6392_1;4542;339;3351
16;27;696;arrival;7245_1;11231;513;5496
16;27;699;arrival;5978_1;18229;320;3082
16;27;701;arrival;6025_1;6981;393;3997
16;27;702;arrival;7160_1;17955;79;812
16;27;703;arrival;7245_1;11231;513;5496
16;27;705;arrival;7160_1;17955;79;812
16;27;706;arrival;6590_1;6902;236;2497
16;27;708;arrival;7943_1;14320;326;3288
16;27;711;arrival;6448_1;11585;595;6201
16;27;713;arrival;7112_1;20696;138;1395
16;27;714;arrival;6448_1;11585;595;6201
16;27;715;arrival;5890_1;13683;170;1694
16;27;715;arrival;7112_1;20696;138;1395
16;28;724;arrival;6448_1;11585;595;6201
16;28;729;arrival;1358_1;25890;5;28
16;28;731;arrival;6958_1;13353;243;2586
16;28;731;arrival;6038_1;15180;211;2201
16;28;732;arrival;7961_1;21187;316;3009
16;28;735;arrival;6342_1;19703;675;6868
16;28;736;arrival;7160_1;17955;79;812
16;28;739;arrival;1251_1;1222;663;6668
16;28;742;arrival;7112_1;20696;138;1395
16;28;744;arrival;6958_1;13353;243;2586
16;28;745;arrival;1358_1;25890;5;28
16;28;752;arrival;6392_1;4542;339;3351
16;28;755;arrival;6392_1;4542;339;3351
16;28;755;arrival;7961_1;21187;316;3009
16;28;764;arrival;7425_1;19703;375;3640
16;28;765;arrival;1358_1;25890;5;28
16;28;766;arrival;6958_1;13353;243;2586
16;28;767;arrival;1358_1;25890;5;28
16;28;770;arrival;6342_1;19703;675;6868
16;28;783;arrival;7112_1;20696;138;1395
16;29;790;arrival;5978_1;18229;320;3082
16;29;798;arrival;6958_1;13353;243;2586
16;29;798;arrival;6392_1;4542;339;3351
16;29;799;arrival;1358_1;25890;5;28
16;29;800;arrival;7160_1;17955;79;812
16;29;801;arrival;6958_1;13353;243;2586
16;29;804;arrival;1373_1;765;759;7864
16;29;810;arrival;6590_1;6902;236;2497
16;29;813;arrival;7943_1;14320;326;3288
16;29;819;arrival;6958_1;13353;243;2586
16;29;819;arrival;7245_1;11231;513;5496
16;29;820;arrival;1358_1;25890;5;28
16;29;823;arrival;7112_1;20696;138;1395
16;29;823;arrival;6342_1;19703;675;6868
16;29;824;arrival;80_1;25887;787;8590
16;29;825;arrival;7160_1;17955;79;812
16;29;826;arrival;6342_1;19703;675;6868
16;29;830;arrival;6342_1;19703;675;6868
16;29;830;arrival;7865_1;11490;83;762
16;29;835;arrival;7112_1;20696;138;1395
16;29;836;arrival;1251_1;1222;663;6668
16;29;838;arrival;7943_1;14320;326;3288
16;29;838;arrival;1358_1;25890;5;28
16;29;839;arrival;1251_1;1222;663;6668
16;29;839;arrival;6448_1;11585;595;6201
16;29;846;arrival;1251_1;1222;663;6668
16;29;846;arrival;6392_1;4542;339;3351
16;29;849;arrival;7112_1;20696;138;1395
16;29;853;arrival;7160_1;17955;79;812
16;30;858;arrival;7245_1;11231;513;5496
16;30;858;arrival;1251_1;1222;663;6668
16;30;861;arrival;1251_1;1222;663;6668
16;30;862;arrival;1358_1;25890;5;28
16;30;862;arrival;6038_1;15180;211;2201
16;30;863;arrival;6392_1;4542;339;3351
16;30;864;arrival;7425_1;19703;375;3640
16;30;865;arrival;7425_1;19703;375;3640
16;30;874;arrival;7961_1;21187;316;3009
16;30;876;arrival;6392_1;4542;339;3351
16;30;878;arrival;80_1;25887;787;8590
16;30;880;arrival;6392_1;4542;339;3351
16;30;880;arrival;6392_1;4542;339;3351
16;30;881;arrival;6342_1;19703;675;6868
16;30;886;arrival;6958_1;13353;243;2586
16;30;888;arrival;7112_1;20696;138;1395
16;30;892;arrival;1358_1;25890;5;28
16;30;892;arrival;5978_1;18229;320;3082
16;30;893;arrival;1358_1;25890;5;28
16;30;893;arrival;80_1;25887;787;8590
16;30;898;arrival;1251_1;1222;663;6668
16;30;899;arrival;5978_1;18229;320;3082
16;30;899;arrival;7961_1;21187;316;3009
16;30;899;arrival;1251_1;1222;663;6668
16;30;900;arrival;6342_1;19703;675;6868
16;30;903;arrival;7160_1;17955;79;812
16;30;912;arrival;1251_1;1222;663;6668
16;30;914;arrival;6448_1;11585;595;6201
16;30;915;arrival;7425_1;19703;375;3640
16;30;916;arrival;7961_1;21187;316;3009
16;30;918;arrival;6392_1;4542;339;3351
16;30;918;arrival;6342_1;19703;675;6868
16;31;921;arrival;7961_1;21187;316;3009
16;31;922;arrival;7425_1;19703;375;3640
16;31;923;arrival;6590_1;6902;236;2497
16;31;923;arrival;6590_1;6902;236;2497
16;31;925;arrival;1251_1;1222;663;6668
16;31;929;arrival;80_1;25887;787;8590
16;31;930;arrival;6342_1;19703;675;6868
16;31;930;arrival;80_1;25887;787;8590
16;31;930;arrival;1251_1;1222;663;6668
16;31;931;arrival;6590_1;6902;236;2497
16;31;934;arrival;6342_1;19703;675;6868
16;31;935;arrival;6038_1;15180;211;2201
16;31;936;arrival;7160_1;17955;79;812
16;31;938;arrival;7160_1;17955;79;812
16;31;938;arrival;5978_1;18229;320;3082
16;31;941;arrival;80_1;25887;787;8590
16;31;945;arrival;6342_1;19703;675;6868
16;31;946;arrival;6025_1;6981;393;3997
16;31;950;arrival;7112_1;20696;138;1395
16;31;956;arrival;7245_1;11231;513;5496
16;31;958;arrival;8295_1;3182;312;3186
16;31;958;arrival;7160_1;17955;79;812
16;31;960;arrival;6392_1;4542;339;3351
16;31;962;arrival;6342_1;19703;675;6868
16;31;962;arrival;1358_1;25890;5;28
16;31;963;arrival;6342_1;19703;675;6868
16;31;964;arrival;6038_1;15180;211;2201
16;31;965;arrival;80_1;25887;787;8590
16;31;969;arrival;6038_1;15180;211;2201
16;31;970;arrival;6448_1;11585;595;6201
16;31;970;arrival;8295_1;3182;312;3186
16;31;972;arrival;7961_1;21187;316;3009
16;31;975;arrival;80_1;25887;787;8590
16;31;977;arrival;7245_1;11231;513;5496
16;31;980;arrival;80_1;25887;787;8590
16;32;986;arrival;7160_1;17955;79;812
16;32;987;arrival;6342_1;19703;675;6868
16;32;987;arrival;6025_1;6981;393;3997
16;32;987;arrival;1251_1;1222;663;6668
16;32;989;arrival;6342_1;19703;675;6868
16;32;991;arrival;8295_1;3182;312;3186
16;32;993;arrival;6342_1;19703;675;6868
16;32;998;arrival;7112_1;20696;138;1395
16;32;999;arrival;1251_1;1222;663;6668
16;32;999;arrival;6342_1;19703;675;6868
16;32;1001;arrival;6342_1;19703;675;6868
16;32;1003;arrival;80_1;25887;787;8590
16;32;1010;arrival;7865_1;11490;83;762
16;32;1014;arrival;7112_1;20696;138;1395
16;32;1015;arrival;7112_1;20696;138;1395
16;32;1016;arrival;8295_1;3182;312;3186
16;32;1026;arrival;6958_1;13353;243;2586
16;32;1026;arrival;7160_1;17955;79;812
16;32;1027;arrival;8295_1;3182;312;3186
16;32;1030;arrival;7425_1;19703;375;3640
16;32;1033;arrival;8295_1;3182;312;3186
16;32;1033;arrival;7245_1;11231;513;5496
16;32;1034;arrival;7160_1;17955;79;812
16;32;1036;arrival;6342_1;19703;675;6868
16;32;1039;arrival;6448_1;11585;595;6201
16;32;1043;arrival;7112_1;20696;138;1395
16;32;1047;arrival;80_1;25887;787;8590
16;32;1047;arrival;7961_1;21187;316;3009
16;33;1052;arrival;6038_1;15180;211;2201
16;33;1055;arrival;80_1;25887;787;8590
16;33;1060;arrival;7245_1;11231;513;5496
16;33;1061;arrival;6025_1;6981;393;3997
16;33;1065;arrival;6342_1;19703;675;6868
16;33;1065;arrival;7112_1;20696;138;1395
16;33;1065;arrival;7425_1;19703;375;3640
16;33;1065;arrival;7160_1;17955;79;812
16;33;1066;arrival;6025_1;6981;393;3997
16;33;1068;arrival;6392_1;4542;339;3351
16;33;1069;arrival;6392_1;4542;339;3351
16;33;1071;arrival;6448_1;11585;595;6201
16;33;1073;arrival;1358_1;25890;5;28
16;33;1073;arrival;7961_1;21187;316;3009
16;33;1077;arrival;6342_1;19703;675;6868
16;33;1080;arrival;1251_1;1222;663;6668
16;33;1081;arrival;7865_1;11490;83;762
16;33;1083;arrival;1358_1;25890;5;28
16;33;1083;arrival;7943_1;14320;326;3288
16;33;1083;arrival;1358_1;25890;5;28
16;33;1084;arrival;6342_1;19703;675;6868
16;33;1084;arrival;7961_1;21187;316;3009
16;33;1088;arrival;6148_1;16138;719;8192
16;33;1091;arrival;1358_1;25890;5;28
16;33;1094;arrival;7961_1;21187;316;3009
16;33;1100;arrival;6392_1;4542;339;3351
16;33;1102;arrival;1358_1;25890;5;28
16;33;1106;arrival;7943_1;14320;326;3288
16;33;1106;arrival;6025_1;6981;393;3997
16;33;1111;arrival;1251_1;1222;663;6668
16;33;1112;arrival;6392_1;4542;339;3351
16;33;1113;arrival;6148_1;16138;719;8192
16;34;1118;arrival;1251_1;1222;663;6668
16;34;1119;arrival;7160_1;17955;79;812
16;34;1124;arrival;6342_1;19703;675;6868
16;34;1130;arrival;6090_1;21677;854;9347
16;34;1131;arrival;6342_1;19703;675;6868
16;34;1132;arrival;7112_1;20696;138;1395
16;34;1134;arrival;1358_1;25890;5;28
16;34;1136;arrival;7245_1;11231;513;5496
16;34;1136;arrival;7425_1;19703;375;3640
16;34;1136;arrival;7943_1;14320;326;3288
16;34;1136;arrival;1358_1;25890;5;28
16;34;1137;arrival;6069_1;19499;328;3339
16;34;1146;arrival;6392_1;4542;339;3351
16;34;1147;arrival;6392_1;4542;339;3351
16;34;1147;arrival;1358_1;25890;5;28
16;34;1150;arrival;7865_1;11490;83;762
16;34;1152;arrival;6392_1;4542;339;3351
16;34;1152;arrival;1251_1;1222;663;6668
16;34;1156;arrival;6590_1;6902;236;2497
16;34;1157;arrival;7245_1;11231;513;5496
16;34;1159;arrival;5890_1;13683;170;1694
16;34;1159;arrival;6392_1;4542;339;3351
16;34;1159;arrival;6448_1;11585;595;6201
16;34;1160;arrival;5978_1;18229;320;3082
16;34;1162;arrival;7961_1;21187;316;3009
16;34;1168;arrival;6392_1;4542;339;3351
16;34;1169;arrival;6392_1;4542;339;3351
16;34;1171;arrival;5978_1;18229;320;3082
16;34;1171;arrival;6148_1;16138;719;8192
16;34;1172;arrival;6448_1;11585;595;6201
16;34;1177;arrival;5890_1;13683;170;1694
16;34;1177;arrival;80_1;25887;787;8590
16;34;1177;arrival;6038_1;15180;211;2201
16;34;1179;arrival;1251_1;1222;663;6668
16;34;1180;arrival;7943_1;14320;326;3288
16;34;1181;arrival;7160_1;17955;79;812
16;35;1184;arrival;6590_1;6902;236;2497
16;35;1186;arrival;1251_1;1222;663;6668
16;35;1190;arrival;7160_1;17955;79;812
16;35;1190;arrival;1358_1;25890;5;28
16;35;1191;arrival;6448_1;11585;595;6201
16;35;1194;arrival;6392_1;4542;339;3351
16;35;1196;arrival;1251_1;1222;663;6668
16;35;1198;arrival;7425_1;19703;375;3640
16;35;1198;arrival;1373_1;765;759;7864
16;35;1200;arrival;80_1;25887;787;8590
16;35;1201;arrival;6958_1;13353;243;2586
16;35;1202;arrival;6392_1;4542;339;3351
16;35;1204;arrival;80_1;25887;787;8590
16;35;1205;arrival;7943_1;14320;326;3288
16;35;1205;arrival;6147_1;16138;719;8192
16;35;1206;arrival;6148_1;16138;719;8192
16;35;1212;arrival;1251_1;1222;663;6668
16;35;1212;arrival;6342_1;19703;675;6868
16;35;1213;arrival;6392_1;4542;339;3351
16;35;1218;arrival;6342_1;19703;675;6868
16;35;1219;arrival;7865_1;11490;83;762
16;35;1219;arrival;1251_1;1222;663;6668
16;35;1227;arrival;6392_1;4542;339;3351
16;35;1231;arrival;7160_1;17955;79;812
16;35;1232;arrival;6448_1;11585;595;6201
16;35;1232;arrival;6025_1;6981;393;3997
16;35;1232;arrival;6069_1;19499;328;3339
16;35;1232;arrival;6958_1;13353;243;2586
16;35;1234;arrival;6025_1;6981;393;3997
16;35;1241;arrival;6392_1;4542;339;3351
16;35;1241;arrival;6090_1;21677;854;9347
16;35;1242;arrival;6342_1;19703;675;6868
16;35;1242;arrival;6342_1;19703;675;6868
16;35;1242;arrival;7943_1;14320;326;3288
16;35;1243;arrival;6069_1;19499;328;3339
16;35;1243;arrival;6148_1;16138;719;8192
16;35;1245;arrival;6090_1;21677;854;9347
16;35;1247;arrival;7943_1;14320;326;3288
16;36;1249;arrival;7245_1;11231;513;5496
16;36;1249;arrival;7961_1;21187;316;3009
16;36;1252;arrival;1251_1;1222;663;6668
16;36;1258;arrival;6590_1;6902;236;2497
16;36;1260;arrival;6342_1;19703;675;6868
16;36;1260;arrival;7943_1;14320;326;3288
16;36;1262;arrival;6448_1;11585;595;6201
16;36;1263;arrival;80_1;25887;787;8590
16;36;1265;arrival;1373_1;765;759;7864
16;36;1267;arrival;1373_1;765;759;7864
16;36;1269;arrival;6448_1;11585;595;6201
16;36;1270;arrival;7112_1;20696;138;1395
16;36;1278;arrival;6590_1;6902;236;2497
16;36;1282;arrival;7425_1;19703;375;3640
16;36;1283;arrival;7112_1;20696;138;1395
16;36;1287;arrival;6342_1;19703;675;6868
16;36;1291;arrival;80_1;25887;787;8590
16;36;1291;arrival;6590_1;6902;236;2497
16;36;1292;arrival;7865_1;11490;83;762
16;36;1297;arrival;6392_1;4542;339;3351
16;36;1300;arrival;7961_1;21187;316;3009
16;36;1301;arrival;6342_1;19703;675;6868
16;36;1303;arrival;6448_1;11585;595;6201
16;36;1306;arrival;7112_1;20696;138;1395
16;36;1306;arrival;6392_1;4542;339;3351
16;36;1309;arrival;7112_1;20696;138;1395
16;36;1309;arrival;7865_1;11490;83;762
16;36;1312;arrival;7245_1;11231;513;5496
16;36;1312;arrival;6958_1;13353;243;2586
16;37;1314;arrival;5978_1;18229;320;3082
16;37;1316;arrival;1358_1;25890;5;28
16;37;1318;arrival;6025_1;6981;393;3997
16;37;1318;arrival;1251_1;1222;663;6668
16;37;1318;arrival;8295_1;3182;312;3186
16;37;1318;arrival;6342_1;19703;675;6868
16;37;1321;arrival;5978_1;18229;320;3082
16;37;1324;arrival;6392_1;4542;339;3351
16;37;1325;arrival;8295_1;3182;312;3186
16;37;1327;arrival;6342_1;19703;675;6868
16;37;1327;arrival;5978_1;18229;320;3082
16;37;1331;arrival;1251_1;1222;663;6668
16;37;1335;arrival;6342_1;19703;675;6868
16;37;1338;arrival;1358_1;25890;5;28
16;37;1339;arrival;1251_1;1222;663;6668
16;37;1339;arrival;7112_1;20696;138;1395
16;37;1341;arrival;1358_1;25890;5;28
16;37;1346;arrival;6448_1;11585;595;6201
16;37;1347;arrival;1373_1;765;759;7864
16;37;1351;arrival;6148_1;16138;719;8192
16;37;1359;arrival;6448_1;11585;595;6201
16;37;1364;arrival;6342_1;19703;675;6868
16;37;1368;arrival;6342_1;19703;675;6868
16;37;1371;arrival;7112_1;20696;138;1395
16;37;1372;arrival;7943_1;14320;326;3288
16;37;1376;arrival;7943_1;14320;326;3288
16;37;1379;arrival;6148_1;16138;719;8192
16;38;1382;arrival;6069_1;19499;328;3339
16;38;1383;arrival;7112_1;20696;138;1395
16;38;1384;arrival;7943_1;14320;326;3288
16;38;1393;arrival;6069_1;19499;328;3339
16;38;1394;arrival;6342_1;19703;675;6868
16;38;1398;arrival;7943_1;14320;326;3288
16;38;1399;arrival;7943_1;14320;326;3288
16;38;1399;arrival;6590_1;6902;236;2497
16;38;1400;arrival;6392_1;4542;339;3351
16;38;1401;arrival;7865_1;11490;83;762
16;38;1413;arrival;6147_1;16138;719;8192
16;38;1414;arrival;6590_1;6902;236;2497
16;38;1414;arrival;5978_1;18229;320;3082
16;38;1415;arrival;1251_1;1222;663;6668
16;38;1416;arrival;6342_1;19703;675;6868
16;38;1416;arrival;7112_1;20696;138;1395
16;38;1419;arrival;7961_1;21187;316;3009
16;38;1423;arrival;6342_1;19703;675;6868
16;38;1424;arrival;6448_1;11585;595;6201
16;38;1424;arrival;6958_1;13353;243;2586
16;38;1425;arrival;7425_1;19703;375;3640
16;38;1425;arrival;6342_1;19703;675;6868
16;38;1427;arrival;1373_1;765;759;7864
16;38;1428;arrival;6342_1;19703;675;6868
16;38;1428;arrival;6392_1;4542;339;3351
16;38;1428;arrival;6069_1;19499;328;3339
16;38;1429;arrival;5890_1;13683;170;1694
16;38;1432;arrival;7160_1;17955;79;812
16;38;1433;arrival;6448_1;11585;595;6201
16;38;1434;arrival;7865_1;11490;83;762
16;38;1435;arrival;6342_1;19703;675;6868
16;38;1436;arrival;6590_1;6902;236;2497
16;38;1436;arrival;6448_1;11585;595;6201
16;38;1437;arrival;5890_1;13683;170;1694
16;38;1439;arrival;6590_1;6902;236;2497
16;38;1440;arrival;6342_1;19703;675;6868
16;38;1442;arrival;7865_1;11490;83;762
16;38;1444;arrival;6392_1;4542;339;3351
16;38;1444;arrival;7425_1;19703;375;3640
16;38;1445;arrival;6590_1;6902;236;2497
16;38;1445;arrival;6069_1;19499;328;3339
16;38;1445;arrival;1251_1;1222;663;6668
16;39;1446;arrival;7425_1;19703;375;3640
16;39;1447;arrival;1251_1;1222;663;6668
16;39;1448;arrival;1251_1;1222;663;6668
16;39;1449;arrival;7865_1;11490;83;762
16;39;1455;arrival;7245_1;11231;513;5496
16;39;1455;arrival;7245_1;11231;513;5496
16;39;1456;arrival;5978_1;18229;320;3082
16;39;1464;arrival;6147_1;16138;719;8192
16;39;1465;arrival;6148_1;16138;719;8192
16;39;1469;arrival;6069_1;19499;328;3339
16;39;1471;arrival;6590_1;6902;236;2497
16;39;1472;arrival;1251_1;1222;663;6668
16;39;1474;arrival;80_1;25887;787;8590
16;39;1482;arrival;1251_1;1222;663;6668
16;39;1484;arrival;6392_1;4542;339;3351
16;39;1486;arrival;7865_1;11490;83;762
16;39;1486;arrival;8295_1;3182;312;3186
16;39;1491;arrival;7160_1;17955;79;812
16;39;1493;arrival;6392_1;4542;339;3351
16;39;1493;arrival;6392_1;4542;339;3351
16;39;1495;arrival;6958_1;13353;243;2586
16;39;1495;arrival;6958_1;13353;243;2586
16;39;1496;arrival;7112_1;20696;138;1395
16;39;1497;arrival;1251_1;1222;663;6668
16;39;1497;arrival;7943_1;14320;326;3288
16;39;1498;arrival;1358_1;25890;5;28
16;39;1498;arrival;7160_1;17955;79;812
16;39;1498;arrival;1358_1;25890;5;28
16;39;1499;arrival;7160_1;17955;79;812
16;39;1502;arrival;80_1;25887;787;8590
16;39;1502;arrival;7112_1;20696;138;1395
16;39;1503;arrival;6958_1;13353;243;2586
16;39;1506;arrival;6342_1;19703;675;6868
16;39;1508;arrival;6448_1;11585;595;6201
16;39;1509;arrival;7425_1;19703;375;3640
16;39;1510;arrival;7245_1;11231;513;5496
16;39;1511;arrival;7865_1;11490;83;762
16;40;1515;arrival;6392_1;4542;339;3351
16;40;1520;arrival;6342_1;19703;675;6868
16;40;1520;arrival;6958_1;13353;243;2586
16;40;1521;arrival;6342_1;19703;675;6868
16;40;1527;arrival;1358_1;25890;5;28
16;40;1536;arrival;1358_1;25890;5;28
16;40;1538;arrival;7961_1;21187;316;3009
16;40;1539;arrival;6958_1;13353;243;2586
16;40;1545;arrival;6342_1;19703;675;6868
16;40;1545;arrival;7961_1;21187;316;3009
16;40;1552;arrival;1251_1;1222;663;6668
16;40;1553;arrival;6590_1;6902;236;2497
16;40;1555;arrival;5890_1;13683;170;1694
16;40;1560;arrival;6590_1;6902;236;2497
16;40;1565;arrival;6958_1;13353;243;2586
16;40;1565;arrival;6147_1;16138;719;8192
16;40;1566;arrival;5890_1;13683;170;1694
16;40;1567;arrival;6448_1;11585;595;6201
16;40;1567;arrival;6090_1;21677;854;9347
16;40;1569;arrival;7160_1;17955;79;812
16;40;1570;arrival;6392_1;4542;339;3351
16;40;1571;arrival;6069_1;19499;328;3339
16;40;1573;arrival;7245_1;11231;513;5496
16;40;1575;arrival;1358_1;25890;5;28
16;40;1575;arrival;1251_1;1222;663;6668
16;41;1579;arrival;6025_1;6981;393;3997
16;41;1584;arrival;6392_1;4542;339;3351
16;41;1585;arrival;6342_1;19703;675;6868
16;41;1587;arrival;6090_1;21677;854;9347
16;41;1588;arrival;7112_1;20696;138;1395
16;41;1588;arrival;7943_1;14320;326;3288
16;41;1592;arrival;6342_1;19703;675;6868
16;41;1593;arrival;5978_1;18229;320;3082
16;41;1594;arrival;7425_1;19703;375;3640
16;41;1596;arrival;7245_1;11231;513;5496
16;41;1597;arrival;1358_1;25890;5;28
16;41;1598;arrival;6038_1;15180;211;2201
16;41;1601;arrival;7943_1;14320;326;3288
16;41;1603;arrival;6448_1;11585;595;6201
16;41;1603;arrival;6148_1;16138;719;8192
16;41;1604;arrival;6392_1;4542;339;3351
16;41;1604;arrival;80_1;25887;787;8590
16;41;1608;arrival;6342_1;19703;675;6868
16;41;1610;arrival;6342_1;19703;675;6868
16;41;1611;arrival;6448_1;11585;595;6201
16;41;1612;arrival;6590_1;6902;236;2497
16;41;1615;arrival;5978_1;18229;320;3082
16;41;1615;arrival;6038_1;15180;211;2201
16;41;1617;arrival;6590_1;6902;236;2497
16;41;1617;arrival;1358_1;25890;5;28
16;41;1626;arrival;7961_1;21187;316;3009
16;41;1629;arrival;6342_1;19703;675;6868
16;41;1633;arrival;1373_1;765;759;7864
16;41;1636;arrival;6342_1;19703;675;6868
16;42;1646;arrival;6392_1;4542;339;3351
16;42;1654;arrival;6958_1;13353;243;2586
16;42;1657;arrival;6147_1;16138;719;8192
16;42;1661;arrival;6342_1;19703;675;6868
16;42;1663;arrival;6025_1;6981;393;3997
16;42;1665;arrival;1251_1;1222;663;6668
16;42;1665;arrival;7160_1;17955;79;812
16;42;1666;arrival;6090_1;21677;854;9347
16;42;1667;arrival;6392_1;4542;339;3351
16;42;1668;arrival;6038_1;15180;211;2201
16;42;1669;arrival;6590_1;6902;236;2497
16;42;1672;arrival;7865_1;11490;83;762
