19;53;775;arrival;7961_1;21187;316;3009
19;53;776;arrival;6392_1;4542;339;3351
19;53;776;arrival;6590_1;6902;236;2497
19;53;777;arrival;7865_1;11490;83;762
19;54;783;arrival;7245_1;11231;513;5496
19;54;786;arrival;7245_1;11231;513;5496
19;54;786;arrival;5978_1;18229;320;3082
19;54;788;arrival;6590_1;6902;236;2497
19;54;790;arrival;6448_1;11585;595;6201
19;54;793;arrival;1358_1;25890;5;28
19;54;795;arrival;6590_1;6902;236;2497
19;54;796;arrival;6025_1;6981;393;3997
19;54;796;arrival;5978_1;18229;320;3082
19;54;798;arrival;6590_1;6902;236;2497
19;54;800;arrival;8295_1;3182;312;3186
19;54;803;arrival;6392_1;4542;339;3351
19;54;803;arrival;6958_1;13353;243;2586
19;54;803;arrival;6392_1;4542;339;3351
19;54;805;arrival;7865_1;11490;83;762
19;54;806;arrival;6448_1;11585;595;6201
19;54;809;arrival;1358_1;25890;5;28
19;54;811;arrival;7865_1;11490;83;762
19;54;812;arrival;6958_1;13353;243;2586
19;54;817;arrival;6590_1;6902;236;2497
19;54;825;arrival;6342_1;19703;675;6868
19;54;825;arrival;6958_1;13353;243;2586
19;54;832;arrival;6342_1;19703;675;6868
19;54;835;arrival;7943_1;14320;326;3288
19;54;844;arrival;7943_1;14320;326;3288
19;54;845;arrival;1251_1;1222;663;6668
19;54;846;arrival;1251_1;1222;663;6668
19;55;849;arrival;1358_1;25890;5;28
19;55;849;arrival;6342_1;19703;675;6868
19;55;857;arrival;7112_1;20696;138;1395
19;55;857;arrival;1251_1;1222;663;6668
19;55;859;arrival;6448_1;11585;595;6201
19;55;859;arrival;1373_1;765;759;7864
19;55;860;arrival;7245_1;11231;513;5496
19;55;863;arrival;7160_1;17955;79;812
19;55;866;arrival;6342_1;19703;675;6868
19;55;867;arrival;5978_1;18229;320;3082
19;55;871;arrival;6392_1;4542;339;3351
19;55;873;arrival;7160_1;17955;79;812
19;55;875;arrival;1373_1;765;759;7864
19;55;876;arrival;6025_1;6981;393;3997
19;55;879;arrival;1358_1;25890;5;28
19;55;886;arrival;6590_1;6902;236;2497
19;55;886;arrival;6448_1;11585;595;6201
19;55;887;arrival;1358_1;25890;5;28
19;55;887;arrival;6590_1;6902;236;2497
19;55;887;arrival;7112_1;20696;138;1395
19;55;888;arrival;7961_1;21187;316;3009
19;55;894;arrival;7160_1;17955;79;812
19;55;899;arrival;1251_1;1222;663;6668
19;55;900;arrival;80_1;25887;787;8590
19;55;901;arrival;6958_1;13353;243;2586
19;55;904;arrival;5890_1;13683;170;1694
19;55;905;arrival;1251_1;1222;663;6668
19;55;905;arrival;6392_1;4542;339;3351
19;55;905;arrival;7245_1;11231;513;5496
19;55;905;arrival;1251_1;1222;663;6668
19;55;906;arrival;6392_1;4542;339;3351
19;55;906;arrival;6392_1;4542;339;3351
19;55;906;arrival;1251_1;1222;663;6668
19;55;909;arrival;7160_1;17955;79;812
19;55;910;arrival;80_1;25887;787;8590
19;55;911;arrival;7943_1;14320;326;3288
19;55;913;arrival;7112_1;20696;138;1395
19;56;917;arrival;7160_1;17955;79;812
19;56;920;arrival;6342_1;19703;675;6868
19;56;921;arrival;1358_1;25890;5;28
19;56;921;arrival;1358_1;25890;5;28
19;56;924;arrival;6342_1;19703;675;6868
19;56;925;arrival;1251_1;1222;663;6668
19;56;926;arrival;5978_1;18229;320;3082
19;56;928;arrival;5890_1;13683;170;1694
19;56;932;arrival;7943_1;14320;326;3288
19;56;933;arrival;6958_1;13353;243;2586
19;56;933;arrival;6448_1;11585;595;6201
19;56;941;arrival;1358_1;25890;5;28
19;56;944;arrival;5978_1;18229;320;3082
19;56;944;arrival;6025_1;6981;393;3997
19;56;944;arrival;6392_1;4542;339;3351
19;56;950;arrival;5978_1;18229;320;3082
19;56;950;arrival;7865_1;11490;83;762
19;56;950;arrival;6090_1;21677;854;9347
19;56;954;arrival;1358_1;25890;5;28
19;56;957;arrival;7865_1;11490;83;762
19;56;959;arrival;7245_1;11231;513;5496
19;56;965;arrival;1373_1;765;759;7864
19;56;965;arrival;6342_1;19703;675;6868
19;56;966;arrival;6342_1;19703;675;6868
19;56;966;arrival;6448_1;11585;595;6201
19;56;967;arrival;7961_1;21187;316;3009
19;56;968;arrival;7425_1;19703;375;3640
19;56;968;arrival;6448_1;11585;595;6201
19;56;971;arrival;6342_1;19703;675;6868
19;56;972;arrival;80_1;25887;787;8590
19;56;974;arrival;7865_1;11490;83;762
19;56;974;arrival;6342_1;19703;675;6868
19;56;978;arrival;80_1;25887;787;8590
19;57;986;arrival;6342_1;19703;675;6868
19;57;988;arrival;5978_1;18229;320;3082
19;57;989;arrival;6392_1;4542;339;3351
19;57;992;arrival;6069_1;19499;328;3339
19;57;993;arrival;6038_1;15180;211;2201
19;57;994;arrival;6392_1;4542;339;3351
19;57;997;arrival;6392_1;4542;339;3351
19;57;998;arrival;5978_1;18229;320;3082
19;57;1000;arrival;7245_1;11231;513;5496
19;57;1002;arrival;6448_1;11585;595;6201
19;57;1003;arrival;1358_1;25890;5;28
19;57;1003;arrival;6392_1;4542;339;3351
19;57;1004;arrival;7112_1;20696;138;1395
19;57;1006;arrival;6148_1;16138;719;8192
19;57;1007;arrival;6392_1;4542;339;3351
19;57;1011;arrival;6590_1;6902;236;2497
19;57;1013;arrival;6069_1;19499;328;3339
19;57;1013;arrival;6958_1;13353;243;2586
19;57;1017;arrival;7245_1;11231;513;5496
19;57;1018;arrival;80_1;25887;787;8590
19;57;1021;arrival;7245_1;11231;513;5496
19;57;1022;arrival;1358_1;25890;5;28
19;57;1022;arrival;6392_1;4542;339;3351
19;57;1023;arrival;1251_1;1222;663;6668
19;57;1025;arrival;6148_1;16138;719;8192
19;57;1028;arrival;6342_1;19703;675;6868
19;57;1029;arrival;7112_1;20696;138;1395
19;57;1031;arrival;6342_1;19703;675;6868
19;57;1031;arrival;6958_1;13353;243;2586
19;57;1033;arrival;6342_1;19703;675;6868
19;57;1033;arrival;6342_1;19703;675;6868
19;57;1034;arrival;8295_1;3182;312;3186
19;57;1039;arrival;6025_1;6981;393;3997
19;57;1043;arrival;7245_1;11231;513;5496
19;57;1044;arrival;7112_1;20696;138;1395
19;58;1045;arrival;7112_1;20696;138;1395
19;58;1046;arrival;7865_1;11490;83;762
19;58;1049;arrival;6448_1;11585;595;6201
19;58;1051;arrival;6342_1;19703;675;6868
19;58;1065;arrival;6590_1;6902;236;2497
19;58;1066;arrival;6342_1;19703;675;6868
19;58;1068;arrival;6590_1;6902;236;2497
19;58;1069;arrival;7160_1;17955;79;812
19;58;1070;arrival;1358_1;25890;5;28
19;58;1070;arrival;7425_1;19703;375;3640
19;58;1073;arrival;6038_1;15180;211;2201
19;58;1075;arrival;1251_1;1222;663;6668
19;58;1075;arrival;80_1;25887;787;8590
19;58;1076;arrival;6038_1;15180;211;2201
19;58;1076;arrival;6448_1;11585;595;6201
19;58;1076;arrival;6342_1;19703;675;6868
19;58;1083;arrival;1373_1;765;759;7864
19;58;1086;arrival;7245_1;11231;513;5496
19;58;1086;arrival;1251_1;1222;663;6668
19;58;1092;arrival;6342_1;19703;675;6868
19;58;1097;arrival;6148_1;16138;719;8192
19;58;1104;arrival;7865_1;11490;83;762
19;58;1104;arrival;6069_1;19499;328;3339
19;58;1104;arrival;5978_1;18229;320;3082
19;58;1104;arrival;6342_1;19703;675;6868
19;58;1104;arrival;6342_1;19703;675;6868
19;58;1105;arrival;7425_1;19703;375;3640
19;58;1109;arrival;1251_1;1222;663;6668
19;59;1113;arrival;7112_1;20696;138;1395
19;59;1114;arrival;6448_1;11585;595;6201
19;59;1118;arrival;6392_1;4542;339;3351
19;59;1126;arrival;6342_1;19703;675;6868
19;59;1130;arrival;6025_1;6981;393;3997
19;59;1136;arrival;7943_1;14320;326;3288
19;59;1138;arrival;1358_1;25890;5;28
19;59;1139;arrival;1358_1;25890;5;28
19;59;1140;arrival;80_1;25887;787;8590
19;59;1141;arrival;7425_1;19703;375;3640
19;59;1142;arrival;7160_1;17955;79;812
19;59;1145;arrival;6342_1;19703;675;6868
19;59;1146;arrival;80_1;25887;787;8590
19;59;1151;arrival;6342_1;19703;675;6868
19;59;1152;arrival;6342_1;19703;675;6868
19;59;1158;arrival;8295_1;3182;312;3186
19;59;1159;arrival;6025_1;6981;393;3997
19;59;1159;arrival;6342_1;19703;675;6868
19;59;1161;arrival;6448_1;11585;595;6201
19;59;1161;arrival;7245_1;11231;513;5496
19;59;1161;arrival;7112_1;20696;138;1395
19;59;1163;arrival;1251_1;1222;663;6668
19;59;1166;arrival;1358_1;25890;5;28
19;59;1170;arrival;7160_1;17955;79;812
19;59;1172;arrival;6148_1;16138;719;8192
19;59;1173;arrival;7961_1;21187;316;3009
19;59;1175;arrival;6958_1;13353;243;2586
19;59;1175;arrival;7160_1;17955;79;812
19;59;1175;arrival;80_1;25887;787;8590
20;0;1177;arrival;6069_1;19499;328;3339
20;0;1177;arrival;7160_1;17955;79;812
20;0;1179;arrival;7865_1;11490;83;762
20;0;1179;arrival;6069_1;19499;328;3339
20;0;1179;arrival;6958_1;13353;243;2586
20;0;1180;arrival;6590_1;6902;236;2497
20;0;1185;arrival;6392_1;4542;339;3351
20;0;1190;arrival;7943_1;14320;326;3288
20;0;1191;arrival;6090_1;21677;854;9347
20;0;1192;arrival;6342_1;19703;675;6868
20;0;1194;arrival;6038_1;15180;211;2201
20;0;1195;arrival;5890_1;13683;170;1694
20;0;1195;arrival;7943_1;14320;326;3288
20;0;1197;arrival;7943_1;14320;326;3288
20;0;1200;arrival;7943_1;14320;326;3288
20;0;1204;arrival;7160_1;17955;79;812
20;0;1205;arrival;6392_1;4542;339;3351
20;0;1206;arrival;6590_1;6902;236;2497
20;0;1207;arrival;7160_1;17955;79;812
20;0;1209;arrival;6147_1;16138;719;8192
20;0;1210;arrival;7160_1;17955;79;812
20;0;1210;arrival;1373_1;765;759;7864
20;0;1211;arrival;1251_1;1222;663;6668
20;0;1214;arrival;6958_1;13353;243;2586
20;0;1214;arrival;7112_1;20696;138;1395
20;0;1221;arrival;7160_1;17955;79;812
20;0;1224;arrival;7425_1;19703;375;3640
20;0;1225;arrival;7245_1;11231;513;5496
20;0;1226;arrival;7160_1;17955;79;812
20;0;1232;arrival;5978_1;18229;320;3082
20;0;1233;arrival;80_1;25887;787;8590
20;0;1235;arrival;6025_1;6981;393;3997
20;0;1239;arrival;7425_1;19703;375;3640
20;0;1240;arrival;6148_1;16138;719;8192
20;1;1243;arrival;7112_1;20696;138;1395
20;1;1246;arrival;1251_1;1222;663;6668
20;1;1246;arrival;6025_1;6981;393;3997
20;1;1247;arrival;1251_1;1222;663;6668
20;1;1258;arrival;6392_1;4542;339;3351
20;1;1260;arrival;7245_1;11231;513;5496
20;1;1263;arrival;5890_1;13683;170;1694
20;1;1263;arrival;6590_1;6902;236;2497
20;1;1264;arrival;6392_1;4542;339;3351
20;1;1266;arrival;6448_1;11585;595;6201
20;1;1272;arrival;7112_1;20696;138;1395
20;1;1273;arrival;5890_1;13683;170;1694
20;1;1275;arrival;6342_1;19703;675;6868
20;1;1277;arrival;7425_1;19703;375;3640
20;1;1282;arrival;6392_1;4542;339;3351
20;1;1282;arrival;6090_1;21677;854;9347
20;1;1283;arrival;6025_1;6981;393;3997
20;1;1288;arrival;1358_1;25890;5;28
20;1;1297;arrival;80_1;25887;787;8590
20;1;1303;arrival;80_1;25887;787;8590
20;1;1304;arrival;1373_1;765;759;7864
20;1;1306;arrival;6342_1;19703;675;6868
20;1;1308;arrival;7245_1;11231;513;5496
20;2;1312;arrival;7160_1;17955;79;812
20;2;1317;arrival;6342_1;19703;675;6868
20;2;1320;arrival;1373_1;765;759;7864
20;2;1322;arrival;1251_1;1222;663;6668
20;2;1322;arrival;1251_1;1222;663;6668
20;2;1322;arrival;7943_1;14320;326;3288
20;2;1327;arrival;6590_1;6902;236;2497
20;2;1327;arrival;6038_1;15180;211;2201
20;2;1328;arrival;1251_1;1222;663;6668
20;2;1329;arrival;6590_1;6902;236;2497
20;2;1331;arrival;6342_1;19703;675;6868
20;2;1337;arrival;6958_1;13353;243;2586
20;2;1338;arrival;6590_1;6902;236;2497
20;2;1338;arrival;1251_1;1222;663;6668
20;2;1338;arrival;6590_1;6902;236;2497
20;2;1339;arrival;7961_1;21187;316;3009
20;2;1340;arrival;7865_1;11490;83;762
20;2;1341;arrival;1358_1;25890;5;28
20;2;1342;arrival;6392_1;4542;339;3351
20;2;1342;arrival;80_1;25887;787;8590
20;2;1344;arrival;6069_1;19499;328;3339
20;2;1344;arrival;7245_1;11231;513;5496
20;2;1346;arrival;7160_1;17955;79;812
20;2;1353;arrival;6958_1;13353;243;2586
20;2;1354;arrival;80_1;25887;787;8590
20;2;1356;arrival;7245_1;11231;513;5496
20;2;1359;arrival;7961_1;21187;316;3009
20;2;1360;arrival;7943_1;14320;326;3288
20;2;1364;arrival;6392_1;4542;339;3351
20;2;1366;arrival;6392_1;4542;339;3351
20;2;1373;arrival;6342_1;19703;675;6868
20;3;1374;arrival;6590_1;6902;236;2497
20;3;1377;arrival;80_1;25887;787;8590
20;3;1377;arrival;7961_1;21187;316;3009
20;3;1380;arrival;6342_1;19703;675;6868
20;3;1380;arrival;7961_1;21187;316;3009
20;3;1381;arrival;6590_1;6902;236;2497
20;3;1384;arrival;6148_1;16138;719;8192
20;3;1384;arrival;6342_1;19703;675;6868
20;3;1385;arrival;7961_1;21187;316;3009
20;3;1389;arrival;6025_1;6981;393;3997
20;3;1389;arrival;7245_1;11231;513;5496
20;3;1390;arrival;1358_1;25890;5;28
20;3;1392;arrival;7943_1;14320;326;3288
20;3;1393;arrival;7160_1;17955;79;812
20;3;1393;arrival;8295_1;3182;312;3186
20;3;1401;arrival;6448_1;11585;595;6201
20;3;1406;arrival;5978_1;18229;320;3082
20;3;1407;arrival;6958_1;13353;243;2586
20;3;1408;arrival;6342_1;19703;675;6868
20;3;1411;arrival;1358_1;25890;5;28
20;3;1413;arrival;6147_1;16138;719;8192
20;3;1414;arrival;6148_1;16138;719;8192
20;3;1415;arrival;6590_1;6902;236;2497
20;3;1416;arrival;6342_1;19703;675;6868
20;3;1417;arrival;6342_1;19703;675;6868
20;3;1418;arrival;6342_1;19703;675;6868
20;3;1420;arrival;5890_1;13683;170;1694
20;3;1424;arrival;7160_1;17955;79;812
20;3;1429;arrival;8295_1;3182;312;3186
20;3;1432;arrival;6448_1;11585;595;6201
20;3;1435;arrival;7961_1;21187;316;3009
20;4;1443;arrival;6342_1;19703;675;6868
20;4;1446;arrival;6342_1;19703;675;6868
20;4;1446;arrival;6090_1;21677;854;9347
20;4;1447;arrival;80_1;25887;787;8590
20;4;1450;arrival;1251_1;1222;663;6668
20;4;1451;arrival;7245_1;11231;513;5496
20;4;1452;arrival;7961_1;21187;316;3009
20;4;1452;arrival;1251_1;1222;663;6668
20;4;1452;arrival;6392_1;4542;339;3351
20;4;1455;arrival;6392_1;4542;339;3351
20;4;1460;arrival;7865_1;11490;83;762
20;4;1463;arrival;6342_1;19703;675;6868
20;4;1463;arrival;6147_1;16138;719;8192
20;4;1465;arrival;80_1;25887;787;8590
20;4;1468;arrival;7425_1;19703;375;3640
20;4;1469;arrival;7245_1;11231;513;5496
20;4;1471;arrival;80_1;25887;787;8590
20;4;1475;arrival;5890_1;13683;170;1694
20;4;1475;arrival;6958_1;13353;243;2586
20;4;1475;arrival;7160_1;17955;79;812
20;4;1478;arrival;1358_1;25890;5;28
20;4;1478;arrival;6958_1;13353;243;2586
20;4;1480;arrival;6590_1;6902;236;2497
20;4;1485;arrival;6392_1;4542;339;3351
20;4;1487;arrival;6958_1;13353;243;2586
20;4;1488;arrival;7112_1;20696;138;1395
20;4;1489;arrival;1373_1;765;759;7864
20;4;1492;arrival;6342_1;19703;675;6868
20;4;1500;arrival;6342_1;19703;675;6868
20;4;1501;arrival;7943_1;14320;326;3288
20;4;1502;arrival;1251_1;1222;663;6668
20;5;1511;arrival;7160_1;17955;79;812
20;5;1515;arrival;7112_1;20696;138;1395
20;5;1516;arrival;80_1;25887;787;8590
20;5;1518;arrival;6448_1;11585;595;6201
20;5;1520;arrival;6392_1;4542;339;3351
20;5;1521;arrival;1358_1;25890;5;28
20;5;1522;arrival;6342_1;19703;675;6868
20;5;1530;arrival;7865_1;11490;83;762
20;5;1533;arrival;1373_1;765;759;7864
20;5;1537;arrival;7112_1;20696;138;1395
20;5;1537;arrival;80_1;25887;787;8590
20;5;1538;arrival;6958_1;13353;243;2586
20;5;1539;arrival;8295_1;3182;312;3186
20;5;1541;arrival;6448_1;11585;595;6201
20;5;1542;arrival;1358_1;25890;5;28
20;5;1549;arrival;6392_1;4542;339;3351
20;5;1550;arrival;6392_1;4542;339;3351
20;5;1551;arrival;6392_1;4542;339;3351
20;5;1555;arrival;80_1;25887;787;8590
20;5;1556;arrival;1251_1;1222;663;6668
20;5;1557;arrival;1358_1;25890;5;28
20;5;1558;arrival;6392_1;4542;339;3351
20;5;1562;arrival;7112_1;20696;138;1395
20;5;1562;arrival;8295_1;3182;312;3186
20;5;1562;arrival;1373_1;765;759;7864
20;5;1564;arrival;7112_1;20696;138;1395
20;5;1567;arrival;1251_1;1222;663;6668
20;5;1570;arrival;6147_1;16138;719;8192
20;6;1571;arrival;8295_1;3182;312;3186
20;6;1571;arrival;1358_1;25890;5;28
20;6;1572;arrival;6342_1;19703;675;6868
20;6;1575;arrival;7961_1;21187;316;3009
20;6;1575;arrival;6025_1;6981;393;3997
20;6;1576;arrival;6342_1;19703;675;6868
20;6;1578;arrival;6342_1;19703;675;6868
20;6;1579;arrival;6392_1;4542;339;3351
20;6;1581;arrival;6392_1;4542;339;3351
20;6;1582;arrival;7160_1;17955;79;812
20;6;1582;arrival;1373_1;765;759;7864
20;6;1584;arrival;7112_1;20696;138;1395
20;6;1585;arrival;7943_1;14320;326;3288
20;6;1585;arrival;6392_1;4542;339;3351
20;6;1591;arrival;7961_1;21187;316;3009
20;6;1595;arrival;1373_1;765;759;7864
20;6;1596;arrival;6590_1;6902;236;2497
20;6;1603;arrival;6342_1;19703;675;6868
20;6;1604;arrival;7245_1;11231;513;5496
20;6;1604;arrival;5978_1;18229;320;3082
20;6;1605;arrival;1358_1;25890;5;28
20;6;1608;arrival;7943_1;14320;326;3288
20;6;1608;arrival;7160_1;17955;79;812
20;6;1609;arrival;6342_1;19703;675;6868
20;6;1609;arrival;6038_1;15180;211;2201
20;6;1609;arrival;6590_1;6902;236;2497
20;6;1615;arrival;6392_1;4542;339;3351
20;6;1615;arrival;1358_1;25890;5;28
20;6;1618;arrival;6342_1;19703;675;6868
20;6;1618;arrival;6392_1;4542;339;3351
20;6;1618;arrival;6590_1;6902;236;2497
20;6;1622;arrival;7245_1;11231;513;5496
20;6;1622;arrival;6342_1;19703;675;6868
20;6;1624;arrival;6392_1;4542;339;3351
20;6;1629;arrival;6148_1;16138;719;8192
20;6;1631;arrival;6392_1;4542;339;3351
20;6;1633;arrival;7961_1;21187;316;3009
20;6;1635;arrival;7943_1;14320;326;3288
20;7;1637;arrival;6069_1;19499;328;3339
20;7;1637;arrival;5978_1;18229;320;3082
20;7;1640;arrival;7112_1;20696;138;1395
20;7;1644;arrival;5890_1;13683;170;1694
20;7;1647;arrival;7425_1;19703;375;3640
20;7;1648;arrival;6590_1;6902;236;2497
20;7;1655;arrival;7112_1;20696;138;1395
20;7;1659;arrival;7245_1;11231;513;5496
20;7;1661;arrival;6147_1;16138;719;8192
20;7;1663;arrival;1358_1;25890;5;28
20;7;1663;arrival;7160_1;17955;79;812
20;7;1664;arrival;80_1;25887;787;8590
20;7;1670;arrival;7160_1;17955;79;812
20;7;1671;arrival;7961_1;21187;316;3009
20;7;1672;arrival;6038_1;15180;211;2201
20;7;1673;arrival;7961_1;21187;316;3009
20;7;1678;arrival;6148_1;16138;719;8192
20;7;1679;arrival;6590_1;6902;236;2497
20;7;1679;arrival;7112_1;20696;138;1395
20;7;1680;arrival;6069_1;19499;328;3339
20;7;1680;arrival;6392_1;4542;339;3351
20;7;1683;arrival;6342_1;19703;675;6868
20;7;1686;arrival;1358_1;25890;5;28
20;7;1687;arrival;7112_1;20696;138;1395
20;7;1688;arrival;6392_1;4542;339;3351
20;7;1692;arrival;6038_1;15180;211;2201
20;7;1692;arrival;7865_1;11490;83;762
20;7;1693;arrival;7160_1;17955;79;812
20;7;1693;arrival;6342_1;19703;675;6868
20;7;1693;arrival;6147_1;16138;719;8192
20;7;1697;arrival;7961_1;21187;316;3009
20;7;1697;arrival;6038_1;15180;211;2201
20;7;1698;arrival;80_1;25887;787;8590
20;7;1699;arrival;1358_1;25890;5;28
20;7;1702;arrival;6038_1;15180;211;2201
20;8;1706;arrival;6392_1;4542;339;3351
20;8;1708;arrival;7160_1;17955;79;812
20;8;1711;arrival;6958_1;13353;243;2586
20;8;1712;arrival;7961_1;21187;316;3009
20;8;1713;arrival;6147_1;16138;719;8192
20;8;1715;arrival;6148_1;16138;719;8192
20;8;1716;arrival;6038_1;15180;211;2201
20;8;1719;arrival;7160_1;17955;79;812
20;8;1722;arrival;6448_1;11585;595;6201
20;8;1722;arrival;6958_1;13353;243;2586
20;8;1722;arrival;5978_1;18229;320;3082
