20;52;600;arrival;6392_1;4542;339;3351
20;52;602;arrival;6392_1;4542;339;3351
20;52;605;arrival;7245_1;11231;513;5496
20;52;607;arrival;7245_1;11231;513;5496
20;52;607;arrival;7160_1;17955;79;812
20;52;609;arrival;7160_1;17955;79;812
20;52;609;arrival;7112_1;20696;138;1395
20;53;616;arrival;5978_1;18229;320;3082
20;53;617;arrival;6392_1;4542;339;3351
20;53;618;arrival;7865_1;11490;83;762
20;53;619;arrival;6038_1;15180;211;2201
20;53;620;arrival;6448_1;11585;595;6201
20;53;623;arrival;6958_1;13353;243;2586
20;53;624;arrival;7865_1;11490;83;762
20;53;628;arrival;7160_1;17955;79;812
20;53;632;arrival;6590_1;6902;236;2497
20;53;634;arrival;1358_1;25890;5;28
20;53;636;arrival;6392_1;4542;339;3351
20;53;638;arrival;6590_1;6902;236;2497
20;53;639;arrival;6590_1;6902;236;2497
20;53;640;arrival;6590_1;6902;236;2497
20;53;643;arrival;7112_1;20696;138;1395
20;53;647;arrival;6590_1;6902;236;2497
20;53;649;arrival;6392_1;4542;339;3351
20;53;654;arrival;6590_1;6902;236;2497
20;53;657;arrival;7425_1;19703;375;3640
20;53;659;arrival;7425_1;19703;375;3640
20;53;663;arrival;7112_1;20696;138;1395
20;53;664;arrival;6590_1;6902;236;2497
20;53;667;arrival;6392_1;4542;339;3351
20;53;668;arrival;6590_1;6902;236;2497
20;53;668;arrival;6392_1;4542;339;3351
20;53;673;arrival;6590_1;6902;236;2497
20;53;674;arrival;6392_1;4542;339;3351
20;53;676;arrival;6392_1;4542;339;3351
20;53;679;arrival;6392_1;4542;339;3351
20;54;683;arrival;6392_1;4542;339;3351
20;54;685;arrival;6590_1;6902;236;2497
20;54;697;arrival;7245_1;11231;513;5496
20;54;699;arrival;8295_1;3182;312;3186
20;54;702;arrival;7245_1;11231;513;5496
20;54;704;arrival;6958_1;13353;243;2586
20;54;710;arrival;7865_1;11490;83;762
20;54;714;arrival;7943_1;14320;326;3288
20;54;726;arrival;5890_1;13683;170;1694
20;54;731;arrival;6958_1;13353;243;2586
20;54;733;arrival;7245_1;11231;513;5496
20;54;733;arrival;7425_1;19703;375;3640
20;54;736;arrival;7943_1;14320;326;3288
20;54;736;arrival;6342_1;19703;675;6868
20;54;737;arrival;7865_1;11490;83;762
20;54;739;arrival;7425_1;19703;375;3640
20;54;743;arrival;6342_1;19703;675;6868
20;54;745;arrival;6448_1;11585;595;6201
20;55;754;arrival;6038_1;15180;211;2201
20;55;754;arrival;1251_1;1222;663;6668
20;55;759;arrival;7961_1;21187;316;3009
20;55;759;arrival;6958_1;13353;243;2586
20;55;762;arrival;6025_1;6981;393;3997
20;55;762;arrival;7112_1;20696;138;1395
20;55;768;arrival;6958_1;13353;243;2586
20;55;772;arrival;1358_1;25890;5;28
20;55;772;arrival;5890_1;13683;170;1694
20;55;773;arrival;7160_1;17955;79;812
20;55;774;arrival;7425_1;19703;375;3640
20;55;782;arrival;6448_1;11585;595;6201
20;55;785;arrival;6069_1;19499;328;3339
20;55;791;arrival;7245_1;11231;513;5496
20;55;792;arrival;1358_1;25890;5;28
20;55;796;arrival;1251_1;1222;663;6668
20;55;796;arrival;7245_1;11231;513;5496
20;55;797;arrival;6342_1;19703;675;6868
20;55;798;arrival;7245_1;11231;513;5496
20;55;800;arrival;6392_1;4542;339;3351
20;55;801;arrival;6342_1;19703;675;6868
20;55;801;arrival;1251_1;1222;663;6668
20;55;806;arrival;6958_1;13353;243;2586
20;55;808;arrival;1358_1;25890;5;28
20;56;812;arrival;6392_1;4542;339;3351
20;56;813;arrival;5890_1;13683;170;1694
20;56;816;arrival;7425_1;19703;375;3640
20;56;817;arrival;6392_1;4542;339;3351
20;56;822;arrival;7245_1;11231;513;5496
20;56;822;arrival;7943_1;14320;326;3288
20;56;824;arrival;6038_1;15180;211;2201
20;56;824;arrival;7865_1;11490;83;762
20;56;824;arrival;7245_1;11231;513;5496
20;56;825;arrival;6069_1;19499;328;3339
20;56;826;arrival;6590_1;6902;236;2497
20;56;826;arrival;7865_1;11490;83;762
20;56;829;arrival;6342_1;19703;675;6868
20;56;830;arrival;6958_1;13353;243;2586
20;56;831;arrival;6958_1;13353;243;2586
20;56;835;arrival;7160_1;17955;79;812
20;56;839;arrival;1251_1;1222;663;6668
20;56;841;arrival;6342_1;19703;675;6868
20;56;841;arrival;6342_1;19703;675;6868
20;56;842;arrival;6342_1;19703;675;6868
20;56;842;arrival;6590_1;6902;236;2497
20;56;844;arrival;6342_1;19703;675;6868
20;56;847;arrival;6342_1;19703;675;6868
20;56;847;arrival;6069_1;19499;328;3339
20;56;850;arrival;6342_1;19703;675;6868
20;56;851;arrival;1358_1;25890;5;28
20;56;854;arrival;7961_1;21187;316;3009
20;56;859;arrival;6448_1;11585;595;6201
20;56;861;arrival;6038_1;15180;211;2201
20;56;863;arrival;7425_1;19703;375;3640
20;56;867;arrival;6025_1;6981;393;3997
20;56;868;arrival;1251_1;1222;663;6668
20;56;870;arrival;6342_1;19703;675;6868
20;56;873;arrival;6025_1;6981;393;3997
20;56;873;arrival;5890_1;13683;170;1694
20;56;876;arrival;7245_1;11231;513;5496
20;56;877;arrival;6069_1;19499;328;3339
20;57;882;arrival;6342_1;19703;675;6868
20;57;883;arrival;6590_1;6902;236;2497
20;57;884;arrival;80_1;25887;787;8590
20;57;885;arrival;6342_1;19703;675;6868
20;57;886;arrival;5890_1;13683;170;1694
20;57;887;arrival;6448_1;11585;595;6201
20;57;889;arrival;6590_1;6902;236;2497
20;57;890;arrival;6069_1;19499;328;3339
20;57;892;arrival;6342_1;19703;675;6868
20;57;893;arrival;7245_1;11231;513;5496
20;57;894;arrival;6025_1;6981;393;3997
20;57;899;arrival;7961_1;21187;316;3009
20;57;902;arrival;7160_1;17955;79;812
20;57;902;arrival;6392_1;4542;339;3351
20;57;903;arrival;5890_1;13683;170;1694
20;57;905;arrival;7425_1;19703;375;3640
20;57;906;arrival;1251_1;1222;663;6668
20;57;907;arrival;1373_1;765;759;7864
20;57;908;arrival;1251_1;1222;663;6668
20;57;908;arrival;7961_1;21187;316;3009
20;57;911;arrival;6590_1;6902;236;2497
20;57;911;arrival;7112_1;20696;138;1395
20;57;913;arrival;6090_1;21677;854;9347
20;57;913;arrival;6342_1;19703;675;6868
20;57;920;arrival;6342_1;19703;675;6868
20;57;920;arrival;6342_1;19703;675;6868
20;57;926;arrival;6392_1;4542;339;3351
20;57;928;arrival;6448_1;11585;595;6201
20;57;929;arrival;6392_1;4542;339;3351
20;57;931;arrival;6958_1;13353;243;2586
20;57;934;arrival;6958_1;13353;243;2586
20;57;935;arrival;1251_1;1222;663;6668
20;57;937;arrival;6958_1;13353;243;2586
20;57;938;arrival;80_1;25887;787;8590
20;57;938;arrival;7160_1;17955;79;812
20;57;938;arrival;6958_1;13353;243;2586
20;57;938;arrival;1373_1;765;759;7864
20;57;939;arrival;7160_1;17955;79;812
20;57;941;arrival;1358_1;25890;5;28
20;57;943;arrival;6038_1;15180;211;2201
20;58;944;arrival;6392_1;4542;339;3351
20;58;946;arrival;6958_1;13353;243;2586
20;58;950;arrival;6590_1;6902;236;2497
20;58;950;arrival;7112_1;20696;138;1395
20;58;951;arrival;6038_1;15180;211;2201
20;58;952;arrival;6448_1;11585;595;6201
20;58;953;arrival;7245_1;11231;513;5496
20;58;954;arrival;7943_1;14320;326;3288
20;58;955;arrival;1251_1;1222;663;6668
20;58;955;arrival;7961_1;21187;316;3009
20;58;956;arrival;7425_1;19703;375;3640
20;58;957;arrival;7160_1;17955;79;812
20;58;957;arrival;80_1;25887;787;8590
20;58;959;arrival;6342_1;19703;675;6868
20;58;961;arrival;7865_1;11490;83;762
20;58;961;arrival;7245_1;11231;513;5496
20;58;961;arrival;6025_1;6981;393;3997
20;58;962;arrival;7943_1;14320;326;3288
20;58;965;arrival;1358_1;25890;5;28
20;58;966;arrival;6392_1;4542;339;3351
20;58;968;arrival;8295_1;3182;312;3186
20;58;968;arrival;8295_1;3182;312;3186
20;58;969;arrival;7245_1;11231;513;5496
20;58;970;arrival;6958_1;13353;243;2586
20;58;971;arrival;6590_1;6902;236;2497
20;58;972;arrival;6342_1;19703;675;6868
20;58;972;arrival;7943_1;14320;326;3288
20;58;972;arrival;1358_1;25890;5;28
20;58;978;arrival;7943_1;14320;326;3288
20;58;978;arrival;6392_1;4542;339;3351
20;58;978;arrival;1358_1;25890;5;28
20;58;978;arrival;7961_1;21187;316;3009
20;58;978;arrival;1251_1;1222;663;6668
20;58;982;arrival;8295_1;3182;312;3186
20;58;982;arrival;7961_1;21187;316;3009
20;58;986;arrival;7943_1;14320;326;3288
20;58;987;arrival;6448_1;11585;595;6201
20;58;989;arrival;6342_1;19703;675;6868
20;58;990;arrival;7865_1;11490;83;762
20;58;991;arrival;1251_1;1222;663;6668
20;58;993;arrival;5978_1;18229;320;3082
20;58;995;arrival;7943_1;14320;326;3288
20;58;996;arrival;6392_1;4542;339;3351
20;58;999;arrival;1358_1;25890;5;28
20;58;1003;arrival;7245_1;11231;513;5496
20;58;1006;arrival;7160_1;17955;79;812
20;58;1009;arrival;7943_1;14320;326;3288
20;59;1013;arrival;6392_1;4542;339;3351
20;59;1015;arrival;6448_1;11585;595;6201
20;59;1017;arrival;6958_1;13353;243;2586
20;59;1019;arrival;7425_1;19703;375;3640
20;59;1022;arrival;8295_1;3182;312;3186
20;59;1022;arrival;7160_1;17955;79;812
20;59;1022;arrival;6448_1;11585;595;6201
20;59;1025;arrival;5890_1;13683;170;1694
20;59;1041;arrival;6448_1;11585;595;6201
20;59;1049;arrival;6069_1;19499;328;3339
20;59;1057;arrival;6342_1;19703;675;6868
20;59;1058;arrival;7961_1;21187;316;3009
20;59;1061;arrival;7245_1;11231;513;5496
20;59;1061;arrival;7943_1;14320;326;3288
20;59;1063;arrival;7865_1;11490;83;762
20;59;1065;arrival;7112_1;20696;138;1395
20;59;1065;arrival;80_1;25887;787;8590
20;59;1066;arrival;1251_1;1222;663;6668
20;59;1067;arrival;1358_1;25890;5;28
20;59;1068;arrival;1358_1;25890;5;28
20;59;1068;arrival;6392_1;4542;339;3351
20;59;1071;arrival;6342_1;19703;675;6868
20;59;1074;arrival;1358_1;25890;5;28
21;0;1083;arrival;7160_1;17955;79;812
21;0;1084;arrival;1358_1;25890;5;28
21;0;1090;arrival;7425_1;19703;375;3640
21;0;1090;arrival;7112_1;20696;138;1395
21;0;1092;arrival;6392_1;4542;339;3351
21;0;1093;arrival;6342_1;19703;675;6868
21;0;1094;arrival;6590_1;6902;236;2497
21;0;1095;arrival;7943_1;14320;326;3288
21;0;1096;arrival;80_1;25887;787;8590
21;0;1097;arrival;6342_1;19703;675;6868
21;0;1098;arrival;7112_1;20696;138;1395
21;0;1101;arrival;6342_1;19703;675;6868
21;0;1103;arrival;6590_1;6902;236;2497
21;0;1103;arrival;6342_1;19703;675;6868
21;0;1104;arrival;5890_1;13683;170;1694
21;0;1106;arrival;7943_1;14320;326;3288
21;0;1106;arrival;6392_1;4542;339;3351
21;0;1108;arrival;7961_1;21187;316;3009
21;0;1109;arrival;1251_1;1222;663;6668
21;0;1111;arrival;6392_1;4542;339;3351
21;0;1115;arrival;6392_1;4542;339;3351
21;0;1119;arrival;7112_1;20696;138;1395
21;0;1120;arrival;7245_1;11231;513;5496
21;0;1121;arrival;7160_1;17955;79;812
21;0;1125;arrival;7865_1;11490;83;762
21;0;1125;arrival;7943_1;14320;326;3288
21;0;1132;arrival;1251_1;1222;663;6668
21;0;1134;arrival;6590_1;6902;236;2497
21;0;1140;arrival;7160_1;17955;79;812
21;1;1145;arrival;7160_1;17955;79;812
21;1;1145;arrival;6148_1;16138;719;8192
21;1;1150;arrival;7865_1;11490;83;762
21;1;1154;arrival;6448_1;11585;595;6201
21;1;1155;arrival;5890_1;13683;170;1694
21;1;1158;arrival;1358_1;25890;5;28
21;1;1161;arrival;6590_1;6902;236;2497
21;1;1162;arrival;8295_1;3182;312;3186
21;1;1163;arrival;6342_1;19703;675;6868
21;1;1173;arrival;1358_1;25890;5;28
21;1;1176;arrival;6392_1;4542;339;3351
21;1;1176;arrival;6025_1;6981;393;3997
21;1;1177;arrival;1373_1;765;759;7864
21;1;1177;arrival;1373_1;765;759;7864
21;1;1179;arrival;6392_1;4542;339;3351
21;1;1182;arrival;6392_1;4542;339;3351
21;1;1183;arrival;7865_1;11490;83;762
21;1;1186;arrival;6392_1;4542;339;3351
21;1;1191;arrival;1373_1;765;759;7864
21;1;1192;arrival;6958_1;13353;243;2586
21;1;1192;arrival;1373_1;765;759;7864
21;1;1197;arrival;7961_1;21187;316;3009
21;1;1198;arrival;6590_1;6902;236;2497
21;1;1200;arrival;6038_1;15180;211;2201
21;1;1200;arrival;7425_1;19703;375;3640
21;1;1201;arrival;6342_1;19703;675;6868
21;1;1202;arrival;6392_1;4542;339;3351
21;1;1202;arrival;5890_1;13683;170;1694
21;1;1204;arrival;6392_1;4542;339;3351
21;1;1204;arrival;6148_1;16138;719;8192
21;1;1204;arrival;6448_1;11585;595;6201
21;1;1204;arrival;6392_1;4542;339;3351
21;1;1206;arrival;6342_1;19703;675;6868
21;2;1207;arrival;8295_1;3182;312;3186
21;2;1208;arrival;1358_1;25890;5;28
21;2;1211;arrival;7160_1;17955;79;812
21;2;1212;arrival;6958_1;13353;243;2586
21;2;1212;arrival;1373_1;765;759;7864
21;2;1212;arrival;6147_1;16138;719;8192
21;2;1214;arrival;5890_1;13683;170;1694
21;2;1215;arrival;1251_1;1222;663;6668
21;2;1216;arrival;6342_1;19703;675;6868
21;2;1216;arrival;6590_1;6902;236;2497
21;2;1216;arrival;1358_1;25890;5;28
21;2;1219;arrival;1358_1;25890;5;28
21;2;1220;arrival;7943_1;14320;326;3288
21;2;1221;arrival;6148_1;16138;719;8192
21;2;1223;arrival;6342_1;19703;675;6868
21;2;1226;arrival;6342_1;19703;675;6868
21;2;1228;arrival;6448_1;11585;595;6201
21;2;1229;arrival;1358_1;25890;5;28
21;2;1230;arrival;6069_1;19499;328;3339
21;2;1235;arrival;80_1;25887;787;8590
21;2;1236;arrival;5890_1;13683;170;1694
21;2;1243;arrival;6342_1;19703;675;6868
21;2;1244;arrival;80_1;25887;787;8590
21;2;1246;arrival;80_1;25887;787;8590
21;2;1248;arrival;1358_1;25890;5;28
21;2;1249;arrival;6392_1;4542;339;3351
21;2;1249;arrival;5978_1;18229;320;3082
21;2;1252;arrival;6392_1;4542;339;3351
21;2;1253;arrival;6392_1;4542;339;3351
21;2;1257;arrival;1358_1;25890;5;28
21;2;1257;arrival;5978_1;18229;320;3082
21;2;1265;arrival;6147_1;16138;719;8192
21;2;1269;arrival;6342_1;19703;675;6868
21;3;1273;arrival;1251_1;1222;663;6668
21;3;1275;arrival;6448_1;11585;595;6201
21;3;1275;arrival;6590_1;6902;236;2497
21;3;1277;arrival;1251_1;1222;663;6668
21;3;1277;arrival;80_1;25887;787;8590
21;3;1278;arrival;6147_1;16138;719;8192
21;3;1286;arrival;6958_1;13353;243;2586
21;3;1286;arrival;6590_1;6902;236;2497
21;3;1291;arrival;7112_1;20696;138;1395
21;3;1291;arrival;6342_1;19703;675;6868
21;3;1292;arrival;6590_1;6902;236;2497
21;3;1292;arrival;5978_1;18229;320;3082
21;3;1293;arrival;1251_1;1222;663;6668
21;3;1293;arrival;7865_1;11490;83;762
21;3;1296;arrival;7160_1;17955;79;812
21;3;1296;arrival;80_1;25887;787;8590
21;3;1299;arrival;7961_1;21187;316;3009
21;3;1302;arrival;6342_1;19703;675;6868
21;3;1303;arrival;6038_1;15180;211;2201
21;3;1307;arrival;7112_1;20696;138;1395
21;3;1312;arrival;7425_1;19703;375;3640
21;3;1313;arrival;7112_1;20696;138;1395
21;3;1315;arrival;7245_1;11231;513;5496
21;3;1315;arrival;6392_1;4542;339;3351
21;3;1316;arrival;6090_1;21677;854;9347
21;3;1318;arrival;1358_1;25890;5;28
21;3;1320;arrival;7112_1;20696;138;1395
21;3;1321;arrival;80_1;25887;787;8590
21;3;1323;arrival;80_1;25887;787;8590
21;3;1324;arrival;6069_1;19499;328;3339
21;3;1329;arrival;6392_1;4542;339;3351
21;3;1329;arrival;6069_1;19499;328;3339
21;3;1330;arrival;6392_1;4542;339;3351
21;3;1330;arrival;1373_1;765;759;7864
21;3;1332;arrival;1358_1;25890;5;28
21;3;1332;arrival;8295_1;3182;312;3186
21;3;1332;arrival;1358_1;25890;5;28
21;3;1336;arrival;7112_1;20696;138;1395
21;3;1336;arrival;6342_1;19703;675;6868
21;3;1338;arrival;8295_1;3182;312;3186
21;3;1338;arrival;7112_1;20696;138;1395
21;4;1348;arrival;5978_1;18229;320;3082
21;4;1349;arrival;1251_1;1222;663;6668
21;4;1351;arrival;6392_1;4542;339;3351
21;4;1352;arrival;7943_1;14320;326;3288
21;4;1357;arrival;7943_1;14320;326;3288
21;4;1361;arrival;80_1;25887;787;8590
21;4;1362;arrival;8295_1;3182;312;3186
21;4;1374;arrival;6448_1;11585;595;6201
21;4;1374;arrival;1251_1;1222;663;6668
21;4;1378;arrival;5890_1;13683;170;1694
21;4;1378;arrival;7112_1;20696;138;1395
21;4;1381;arrival;80_1;25887;787;8590
21;4;1381;arrival;6448_1;11585;595;6201
21;4;1382;arrival;6590_1;6902;236;2497
21;4;1384;arrival;7943_1;14320;326;3288
21;4;1387;arrival;7112_1;20696;138;1395
21;4;1388;arrival;6958_1;13353;243;2586
21;4;1389;arrival;7112_1;20696;138;1395
21;4;1393;arrival;5978_1;18229;320;3082
21;4;1397;arrival;6590_1;6902;236;2497
21;4;1402;arrival;6147_1;16138;719;8192
21;5;1413;arrival;6342_1;19703;675;6868
21;5;1414;arrival;6025_1;6981;393;3997
21;5;1414;arrival;7865_1;11490;83;762
21;5;1418;arrival;7245_1;11231;513;5496
21;5;1421;arrival;6392_1;4542;339;3351
21;5;1422;arrival;1251_1;1222;663;6668
21;5;1422;arrival;6069_1;19499;328;3339
21;5;1426;arrival;6958_1;13353;243;2586
21;5;1433;arrival;6342_1;19703;675;6868
21;5;1433;arrival;7425_1;19703;375;3640
21;5;1433;arrival;5978_1;18229;320;3082
21;5;1434;arrival;7112_1;20696;138;1395
21;5;1439;arrival;6392_1;4542;339;3351
21;5;1443;arrival;6038_1;15180;211;2201
21;5;1443;arrival;7160_1;17955;79;812
21;5;1444;arrival;5978_1;18229;320;3082
21;5;1445;arrival;1251_1;1222;663;6668
21;5;1445;arrival;6448_1;11585;595;6201
21;5;1447;arrival;5978_1;18229;320;3082
21;5;1449;arrival;80_1;25887;787;8590
21;5;1450;arrival;6392_1;4542;339;3351
21;5;1453;arrival;6025_1;6981;393;3997
21;5;1456;arrival;6342_1;19703;675;6868
21;5;1456;arrival;6148_1;16138;719;8192
21;5;1457;arrival;7961_1;21187;316;3009
21;5;1458;arrival;7160_1;17955;79;812
21;5;1459;arrival;1251_1;1222;663;6668
21;5;1460;arrival;7245_1;11231;513;5496
21;5;1460;arrival;6958_1;13353;243;2586
21;5;1461;arrival;5978_1;18229;320;3082
21;5;1465;arrival;1251_1;1222;663;6668
21;5;1466;arrival;80_1;25887;787;8590
21;6;1471;arrival;5890_1;13683;170;1694
21;6;1474;arrival;6590_1;6902;236;2497
21;6;1474;arrival;7943_1;14320;326;3288
21;6;1477;arrival;6038_1;15180;211;2201
21;6;1478;arrival;6590_1;6902;236;2497
21;6;1481;arrival;1251_1;1222;663;6668
21;6;1482;arrival;6148_1;16138;719;8192
21;6;1489;arrival;8295_1;3182;312;3186
21;6;1490;arrival;1358_1;25890;5;28
21;6;1493;arrival;6342_1;19703;675;6868
21;6;1495;arrival;6448_1;11585;595;6201
21;6;1498;arrival;6392_1;4542;339;3351
21;6;1500;arrival;7160_1;17955;79;812
21;6;1500;arrival;6342_1;19703;675;6868
21;6;1501;arrival;1358_1;25890;5;28
21;6;1502;arrival;7865_1;11490;83;762
21;6;1502;arrival;1358_1;25890;5;28
21;6;1503;arrival;6448_1;11585;595;6201
21;6;1504;arrival;7112_1;20696;138;1395
21;6;1504;arrival;6342_1;19703;675;6868
21;6;1506;arrival;6392_1;4542;339;3351
21;6;1506;arrival;7245_1;11231;513;5496
21;6;1507;arrival;6392_1;4542;339;3351
21;6;1509;arrival;7112_1;20696;138;1395
21;6;1511;arrival;6342_1;19703;675;6868
21;6;1512;arrival;7865_1;11490;83;762
21;6;1513;arrival;7112_1;20696;138;1395
21;6;1513;arrival;7961_1;21187;316;3009
21;6;1515;arrival;6147_1;16138;719;8192
21;6;1517;arrival;1251_1;1222;663;6668
21;6;1519;arrival;6090_1;21677;854;9347
21;6;1521;arrival;6392_1;4542;339;3351
21;6;1522;arrival;6342_1;19703;675;6868
21;6;1524;arrival;6342_1;19703;675;6868
21;6;1525;arrival;80_1;25887;787;8590
21;6;1532;arrival;1251_1;1222;663;6668
21;6;1535;arrival;80_1;25887;787;8590
21;7;1542;arrival;1251_1;1222;663;6668
21;7;1545;arrival;1358_1;25890;5;28
21;7;1549;arrival;80_1;25887;787;8590
21;7;1551;arrival;6025_1;6981;393;3997
21;7;1552;arrival;6958_1;13353;243;2586
21;7;1553;arrival;7865_1;11490;83;762
21;7;1553;arrival;7112_1;20696;138;1395
21;7;1558;arrival;7865_1;11490;83;762
21;7;1558;arrival;7943_1;14320;326;3288
21;7;1559;arrival;6069_1;19499;328;3339
21;7;1559;arrival;6590_1;6902;236;2497
21;7;1560;arrival;1251_1;1222;663;6668
21;7;1564;arrival;7160_1;17955;79;812
21;7;1565;arrival;6590_1;6902;236;2497
21;7;1566;arrival;6342_1;19703;675;6868
21;7;1567;arrival;6090_1;21677;854;9347
21;7;1570;arrival;7865_1;11490;83;762
21;7;1578;arrival;7245_1;11231;513;5496
21;7;1580;arrival;7865_1;11490;83;762
21;7;1581;arrival;6069_1;19499;328;3339
21;7;1581;arrival;7245_1;11231;513;5496
21;7;1583;arrival;5978_1;18229;320;3082
21;7;1588;arrival;6392_1;4542;339;3351
21;7;1588;arrival;8295_1;3182;312;3186
21;7;1589;arrival;8295_1;3182;312;3186
21;7;1589;arrival;6392_1;4542;339;3351
21;7;1593;arrival;1358_1;25890;5;28
21;7;1593;arrival;6147_1;16138;719;8192
21;7;1595;arrival;1251_1;1222;663;6668
21;7;1595;arrival;6025_1;6981;393;3997
21;7;1597;arrival;7425_1;19703;375;3640
21;7;1599;arrival;1251_1;1222;663;6668
21;7;1600;arrival;7245_1;11231;513;5496
21;8;1604;arrival;6448_1;11585;595;6201
21;8;1605;arrival;7160_1;17955;79;812
21;8;1606;arrival;1251_1;1222;663;6668
21;8;1610;arrival;6448_1;11585;595;6201
21;8;1611;arrival;5890_1;13683;170;1694
21;8;1611;arrival;1373_1;765;759;7864
21;8;1612;arrival;7112_1;20696;138;1395
21;8;1616;arrival;6448_1;11585;595;6201
21;8;1616;arrival;6958_1;13353;243;2586
21;8;1616;arrival;7245_1;11231;513;5496
21;8;1617;arrival;1358_1;25890;5;28
21;8;1617;arrival;6147_1;16138;719;8192
21;8;1618;arrival;1358_1;25890;5;28
21;8;1618;arrival;7961_1;21187;316;3009
21;8;1619;arrival;7961_1;21187;316;3009
21;8;1619;arrival;6342_1;19703;675;6868
21;8;1619;arrival;6958_1;13353;243;2586
21;8;1627;arrival;80_1;25887;787;8590
21;8;1628;arrival;1251_1;1222;663;6668
21;8;1629;arrival;6342_1;19703;675;6868
21;8;1630;arrival;6147_1;16138;719;8192
21;8;1632;arrival;7112_1;20696;138;1395
21;8;1633;arrival;1358_1;25890;5;28
21;8;1637;arrival;7425_1;19703;375;3640
21;8;1641;arrival;6392_1;4542;339;3351
21;8;1643;arrival;7160_1;17955;79;812
21;8;1647;arrival;1373_1;765;759;7864
21;8;1650;arrival;7245_1;11231;513;5496
21;8;1652;arrival;6392_1;4542;339;3351
21;8;1655;arrival;6590_1;6902;236;2497
21;8;1660;arrival;6090_1;21677;854;9347
21;8;1662;arrival;1373_1;765;759;7864
21;8;1664;arrival;7112_1;20696;138;1395
21;8;1664;arrival;7961_1;21187;316;3009
21;8;1665;arrival;7245_1;11231;513;5496
21;8;1667;arrival;6069_1;19499;328;3339
21;9;1668;arrival;1358_1;25890;5;28
