17;14;1708;arrival;6342_1;19703;675;6868
17;14;1708;arrival;7425_1;19703;375;3640
17;14;1711;arrival;6590_1;6902;236;2497
17;14;1713;arrival;7865_1;11490;83;762
17;14;1716;arrival;6038_1;15180;211;2201
17;14;1716;arrival;1358_1;25890;5;28
17;14;1718;arrival;6392_1;4542;339;3351
17;14;1721;arrival;1251_1;1222;663;6668
17;14;1723;arrival;80_1;25887;787;8590
17;14;1724;arrival;6590_1;6902;236;2497
17;14;1725;arrival;6958_1;13353;243;2586
17;14;1728;arrival;7112_1;20696;138;1395
17;14;1730;arrival;7865_1;11490;83;762
17;14;1731;arrival;6958_1;13353;243;2586
17;14;1731;arrival;7961_1;21187;316;3009
17;14;1732;arrival;1358_1;25890;5;28
17;14;1735;arrival;6392_1;4542;339;3351
17;14;1736;arrival;1251_1;1222;663;6668
17;14;1740;arrival;1251_1;1222;663;6668
17;14;1741;arrival;7943_1;14320;326;3288
17;14;1742;arrival;7961_1;21187;316;3009
17;14;1744;arrival;6448_1;11585;595;6201
17;14;1749;arrival;6147_1;16138;719;8192
17;15;1753;arrival;7245_1;11231;513;5496
17;15;1756;arrival;6590_1;6902;236;2497
17;15;1756;arrival;1358_1;25890;5;28
17;15;1758;arrival;80_1;25887;787;8590
17;15;1759;arrival;1251_1;1222;663;6668
17;15;1764;arrival;1358_1;25890;5;28
17;15;1765;arrival;7160_1;17955;79;812
17;15;1765;arrival;6342_1;19703;675;6868
17;15;1767;arrival;7245_1;11231;513;5496
17;15;1770;arrival;6342_1;19703;675;6868
17;15;1771;arrival;6392_1;4542;339;3351
17;15;1772;arrival;6148_1;16138;671;7860
17;15;1773;arrival;8295_1;3182;312;3186
17;15;1773;arrival;6025_1;6981;393;3997
17;15;1774;arrival;1358_1;25890;5;28
17;15;1775;arrival;6392_1;4542;339;3351
17;15;1775;arrival;6069_1;19499;328;3339
17;15;1777;arrival;5978_1;18229;320;3082
17;15;1783;arrival;7425_1;19703;375;3640
17;15;1784;arrival;6025_1;6981;393;3997
17;15;1789;arrival;7943_1;14320;326;3288
17;15;1789;arrival;7160_1;17955;79;812
17;15;1795;arrival;6025_1;6981;393;3997
17;15;1797;arrival;6392_1;10695;344;3437
17;15;1799;arrival;1251_1;1222;663;6668
17;15;1799;arrival;7961_1;21187;316;3009
