20;29;1060;arrival;7943_1;14320;326;3288
20;29;1063;arrival;7112_1;20696;138;1395
20;29;1063;arrival;7112_1;20696;138;1395
20;29;1063;arrival;7943_1;14320;326;3288
20;29;1064;arrival;7112_1;20696;138;1395
20;29;1064;arrival;7245_1;11231;513;5496
20;29;1066;arrival;1358_1;25890;5;28
20;29;1067;arrival;8295_1;3182;312;3186
20;29;1067;arrival;7160_1;17955;79;812
20;29;1069;arrival;7160_1;17955;79;812
20;29;1069;arrival;1358_1;25890;5;28
20;29;1070;arrival;6069_1;19499;328;3339
20;29;1070;arrival;1358_1;25890;5;28
20;29;1071;arrival;7961_1;21187;316;3009
20;29;1072;arrival;6038_1;15180;211;2201
20;29;1075;arrival;6342_1;19703;675;6868
20;29;1076;arrival;1358_1;25890;5;28
20;29;1076;arrival;6038_1;15180;211;2201
20;29;1076;arrival;6342_1;19703;675;6868
20;30;1077;arrival;6342_1;19703;675;6868
20;30;1080;arrival;6342_1;19703;675;6868
20;30;1083;arrival;5890_1;13683;170;1694
20;30;1083;arrival;6038_1;15180;211;2201
20;30;1086;arrival;7425_1;19703;375;3640
20;30;1087;arrival;1251_1;1222;663;6668
20;30;1090;arrival;6342_1;19703;675;6868
20;30;1090;arrival;5978_1;18229;320;3082
20;30;1095;arrival;1251_1;1222;663;6668
20;30;1095;arrival;7865_1;11490;83;762
20;30;1097;arrival;7160_1;17955;79;812
20;30;1101;arrival;1251_1;1222;663;6668
20;30;1103;arrival;6342_1;19703;675;6868
20;30;1103;arrival;6090_1;21677;854;9347
20;30;1103;arrival;5978_1;18229;320;3082
20;30;1104;arrival;7112_1;20696;138;1395
20;30;1104;arrival;1358_1;25890;5;28
20;30;1105;arrival;6342_1;19703;675;6868
20;30;1106;arrival;6148_1;16138;719;8192
20;30;1109;arrival;7943_1;14320;326;3288
20;30;1109;arrival;7112_1;20696;138;1395
20;30;1110;arrival;5978_1;18229;320;3082
20;30;1113;arrival;7865_1;11490;83;762
20;30;1121;arrival;1251_1;1222;663;6668
20;30;1126;arrival;6342_1;19703;675;6868
20;30;1129;arrival;6342_1;19703;675;6868
20;30;1129;arrival;7943_1;14320;326;3288
20;30;1131;arrival;7961_1;21187;316;3009
20;30;1137;arrival;7160_1;17955;79;812
20;30;1138;arrival;1358_1;25890;5;28
20;30;1138;arrival;8295_1;3182;312;3186
20;30;1141;arrival;6392_1;4542;339;3351
20;31;1144;arrival;6392_1;4542;339;3351
20;31;1145;arrival;8295_1;3182;312;3186
20;31;1147;arrival;80_1;25887;787;8590
20;31;1147;arrival;5978_1;18229;320;3082
20;31;1148;arrival;6958_1;13353;243;2586
20;31;1152;arrival;7961_1;21187;316;3009
20;31;1158;arrival;6342_1;19703;675;6868
20;31;1162;arrival;6342_1;19703;675;6868
20;31;1164;arrival;7112_1;20696;138;1395
20;31;1166;arrival;7943_1;14320;326;3288
20;31;1166;arrival;80_1;25887;787;8590
20;31;1169;arrival;7865_1;11490;83;762
20;31;1170;arrival;6069_1;19499;328;3339
20;31;1171;arrival;7245_1;11231;513;5496
20;31;1172;arrival;5978_1;18229;320;3082
20;31;1174;arrival;7865_1;11490;83;762
20;31;1176;arrival;7425_1;19703;375;3640
20;31;1179;arrival;6342_1;19703;675;6868
20;31;1179;arrival;6392_1;4542;339;3351
20;31;1181;arrival;80_1;25887;787;8590
20;31;1183;arrival;7160_1;17955;79;812
20;31;1184;arrival;6090_1;21677;854;9347
20;31;1187;arrival;7112_1;20696;138;1395
20;31;1188;arrival;6392_1;4542;339;3351
20;31;1188;arrival;1251_1;1222;663;6668
20;31;1189;arrival;7112_1;20696;138;1395
20;31;1189;arrival;7160_1;17955;79;812
20;31;1190;arrival;5890_1;13683;170;1694
20;31;1195;arrival;7160_1;17955;79;812
20;31;1197;arrival;1358_1;25890;5;28
20;31;1198;arrival;6958_1;13353;243;2586
20;31;1202;arrival;6148_1;16138;719;8192
20;31;1203;arrival;7160_1;17955;79;812
20;31;1207;arrival;7961_1;21187;316;3009
20;32;1208;arrival;7943_1;14320;326;3288
20;32;1211;arrival;1251_1;1222;663;6668
20;32;1211;arrival;7961_1;21187;316;3009
20;32;1214;arrival;6147_1;16138;719;8192
20;32;1217;arrival;6392_1;4542;339;3351
20;32;1220;arrival;6069_1;19499;328;3339
20;32;1222;arrival;7112_1;20696;138;1395
20;32;1230;arrival;6392_1;4542;339;3351
20;32;1231;arrival;6958_1;13353;243;2586
20;32;1234;arrival;6342_1;19703;675;6868
20;32;1234;arrival;6342_1;19703;675;6868
20;32;1236;arrival;6148_1;16138;719;8192
20;32;1236;arrival;7961_1;21187;316;3009
20;32;1237;arrival;7160_1;17955;79;812
20;32;1239;arrival;1251_1;1222;663;6668
20;32;1242;arrival;6025_1;6981;393;3997
20;32;1244;arrival;6342_1;19703;675;6868
20;32;1244;arrival;6342_1;19703;675;6868
20;32;1250;arrival;7425_1;19703;375;3640
20;32;1253;arrival;6342_1;19703;675;6868
20;32;1256;arrival;7245_1;11231;513;5496
20;32;1262;arrival;1373_1;765;759;7864
20;32;1263;arrival;7245_1;11231;513;5496
20;32;1264;arrival;1373_1;765;759;7864
20;33;1275;arrival;6392_1;4542;339;3351
20;33;1282;arrival;6392_1;4542;339;3351
20;33;1282;arrival;1373_1;765;759;7864
20;33;1283;arrival;7160_1;17955;79;812
20;33;1285;arrival;6342_1;19703;675;6868
20;33;1286;arrival;7160_1;17955;79;812
20;33;1288;arrival;6448_1;11585;595;6201
20;33;1288;arrival;7245_1;11231;513;5496
20;33;1297;arrival;7425_1;19703;375;3640
20;33;1297;arrival;7112_1;20696;138;1395
20;33;1299;arrival;1373_1;765;759;7864
20;33;1300;arrival;6392_1;4542;339;3351
20;33;1301;arrival;6448_1;11585;595;6201
20;33;1302;arrival;6392_1;4542;339;3351
20;33;1303;arrival;1373_1;765;759;7864
20;33;1305;arrival;7160_1;17955;79;812
20;33;1306;arrival;6038_1;15180;211;2201
20;33;1308;arrival;7961_1;21187;316;3009
20;33;1310;arrival;7160_1;17955;79;812
20;33;1310;arrival;6958_1;13353;243;2586
20;33;1312;arrival;1251_1;1222;663;6668
20;33;1317;arrival;6392_1;4542;339;3351
20;33;1317;arrival;6448_1;11585;595;6201
20;33;1318;arrival;7112_1;20696;138;1395
20;33;1319;arrival;6038_1;15180;211;2201
20;33;1320;arrival;7943_1;14320;326;3288
20;33;1324;arrival;6069_1;19499;328;3339
20;33;1325;arrival;7160_1;17955;79;812
20;33;1326;arrival;6392_1;4542;339;3351
20;33;1327;arrival;1251_1;1222;663;6668
20;33;1332;arrival;1251_1;1222;663;6668
20;33;1335;arrival;7245_1;11231;513;5496
20;33;1337;arrival;6342_1;19703;675;6868
20;34;1342;arrival;6069_1;19499;328;3339
20;34;1344;arrival;8295_1;3182;312;3186
20;34;1346;arrival;6392_1;4542;339;3351
20;34;1347;arrival;8295_1;3182;312;3186
20;34;1348;arrival;6025_1;6981;393;3997
20;34;1349;arrival;7160_1;17955;79;812
20;34;1350;arrival;5890_1;13683;170;1694
20;34;1361;arrival;6448_1;11585;595;6201
20;34;1361;arrival;6392_1;4542;339;3351
20;34;1363;arrival;6147_1;16138;719;8192
20;34;1365;arrival;6392_1;4542;339;3351
20;34;1366;arrival;7943_1;14320;326;3288
20;34;1368;arrival;6392_1;4542;339;3351
20;34;1372;arrival;7160_1;17955;79;812
20;34;1372;arrival;6342_1;19703;675;6868
20;34;1373;arrival;1251_1;1222;663;6668
20;34;1375;arrival;1358_1;25890;5;28
20;34;1377;arrival;6342_1;19703;675;6868
20;34;1378;arrival;7112_1;20696;138;1395
20;34;1378;arrival;6392_1;4542;339;3351
20;34;1378;arrival;7112_1;20696;138;1395
20;34;1382;arrival;6025_1;6981;393;3997
20;34;1383;arrival;1373_1;765;759;7864
20;34;1386;arrival;6090_1;21677;854;9347
20;34;1386;arrival;6342_1;19703;675;6868
20;34;1387;arrival;6590_1;6902;236;2497
20;34;1387;arrival;6025_1;6981;393;3997
20;34;1392;arrival;6958_1;13353;243;2586
20;34;1394;arrival;6090_1;21677;854;9347
20;34;1396;arrival;6958_1;13353;243;2586
20;34;1398;arrival;6038_1;15180;211;2201
20;34;1399;arrival;6392_1;4542;339;3351
20;34;1403;arrival;6448_1;11585;595;6201
20;34;1403;arrival;6392_1;4542;339;3351
20;34;1404;arrival;1358_1;25890;5;28
20;34;1404;arrival;6392_1;4542;339;3351
20;34;1405;arrival;7865_1;11490;83;762
20;35;1408;arrival;6392_1;4542;339;3351
20;35;1410;arrival;7245_1;11231;513;5496
20;35;1412;arrival;7160_1;17955;79;812
20;35;1412;arrival;6069_1;19499;328;3339
20;35;1413;arrival;6342_1;19703;675;6868
20;35;1414;arrival;6448_1;11585;595;6201
20;35;1415;arrival;8295_1;3182;312;3186
20;35;1419;arrival;6342_1;19703;675;6868
20;35;1420;arrival;80_1;25887;787;8590
20;35;1420;arrival;6958_1;13353;243;2586
20;35;1421;arrival;6590_1;6902;236;2497
20;35;1421;arrival;7160_1;17955;79;812
20;35;1426;arrival;7425_1;19703;375;3640
20;35;1428;arrival;6342_1;19703;675;6868
20;35;1429;arrival;7245_1;11231;513;5496
20;35;1433;arrival;6590_1;6902;236;2497
20;35;1433;arrival;6342_1;19703;675;6868
20;35;1436;arrival;6448_1;11585;595;6201
20;35;1443;arrival;6590_1;6902;236;2497
20;35;1443;arrival;6392_1;4542;339;3351
20;35;1454;arrival;6958_1;13353;243;2586
20;35;1454;arrival;1251_1;1222;663;6668
20;35;1457;arrival;1358_1;25890;5;28
20;35;1460;arrival;6038_1;15180;211;2201
20;35;1464;arrival;1251_1;1222;663;6668
20;35;1465;arrival;6342_1;19703;675;6868
20;35;1467;arrival;6090_1;21677;854;9347
20;35;1467;arrival;1358_1;25890;5;28
20;35;1468;arrival;7160_1;17955;79;812
20;36;1474;arrival;1251_1;1222;663;6668
20;36;1474;arrival;6342_1;19703;675;6868
20;36;1474;arrival;6448_1;11585;595;6201
20;36;1481;arrival;6590_1;6902;236;2497
20;36;1481;arrival;6147_1;16138;719;8192
20;36;1483;arrival;7943_1;14320;326;3288
20;36;1486;arrival;1358_1;25890;5;28
20;36;1487;arrival;7160_1;17955;79;812
20;36;1489;arrival;1358_1;25890;5;28
20;36;1489;arrival;7160_1;17955;79;812
20;36;1490;arrival;5890_1;13683;170;1694
20;36;1492;arrival;6958_1;13353;243;2586
20;36;1493;arrival;6069_1;19499;328;3339
20;36;1494;arrival;6590_1;6902;236;2497
20;36;1498;arrival;6392_1;4542;339;3351
20;36;1500;arrival;6392_1;4542;339;3351
20;36;1500;arrival;6090_1;21677;854;9347
20;36;1501;arrival;1251_1;1222;663;6668
20;36;1502;arrival;5978_1;18229;320;3082
20;36;1510;arrival;7425_1;19703;375;3640
20;36;1511;arrival;7112_1;20696;138;1395
20;36;1511;arrival;7943_1;14320;326;3288
20;36;1512;arrival;6448_1;11585;595;6201
20;36;1513;arrival;6147_1;16138;719;8192
20;36;1515;arrival;7112_1;20696;138;1395
20;36;1517;arrival;7425_1;19703;375;3640
20;36;1524;arrival;6392_1;4542;339;3351
20;36;1527;arrival;6448_1;11585;595;6201
20;36;1529;arrival;7160_1;17955;79;812
20;36;1531;arrival;7961_1;21187;316;3009
20;36;1533;arrival;6590_1;6902;236;2497
20;36;1536;arrival;6392_1;4542;339;3351
20;37;1539;arrival;7865_1;11490;83;762
20;37;1543;arrival;7160_1;17955;79;812
20;37;1544;arrival;6392_1;4542;339;3351
20;37;1544;arrival;6342_1;19703;675;6868
20;37;1545;arrival;1251_1;1222;663;6668
20;37;1545;arrival;6392_1;4542;339;3351
20;37;1546;arrival;1251_1;1222;663;6668
20;37;1548;arrival;7160_1;17955;79;812
20;37;1548;arrival;7112_1;20696;138;1395
20;37;1548;arrival;7112_1;20696;138;1395
20;37;1548;arrival;6147_1;16138;719;8192
20;37;1556;arrival;6590_1;6902;236;2497
20;37;1557;arrival;7425_1;19703;375;3640
20;37;1559;arrival;7112_1;20696;138;1395
20;37;1560;arrival;6148_1;16138;719;8192
20;37;1560;arrival;6342_1;19703;675;6868
20;37;1561;arrival;6392_1;4542;339;3351
20;37;1564;arrival;1358_1;25890;5;28
20;37;1568;arrival;5890_1;13683;170;1694
20;37;1570;arrival;6392_1;4542;339;3351
20;37;1570;arrival;80_1;25887;787;8590
20;37;1573;arrival;6038_1;15180;211;2201
20;37;1575;arrival;7961_1;21187;316;3009
20;37;1576;arrival;7943_1;14320;326;3288
20;37;1576;arrival;1251_1;1222;663;6668
20;37;1578;arrival;7961_1;21187;316;3009
20;37;1579;arrival;7245_1;11231;513;5496
20;37;1583;arrival;6448_1;11585;595;6201
20;37;1586;arrival;6392_1;4542;339;3351
20;37;1587;arrival;1358_1;25890;5;28
20;37;1591;arrival;1358_1;25890;5;28
20;37;1592;arrival;7425_1;19703;375;3640
20;37;1593;arrival;6392_1;4542;339;3351
20;37;1595;arrival;7245_1;11231;513;5496
20;37;1597;arrival;1358_1;25890;5;28
20;38;1604;arrival;7112_1;20696;138;1395
20;38;1605;arrival;7943_1;14320;326;3288
20;38;1606;arrival;6342_1;19703;675;6868
20;38;1607;arrival;6590_1;6902;236;2497
20;38;1614;arrival;6590_1;6902;236;2497
20;38;1614;arrival;1373_1;765;759;7864
20;38;1619;arrival;7943_1;14320;326;3288
20;38;1621;arrival;7425_1;19703;375;3640
20;38;1623;arrival;1251_1;1222;663;6668
20;38;1623;arrival;7112_1;20696;138;1395
20;38;1623;arrival;7865_1;11490;83;762
20;38;1629;arrival;80_1;25887;787;8590
20;38;1633;arrival;8295_1;3182;312;3186
20;38;1634;arrival;5978_1;18229;320;3082
20;38;1636;arrival;6148_1;16138;719;8192
20;38;1637;arrival;6342_1;19703;675;6868
20;38;1639;arrival;80_1;25887;787;8590
20;38;1640;arrival;7160_1;17955;79;812
20;38;1641;arrival;80_1;25887;787;8590
20;38;1644;arrival;7865_1;11490;83;762
20;38;1650;arrival;7943_1;14320;326;3288
20;38;1651;arrival;8295_1;3182;312;3186
20;38;1652;arrival;1358_1;25890;5;28
20;38;1652;arrival;5890_1;13683;170;1694
20;38;1653;arrival;1358_1;25890;5;28
20;38;1653;arrival;7112_1;20696;138;1395
20;38;1655;arrival;6448_1;11585;595;6201
20;38;1656;arrival;1251_1;1222;663;6668
20;38;1657;arrival;7865_1;11490;83;762
20;38;1657;arrival;7245_1;11231;513;5496
20;38;1661;arrival;6342_1;19703;675;6868
20;38;1665;arrival;7961_1;21187;316;3009
