19;1;1703;arrival;80_1;25887;787;8590
19;1;1705;arrival;7112_1;20696;138;1395
19;1;1708;arrival;7245_1;11231;513;5496
19;1;1709;arrival;1358_1;25890;5;28
19;1;1716;arrival;7245_1;11231;513;5496
19;2;1718;arrival;6958_1;13353;243;2586
19;2;1720;arrival;1373_1;765;759;7864
19;2;1722;arrival;80_1;25887;787;8590
19;2;1726;arrival;1358_1;25890;5;28
19;2;1727;arrival;1251_1;1222;663;6668
19;2;1731;arrival;6069_1;19499;328;3339
19;2;1731;arrival;6392_1;4542;339;3351
19;2;1732;arrival;7245_1;11231;513;5496
19;2;1733;arrival;6342_1;19703;675;6868
19;2;1735;arrival;6958_1;13353;243;2586
19;2;1736;arrival;8295_1;3182;312;3186
19;2;1737;arrival;8295_1;3182;312;3186
19;2;1738;arrival;6090_1;21677;854;9347
19;2;1739;arrival;6025_1;6981;393;3997
19;2;1741;arrival;5978_1;18229;320;3082
19;2;1744;arrival;6025_1;6981;393;3997
19;2;1745;arrival;6392_1;4542;339;3351
19;2;1750;arrival;1251_1;1222;663;6668
19;2;1752;arrival;7112_1;20696;138;1395
19;2;1753;arrival;6147_1;16138;671;7860
19;2;1754;arrival;7112_1;20696;138;1395
19;2;1754;arrival;80_1;25887;787;8590
19;2;1755;arrival;7112_1;20696;138;1395
19;2;1759;arrival;6025_1;6981;393;3997
19;2;1760;arrival;6590_1;6902;236;2497
19;2;1762;arrival;1358_1;25890;5;28
19;2;1765;arrival;1251_1;1222;663;6668
19;2;1767;arrival;80_1;25887;787;8590
19;2;1767;arrival;6147_1;16138;671;7860
19;2;1770;arrival;6342_1;19703;675;6868
19;2;1772;arrival;7112_1;20696;138;1395
19;2;1774;arrival;8295_1;3182;312;3186
19;2;1777;arrival;5978_1;18229;320;3082
19;2;1779;arrival;1358_1;25890;5;28
19;2;1780;arrival;7160_1;17955;79;812
19;2;1780;arrival;6025_1;6981;393;3997
19;2;1781;arrival;6590_1;6902;236;2497
19;3;1786;arrival;7245_1;11231;513;5496
19;3;1788;arrival;7865_1;11490;83;762
19;3;1789;arrival;7112_1;20696;138;1395
19;3;1789;arrival;7425_1;19703;375;3640
19;3;1790;arrival;80_1;25887;787;8590
19;3;1791;arrival;6148_1;16138;671;7860
19;3;1792;arrival;6038_1;15180;211;2201
19;3;1793;arrival;6090_1;21677;854;9347
