15;56;658;arrival;6958_1;13353;243;2586
15;56;661;arrival;6025_1;6981;393;3997
15;56;665;arrival;7245_1;11231;513;5496
15;56;667;arrival;6958_1;13353;243;2586
15;56;668;arrival;7425_1;19703;375;3640
15;56;671;arrival;7160_1;17955;79;812
15;56;672;arrival;6038_1;15180;211;2201
15;56;675;arrival;6590_1;6902;236;2497
15;56;675;arrival;7245_1;11231;513;5496
15;56;675;arrival;6590_1;6902;236;2497
15;56;675;arrival;7160_1;17955;79;812
15;56;676;arrival;6038_1;15180;211;2201
15;56;677;arrival;6958_1;13353;243;2586
15;56;683;arrival;7245_1;11231;513;5496
15;56;687;arrival;6392_1;4542;339;3351
15;56;689;arrival;6025_1;6981;393;3997
15;56;690;arrival;6392_1;4542;339;3351
15;56;698;arrival;7865_1;11490;83;762
15;56;701;arrival;8295_1;3182;312;3186
15;56;701;arrival;1358_1;25890;5;28
15;56;701;arrival;8295_1;3182;312;3186
15;56;708;arrival;1358_1;25890;5;28
15;56;711;arrival;7112_1;20696;138;1395
15;56;712;arrival;7160_1;17955;79;812
15;57;715;arrival;7961_1;21187;316;3009
15;57;715;arrival;7865_1;11490;83;762
15;57;719;arrival;6448_1;11585;595;6201
15;57;722;arrival;6342_1;19703;675;6868
15;57;723;arrival;7943_1;14320;326;3288
15;57;725;arrival;5890_1;13683;170;1694
15;57;729;arrival;7245_1;11231;513;5496
15;57;732;arrival;6392_1;4542;339;3351
15;57;739;arrival;6958_1;13353;243;2586
15;57;743;arrival;7112_1;20696;138;1395
15;57;750;arrival;7961_1;21187;316;3009
15;57;753;arrival;6392_1;4542;339;3351
15;57;756;arrival;6392_1;4542;339;3351
15;57;760;arrival;6448_1;11585;595;6201
15;57;761;arrival;1251_1;1222;663;6668
15;57;764;arrival;7160_1;17955;79;812
15;57;765;arrival;6958_1;13353;243;2586
15;57;765;arrival;6448_1;11585;595;6201
15;57;770;arrival;7865_1;11490;83;762
15;57;774;arrival;1358_1;25890;5;28
15;57;775;arrival;7425_1;19703;375;3640
15;58;782;arrival;7961_1;21187;316;3009
15;58;783;arrival;7112_1;20696;138;1395
15;58;792;arrival;7961_1;21187;316;3009
15;58;793;arrival;6590_1;6902;236;2497
15;58;796;arrival;6448_1;11585;595;6201
15;58;798;arrival;6342_1;19703;675;6868
15;58;807;arrival;6392_1;4542;339;3351
15;58;814;arrival;7112_1;20696;138;1395
15;58;820;arrival;1358_1;25890;5;28
15;58;822;arrival;7961_1;21187;316;3009
15;58;828;arrival;6590_1;6902;236;2497
15;58;830;arrival;7425_1;19703;375;3640
15;58;831;arrival;7112_1;20696;138;1395
15;58;832;arrival;6958_1;13353;243;2586
15;58;833;arrival;7245_1;11231;513;5496
15;58;835;arrival;6958_1;13353;243;2586
15;58;835;arrival;7160_1;17955;79;812
15;58;837;arrival;6392_1;4542;339;3351
15;58;839;arrival;7112_1;20696;138;1395
15;58;840;arrival;6448_1;11585;595;6201
15;59;848;arrival;6038_1;15180;211;2201
15;59;848;arrival;7961_1;21187;316;3009
15;59;851;arrival;6392_1;4542;339;3351
15;59;851;arrival;7160_1;17955;79;812
15;59;861;arrival;80_1;25887;787;8590
15;59;861;arrival;7943_1;14320;326;3288
15;59;866;arrival;6342_1;19703;675;6868
15;59;866;arrival;6342_1;19703;675;6868
15;59;871;arrival;5978_1;18229;320;3082
15;59;872;arrival;6342_1;19703;675;6868
15;59;872;arrival;6069_1;19499;328;3339
15;59;873;arrival;6448_1;11585;595;6201
15;59;878;arrival;1251_1;1222;663;6668
15;59;886;arrival;7245_1;11231;513;5496
15;59;890;arrival;6342_1;19703;675;6868
15;59;891;arrival;7112_1;20696;138;1395
15;59;891;arrival;6392_1;4542;339;3351
15;59;892;arrival;7160_1;17955;79;812
15;59;895;arrival;6590_1;6902;236;2497
15;59;895;arrival;6025_1;6981;393;3997
15;59;895;arrival;6342_1;19703;675;6868
15;59;896;arrival;5890_1;13683;170;1694
15;59;897;arrival;6392_1;4542;339;3351
15;59;898;arrival;6038_1;15180;211;2201
15;59;905;arrival;1373_1;765;759;7864
15;59;909;arrival;80_1;25887;787;8590
15;59;911;arrival;7160_1;17955;79;812
15;59;911;arrival;1358_1;25890;5;28
16;0;916;arrival;1251_1;1222;663;6668
16;0;927;arrival;6590_1;6902;236;2497
16;0;928;arrival;7961_1;21187;316;3009
16;0;929;arrival;6342_1;19703;675;6868
16;0;930;arrival;7160_1;17955;79;812
16;0;931;arrival;6069_1;19499;328;3339
16;0;931;arrival;6958_1;13353;243;2586
16;0;934;arrival;1358_1;25890;5;28
16;0;934;arrival;1251_1;1222;663;6668
16;0;938;arrival;6392_1;4542;339;3351
16;0;938;arrival;7865_1;11490;83;762
16;0;941;arrival;6958_1;13353;243;2586
16;0;943;arrival;6342_1;19703;675;6868
16;0;944;arrival;7112_1;20696;138;1395
16;0;949;arrival;7961_1;21187;316;3009
16;0;952;arrival;1373_1;765;759;7864
16;0;953;arrival;6392_1;4542;339;3351
16;0;955;arrival;7425_1;19703;375;3640
16;0;960;arrival;5978_1;18229;320;3082
16;0;962;arrival;6342_1;19703;675;6868
16;0;964;arrival;7865_1;11490;83;762
16;0;964;arrival;7865_1;11490;83;762
16;0;965;arrival;5890_1;13683;170;1694
16;0;976;arrival;6342_1;19703;675;6868
16;0;976;arrival;6038_1;15180;211;2201
16;0;977;arrival;6342_1;19703;675;6868
16;0;978;arrival;6392_1;4542;339;3351
16;1;981;arrival;7961_1;21187;316;3009
16;1;983;arrival;6342_1;19703;675;6868
16;1;986;arrival;7943_1;14320;326;3288
16;1;986;arrival;8295_1;3182;312;3186
16;1;990;arrival;1251_1;1222;663;6668
16;1;990;arrival;6342_1;19703;675;6868
16;1;991;arrival;6448_1;11585;595;6201
16;1;994;arrival;5890_1;13683;170;1694
16;1;994;arrival;5890_1;13683;170;1694
16;1;997;arrival;1358_1;25890;5;28
16;1;997;arrival;1358_1;25890;5;28
16;1;998;arrival;7961_1;21187;316;3009
16;1;999;arrival;1358_1;25890;5;28
16;1;1001;arrival;6392_1;4542;339;3351
16;1;1011;arrival;7160_1;17955;79;812
16;1;1012;arrival;6392_1;4542;339;3351
16;1;1012;arrival;7160_1;17955;79;812
16;1;1016;arrival;7112_1;20696;138;1395
16;1;1022;arrival;6038_1;15180;211;2201
16;1;1024;arrival;7425_1;19703;375;3640
16;1;1028;arrival;1358_1;25890;5;28
16;1;1029;arrival;1358_1;25890;5;28
16;1;1032;arrival;6392_1;4542;339;3351
16;1;1035;arrival;6342_1;19703;675;6868
16;1;1037;arrival;6448_1;11585;595;6201
16;1;1037;arrival;7160_1;17955;79;812
16;1;1038;arrival;6448_1;11585;595;6201
16;1;1038;arrival;6342_1;19703;675;6868
16;1;1042;arrival;6342_1;19703;675;6868
16;1;1044;arrival;1251_1;1222;663;6668
16;2;1048;arrival;1358_1;25890;5;28
16;2;1051;arrival;1358_1;25890;5;28
16;2;1053;arrival;7160_1;17955;79;812
16;2;1055;arrival;6069_1;19499;328;3339
16;2;1058;arrival;7425_1;19703;375;3640
16;2;1058;arrival;7160_1;17955;79;812
16;2;1062;arrival;80_1;25887;787;8590
16;2;1065;arrival;7112_1;20696;138;1395
16;2;1066;arrival;6958_1;13353;243;2586
16;2;1068;arrival;6069_1;19499;328;3339
16;2;1068;arrival;5890_1;13683;170;1694
16;2;1070;arrival;7961_1;21187;316;3009
16;2;1074;arrival;1358_1;25890;5;28
16;2;1075;arrival;1358_1;25890;5;28
16;2;1078;arrival;6069_1;19499;328;3339
16;2;1078;arrival;7245_1;11231;513;5496
16;2;1079;arrival;6392_1;4542;339;3351
16;2;1091;arrival;6090_1;21677;854;9347
16;2;1093;arrival;7112_1;20696;138;1395
16;2;1094;arrival;6392_1;4542;339;3351
16;2;1095;arrival;7160_1;17955;79;812
16;2;1095;arrival;6392_1;4542;339;3351
16;2;1096;arrival;1373_1;765;759;7864
16;2;1097;arrival;6590_1;6902;236;2497
16;2;1098;arrival;6342_1;19703;675;6868
16;2;1098;arrival;1358_1;25890;5;28
16;2;1101;arrival;7425_1;19703;375;3640
16;2;1102;arrival;6392_1;4542;339;3351
16;2;1104;arrival;7160_1;17955;79;812
16;2;1104;arrival;6392_1;4542;339;3351
16;2;1105;arrival;7245_1;11231;513;5496
16;2;1106;arrival;7112_1;20696;138;1395
16;2;1107;arrival;7425_1;19703;375;3640
16;3;1114;arrival;6392_1;4542;339;3351
16;3;1115;arrival;6025_1;6981;393;3997
16;3;1116;arrival;6392_1;4542;339;3351
16;3;1120;arrival;1251_1;1222;663;6668
16;3;1122;arrival;6025_1;6981;393;3997
16;3;1122;arrival;6148_1;16138;719;8192
16;3;1122;arrival;6448_1;11585;595;6201
16;3;1124;arrival;80_1;25887;787;8590
16;3;1124;arrival;1358_1;25890;5;28
16;3;1127;arrival;6342_1;19703;675;6868
16;3;1127;arrival;80_1;25887;787;8590
16;3;1128;arrival;7112_1;20696;138;1395
16;3;1130;arrival;7112_1;20696;138;1395
16;3;1136;arrival;6090_1;21677;854;9347
16;3;1140;arrival;8295_1;3182;312;3186
16;3;1142;arrival;5890_1;13683;170;1694
16;3;1144;arrival;7112_1;20696;138;1395
16;3;1145;arrival;6590_1;6902;236;2497
16;3;1145;arrival;6392_1;4542;339;3351
16;3;1146;arrival;80_1;25887;787;8590
16;3;1148;arrival;7160_1;17955;79;812
16;3;1152;arrival;1251_1;1222;663;6668
16;3;1155;arrival;7943_1;14320;326;3288
16;3;1158;arrival;6448_1;11585;595;6201
16;3;1159;arrival;6069_1;19499;328;3339
16;3;1159;arrival;7865_1;11490;83;762
16;3;1160;arrival;6590_1;6902;236;2497
16;3;1161;arrival;6090_1;21677;854;9347
16;3;1162;arrival;6392_1;4542;339;3351
16;3;1163;arrival;5978_1;18229;320;3082
16;3;1164;arrival;7245_1;11231;513;5496
16;3;1174;arrival;6342_1;19703;675;6868
16;3;1174;arrival;7425_1;19703;375;3640
16;4;1176;arrival;1373_1;765;759;7864
16;4;1177;arrival;6448_1;11585;595;6201
16;4;1179;arrival;7160_1;17955;79;812
16;4;1180;arrival;7160_1;17955;79;812
16;4;1183;arrival;7943_1;14320;326;3288
16;4;1189;arrival;6342_1;19703;675;6868
16;4;1191;arrival;7112_1;20696;138;1395
16;4;1193;arrival;6342_1;19703;675;6868
16;4;1196;arrival;6392_1;4542;339;3351
16;4;1197;arrival;1251_1;1222;663;6668
16;4;1198;arrival;1251_1;1222;663;6668
16;4;1199;arrival;6392_1;4542;339;3351
16;4;1201;arrival;5978_1;18229;320;3082
16;4;1206;arrival;1358_1;25890;5;28
16;4;1207;arrival;7961_1;21187;316;3009
16;4;1208;arrival;6392_1;4542;339;3351
16;4;1208;arrival;6342_1;19703;675;6868
16;4;1210;arrival;6448_1;11585;595;6201
16;4;1210;arrival;7160_1;17955;79;812
16;4;1212;arrival;1358_1;25890;5;28
16;4;1212;arrival;80_1;25887;787;8590
16;4;1213;arrival;1358_1;25890;5;28
16;4;1213;arrival;6590_1;6902;236;2497
16;4;1215;arrival;7160_1;17955;79;812
16;4;1216;arrival;6392_1;4542;339;3351
16;4;1218;arrival;6342_1;19703;675;6868
16;4;1220;arrival;1251_1;1222;663;6668
16;4;1226;arrival;6392_1;4542;339;3351
16;4;1228;arrival;6448_1;11585;595;6201
16;4;1230;arrival;6392_1;4542;339;3351
16;4;1231;arrival;6392_1;4542;339;3351
16;4;1234;arrival;6090_1;21677;854;9347
16;4;1235;arrival;7245_1;11231;513;5496
16;4;1237;arrival;7160_1;17955;79;812
16;4;1240;arrival;6342_1;19703;675;6868
16;5;1245;arrival;7245_1;11231;513;5496
16;5;1249;arrival;6147_1;16138;719;8192
16;5;1249;arrival;6038_1;15180;211;2201
16;5;1250;arrival;80_1;25887;787;8590
16;5;1251;arrival;6148_1;16138;719;8192
16;5;1253;arrival;6392_1;4542;339;3351
16;5;1254;arrival;6392_1;4542;339;3351
16;5;1254;arrival;6069_1;19499;328;3339
16;5;1257;arrival;1251_1;1222;663;6668
16;5;1261;arrival;1251_1;1222;663;6668
16;5;1262;arrival;6448_1;11585;595;6201
16;5;1268;arrival;6342_1;19703;675;6868
16;5;1272;arrival;6069_1;19499;328;3339
16;5;1272;arrival;6958_1;13353;243;2586
16;5;1275;arrival;6392_1;4542;339;3351
16;5;1275;arrival;6392_1;4542;339;3351
16;5;1276;arrival;80_1;25887;787;8590
16;5;1276;arrival;6448_1;11585;595;6201
16;5;1278;arrival;7160_1;17955;79;812
16;5;1283;arrival;7245_1;11231;513;5496
16;5;1285;arrival;6038_1;15180;211;2201
16;5;1289;arrival;6590_1;6902;236;2497
16;5;1290;arrival;6038_1;15180;211;2201
16;5;1292;arrival;7961_1;21187;316;3009
16;5;1295;arrival;7425_1;19703;375;3640
16;5;1297;arrival;5978_1;18229;320;3082
16;5;1300;arrival;5890_1;13683;170;1694
16;6;1308;arrival;1251_1;1222;663;6668
16;6;1311;arrival;7425_1;19703;375;3640
16;6;1313;arrival;1251_1;1222;663;6668
16;6;1318;arrival;7112_1;20696;138;1395
16;6;1319;arrival;1251_1;1222;663;6668
16;6;1319;arrival;7112_1;20696;138;1395
16;6;1323;arrival;80_1;25887;787;8590
16;6;1326;arrival;1251_1;1222;663;6668
16;6;1326;arrival;6392_1;4542;339;3351
16;6;1329;arrival;6448_1;11585;595;6201
16;6;1334;arrival;7112_1;20696;138;1395
16;6;1335;arrival;7865_1;11490;83;762
16;6;1338;arrival;7245_1;11231;513;5496
16;6;1338;arrival;1358_1;25890;5;28
16;6;1340;arrival;6342_1;19703;675;6868
16;6;1341;arrival;8295_1;3182;312;3186
16;6;1349;arrival;7943_1;14320;326;3288
16;6;1351;arrival;6069_1;19499;328;3339
16;6;1352;arrival;7943_1;14320;326;3288
16;6;1355;arrival;7160_1;17955;79;812
16;6;1356;arrival;6038_1;15180;211;2201
16;6;1356;arrival;6342_1;19703;675;6868
16;6;1359;arrival;6392_1;4542;339;3351
16;6;1362;arrival;7245_1;11231;513;5496
16;6;1365;arrival;6342_1;19703;675;6868
16;6;1366;arrival;7160_1;17955;79;812
16;6;1369;arrival;7865_1;11490;83;762
16;6;1370;arrival;7865_1;11490;83;762
16;6;1371;arrival;7425_1;19703;375;3640
16;7;1374;arrival;5890_1;13683;170;1694
16;7;1376;arrival;6448_1;11585;595;6201
16;7;1379;arrival;6392_1;4542;339;3351
16;7;1381;arrival;7245_1;11231;513;5496
16;7;1381;arrival;7943_1;14320;326;3288
16;7;1382;arrival;7112_1;20696;138;1395
16;7;1384;arrival;6392_1;4542;339;3351
16;7;1385;arrival;6392_1;4542;339;3351
16;7;1385;arrival;7160_1;17955;79;812
16;7;1388;arrival;6590_1;6902;236;2497
16;7;1388;arrival;6392_1;4542;339;3351
16;7;1389;arrival;6590_1;6902;236;2497
16;7;1389;arrival;6069_1;19499;328;3339
16;7;1390;arrival;6590_1;6902;236;2497
16;7;1390;arrival;6038_1;15180;211;2201
16;7;1392;arrival;80_1;25887;787;8590
16;7;1393;arrival;6590_1;6902;236;2497
16;7;1396;arrival;6448_1;11585;595;6201
16;7;1399;arrival;6147_1;16138;719;8192
16;7;1400;arrival;6147_1;16138;719;8192
16;7;1402;arrival;6590_1;6902;236;2497
16;7;1404;arrival;6342_1;19703;675;6868
16;7;1404;arrival;1251_1;1222;663;6668
16;7;1409;arrival;6342_1;19703;675;6868
16;7;1412;arrival;7112_1;20696;138;1395
16;7;1412;arrival;6090_1;21677;854;9347
16;7;1414;arrival;7160_1;17955;79;812
16;7;1414;arrival;6590_1;6902;236;2497
16;7;1415;arrival;6069_1;19499;328;3339
16;7;1418;arrival;6342_1;19703;675;6868
16;7;1420;arrival;6590_1;6902;236;2497
16;7;1421;arrival;6392_1;4542;339;3351
16;7;1422;arrival;7112_1;20696;138;1395
16;7;1424;arrival;6069_1;19499;328;3339
16;7;1427;arrival;6342_1;19703;675;6868
16;7;1428;arrival;7245_1;11231;513;5496
16;7;1428;arrival;1358_1;25890;5;28
16;7;1429;arrival;6342_1;19703;675;6868
16;7;1431;arrival;7865_1;11490;83;762
16;7;1434;arrival;6342_1;19703;675;6868
16;7;1438;arrival;1373_1;765;759;7864
16;7;1438;arrival;6448_1;11585;595;6201
16;8;1440;arrival;6448_1;11585;595;6201
16;8;1447;arrival;6590_1;6902;236;2497
16;8;1447;arrival;5890_1;13683;170;1694
16;8;1448;arrival;6392_1;4542;339;3351
16;8;1449;arrival;80_1;25887;787;8590
16;8;1449;arrival;6448_1;11585;595;6201
16;8;1453;arrival;6342_1;19703;675;6868
16;8;1458;arrival;7245_1;11231;513;5496
16;8;1459;arrival;7112_1;20696;138;1395
16;8;1460;arrival;7160_1;17955;79;812
16;8;1468;arrival;6342_1;19703;675;6868
16;8;1473;arrival;6342_1;19703;675;6868
16;8;1477;arrival;6590_1;6902;236;2497
16;8;1478;arrival;7112_1;20696;138;1395
16;8;1479;arrival;7961_1;21187;316;3009
16;8;1484;arrival;6958_1;13353;243;2586
16;8;1485;arrival;8295_1;3182;312;3186
16;8;1485;arrival;1373_1;765;759;7864
16;8;1490;arrival;6958_1;13353;243;2586
16;8;1492;arrival;7865_1;11490;83;762
16;8;1493;arrival;6090_1;21677;854;9347
16;8;1495;arrival;6392_1;4542;339;3351
16;8;1495;arrival;6147_1;16138;719;8192
16;8;1496;arrival;6958_1;13353;243;2586
16;8;1497;arrival;6025_1;6981;393;3997
16;8;1498;arrival;6342_1;19703;675;6868
16;8;1498;arrival;7943_1;14320;326;3288
16;8;1499;arrival;7865_1;11490;83;762
16;8;1500;arrival;6392_1;4542;339;3351
16;8;1503;arrival;1358_1;25890;5;28
16;9;1505;arrival;6958_1;13353;243;2586
16;9;1506;arrival;1251_1;1222;663;6668
16;9;1511;arrival;1373_1;765;759;7864
16;9;1512;arrival;7245_1;11231;513;5496
16;9;1517;arrival;6090_1;21677;854;9347
16;9;1519;arrival;1358_1;25890;5;28
16;9;1522;arrival;5978_1;18229;320;3082
16;9;1523;arrival;6342_1;19703;675;6868
16;9;1525;arrival;5890_1;13683;170;1694
16;9;1525;arrival;1358_1;25890;5;28
16;9;1525;arrival;6392_1;4542;339;3351
16;9;1528;arrival;6038_1;15180;211;2201
16;9;1532;arrival;1251_1;1222;663;6668
16;9;1532;arrival;6590_1;6902;236;2497
16;9;1534;arrival;7245_1;11231;513;5496
16;9;1536;arrival;7961_1;21187;316;3009
16;9;1539;arrival;6038_1;15180;211;2201
16;9;1540;arrival;1358_1;25890;5;28
16;9;1542;arrival;7865_1;11490;83;762
16;9;1542;arrival;1358_1;25890;5;28
16;9;1545;arrival;6147_1;16138;719;8192
16;9;1546;arrival;7425_1;19703;375;3640
16;9;1550;arrival;7112_1;20696;138;1395
16;9;1551;arrival;6342_1;19703;675;6868
16;9;1551;arrival;5978_1;18229;320;3082
16;9;1555;arrival;6342_1;19703;675;6868
16;9;1557;arrival;5978_1;18229;320;3082
16;9;1559;arrival;6958_1;13353;243;2586
16;9;1564;arrival;6392_1;4542;339;3351
16;9;1565;arrival;6342_1;19703;675;6868
16;9;1568;arrival;6147_1;16138;719;8192
16;9;1569;arrival;7160_1;17955;79;812
16;10;1571;arrival;6342_1;19703;675;6868
16;10;1572;arrival;1373_1;765;759;7864
16;10;1575;arrival;5978_1;18229;320;3082
16;10;1579;arrival;6148_1;16138;719;8192
16;10;1580;arrival;5890_1;13683;170;1694
16;10;1582;arrival;6090_1;21677;854;9347
16;10;1586;arrival;8295_1;3182;312;3186
16;10;1587;arrival;6342_1;19703;675;6868
16;10;1590;arrival;7160_1;17955;79;812
16;10;1592;arrival;1251_1;1222;663;6668
16;10;1593;arrival;1358_1;25890;5;28
16;10;1593;arrival;8295_1;3182;312;3186
16;10;1597;arrival;7112_1;20696;138;1395
16;10;1597;arrival;7245_1;11231;513;5496
16;10;1602;arrival;6392_1;4542;339;3351
16;10;1604;arrival;6392_1;4542;339;3351
16;10;1608;arrival;6342_1;19703;675;6868
16;10;1608;arrival;7112_1;20696;138;1395
16;10;1610;arrival;5890_1;13683;170;1694
16;10;1611;arrival;6590_1;6902;236;2497
16;10;1613;arrival;6590_1;6902;236;2497
16;10;1615;arrival;6958_1;13353;243;2586
16;10;1619;arrival;6392_1;4542;339;3351
16;10;1619;arrival;6392_1;4542;339;3351
16;10;1621;arrival;1251_1;1222;663;6668
16;10;1622;arrival;6448_1;11585;595;6201
16;10;1623;arrival;8295_1;3182;312;3186
16;10;1626;arrival;6958_1;13353;243;2586
16;10;1627;arrival;6342_1;19703;675;6868
16;10;1628;arrival;7245_1;11231;513;5496
16;10;1629;arrival;80_1;25887;787;8590
16;10;1636;arrival;7865_1;11490;83;762
16;11;1637;arrival;7112_1;20696;138;1395
16;11;1637;arrival;7112_1;20696;138;1395
16;11;1637;arrival;7245_1;11231;513;5496
16;11;1639;arrival;6342_1;19703;675;6868
16;11;1641;arrival;80_1;25887;787;8590
16;11;1642;arrival;7160_1;17955;79;812
16;11;1643;arrival;1373_1;765;759;7864
16;11;1645;arrival;7245_1;11231;513;5496
16;11;1648;arrival;7943_1;14320;326;3288
16;11;1649;arrival;6392_1;4542;339;3351
16;11;1652;arrival;7112_1;20696;138;1395
16;11;1652;arrival;7245_1;11231;513;5496
16;11;1654;arrival;8295_1;3182;312;3186
16;11;1657;arrival;7961_1;21187;316;3009
16;11;1658;arrival;80_1;25887;787;8590
16;11;1661;arrival;7961_1;21187;316;3009
16;11;1661;arrival;6342_1;19703;675;6868
16;11;1662;arrival;7245_1;11231;513;5496
16;11;1663;arrival;7160_1;17955;79;812
16;11;1664;arrival;7865_1;11490;83;762
16;11;1665;arrival;6038_1;15180;211;2201
16;11;1671;arrival;5890_1;13683;170;1694
16;11;1674;arrival;6392_1;4542;339;3351
16;11;1676;arrival;6392_1;4542;339;3351
16;11;1678;arrival;1358_1;25890;5;28
16;11;1679;arrival;6342_1;19703;675;6868
16;11;1685;arrival;7112_1;20696;138;1395
16;11;1687;arrival;7943_1;14320;326;3288
16;11;1687;arrival;6025_1;6981;393;3997
16;11;1692;arrival;7160_1;17955;79;812
16;11;1697;arrival;6038_1;15180;211;2201
16;11;1698;arrival;1251_1;1222;663;6668
16;11;1700;arrival;6148_1;16138;719;8192
16;11;1701;arrival;7245_1;11231;513;5496
16;11;1702;arrival;6392_1;4542;339;3351
16;11;1702;arrival;6148_1;16138;719;8192
16;12;1703;arrival;7961_1;21187;316;3009
16;12;1703;arrival;80_1;25887;787;8590
16;12;1705;arrival;6958_1;13353;243;2586
16;12;1706;arrival;7160_1;17955;79;812
16;12;1708;arrival;7865_1;11490;83;762
16;12;1712;arrival;1358_1;25890;5;28
16;12;1726;arrival;5978_1;18229;320;3082
16;12;1727;arrival;6590_1;6902;236;2497
16;12;1728;arrival;7112_1;20696;138;1395
16;12;1728;arrival;8295_1;3182;312;3186
16;12;1730;arrival;6958_1;13353;243;2586
16;12;1732;arrival;7160_1;17955;79;812
16;12;1733;arrival;6090_1;21677;854;9347
16;12;1737;arrival;7160_1;17955;79;812
16;12;1742;arrival;80_1;25887;787;8590
16;12;1742;arrival;6025_1;6981;393;3997
16;12;1744;arrival;7943_1;14320;326;3288
16;12;1744;arrival;5978_1;18229;320;3082
