13;15;590;arrival;7245_1;11231;513;5496
13;15;600;arrival;6038_1;15180;211;2201
13;15;606;arrival;7112_1;20696;138;1395
13;15;611;arrival;6958_1;13353;243;2586
13;15;612;arrival;6392_1;4542;339;3351
13;15;614;arrival;8295_1;3182;312;3186
13;15;615;arrival;6590_1;6902;236;2497
13;15;616;arrival;6392_1;4542;339;3351
13;15;620;arrival;6590_1;6902;236;2497
13;15;622;arrival;7160_1;17955;79;812
13;15;623;arrival;8295_1;3182;312;3186
13;15;623;arrival;6392_1;4542;339;3351
13;15;626;arrival;7160_1;17955;79;812
13;16;628;arrival;6590_1;6902;236;2497
13;16;632;arrival;7112_1;20696;138;1395
13;16;642;arrival;7425_1;19703;375;3640
13;16;644;arrival;6392_1;4542;339;3351
13;16;648;arrival;7245_1;11231;513;5496
13;16;648;arrival;6392_1;4542;339;3351
13;16;652;arrival;6392_1;4542;339;3351
13;16;658;arrival;7112_1;20696;138;1395
13;16;659;arrival;6958_1;13353;243;2586
13;16;663;arrival;1358_1;25890;5;28
13;16;668;arrival;6038_1;15180;211;2201
13;16;669;arrival;6958_1;13353;243;2586
13;16;673;arrival;1358_1;25890;5;28
13;16;673;arrival;6590_1;6902;236;2497
13;16;678;arrival;6958_1;13353;243;2586
13;16;679;arrival;6958_1;13353;243;2586
13;16;679;arrival;6392_1;4542;339;3351
13;16;682;arrival;7160_1;17955;79;812
13;16;682;arrival;5978_1;18229;320;3082
13;16;682;arrival;1358_1;25890;5;28
13;16;688;arrival;7865_1;11490;83;762
13;16;690;arrival;6958_1;13353;243;2586
13;17;696;arrival;7961_1;21187;316;3009
13;17;699;arrival;6448_1;11585;595;6201
13;17;702;arrival;6392_1;4542;339;3351
13;17;706;arrival;6448_1;11585;595;6201
13;17;707;arrival;1358_1;25890;5;28
13;17;708;arrival;6590_1;6902;236;2497
13;17;713;arrival;7112_1;20696;138;1395
13;17;718;arrival;7865_1;11490;83;762
13;17;720;arrival;7160_1;17955;79;812
13;17;720;arrival;5978_1;18229;320;3082
13;17;723;arrival;6392_1;4542;339;3351
13;17;724;arrival;7961_1;21187;316;3009
13;17;730;arrival;1251_1;1222;663;6668
13;17;737;arrival;1358_1;25890;5;28
13;17;741;arrival;7160_1;17955;79;812
13;17;742;arrival;6958_1;13353;243;2586
13;17;744;arrival;7160_1;17955;79;812
13;17;746;arrival;7245_1;11231;513;5496
13;17;750;arrival;7160_1;17955;79;812
13;17;752;arrival;7245_1;11231;513;5496
13;17;752;arrival;5890_1;13683;170;1694
13;17;754;arrival;7943_1;14320;326;3288
13;17;758;arrival;6590_1;6902;236;2497
13;18;765;arrival;6342_1;19703;675;6868
13;18;766;arrival;5890_1;13683;170;1694
13;18;768;arrival;7865_1;11490;83;762
13;18;772;arrival;6342_1;19703;675;6868
13;18;778;arrival;6392_1;4542;339;3351
13;18;779;arrival;1251_1;1222;663;6668
13;18;783;arrival;6392_1;4542;339;3351
13;18;788;arrival;7245_1;11231;513;5496
13;18;789;arrival;6392_1;4542;339;3351
13;18;790;arrival;7961_1;21187;316;3009
13;18;792;arrival;6590_1;6902;236;2497
13;18;793;arrival;7160_1;17955;79;812
13;18;794;arrival;7160_1;17955;79;812
13;18;795;arrival;7160_1;17955;79;812
13;18;796;arrival;7961_1;21187;316;3009
13;18;797;arrival;6342_1;19703;675;6868
13;18;797;arrival;8295_1;3182;312;3186
13;18;797;arrival;5978_1;18229;320;3082
13;18;801;arrival;7245_1;11231;513;5496
13;18;802;arrival;7943_1;14320;326;3288
13;18;802;arrival;1251_1;1222;663;6668
13;18;806;arrival;7160_1;17955;79;812
13;18;806;arrival;1373_1;765;759;7864
13;18;808;arrival;7245_1;11231;513;5496
13;18;809;arrival;7865_1;11490;83;762
13;18;810;arrival;80_1;25887;787;8590
13;18;811;arrival;1251_1;1222;663;6668
13;18;812;arrival;6590_1;6902;236;2497
13;18;814;arrival;6590_1;6902;236;2497
13;18;816;arrival;1358_1;25890;5;28
13;18;817;arrival;7160_1;17955;79;812
13;18;820;arrival;1251_1;1222;663;6668
13;18;821;arrival;7245_1;11231;513;5496
13;18;822;arrival;7112_1;20696;138;1395
13;18;822;arrival;6342_1;19703;675;6868
13;18;822;arrival;7112_1;20696;138;1395
13;18;822;arrival;6392_1;4542;339;3351
13;18;823;arrival;7245_1;11231;513;5496
13;19;826;arrival;6958_1;13353;243;2586
13;19;829;arrival;7160_1;17955;79;812
13;19;830;arrival;7112_1;20696;138;1395
13;19;841;arrival;1358_1;25890;5;28
13;19;842;arrival;6342_1;19703;675;6868
13;19;843;arrival;6392_1;4542;339;3351
13;19;844;arrival;7160_1;17955;79;812
13;19;845;arrival;1358_1;25890;5;28
13;19;846;arrival;6590_1;6902;236;2497
13;19;847;arrival;7112_1;20696;138;1395
13;19;849;arrival;6342_1;19703;675;6868
13;19;849;arrival;6392_1;4542;339;3351
13;19;853;arrival;6342_1;19703;675;6868
13;19;855;arrival;6342_1;19703;675;6868
13;19;856;arrival;5890_1;13683;170;1694
13;19;858;arrival;1373_1;765;759;7864
13;19;859;arrival;1251_1;1222;663;6668
13;19;859;arrival;6392_1;4542;339;3351
13;19;860;arrival;6342_1;19703;675;6868
13;19;861;arrival;1251_1;1222;663;6668
13;19;866;arrival;7160_1;17955;79;812
13;19;869;arrival;7943_1;14320;326;3288
13;19;871;arrival;7112_1;20696;138;1395
13;19;872;arrival;6448_1;11585;595;6201
13;19;872;arrival;6025_1;6981;393;3997
13;19;873;arrival;5978_1;18229;320;3082
13;19;875;arrival;6342_1;19703;675;6868
13;19;875;arrival;1358_1;25890;5;28
13;19;877;arrival;1373_1;765;759;7864
13;19;877;arrival;6448_1;11585;595;6201
13;19;878;arrival;6342_1;19703;675;6868
13;19;880;arrival;6590_1;6902;236;2497
13;19;881;arrival;6590_1;6902;236;2497
13;19;881;arrival;1251_1;1222;663;6668
13;19;882;arrival;6392_1;4542;339;3351
13;19;883;arrival;7245_1;11231;513;5496
13;19;884;arrival;7865_1;11490;83;762
13;19;885;arrival;1358_1;25890;5;28
13;19;886;arrival;7245_1;11231;513;5496
13;19;886;arrival;5978_1;18229;320;3082
13;19;886;arrival;6448_1;11585;595;6201
13;19;889;arrival;6342_1;19703;675;6868
13;19;889;arrival;6342_1;19703;675;6868
13;20;891;arrival;6090_1;21677;854;9347
13;20;891;arrival;7245_1;11231;513;5496
13;20;895;arrival;7425_1;19703;375;3640
13;20;895;arrival;1358_1;25890;5;28
13;20;901;arrival;80_1;25887;787;8590
13;20;903;arrival;6448_1;11585;595;6201
13;20;904;arrival;6342_1;19703;675;6868
13;20;905;arrival;8295_1;3182;312;3186
13;20;907;arrival;5978_1;18229;320;3082
13;20;908;arrival;7245_1;11231;513;5496
13;20;916;arrival;1251_1;1222;663;6668
13;20;918;arrival;7245_1;11231;513;5496
13;20;923;arrival;7425_1;19703;375;3640
13;20;923;arrival;6392_1;4542;339;3351
13;20;926;arrival;7425_1;19703;375;3640
13;20;930;arrival;80_1;25887;787;8590
13;20;930;arrival;6342_1;19703;675;6868
13;20;933;arrival;6025_1;6981;393;3997
13;20;934;arrival;6590_1;6902;236;2497
13;20;938;arrival;6958_1;13353;243;2586
13;20;940;arrival;6069_1;19499;328;3339
13;20;940;arrival;1358_1;25890;5;28
13;20;941;arrival;6958_1;13353;243;2586
13;20;944;arrival;5890_1;13683;170;1694
13;20;945;arrival;7112_1;20696;138;1395
13;20;946;arrival;80_1;25887;787;8590
13;21;956;arrival;6342_1;19703;675;6868
13;21;958;arrival;1251_1;1222;663;6668
13;21;958;arrival;7112_1;20696;138;1395
13;21;958;arrival;7160_1;17955;79;812
13;21;960;arrival;1251_1;1222;663;6668
13;21;961;arrival;6392_1;4542;339;3351
13;21;961;arrival;8295_1;3182;312;3186
13;21;966;arrival;7160_1;17955;79;812
13;21;966;arrival;6392_1;4542;339;3351
13;21;972;arrival;1358_1;25890;5;28
13;21;974;arrival;7943_1;14320;326;3288
13;21;975;arrival;8295_1;3182;312;3186
13;21;975;arrival;6448_1;11585;595;6201
13;21;978;arrival;6069_1;19499;328;3339
13;21;978;arrival;6590_1;6902;236;2497
13;21;986;arrival;6590_1;6902;236;2497
13;21;986;arrival;7245_1;11231;513;5496
13;21;992;arrival;5890_1;13683;170;1694
13;21;992;arrival;6342_1;19703;675;6868
13;21;993;arrival;1358_1;25890;5;28
13;21;996;arrival;6392_1;4542;339;3351
13;21;997;arrival;6392_1;4542;339;3351
13;21;997;arrival;6448_1;11585;595;6201
13;21;998;arrival;6342_1;19703;675;6868
13;21;999;arrival;7112_1;20696;138;1395
13;21;1001;arrival;6069_1;19499;328;3339
13;21;1002;arrival;7160_1;17955;79;812
13;21;1002;arrival;7160_1;17955;79;812
13;21;1004;arrival;7865_1;11490;83;762
13;21;1005;arrival;1251_1;1222;663;6668
13;21;1012;arrival;7245_1;11231;513;5496
13;21;1017;arrival;7112_1;20696;138;1395
13;21;1019;arrival;6148_1;16138;719;8192
13;22;1021;arrival;7865_1;11490;83;762
13;22;1021;arrival;6590_1;6902;236;2497
13;22;1025;arrival;80_1;25887;787;8590
13;22;1028;arrival;6342_1;19703;675;6868
13;22;1029;arrival;6448_1;11585;595;6201
13;22;1029;arrival;6342_1;19703;675;6868
13;22;1031;arrival;6342_1;19703;675;6868
13;22;1035;arrival;1373_1;765;759;7864
13;22;1036;arrival;6342_1;19703;675;6868
13;22;1039;arrival;6038_1;15180;211;2201
13;22;1042;arrival;6448_1;11585;595;6201
13;22;1045;arrival;5978_1;18229;320;3082
13;22;1047;arrival;6392_1;4542;339;3351
13;22;1049;arrival;7961_1;21187;316;3009
13;22;1053;arrival;6090_1;21677;854;9347
13;22;1053;arrival;7961_1;21187;316;3009
13;22;1056;arrival;6069_1;19499;328;3339
13;22;1057;arrival;1251_1;1222;663;6668
13;22;1062;arrival;7112_1;20696;138;1395
13;22;1069;arrival;7425_1;19703;375;3640
13;22;1070;arrival;7961_1;21187;316;3009
13;22;1070;arrival;7245_1;11231;513;5496
13;22;1070;arrival;7160_1;17955;79;812
13;22;1071;arrival;7160_1;17955;79;812
13;22;1073;arrival;6392_1;4542;339;3351
13;22;1075;arrival;1358_1;25890;5;28
13;22;1079;arrival;6448_1;11585;595;6201
13;22;1079;arrival;6025_1;6981;393;3997
13;22;1080;arrival;6392_1;4542;339;3351
13;22;1081;arrival;6448_1;11585;595;6201
13;22;1083;arrival;80_1;25887;787;8590
13;23;1087;arrival;6392_1;4542;339;3351
13;23;1091;arrival;1358_1;25890;5;28
13;23;1092;arrival;7961_1;21187;316;3009
13;23;1093;arrival;7160_1;17955;79;812
13;23;1094;arrival;6148_1;16138;719;8192
13;23;1097;arrival;80_1;25887;787;8590
13;23;1101;arrival;1251_1;1222;663;6668
13;23;1103;arrival;80_1;25887;787;8590
13;23;1106;arrival;6392_1;4542;339;3351
13;23;1107;arrival;1251_1;1222;663;6668
13;23;1111;arrival;7160_1;17955;79;812
13;23;1111;arrival;6090_1;21677;854;9347
13;23;1113;arrival;6342_1;19703;675;6868
13;23;1113;arrival;80_1;25887;787;8590
13;23;1114;arrival;6025_1;6981;393;3997
13;23;1114;arrival;7961_1;21187;316;3009
13;23;1114;arrival;6590_1;6902;236;2497
13;23;1119;arrival;80_1;25887;787;8590
13;23;1122;arrival;7425_1;19703;375;3640
13;23;1122;arrival;7865_1;11490;83;762
13;23;1123;arrival;6448_1;11585;595;6201
13;23;1123;arrival;1251_1;1222;663;6668
13;23;1125;arrival;5890_1;13683;170;1694
13;23;1126;arrival;1251_1;1222;663;6668
13;23;1127;arrival;6038_1;15180;211;2201
13;23;1127;arrival;6148_1;16138;719;8192
13;23;1128;arrival;1251_1;1222;663;6668
13;23;1133;arrival;6342_1;19703;675;6868
13;23;1134;arrival;6392_1;4542;339;3351
13;23;1135;arrival;6448_1;11585;595;6201
13;23;1136;arrival;6448_1;11585;595;6201
13;23;1137;arrival;7160_1;17955;79;812
13;23;1142;arrival;6590_1;6902;236;2497
13;23;1142;arrival;7245_1;11231;513;5496
13;23;1150;arrival;7943_1;14320;326;3288
13;23;1151;arrival;7245_1;11231;513;5496
13;24;1156;arrival;6590_1;6902;236;2497
13;24;1156;arrival;6342_1;19703;675;6868
13;24;1156;arrival;7943_1;14320;326;3288
13;24;1157;arrival;6069_1;19499;328;3339
13;24;1158;arrival;6342_1;19703;675;6868
13;24;1169;arrival;7961_1;21187;316;3009
13;24;1170;arrival;5890_1;13683;170;1694
13;24;1174;arrival;1358_1;25890;5;28
13;24;1175;arrival;6342_1;19703;675;6868
13;24;1176;arrival;80_1;25887;787;8590
13;24;1176;arrival;7865_1;11490;83;762
13;24;1185;arrival;7160_1;17955;79;812
13;24;1188;arrival;8295_1;3182;312;3186
13;24;1191;arrival;6342_1;19703;675;6868
13;24;1191;arrival;1358_1;25890;5;28
13;24;1194;arrival;6392_1;4542;339;3351
13;24;1199;arrival;5978_1;18229;320;3082
13;24;1199;arrival;6342_1;19703;675;6868
13;24;1200;arrival;6342_1;19703;675;6868
13;24;1200;arrival;6342_1;19703;675;6868
13;24;1204;arrival;6392_1;4542;339;3351
13;24;1205;arrival;6958_1;13353;243;2586
13;24;1208;arrival;6038_1;15180;211;2201
13;24;1209;arrival;7425_1;19703;375;3640
13;24;1209;arrival;1358_1;25890;5;28
13;24;1209;arrival;6148_1;16138;719;8192
13;24;1210;arrival;6342_1;19703;675;6868
13;24;1211;arrival;6958_1;13353;243;2586
13;24;1214;arrival;6392_1;4542;339;3351
13;24;1214;arrival;6090_1;21677;854;9347
13;24;1217;arrival;7425_1;19703;375;3640
13;24;1218;arrival;7865_1;11490;83;762
13;25;1219;arrival;6958_1;13353;243;2586
13;25;1222;arrival;6590_1;6902;236;2497
13;25;1225;arrival;7865_1;11490;83;762
13;25;1225;arrival;7160_1;17955;79;812
13;25;1226;arrival;6590_1;6902;236;2497
13;25;1230;arrival;6147_1;16138;719;8192
13;25;1235;arrival;5890_1;13683;170;1694
13;25;1238;arrival;1251_1;1222;663;6668
13;25;1238;arrival;1358_1;25890;5;28
13;25;1241;arrival;80_1;25887;787;8590
13;25;1242;arrival;6392_1;4542;339;3351
13;25;1244;arrival;7943_1;14320;326;3288
13;25;1245;arrival;6025_1;6981;393;3997
13;25;1245;arrival;6342_1;19703;675;6868
13;25;1246;arrival;7245_1;11231;513;5496
13;25;1247;arrival;6069_1;19499;328;3339
13;25;1248;arrival;6392_1;4542;339;3351
13;25;1252;arrival;6090_1;21677;854;9347
13;25;1252;arrival;5978_1;18229;320;3082
13;25;1259;arrival;6025_1;6981;393;3997
13;25;1264;arrival;7160_1;17955;79;812
13;25;1265;arrival;7112_1;20696;138;1395
13;25;1270;arrival;6958_1;13353;243;2586
13;25;1271;arrival;7112_1;20696;138;1395
13;25;1275;arrival;1358_1;25890;5;28
13;25;1279;arrival;6448_1;11585;595;6201
13;25;1280;arrival;6342_1;19703;675;6868
13;25;1282;arrival;8295_1;3182;312;3186
13;25;1282;arrival;7865_1;11490;83;762
13;26;1288;arrival;7160_1;17955;79;812
13;26;1288;arrival;6392_1;4542;339;3351
13;26;1289;arrival;6958_1;13353;243;2586
13;26;1289;arrival;6038_1;15180;211;2201
13;26;1290;arrival;7112_1;20696;138;1395
13;26;1292;arrival;7160_1;17955;79;812
13;26;1293;arrival;8295_1;3182;312;3186
13;26;1294;arrival;6038_1;15180;211;2201
13;26;1294;arrival;1358_1;25890;5;28
13;26;1298;arrival;7112_1;20696;138;1395
13;26;1301;arrival;1251_1;1222;663;6668
13;26;1302;arrival;7943_1;14320;326;3288
13;26;1304;arrival;5890_1;13683;170;1694
13;26;1305;arrival;6342_1;19703;675;6868
13;26;1306;arrival;7425_1;19703;375;3640
13;26;1306;arrival;1358_1;25890;5;28
13;26;1307;arrival;6069_1;19499;328;3339
13;26;1309;arrival;7160_1;17955;79;812
13;26;1314;arrival;7112_1;20696;138;1395
13;26;1317;arrival;7865_1;11490;83;762
13;26;1322;arrival;6392_1;4542;339;3351
13;26;1324;arrival;6342_1;19703;675;6868
13;26;1325;arrival;1251_1;1222;663;6668
13;26;1325;arrival;8295_1;3182;312;3186
13;26;1325;arrival;6448_1;11585;595;6201
13;26;1327;arrival;6025_1;6981;393;3997
13;26;1327;arrival;6342_1;19703;675;6868
13;26;1335;arrival;7245_1;11231;513;5496
13;26;1339;arrival;5978_1;18229;320;3082
13;26;1339;arrival;7112_1;20696;138;1395
13;26;1339;arrival;8295_1;3182;312;3186
13;26;1339;arrival;7425_1;19703;375;3640
13;26;1340;arrival;7425_1;19703;375;3640
13;26;1343;arrival;6038_1;15180;211;2201
13;26;1344;arrival;6392_1;4542;339;3351
13;26;1346;arrival;6342_1;19703;675;6868
13;26;1348;arrival;7112_1;20696;138;1395
13;27;1352;arrival;6069_1;19499;328;3339
13;27;1357;arrival;7865_1;11490;83;762
13;27;1370;arrival;80_1;25887;787;8590
13;27;1373;arrival;6392_1;4542;339;3351
13;27;1373;arrival;6147_1;16138;719;8192
13;27;1374;arrival;7160_1;17955;79;812
13;27;1375;arrival;6392_1;4542;339;3351
13;27;1376;arrival;80_1;25887;787;8590
13;27;1377;arrival;7112_1;20696;138;1395
13;27;1378;arrival;7160_1;17955;79;812
13;27;1383;arrival;7112_1;20696;138;1395
13;27;1383;arrival;6090_1;21677;854;9347
13;27;1388;arrival;7112_1;20696;138;1395
13;27;1388;arrival;6590_1;6902;236;2497
13;27;1388;arrival;6342_1;19703;675;6868
13;27;1392;arrival;6392_1;4542;339;3351
13;27;1393;arrival;6392_1;4542;339;3351
13;27;1395;arrival;6958_1;13353;243;2586
13;27;1397;arrival;7112_1;20696;138;1395
13;27;1401;arrival;7425_1;19703;375;3640
13;27;1401;arrival;6392_1;4542;339;3351
13;27;1403;arrival;7865_1;11490;83;762
13;27;1406;arrival;6392_1;4542;339;3351
13;27;1407;arrival;6025_1;6981;393;3997
13;27;1410;arrival;1251_1;1222;663;6668
13;27;1411;arrival;7865_1;11490;83;762
13;27;1411;arrival;1251_1;1222;663;6668
13;27;1411;arrival;6392_1;4542;339;3351
13;27;1412;arrival;7961_1;21187;316;3009
13;27;1413;arrival;1251_1;1222;663;6668
13;27;1414;arrival;1251_1;1222;663;6668
13;27;1415;arrival;6958_1;13353;243;2586
13;28;1417;arrival;7245_1;11231;513;5496
13;28;1418;arrival;6590_1;6902;236;2497
13;28;1418;arrival;6590_1;6902;236;2497
13;28;1420;arrival;5978_1;18229;320;3082
13;28;1423;arrival;7943_1;14320;326;3288
13;28;1424;arrival;5890_1;13683;170;1694
13;28;1425;arrival;7160_1;17955;79;812
13;28;1429;arrival;6392_1;4542;339;3351
13;28;1433;arrival;6342_1;19703;675;6868
13;28;1435;arrival;6392_1;4542;339;3351
13;28;1435;arrival;6148_1;16138;719;8192
13;28;1438;arrival;80_1;25887;787;8590
13;28;1439;arrival;1358_1;25890;5;28
13;28;1442;arrival;7425_1;19703;375;3640
13;28;1444;arrival;6958_1;13353;243;2586
13;28;1444;arrival;6342_1;19703;675;6868
13;28;1445;arrival;6342_1;19703;675;6868
13;28;1446;arrival;5978_1;18229;320;3082
13;28;1452;arrival;7425_1;19703;375;3640
13;28;1455;arrival;6590_1;6902;236;2497
13;28;1456;arrival;6342_1;19703;675;6868
13;28;1457;arrival;7961_1;21187;316;3009
13;28;1459;arrival;7425_1;19703;375;3640
13;28;1459;arrival;1251_1;1222;663;6668
13;28;1459;arrival;7112_1;20696;138;1395
13;28;1459;arrival;6147_1;16138;719;8192
13;28;1459;arrival;5890_1;13683;170;1694
13;28;1461;arrival;7245_1;11231;513;5496
13;28;1461;arrival;7112_1;20696;138;1395
13;28;1463;arrival;7160_1;17955;79;812
13;28;1463;arrival;7943_1;14320;326;3288
13;28;1465;arrival;7961_1;21187;316;3009
13;28;1465;arrival;80_1;25887;787;8590
13;28;1469;arrival;6342_1;19703;675;6868
13;28;1469;arrival;6148_1;16138;719;8192
13;28;1475;arrival;6342_1;19703;675;6868
13;28;1476;arrival;6342_1;19703;675;6868
13;29;1482;arrival;6590_1;6902;236;2497
13;29;1482;arrival;1358_1;25890;5;28
13;29;1483;arrival;6342_1;19703;675;6868
13;29;1484;arrival;7160_1;17955;79;812
13;29;1486;arrival;7245_1;11231;513;5496
13;29;1488;arrival;7245_1;11231;513;5496
13;29;1489;arrival;7160_1;17955;79;812
13;29;1489;arrival;6392_1;4542;339;3351
13;29;1490;arrival;1373_1;765;759;7864
13;29;1491;arrival;6090_1;21677;854;9347
13;29;1492;arrival;6038_1;15180;211;2201
13;29;1492;arrival;6958_1;13353;243;2586
13;29;1493;arrival;7160_1;17955;79;812
13;29;1493;arrival;5890_1;13683;170;1694
13;29;1497;arrival;7112_1;20696;138;1395
13;29;1497;arrival;7160_1;17955;79;812
13;29;1501;arrival;6342_1;19703;675;6868
13;29;1502;arrival;7245_1;11231;513;5496
13;29;1505;arrival;6342_1;19703;675;6868
13;29;1512;arrival;7961_1;21187;316;3009
13;29;1513;arrival;1251_1;1222;663;6668
13;29;1519;arrival;1251_1;1222;663;6668
13;29;1522;arrival;80_1;25887;787;8590
13;29;1528;arrival;6448_1;11585;595;6201
13;29;1530;arrival;6090_1;21677;854;9347
13;29;1531;arrival;6025_1;6981;393;3997
13;29;1532;arrival;6448_1;11585;595;6201
13;29;1533;arrival;6392_1;4542;339;3351
13;29;1534;arrival;6392_1;4542;339;3351
13;29;1534;arrival;7160_1;17955;79;812
13;29;1536;arrival;6590_1;6902;236;2497
13;29;1537;arrival;6342_1;19703;675;6868
13;29;1537;arrival;1358_1;25890;5;28
13;29;1542;arrival;6392_1;4542;339;3351
13;29;1543;arrival;1251_1;1222;663;6668
13;29;1543;arrival;7943_1;14320;326;3288
13;30;1548;arrival;80_1;25887;787;8590
13;30;1550;arrival;6025_1;6981;393;3997
13;30;1551;arrival;7112_1;20696;138;1395
13;30;1556;arrival;6392_1;4542;339;3351
13;30;1556;arrival;6342_1;19703;675;6868
13;30;1557;arrival;6342_1;19703;675;6868
13;30;1559;arrival;80_1;25887;787;8590
13;30;1562;arrival;80_1;25887;787;8590
13;30;1562;arrival;6342_1;19703;675;6868
13;30;1564;arrival;7865_1;11490;83;762
13;30;1565;arrival;6392_1;4542;339;3351
13;30;1567;arrival;5890_1;13683;170;1694
13;30;1569;arrival;5978_1;18229;320;3082
13;30;1569;arrival;7112_1;20696;138;1395
13;30;1581;arrival;6448_1;11585;595;6201
13;30;1584;arrival;8295_1;3182;312;3186
13;30;1584;arrival;6148_1;16138;719;8192
13;30;1585;arrival;5890_1;13683;170;1694
13;30;1585;arrival;7160_1;17955;79;812
13;30;1589;arrival;7865_1;11490;83;762
13;30;1590;arrival;6342_1;19703;675;6868
13;30;1591;arrival;7245_1;11231;513;5496
13;30;1591;arrival;6038_1;15180;211;2201
13;30;1601;arrival;6148_1;16138;719;8192
13;30;1606;arrival;6342_1;19703;675;6868
13;30;1606;arrival;1251_1;1222;663;6668
13;30;1609;arrival;7425_1;19703;375;3640
13;30;1609;arrival;7245_1;11231;513;5496
13;30;1609;arrival;6958_1;13353;243;2586
13;30;1609;arrival;80_1;25887;787;8590
13;30;1610;arrival;7112_1;20696;138;1395
13;30;1611;arrival;6038_1;15180;211;2201
13;31;1613;arrival;7961_1;21187;316;3009
13;31;1613;arrival;6342_1;19703;675;6868
13;31;1615;arrival;1358_1;25890;5;28
13;31;1615;arrival;80_1;25887;787;8590
13;31;1615;arrival;6148_1;16138;719;8192
13;31;1618;arrival;7425_1;19703;375;3640
13;31;1619;arrival;6958_1;13353;243;2586
13;31;1621;arrival;7112_1;20696;138;1395
13;31;1622;arrival;7160_1;17955;79;812
13;31;1622;arrival;7245_1;11231;513;5496
13;31;1624;arrival;1358_1;25890;5;28
13;31;1625;arrival;7425_1;19703;375;3640
13;31;1628;arrival;8295_1;3182;312;3186
13;31;1631;arrival;80_1;25887;787;8590
13;31;1631;arrival;6342_1;19703;675;6868
13;31;1632;arrival;1358_1;25890;5;28
13;31;1634;arrival;7961_1;21187;316;3009
13;31;1648;arrival;1373_1;765;759;7864
13;31;1652;arrival;7112_1;20696;138;1395
13;31;1653;arrival;6090_1;21677;854;9347
13;31;1656;arrival;6069_1;19499;328;3339
13;31;1656;arrival;6148_1;16138;719;8192
