19;15;1621;arrival;6392_1;4542;339;3351
19;15;1624;arrival;7160_1;17955;79;812
19;15;1625;arrival;6342_1;19703;675;6868
19;15;1640;arrival;6958_1;13353;243;2586
19;15;1640;arrival;80_1;25887;787;8590
19;15;1647;arrival;6448_1;11585;595;6201
19;15;1647;arrival;6448_1;11585;595;6201
19;15;1649;arrival;6069_1;19499;328;3339
19;15;1651;arrival;6392_1;4542;339;3351
19;15;1654;arrival;6958_1;13353;243;2586
19;15;1660;arrival;6090_1;21677;854;9347
19;15;1660;arrival;7425_1;19703;375;3640
19;15;1662;arrival;7961_1;21187;316;3009
19;16;1664;arrival;7112_1;20696;138;1395
19;16;1665;arrival;1358_1;25890;5;28
19;16;1668;arrival;6038_1;15180;211;2201
19;16;1671;arrival;7943_1;14320;326;3288
19;16;1674;arrival;6590_1;6902;236;2497
19;16;1674;arrival;6025_1;6981;393;3997
19;16;1675;arrival;5978_1;18229;320;3082
19;16;1676;arrival;7160_1;17955;79;812
19;16;1678;arrival;5890_1;13683;170;1694
19;16;1678;arrival;6025_1;6981;393;3997
19;16;1679;arrival;7112_1;20696;138;1395
19;16;1680;arrival;1358_1;25890;5;28
19;16;1690;arrival;7943_1;14320;326;3288
19;16;1692;arrival;7961_1;21187;316;3009
19;16;1693;arrival;1251_1;1222;663;6668
19;16;1693;arrival;8295_1;3182;312;3186
19;16;1695;arrival;8295_1;3182;312;3186
19;16;1698;arrival;6958_1;13353;243;2586
19;16;1698;arrival;6958_1;13353;243;2586
19;16;1700;arrival;7245_1;11231;513;5496
19;16;1701;arrival;7961_1;21187;316;3009
19;16;1701;arrival;6147_1;16138;719;8192
19;16;1701;arrival;6448_1;11585;595;6201
19;16;1702;arrival;1358_1;25890;5;28
19;16;1703;arrival;7160_1;17955;79;812
19;16;1705;arrival;6148_1;16138;719;8192
19;16;1705;arrival;7112_1;20696;138;1395
19;16;1705;arrival;6090_1;21677;854;9347
19;16;1708;arrival;7112_1;20696;138;1395
19;16;1711;arrival;7943_1;14320;326;3288
19;16;1715;arrival;5978_1;18229;320;3082
19;16;1717;arrival;7961_1;21187;316;3009
19;16;1717;arrival;6342_1;19703;675;6868
19;16;1720;arrival;6090_1;21677;854;9347
19;16;1721;arrival;80_1;25887;787;8590
19;16;1722;arrival;1251_1;1222;663;6668
19;16;1727;arrival;7160_1;17955;79;812
19;16;1728;arrival;6025_1;6981;393;3997
19;17;1730;arrival;7245_1;11231;513;5496
19;17;1730;arrival;7112_1;20696;138;1395
19;17;1733;arrival;1251_1;1222;663;6668
19;17;1734;arrival;7112_1;20696;138;1395
19;17;1736;arrival;6342_1;19703;675;6868
19;17;1736;arrival;6342_1;19703;675;6868
19;17;1737;arrival;5978_1;18229;320;3082
19;17;1737;arrival;1251_1;1222;663;6668
19;17;1739;arrival;7245_1;11231;513;5496
19;17;1739;arrival;8295_1;3182;312;3186
19;17;1742;arrival;6038_1;15180;211;2201
19;17;1742;arrival;7160_1;17955;79;812
19;17;1743;arrival;6448_1;11585;595;6201
19;17;1745;arrival;6342_1;19703;675;6868
19;17;1753;arrival;6448_1;11585;595;6201
19;17;1754;arrival;1251_1;1222;663;6668
19;17;1761;arrival;7160_1;17955;79;812
19;17;1761;arrival;7245_1;11231;513;5496
19;17;1762;arrival;7160_1;17955;79;812
19;17;1764;arrival;7160_1;17955;79;812
19;17;1764;arrival;6148_1;16138;719;8192
19;17;1765;arrival;6038_1;15180;211;2201
19;17;1768;arrival;1358_1;25890;5;28
19;17;1770;arrival;6590_1;6902;236;2497
19;17;1770;arrival;6392_1;4542;339;3351
19;17;1772;arrival;7112_1;20696;138;1395
19;17;1774;arrival;6025_1;6981;393;3997
19;17;1781;arrival;6958_1;13353;243;2586
19;17;1781;arrival;5978_1;18229;320;3082
19;17;1782;arrival;6342_1;19703;675;6868
19;17;1786;arrival;7160_1;17955;79;812
19;17;1786;arrival;1358_1;25890;5;28
19;17;1789;arrival;6147_1;16138;671;7860
19;18;1799;arrival;7245_1;11231;513;5496
