17;59;594;arrival;7425_1;19703;375;3640
17;59;595;arrival;6590_1;6902;236;2497
17;59;596;arrival;6392_1;4542;339;3351
17;59;600;arrival;6038_1;15180;211;2201
17;59;600;arrival;7112_1;20696;138;1395
17;59;602;arrival;7112_1;20696;138;1395
17;59;603;arrival;1358_1;25890;5;28
17;59;604;arrival;7865_1;11490;83;762
17;59;607;arrival;6590_1;6902;236;2497
17;59;611;arrival;7943_1;14320;326;3288
17;59;615;arrival;7245_1;11231;513;5496
17;59;616;arrival;7865_1;11490;83;762
17;59;616;arrival;7160_1;17955;79;812
17;59;617;arrival;6025_1;6981;393;3997
18;0;625;arrival;7112_1;20696;138;1395
18;0;626;arrival;7160_1;17955;79;812
18;0;626;arrival;6590_1;6902;236;2497
18;0;627;arrival;5890_1;13683;170;1694
18;0;633;arrival;6448_1;11585;595;6201
18;0;633;arrival;1358_1;25890;5;28
18;0;633;arrival;6025_1;6981;393;3997
18;0;639;arrival;6590_1;6902;236;2497
18;0;641;arrival;6958_1;13353;243;2586
18;0;644;arrival;7943_1;14320;326;3288
18;0;647;arrival;6025_1;6981;393;3997
18;0;648;arrival;5978_1;18229;320;3082
18;0;651;arrival;6069_1;19499;328;3339
18;0;652;arrival;6958_1;13353;243;2586
18;0;653;arrival;7425_1;19703;375;3640
18;0;658;arrival;6590_1;6902;236;2497
18;0;664;arrival;7112_1;20696;138;1395
18;0;664;arrival;7160_1;17955;79;812
18;0;665;arrival;6590_1;6902;236;2497
18;0;665;arrival;6392_1;4542;339;3351
18;0;665;arrival;6958_1;13353;243;2586
18;0;666;arrival;6958_1;13353;243;2586
18;0;666;arrival;6069_1;19499;328;3339
18;0;666;arrival;6069_1;19499;328;3339
18;0;669;arrival;6392_1;4542;339;3351
18;0;670;arrival;6590_1;6902;236;2497
18;0;677;arrival;6448_1;11585;595;6201
18;0;679;arrival;6958_1;13353;243;2586
18;0;681;arrival;7160_1;17955;79;812
18;0;684;arrival;6958_1;13353;243;2586
18;0;687;arrival;7245_1;11231;513;5496
18;0;687;arrival;6038_1;15180;211;2201
18;1;689;arrival;6025_1;6981;393;3997
18;1;691;arrival;7245_1;11231;513;5496
18;1;693;arrival;6448_1;11585;595;6201
18;1;695;arrival;6392_1;4542;339;3351
18;1;699;arrival;1358_1;25890;5;28
18;1;705;arrival;7245_1;11231;513;5496
18;1;708;arrival;7112_1;20696;138;1395
18;1;709;arrival;7160_1;17955;79;812
18;1;709;arrival;7245_1;11231;513;5496
18;1;710;arrival;6392_1;4542;339;3351
18;1;716;arrival;1358_1;25890;5;28
18;1;724;arrival;7160_1;17955;79;812
18;1;727;arrival;1358_1;25890;5;28
18;1;729;arrival;7245_1;11231;513;5496
18;1;735;arrival;6392_1;4542;339;3351
18;1;736;arrival;6392_1;4542;339;3351
18;1;739;arrival;7112_1;20696;138;1395
18;1;746;arrival;7961_1;21187;316;3009
18;1;746;arrival;5978_1;18229;320;3082
18;1;751;arrival;6392_1;4542;339;3351
18;1;751;arrival;6590_1;6902;236;2497
18;1;752;arrival;1358_1;25890;5;28
18;1;753;arrival;6342_1;19703;675;6868
18;2;754;arrival;6448_1;11585;595;6201
18;2;755;arrival;1358_1;25890;5;28
18;2;755;arrival;6392_1;4542;339;3351
18;2;758;arrival;6958_1;13353;243;2586
18;2;763;arrival;6448_1;11585;595;6201
18;2;764;arrival;5978_1;18229;320;3082
18;2;764;arrival;6392_1;4542;339;3351
18;2;767;arrival;6448_1;11585;595;6201
18;2;768;arrival;1251_1;1222;663;6668
18;2;776;arrival;7112_1;20696;138;1395
18;2;780;arrival;7961_1;21187;316;3009
18;2;780;arrival;1358_1;25890;5;28
18;2;789;arrival;6342_1;19703;675;6868
18;2;789;arrival;6590_1;6902;236;2497
18;2;790;arrival;6958_1;13353;243;2586
18;2;792;arrival;6448_1;11585;595;6201
18;2;794;arrival;7245_1;11231;513;5496
18;2;796;arrival;7865_1;11490;83;762
18;2;796;arrival;6342_1;19703;675;6868
18;2;800;arrival;6038_1;15180;211;2201
18;2;802;arrival;6590_1;6902;236;2497
18;2;805;arrival;1373_1;765;759;7864
18;2;806;arrival;7425_1;19703;375;3640
18;2;807;arrival;1251_1;1222;663;6668
18;2;808;arrival;6590_1;6902;236;2497
18;2;809;arrival;7160_1;17955;79;812
18;2;810;arrival;6342_1;19703;675;6868
18;2;815;arrival;7245_1;11231;513;5496
18;2;816;arrival;6342_1;19703;675;6868
18;2;817;arrival;6342_1;19703;675;6868
18;2;818;arrival;6958_1;13353;243;2586
18;3;821;arrival;7865_1;11490;83;762
18;3;822;arrival;6392_1;4542;339;3351
18;3;824;arrival;6038_1;15180;211;2201
18;3;828;arrival;6342_1;19703;675;6868
18;3;829;arrival;1373_1;765;759;7864
18;3;829;arrival;7112_1;20696;138;1395
18;3;829;arrival;80_1;25887;787;8590
18;3;830;arrival;7865_1;11490;83;762
18;3;845;arrival;6038_1;15180;211;2201
18;3;846;arrival;5978_1;18229;320;3082
18;3;846;arrival;6392_1;4542;339;3351
18;3;857;arrival;7943_1;14320;326;3288
18;3;858;arrival;7425_1;19703;375;3640
18;3;860;arrival;6392_1;4542;339;3351
18;3;863;arrival;6448_1;11585;595;6201
18;3;863;arrival;7961_1;21187;316;3009
18;3;863;arrival;6038_1;15180;211;2201
18;3;863;arrival;7425_1;19703;375;3640
18;3;865;arrival;7425_1;19703;375;3640
18;3;865;arrival;5978_1;18229;320;3082
18;3;867;arrival;7943_1;14320;326;3288
18;3;870;arrival;7112_1;20696;138;1395
18;3;872;arrival;1251_1;1222;663;6668
18;3;872;arrival;6448_1;11585;595;6201
18;3;877;arrival;7160_1;17955;79;812
18;3;878;arrival;7112_1;20696;138;1395
18;3;881;arrival;6958_1;13353;243;2586
18;3;883;arrival;6342_1;19703;675;6868
18;4;886;arrival;1251_1;1222;663;6668
18;4;886;arrival;6392_1;4542;339;3351
18;4;891;arrival;7425_1;19703;375;3640
18;4;892;arrival;6392_1;4542;339;3351
18;4;898;arrival;7943_1;14320;326;3288
18;4;898;arrival;7943_1;14320;326;3288
18;4;900;arrival;5890_1;13683;170;1694
18;4;903;arrival;7160_1;17955;79;812
18;4;903;arrival;1251_1;1222;663;6668
18;4;904;arrival;5890_1;13683;170;1694
18;4;904;arrival;6392_1;4542;339;3351
18;4;904;arrival;1358_1;25890;5;28
18;4;906;arrival;1358_1;25890;5;28
18;4;907;arrival;6392_1;4542;339;3351
18;4;911;arrival;6069_1;19499;328;3339
18;4;912;arrival;6392_1;4542;339;3351
18;4;914;arrival;7112_1;20696;138;1395
18;4;915;arrival;1251_1;1222;663;6668
18;4;915;arrival;7245_1;11231;513;5496
18;4;917;arrival;5890_1;13683;170;1694
18;4;920;arrival;6590_1;6902;236;2497
18;4;921;arrival;6590_1;6902;236;2497
18;4;926;arrival;6590_1;6902;236;2497
18;4;928;arrival;6148_1;16138;719;8192
18;4;930;arrival;6342_1;19703;675;6868
18;4;933;arrival;7865_1;11490;83;762
18;4;935;arrival;6342_1;19703;675;6868
18;4;937;arrival;1251_1;1222;663;6668
18;4;938;arrival;6342_1;19703;675;6868
18;4;941;arrival;6590_1;6902;236;2497
18;4;941;arrival;6342_1;19703;675;6868
18;4;942;arrival;7865_1;11490;83;762
18;4;943;arrival;1251_1;1222;663;6668
18;4;950;arrival;5978_1;18229;320;3082
18;5;951;arrival;6069_1;19499;328;3339
18;5;951;arrival;7943_1;14320;326;3288
18;5;956;arrival;7160_1;17955;79;812
18;5;957;arrival;1373_1;765;759;7864
18;5;958;arrival;6392_1;4542;339;3351
18;5;958;arrival;7961_1;21187;316;3009
18;5;958;arrival;7245_1;11231;513;5496
18;5;960;arrival;1358_1;25890;5;28
18;5;962;arrival;7160_1;17955;79;812
18;5;964;arrival;6038_1;15180;211;2201
18;5;965;arrival;7961_1;21187;316;3009
18;5;967;arrival;6392_1;4542;339;3351
18;5;969;arrival;6392_1;4542;339;3351
18;5;970;arrival;6448_1;11585;595;6201
18;5;970;arrival;1358_1;25890;5;28
18;5;972;arrival;7245_1;11231;513;5496
18;5;973;arrival;1358_1;25890;5;28
18;5;977;arrival;7961_1;21187;316;3009
18;5;979;arrival;6590_1;6902;236;2497
18;5;980;arrival;7961_1;21187;316;3009
18;5;983;arrival;6069_1;19499;328;3339
18;5;987;arrival;6448_1;11585;595;6201
18;5;989;arrival;7425_1;19703;375;3640
18;5;992;arrival;1358_1;25890;5;28
18;5;996;arrival;1358_1;25890;5;28
18;5;996;arrival;5890_1;13683;170;1694
18;5;997;arrival;6448_1;11585;595;6201
18;5;998;arrival;6448_1;11585;595;6201
18;5;1007;arrival;6448_1;11585;595;6201
18;5;1007;arrival;6342_1;19703;675;6868
18;5;1008;arrival;7245_1;11231;513;5496
18;5;1013;arrival;6392_1;4542;339;3351
18;5;1016;arrival;8295_1;3182;312;3186
18;6;1018;arrival;1358_1;25890;5;28
18;6;1026;arrival;8295_1;3182;312;3186
18;6;1029;arrival;7245_1;11231;513;5496
18;6;1029;arrival;7160_1;17955;79;812
18;6;1032;arrival;6342_1;19703;675;6868
18;6;1032;arrival;1358_1;25890;5;28
18;6;1036;arrival;7425_1;19703;375;3640
18;6;1037;arrival;7245_1;11231;513;5496
18;6;1040;arrival;7961_1;21187;316;3009
18;6;1042;arrival;1251_1;1222;663;6668
18;6;1044;arrival;6392_1;4542;339;3351
18;6;1044;arrival;8295_1;3182;312;3186
18;6;1049;arrival;6590_1;6902;236;2497
18;6;1049;arrival;7961_1;21187;316;3009
18;6;1049;arrival;7112_1;20696;138;1395
18;6;1051;arrival;5890_1;13683;170;1694
18;6;1059;arrival;1358_1;25890;5;28
18;6;1062;arrival;7112_1;20696;138;1395
18;6;1063;arrival;7245_1;11231;513;5496
18;6;1080;arrival;80_1;25887;787;8590
18;6;1080;arrival;7112_1;20696;138;1395
18;7;1085;arrival;80_1;25887;787;8590
18;7;1086;arrival;6342_1;19703;675;6868
18;7;1086;arrival;6392_1;4542;339;3351
18;7;1087;arrival;6590_1;6902;236;2497
18;7;1089;arrival;1358_1;25890;5;28
18;7;1092;arrival;7112_1;20696;138;1395
18;7;1092;arrival;6342_1;19703;675;6868
18;7;1094;arrival;6090_1;21677;854;9347
18;7;1096;arrival;7112_1;20696;138;1395
18;7;1097;arrival;1358_1;25890;5;28
18;7;1098;arrival;1251_1;1222;663;6668
18;7;1098;arrival;6342_1;19703;675;6868
18;7;1101;arrival;6392_1;4542;339;3351
18;7;1101;arrival;5978_1;18229;320;3082
18;7;1105;arrival;7961_1;21187;316;3009
18;7;1106;arrival;6590_1;6902;236;2497
18;7;1106;arrival;1251_1;1222;663;6668
18;7;1107;arrival;6342_1;19703;675;6868
18;7;1122;arrival;6342_1;19703;675;6868
18;7;1122;arrival;1251_1;1222;663;6668
18;7;1128;arrival;80_1;25887;787;8590
18;7;1129;arrival;6342_1;19703;675;6868
18;7;1132;arrival;7425_1;19703;375;3640
18;7;1133;arrival;7865_1;11490;83;762
18;7;1137;arrival;6392_1;4542;339;3351
18;7;1139;arrival;80_1;25887;787;8590
18;7;1139;arrival;6148_1;16138;719;8192
18;7;1140;arrival;6448_1;11585;595;6201
18;7;1142;arrival;6958_1;13353;243;2586
18;7;1144;arrival;1251_1;1222;663;6668
18;7;1145;arrival;6090_1;21677;854;9347
18;7;1145;arrival;5890_1;13683;170;1694
18;7;1146;arrival;7865_1;11490;83;762
18;7;1146;arrival;6392_1;4542;339;3351
18;7;1147;arrival;6342_1;19703;675;6868
18;8;1153;arrival;8295_1;3182;312;3186
18;8;1155;arrival;6590_1;6902;236;2497
18;8;1157;arrival;5978_1;18229;320;3082
18;8;1158;arrival;7112_1;20696;138;1395
18;8;1162;arrival;6069_1;19499;328;3339
18;8;1164;arrival;7865_1;11490;83;762
18;8;1167;arrival;7245_1;11231;513;5496
18;8;1170;arrival;6069_1;19499;328;3339
18;8;1173;arrival;6590_1;6902;236;2497
18;8;1176;arrival;6090_1;21677;854;9347
18;8;1177;arrival;1358_1;25890;5;28
18;8;1177;arrival;6342_1;19703;675;6868
18;8;1180;arrival;80_1;25887;787;8590
18;8;1184;arrival;7112_1;20696;138;1395
18;8;1186;arrival;6392_1;4542;339;3351
18;8;1187;arrival;7865_1;11490;83;762
18;8;1197;arrival;7245_1;11231;513;5496
18;8;1202;arrival;8295_1;3182;312;3186
18;8;1205;arrival;7112_1;20696;138;1395
18;8;1209;arrival;6147_1;16138;719;8192
18;9;1214;arrival;1373_1;765;759;7864
18;9;1215;arrival;7160_1;17955;79;812
18;9;1215;arrival;1373_1;765;759;7864
18;9;1215;arrival;7961_1;21187;316;3009
18;9;1221;arrival;6958_1;13353;243;2586
18;9;1222;arrival;6038_1;15180;211;2201
18;9;1222;arrival;7160_1;17955;79;812
18;9;1225;arrival;6069_1;19499;328;3339
18;9;1230;arrival;6392_1;4542;339;3351
18;9;1231;arrival;6025_1;6981;393;3997
18;9;1232;arrival;1358_1;25890;5;28
18;9;1233;arrival;6090_1;21677;854;9347
18;9;1236;arrival;6342_1;19703;675;6868
18;9;1239;arrival;6069_1;19499;328;3339
18;9;1245;arrival;1358_1;25890;5;28
18;9;1246;arrival;80_1;25887;787;8590
18;9;1247;arrival;1251_1;1222;663;6668
18;9;1252;arrival;7943_1;14320;326;3288
18;9;1252;arrival;5890_1;13683;170;1694
18;9;1253;arrival;1373_1;765;759;7864
18;9;1255;arrival;6147_1;16138;719;8192
18;9;1256;arrival;6342_1;19703;675;6868
18;9;1257;arrival;6147_1;16138;719;8192
18;9;1260;arrival;6392_1;4542;339;3351
18;9;1268;arrival;7112_1;20696;138;1395
18;9;1271;arrival;6392_1;4542;339;3351
18;9;1272;arrival;6392_1;4542;339;3351
18;9;1278;arrival;6342_1;19703;675;6868
18;9;1278;arrival;80_1;25887;787;8590
18;9;1279;arrival;6958_1;13353;243;2586
18;10;1280;arrival;7160_1;17955;79;812
18;10;1281;arrival;7112_1;20696;138;1395
18;10;1282;arrival;6342_1;19703;675;6868
18;10;1284;arrival;7160_1;17955;79;812
18;10;1285;arrival;6448_1;11585;595;6201
18;10;1287;arrival;7245_1;11231;513;5496
18;10;1287;arrival;6025_1;6981;393;3997
18;10;1288;arrival;6448_1;11585;595;6201
18;10;1290;arrival;7160_1;17955;79;812
18;10;1292;arrival;8295_1;3182;312;3186
18;10;1293;arrival;6448_1;11585;595;6201
18;10;1294;arrival;6392_1;4542;339;3351
18;10;1295;arrival;1251_1;1222;663;6668
18;10;1296;arrival;1358_1;25890;5;28
18;10;1298;arrival;6448_1;11585;595;6201
18;10;1299;arrival;1251_1;1222;663;6668
18;10;1299;arrival;6069_1;19499;328;3339
18;10;1300;arrival;80_1;25887;787;8590
18;10;1301;arrival;6958_1;13353;243;2586
18;10;1305;arrival;6342_1;19703;675;6868
18;10;1308;arrival;7112_1;20696;138;1395
18;10;1308;arrival;6392_1;4542;339;3351
18;10;1310;arrival;7943_1;14320;326;3288
18;10;1313;arrival;6038_1;15180;211;2201
18;10;1313;arrival;6342_1;19703;675;6868
18;10;1316;arrival;8295_1;3182;312;3186
18;10;1317;arrival;6448_1;11585;595;6201
18;10;1318;arrival;6038_1;15180;211;2201
18;10;1318;arrival;7961_1;21187;316;3009
18;10;1319;arrival;6090_1;21677;854;9347
18;10;1327;arrival;5978_1;18229;320;3082
18;10;1328;arrival;6392_1;4542;339;3351
18;10;1330;arrival;6069_1;19499;328;3339
18;10;1332;arrival;6342_1;19703;675;6868
18;10;1332;arrival;7112_1;20696;138;1395
18;10;1333;arrival;8295_1;3182;312;3186
18;10;1336;arrival;6342_1;19703;675;6868
18;10;1336;arrival;7943_1;14320;326;3288
18;10;1339;arrival;7245_1;11231;513;5496
18;10;1340;arrival;6392_1;4542;339;3351
18;10;1342;arrival;5890_1;13683;170;1694
18;11;1348;arrival;7865_1;11490;83;762
18;11;1350;arrival;7112_1;20696;138;1395
18;11;1351;arrival;80_1;25887;787;8590
18;11;1357;arrival;6392_1;4542;339;3351
18;11;1361;arrival;6342_1;19703;675;6868
18;11;1363;arrival;6392_1;4542;339;3351
18;11;1364;arrival;1251_1;1222;663;6668
18;11;1365;arrival;7425_1;19703;375;3640
18;11;1366;arrival;7961_1;21187;316;3009
18;11;1366;arrival;7112_1;20696;138;1395
18;11;1371;arrival;6342_1;19703;675;6868
18;11;1372;arrival;7425_1;19703;375;3640
18;11;1373;arrival;6392_1;4542;339;3351
18;11;1375;arrival;6342_1;19703;675;6868
18;11;1377;arrival;6025_1;6981;393;3997
18;11;1377;arrival;6342_1;19703;675;6868
18;11;1378;arrival;6090_1;21677;854;9347
18;11;1382;arrival;6342_1;19703;675;6868
18;11;1385;arrival;8295_1;3182;312;3186
18;11;1388;arrival;6392_1;4542;339;3351
18;11;1389;arrival;1373_1;765;759;7864
18;11;1394;arrival;80_1;25887;787;8590
18;11;1399;arrival;6392_1;4542;339;3351
18;11;1400;arrival;1251_1;1222;663;6668
18;11;1401;arrival;6090_1;21677;854;9347
18;11;1404;arrival;6392_1;4542;339;3351
18;11;1404;arrival;6590_1;6902;236;2497
18;11;1408;arrival;6392_1;4542;339;3351
18;11;1409;arrival;6025_1;6981;393;3997
18;12;1413;arrival;6590_1;6902;236;2497
18;12;1413;arrival;6090_1;21677;854;9347
18;12;1418;arrival;7245_1;11231;513;5496
18;12;1418;arrival;6958_1;13353;243;2586
18;12;1420;arrival;1358_1;25890;5;28
18;12;1420;arrival;7160_1;17955;79;812
18;12;1420;arrival;7425_1;19703;375;3640
18;12;1425;arrival;1251_1;1222;663;6668
18;12;1429;arrival;6342_1;19703;675;6868
18;12;1433;arrival;6342_1;19703;675;6868
18;12;1434;arrival;7425_1;19703;375;3640
18;12;1437;arrival;80_1;25887;787;8590
18;12;1437;arrival;1358_1;25890;5;28
18;12;1439;arrival;7865_1;11490;83;762
18;12;1441;arrival;7425_1;19703;375;3640
18;12;1444;arrival;7961_1;21187;316;3009
18;12;1445;arrival;6958_1;13353;243;2586
18;12;1445;arrival;6448_1;11585;595;6201
18;12;1449;arrival;7112_1;20696;138;1395
18;12;1449;arrival;7865_1;11490;83;762
18;12;1452;arrival;1251_1;1222;663;6668
18;12;1452;arrival;7245_1;11231;513;5496
18;12;1453;arrival;1251_1;1222;663;6668
18;12;1455;arrival;6038_1;15180;211;2201
18;12;1456;arrival;6392_1;4542;339;3351
18;12;1456;arrival;7112_1;20696;138;1395
18;12;1459;arrival;6148_1;16138;719;8192
18;12;1462;arrival;1251_1;1222;663;6668
18;12;1465;arrival;1251_1;1222;663;6668
18;12;1467;arrival;1251_1;1222;663;6668
18;12;1469;arrival;7245_1;11231;513;5496
18;12;1472;arrival;7160_1;17955;79;812
18;12;1473;arrival;1251_1;1222;663;6668
18;13;1480;arrival;1251_1;1222;663;6668
18;13;1480;arrival;1251_1;1222;663;6668
18;13;1481;arrival;6590_1;6902;236;2497
18;13;1481;arrival;6148_1;16138;719;8192
18;13;1483;arrival;6958_1;13353;243;2586
18;13;1485;arrival;5978_1;18229;320;3082
18;13;1486;arrival;6069_1;19499;328;3339
18;13;1489;arrival;6342_1;19703;675;6868
18;13;1490;arrival;6392_1;4542;339;3351
18;13;1493;arrival;6342_1;19703;675;6868
18;13;1493;arrival;6342_1;19703;675;6868
18;13;1495;arrival;7160_1;17955;79;812
18;13;1498;arrival;80_1;25887;787;8590
18;13;1499;arrival;7160_1;17955;79;812
18;13;1501;arrival;7425_1;19703;375;3640
18;13;1502;arrival;6069_1;19499;328;3339
18;13;1503;arrival;6392_1;4542;339;3351
18;13;1505;arrival;1358_1;25890;5;28
18;13;1506;arrival;6038_1;15180;211;2201
18;13;1506;arrival;1358_1;25890;5;28
18;13;1509;arrival;80_1;25887;787;8590
18;13;1510;arrival;6342_1;19703;675;6868
18;13;1517;arrival;6958_1;13353;243;2586
18;13;1518;arrival;6147_1;16138;719;8192
18;13;1519;arrival;80_1;25887;787;8590
18;13;1523;arrival;6148_1;16138;719;8192
18;13;1524;arrival;6342_1;19703;675;6868
18;13;1524;arrival;7160_1;17955;79;812
18;13;1526;arrival;6590_1;6902;236;2497
18;13;1529;arrival;1251_1;1222;663;6668
18;13;1530;arrival;6342_1;19703;675;6868
18;13;1531;arrival;6090_1;21677;854;9347
18;13;1532;arrival;7160_1;17955;79;812
18;13;1535;arrival;1251_1;1222;663;6668
18;13;1536;arrival;6392_1;4542;339;3351
18;13;1539;arrival;6392_1;4542;339;3351
18;13;1541;arrival;7112_1;20696;138;1395
18;13;1542;arrival;1251_1;1222;663;6668
18;14;1546;arrival;6392_1;4542;339;3351
18;14;1547;arrival;7425_1;19703;375;3640
18;14;1547;arrival;7943_1;14320;326;3288
18;14;1550;arrival;6392_1;4542;339;3351
18;14;1550;arrival;6590_1;6902;236;2497
18;14;1551;arrival;7160_1;17955;79;812
18;14;1552;arrival;7245_1;11231;513;5496
18;14;1554;arrival;6342_1;19703;675;6868
18;14;1555;arrival;6025_1;6981;393;3997
18;14;1557;arrival;6392_1;4542;339;3351
18;14;1557;arrival;7865_1;11490;83;762
18;14;1557;arrival;6392_1;4542;339;3351
18;14;1557;arrival;6392_1;4542;339;3351
18;14;1562;arrival;1251_1;1222;663;6668
18;14;1569;arrival;1358_1;25890;5;28
18;14;1571;arrival;6342_1;19703;675;6868
18;14;1572;arrival;80_1;25887;787;8590
18;14;1573;arrival;6342_1;19703;675;6868
18;14;1573;arrival;6038_1;15180;211;2201
18;14;1574;arrival;6392_1;4542;339;3351
18;14;1574;arrival;6392_1;4542;339;3351
18;14;1575;arrival;7245_1;11231;513;5496
18;14;1577;arrival;1373_1;765;759;7864
18;14;1582;arrival;80_1;25887;787;8590
18;14;1584;arrival;1358_1;25890;5;28
18;14;1586;arrival;7245_1;11231;513;5496
18;14;1591;arrival;6448_1;11585;595;6201
18;14;1593;arrival;6590_1;6902;236;2497
18;14;1595;arrival;6038_1;15180;211;2201
18;14;1595;arrival;1251_1;1222;663;6668
18;14;1596;arrival;6147_1;16138;719;8192
18;14;1597;arrival;1358_1;25890;5;28
18;14;1601;arrival;7160_1;17955;79;812
18;14;1603;arrival;7425_1;19703;375;3640
18;14;1605;arrival;7112_1;20696;138;1395
18;14;1606;arrival;6590_1;6902;236;2497
18;14;1607;arrival;6958_1;13353;243;2586
18;14;1607;arrival;6342_1;19703;675;6868
18;15;1608;arrival;8295_1;3182;312;3186
18;15;1611;arrival;6590_1;6902;236;2497
18;15;1616;arrival;7112_1;20696;138;1395
18;15;1616;arrival;7112_1;20696;138;1395
18;15;1617;arrival;5978_1;18229;320;3082
18;15;1619;arrival;7943_1;14320;326;3288
18;15;1619;arrival;7245_1;11231;513;5496
18;15;1621;arrival;1358_1;25890;5;28
18;15;1622;arrival;6147_1;16138;719;8192
18;15;1622;arrival;6342_1;19703;675;6868
18;15;1624;arrival;6392_1;4542;339;3351
18;15;1624;arrival;6147_1;16138;719;8192
18;15;1627;arrival;6090_1;21677;854;9347
18;15;1628;arrival;1358_1;25890;5;28
18;15;1629;arrival;6342_1;19703;675;6868
18;15;1631;arrival;6342_1;19703;675;6868
18;15;1634;arrival;1251_1;1222;663;6668
18;15;1635;arrival;6069_1;19499;328;3339
18;15;1638;arrival;6342_1;19703;675;6868
18;15;1641;arrival;1373_1;765;759;7864
18;15;1642;arrival;1358_1;25890;5;28
18;15;1642;arrival;1251_1;1222;663;6668
18;15;1644;arrival;7865_1;11490;83;762
18;15;1644;arrival;7943_1;14320;326;3288
18;15;1645;arrival;5890_1;13683;170;1694
18;15;1646;arrival;8295_1;3182;312;3186
18;15;1650;arrival;80_1;25887;787;8590
18;15;1652;arrival;6448_1;11585;595;6201
18;15;1654;arrival;1358_1;25890;5;28
18;15;1658;arrival;8295_1;3182;312;3186
