21;38;646;arrival;1358_1;25890;5;28
21;38;649;arrival;6958_1;13353;243;2586
21;38;652;arrival;7425_1;19703;375;3640
21;38;652;arrival;7245_1;11231;513;5496
21;38;652;arrival;6958_1;13353;243;2586
21;38;653;arrival;7245_1;11231;513;5496
21;38;655;arrival;6069_1;19499;328;3339
21;38;656;arrival;6590_1;6902;236;2497
21;38;670;arrival;7865_1;11490;83;762
21;38;670;arrival;1358_1;25890;5;28
21;38;671;arrival;7943_1;14320;326;3288
21;38;671;arrival;7865_1;11490;83;762
21;38;672;arrival;6958_1;13353;243;2586
21;38;675;arrival;6590_1;6902;236;2497
21;38;676;arrival;7865_1;11490;83;762
21;38;678;arrival;1358_1;25890;5;28
21;38;678;arrival;1358_1;25890;5;28
21;38;680;arrival;6958_1;13353;243;2586
21;38;683;arrival;7943_1;14320;326;3288
21;38;684;arrival;7112_1;20696;138;1395
21;38;687;arrival;6448_1;11585;595;6201
21;38;689;arrival;6038_1;15180;211;2201
21;38;697;arrival;8295_1;3182;312;3186
21;38;698;arrival;5978_1;18229;320;3082
21;38;699;arrival;7245_1;11231;513;5496
21;38;702;arrival;7961_1;21187;316;3009
21;38;705;arrival;6025_1;6981;393;3997
21;38;706;arrival;7112_1;20696;138;1395
21;38;707;arrival;7245_1;11231;513;5496
21;39;712;arrival;1358_1;25890;5;28
21;39;713;arrival;7943_1;14320;326;3288
21;39;714;arrival;5978_1;18229;320;3082
21;39;732;arrival;7865_1;11490;83;762
21;39;733;arrival;1251_1;1222;663;6668
21;39;744;arrival;1358_1;25890;5;28
21;39;744;arrival;6958_1;13353;243;2586
21;39;748;arrival;6448_1;11585;595;6201
21;39;748;arrival;6069_1;19499;328;3339
21;39;749;arrival;7160_1;17955;79;812
21;39;753;arrival;7160_1;17955;79;812
21;39;756;arrival;6590_1;6902;236;2497
21;39;757;arrival;6958_1;13353;243;2586
21;39;758;arrival;7160_1;17955;79;812
21;39;760;arrival;1358_1;25890;5;28
21;39;763;arrival;7425_1;19703;375;3640
21;39;767;arrival;7961_1;21187;316;3009
21;39;771;arrival;7425_1;19703;375;3640
21;40;775;arrival;6025_1;6981;393;3997
21;40;776;arrival;6392_1;4542;339;3351
21;40;784;arrival;6392_1;4542;339;3351
21;40;790;arrival;6342_1;19703;675;6868
21;40;790;arrival;6392_1;4542;339;3351
21;40;791;arrival;7245_1;11231;513;5496
21;40;791;arrival;6590_1;6902;236;2497
21;40;794;arrival;1358_1;25890;5;28
21;40;802;arrival;7245_1;11231;513;5496
21;40;809;arrival;6342_1;19703;675;6868
21;40;810;arrival;6025_1;6981;393;3997
21;40;813;arrival;6342_1;19703;675;6868
21;40;818;arrival;6590_1;6902;236;2497
21;40;821;arrival;6590_1;6902;236;2497
21;40;821;arrival;6590_1;6902;236;2497
21;40;833;arrival;7112_1;20696;138;1395
21;40;835;arrival;7112_1;20696;138;1395
21;40;838;arrival;7961_1;21187;316;3009
21;40;838;arrival;1251_1;1222;663;6668
21;41;848;arrival;7425_1;19703;375;3640
21;41;848;arrival;6342_1;19703;675;6868
21;41;852;arrival;6958_1;13353;243;2586
21;41;857;arrival;6342_1;19703;675;6868
21;41;860;arrival;6448_1;11585;595;6201
21;41;861;arrival;6392_1;4542;339;3351
21;41;863;arrival;5978_1;18229;320;3082
21;41;869;arrival;1251_1;1222;663;6668
21;41;869;arrival;1251_1;1222;663;6668
21;41;870;arrival;6342_1;19703;675;6868
21;41;870;arrival;7245_1;11231;513;5496
21;41;872;arrival;7160_1;17955;79;812
21;41;873;arrival;7112_1;20696;138;1395
21;41;875;arrival;7245_1;11231;513;5496
21;41;876;arrival;6090_1;21677;854;9347
21;41;878;arrival;7865_1;11490;83;762
21;41;878;arrival;7112_1;20696;138;1395
21;41;880;arrival;80_1;25887;787;8590
21;41;880;arrival;6038_1;15180;211;2201
21;41;880;arrival;6392_1;4542;339;3351
21;41;881;arrival;6448_1;11585;595;6201
21;41;883;arrival;6958_1;13353;243;2586
21;41;886;arrival;7160_1;17955;79;812
21;41;890;arrival;80_1;25887;787;8590
21;41;890;arrival;6342_1;19703;675;6868
21;41;890;arrival;6342_1;19703;675;6868
21;41;891;arrival;6958_1;13353;243;2586
21;41;892;arrival;7160_1;17955;79;812
21;41;892;arrival;7112_1;20696;138;1395
21;41;893;arrival;6069_1;19499;328;3339
21;41;895;arrival;8295_1;3182;312;3186
21;41;895;arrival;6342_1;19703;675;6868
21;41;900;arrival;7160_1;17955;79;812
21;41;902;arrival;7160_1;17955;79;812
21;42;906;arrival;1251_1;1222;663;6668
21;42;906;arrival;1251_1;1222;663;6668
21;42;907;arrival;7943_1;14320;326;3288
21;42;908;arrival;1251_1;1222;663;6668
21;42;919;arrival;7112_1;20696;138;1395
21;42;920;arrival;7425_1;19703;375;3640
21;42;921;arrival;7160_1;17955;79;812
21;42;922;arrival;80_1;25887;787;8590
21;42;922;arrival;80_1;25887;787;8590
21;42;925;arrival;7160_1;17955;79;812
21;42;926;arrival;80_1;25887;787;8590
21;42;926;arrival;6392_1;4542;339;3351
21;42;926;arrival;1251_1;1222;663;6668
21;42;927;arrival;6590_1;6902;236;2497
21;42;928;arrival;6090_1;21677;854;9347
21;42;928;arrival;1251_1;1222;663;6668
21;42;928;arrival;6958_1;13353;243;2586
21;42;929;arrival;1373_1;765;759;7864
21;42;929;arrival;1358_1;25890;5;28
21;42;934;arrival;6958_1;13353;243;2586
21;42;936;arrival;80_1;25887;787;8590
21;42;937;arrival;6392_1;4542;339;3351
21;42;937;arrival;7160_1;17955;79;812
21;42;943;arrival;5890_1;13683;170;1694
21;42;945;arrival;6958_1;13353;243;2586
21;42;948;arrival;7160_1;17955;79;812
21;42;949;arrival;6392_1;4542;339;3351
21;42;949;arrival;6342_1;19703;675;6868
21;42;949;arrival;7943_1;14320;326;3288
21;42;949;arrival;6069_1;19499;328;3339
21;42;957;arrival;80_1;25887;787;8590
21;42;958;arrival;1358_1;25890;5;28
21;42;959;arrival;6448_1;11585;595;6201
21;42;968;arrival;80_1;25887;787;8590
21;42;970;arrival;6342_1;19703;675;6868
21;43;971;arrival;80_1;25887;787;8590
21;43;971;arrival;7961_1;21187;316;3009
21;43;971;arrival;1358_1;25890;5;28
21;43;972;arrival;8295_1;3182;312;3186
21;43;973;arrival;1358_1;25890;5;28
21;43;974;arrival;6025_1;6981;393;3997
21;43;976;arrival;6038_1;15180;211;2201
21;43;979;arrival;7425_1;19703;375;3640
21;43;979;arrival;5890_1;13683;170;1694
21;43;981;arrival;6025_1;6981;393;3997
21;43;986;arrival;5890_1;13683;170;1694
21;43;986;arrival;6958_1;13353;243;2586
21;43;987;arrival;7961_1;21187;316;3009
21;43;993;arrival;1358_1;25890;5;28
21;43;993;arrival;6342_1;19703;675;6868
21;43;995;arrival;7865_1;11490;83;762
21;43;995;arrival;80_1;25887;787;8590
21;43;996;arrival;1358_1;25890;5;28
21;43;998;arrival;7961_1;21187;316;3009
21;43;1002;arrival;1373_1;765;759;7864
21;43;1006;arrival;6342_1;19703;675;6868
21;43;1007;arrival;6392_1;4542;339;3351
21;43;1011;arrival;7425_1;19703;375;3640
21;43;1012;arrival;5890_1;13683;170;1694
21;43;1012;arrival;7112_1;20696;138;1395
21;43;1013;arrival;6342_1;19703;675;6868
21;43;1014;arrival;7160_1;17955;79;812
21;43;1017;arrival;6342_1;19703;675;6868
21;43;1025;arrival;1251_1;1222;663;6668
21;43;1033;arrival;1358_1;25890;5;28
21;43;1034;arrival;7160_1;17955;79;812
21;43;1035;arrival;1373_1;765;759;7864
21;43;1035;arrival;6342_1;19703;675;6868
21;43;1036;arrival;1358_1;25890;5;28
21;44;1040;arrival;6392_1;4542;339;3351
21;44;1045;arrival;6038_1;15180;211;2201
21;44;1048;arrival;7160_1;17955;79;812
21;44;1049;arrival;6025_1;6981;393;3997
21;44;1052;arrival;6342_1;19703;675;6868
21;44;1053;arrival;6038_1;15180;211;2201
21;44;1053;arrival;5978_1;18229;320;3082
21;44;1056;arrival;6590_1;6902;236;2497
21;44;1057;arrival;6069_1;19499;328;3339
21;44;1057;arrival;6392_1;4542;339;3351
21;44;1061;arrival;7112_1;20696;138;1395
21;44;1063;arrival;5890_1;13683;170;1694
21;44;1068;arrival;1358_1;25890;5;28
21;44;1071;arrival;1251_1;1222;663;6668
21;44;1072;arrival;6342_1;19703;675;6868
21;44;1072;arrival;6069_1;19499;328;3339
21;44;1073;arrival;7112_1;20696;138;1395
21;44;1074;arrival;7160_1;17955;79;812
21;44;1079;arrival;5978_1;18229;320;3082
21;44;1081;arrival;5890_1;13683;170;1694
21;44;1081;arrival;7961_1;21187;316;3009
21;44;1081;arrival;5978_1;18229;320;3082
21;44;1083;arrival;7160_1;17955;79;812
21;44;1085;arrival;6590_1;6902;236;2497
21;44;1087;arrival;7245_1;11231;513;5496
21;44;1093;arrival;7943_1;14320;326;3288
21;44;1094;arrival;7425_1;19703;375;3640
21;44;1095;arrival;7865_1;11490;83;762
21;44;1097;arrival;7961_1;21187;316;3009
21;44;1098;arrival;6448_1;11585;595;6201
21;44;1101;arrival;7425_1;19703;375;3640
21;44;1101;arrival;6448_1;11585;595;6201
21;45;1104;arrival;6090_1;21677;854;9347
21;45;1104;arrival;6148_1;16138;719;8192
21;45;1105;arrival;7961_1;21187;316;3009
21;45;1107;arrival;7112_1;20696;138;1395
21;45;1110;arrival;6590_1;6902;236;2497
21;45;1110;arrival;8295_1;3182;312;3186
21;45;1110;arrival;7112_1;20696;138;1395
21;45;1111;arrival;7961_1;21187;316;3009
21;45;1122;arrival;7112_1;20696;138;1395
21;45;1127;arrival;6342_1;19703;675;6868
21;45;1133;arrival;6342_1;19703;675;6868
21;45;1138;arrival;6392_1;4542;339;3351
21;45;1138;arrival;6392_1;4542;339;3351
21;45;1139;arrival;80_1;25887;787;8590
21;45;1141;arrival;6590_1;6902;236;2497
21;45;1142;arrival;6342_1;19703;675;6868
21;45;1142;arrival;6090_1;21677;854;9347
21;45;1148;arrival;6392_1;4542;339;3351
21;45;1150;arrival;6069_1;19499;328;3339
21;45;1152;arrival;1358_1;25890;5;28
21;45;1154;arrival;1358_1;25890;5;28
21;45;1154;arrival;6342_1;19703;675;6868
21;45;1158;arrival;7245_1;11231;513;5496
21;45;1160;arrival;6069_1;19499;328;3339
21;45;1161;arrival;6448_1;11585;595;6201
21;45;1162;arrival;6392_1;4542;339;3351
21;45;1164;arrival;6590_1;6902;236;2497
21;45;1166;arrival;5978_1;18229;320;3082
21;46;1169;arrival;7961_1;21187;316;3009
21;46;1172;arrival;6090_1;21677;854;9347
21;46;1173;arrival;7943_1;14320;326;3288
21;46;1174;arrival;6342_1;19703;675;6868
21;46;1175;arrival;7160_1;17955;79;812
21;46;1176;arrival;5890_1;13683;170;1694
21;46;1176;arrival;6392_1;4542;339;3351
21;46;1180;arrival;6342_1;19703;675;6868
21;46;1183;arrival;7961_1;21187;316;3009
21;46;1184;arrival;1251_1;1222;663;6668
21;46;1185;arrival;7245_1;11231;513;5496
21;46;1189;arrival;6090_1;21677;854;9347
21;46;1190;arrival;5978_1;18229;320;3082
21;46;1194;arrival;7160_1;17955;79;812
21;46;1195;arrival;6342_1;19703;675;6868
21;46;1195;arrival;6342_1;19703;675;6868
21;46;1196;arrival;6590_1;6902;236;2497
21;46;1200;arrival;6392_1;4542;339;3351
21;46;1202;arrival;6038_1;15180;211;2201
21;46;1205;arrival;7865_1;11490;83;762
21;46;1206;arrival;1251_1;1222;663;6668
21;46;1206;arrival;7160_1;17955;79;812
21;46;1212;arrival;7160_1;17955;79;812
21;46;1213;arrival;1251_1;1222;663;6668
21;46;1213;arrival;6590_1;6902;236;2497
21;46;1213;arrival;6342_1;19703;675;6868
21;46;1214;arrival;7425_1;19703;375;3640
21;46;1215;arrival;80_1;25887;787;8590
21;46;1218;arrival;6342_1;19703;675;6868
21;46;1218;arrival;6392_1;4542;339;3351
21;46;1222;arrival;6392_1;4542;339;3351
21;46;1224;arrival;7961_1;21187;316;3009
21;46;1224;arrival;7865_1;11490;83;762
21;46;1225;arrival;1373_1;765;759;7864
21;46;1232;arrival;6025_1;6981;393;3997
21;46;1232;arrival;7865_1;11490;83;762
21;47;1234;arrival;6392_1;4542;339;3351
21;47;1236;arrival;7245_1;11231;513;5496
21;47;1236;arrival;6147_1;16138;719;8192
21;47;1242;arrival;7245_1;11231;513;5496
21;47;1243;arrival;1251_1;1222;663;6668
21;47;1243;arrival;6342_1;19703;675;6868
21;47;1245;arrival;6342_1;19703;675;6868
21;47;1246;arrival;6342_1;19703;675;6868
21;47;1246;arrival;7865_1;11490;83;762
21;47;1248;arrival;80_1;25887;787;8590
21;47;1248;arrival;7865_1;11490;83;762
21;47;1251;arrival;6148_1;16138;719;8192
21;47;1254;arrival;6069_1;19499;328;3339
21;47;1256;arrival;1358_1;25890;5;28
21;47;1259;arrival;7943_1;14320;326;3288
21;47;1266;arrival;5890_1;13683;170;1694
21;47;1271;arrival;7245_1;11231;513;5496
21;47;1274;arrival;6147_1;16138;719;8192
21;47;1277;arrival;6958_1;13353;243;2586
21;47;1277;arrival;6148_1;16138;719;8192
21;47;1278;arrival;6448_1;11585;595;6201
21;47;1279;arrival;6148_1;16138;719;8192
21;47;1280;arrival;6392_1;4542;339;3351
21;47;1281;arrival;7245_1;11231;513;5496
21;47;1281;arrival;6147_1;16138;719;8192
21;47;1282;arrival;6148_1;16138;719;8192
21;47;1283;arrival;6590_1;6902;236;2497
21;47;1284;arrival;5978_1;18229;320;3082
21;47;1284;arrival;1373_1;765;759;7864
21;47;1288;arrival;6590_1;6902;236;2497
21;47;1293;arrival;6448_1;11585;595;6201
21;47;1295;arrival;7425_1;19703;375;3640
21;47;1296;arrival;7112_1;20696;138;1395
21;47;1296;arrival;6590_1;6902;236;2497
21;48;1302;arrival;7425_1;19703;375;3640
21;48;1305;arrival;7160_1;17955;79;812
21;48;1308;arrival;6342_1;19703;675;6868
21;48;1309;arrival;1373_1;765;759;7864
21;48;1311;arrival;6147_1;16138;719;8192
21;48;1311;arrival;6342_1;19703;675;6868
21;48;1317;arrival;1251_1;1222;663;6668
21;48;1318;arrival;7112_1;20696;138;1395
21;48;1318;arrival;7943_1;14320;326;3288
21;48;1318;arrival;6147_1;16138;719;8192
21;48;1322;arrival;7112_1;20696;138;1395
21;48;1323;arrival;7112_1;20696;138;1395
21;48;1324;arrival;6448_1;11585;595;6201
21;48;1324;arrival;6448_1;11585;595;6201
21;48;1329;arrival;6342_1;19703;675;6868
21;48;1329;arrival;5978_1;18229;320;3082
21;48;1329;arrival;7160_1;17955;79;812
21;48;1334;arrival;80_1;25887;787;8590
21;48;1335;arrival;6342_1;19703;675;6868
21;48;1338;arrival;7943_1;14320;326;3288
21;48;1339;arrival;6342_1;19703;675;6868
21;48;1339;arrival;6342_1;19703;675;6868
21;48;1342;arrival;8295_1;3182;312;3186
21;48;1344;arrival;7961_1;21187;316;3009
21;48;1345;arrival;1358_1;25890;5;28
21;48;1347;arrival;6147_1;16138;719;8192
21;48;1348;arrival;6147_1;16138;719;8192
21;48;1352;arrival;7865_1;11490;83;762
21;48;1354;arrival;7112_1;20696;138;1395
21;48;1354;arrival;7160_1;17955;79;812
21;48;1355;arrival;7160_1;17955;79;812
21;48;1360;arrival;1358_1;25890;5;28
21;48;1361;arrival;7245_1;11231;513;5496
21;48;1365;arrival;6392_1;4542;339;3351
21;48;1365;arrival;1251_1;1222;663;6668
21;49;1369;arrival;1251_1;1222;663;6668
21;49;1372;arrival;1358_1;25890;5;28
21;49;1373;arrival;6025_1;6981;393;3997
21;49;1374;arrival;7425_1;19703;375;3640
21;49;1374;arrival;6090_1;21677;854;9347
21;49;1374;arrival;7943_1;14320;326;3288
21;49;1375;arrival;5978_1;18229;320;3082
21;49;1377;arrival;6392_1;4542;339;3351
21;49;1380;arrival;6590_1;6902;236;2497
21;49;1380;arrival;7112_1;20696;138;1395
21;49;1381;arrival;7112_1;20696;138;1395
21;49;1383;arrival;80_1;25887;787;8590
21;49;1387;arrival;7112_1;20696;138;1395
21;49;1388;arrival;7425_1;19703;375;3640
21;49;1388;arrival;1358_1;25890;5;28
21;49;1392;arrival;7245_1;11231;513;5496
21;49;1394;arrival;6958_1;13353;243;2586
21;49;1395;arrival;7112_1;20696;138;1395
21;49;1396;arrival;6958_1;13353;243;2586
21;49;1396;arrival;6958_1;13353;243;2586
21;49;1398;arrival;1358_1;25890;5;28
21;49;1401;arrival;6025_1;6981;393;3997
21;49;1401;arrival;1373_1;765;759;7864
21;49;1401;arrival;7160_1;17955;79;812
21;49;1405;arrival;6090_1;21677;854;9347
21;49;1408;arrival;6958_1;13353;243;2586
21;49;1409;arrival;6392_1;4542;339;3351
21;49;1411;arrival;80_1;25887;787;8590
21;49;1411;arrival;7112_1;20696;138;1395
21;49;1412;arrival;7112_1;20696;138;1395
21;49;1413;arrival;6342_1;19703;675;6868
21;49;1414;arrival;1358_1;25890;5;28
21;49;1414;arrival;7160_1;17955;79;812
21;49;1418;arrival;7245_1;11231;513;5496
21;49;1419;arrival;6590_1;6902;236;2497
21;49;1419;arrival;6392_1;4542;339;3351
21;49;1420;arrival;6392_1;4542;339;3351
21;49;1420;arrival;1251_1;1222;663;6668
21;49;1420;arrival;1358_1;25890;5;28
21;49;1422;arrival;1358_1;25890;5;28
21;49;1423;arrival;6392_1;4542;339;3351
21;49;1425;arrival;7160_1;17955;79;812
21;49;1429;arrival;6342_1;19703;675;6868
21;50;1431;arrival;6392_1;4542;339;3351
21;50;1434;arrival;7425_1;19703;375;3640
21;50;1434;arrival;7943_1;14320;326;3288
21;50;1435;arrival;6342_1;19703;675;6868
21;50;1436;arrival;7245_1;11231;513;5496
21;50;1438;arrival;7160_1;17955;79;812
21;50;1440;arrival;1358_1;25890;5;28
21;50;1442;arrival;6392_1;4542;339;3351
21;50;1442;arrival;6448_1;11585;595;6201
21;50;1442;arrival;5890_1;13683;170;1694
21;50;1447;arrival;6342_1;19703;675;6868
21;50;1448;arrival;6958_1;13353;243;2586
21;50;1448;arrival;1251_1;1222;663;6668
21;50;1449;arrival;6958_1;13353;243;2586
21;50;1450;arrival;7160_1;17955;79;812
21;50;1451;arrival;6038_1;15180;211;2201
21;50;1452;arrival;6392_1;4542;339;3351
21;50;1454;arrival;7112_1;20696;138;1395
21;50;1455;arrival;6148_1;16138;719;8192
21;50;1456;arrival;8295_1;3182;312;3186
21;50;1460;arrival;6342_1;19703;675;6868
21;50;1460;arrival;6148_1;16138;719;8192
21;50;1460;arrival;7865_1;11490;83;762
21;50;1461;arrival;1358_1;25890;5;28
21;50;1462;arrival;6342_1;19703;675;6868
21;50;1467;arrival;1358_1;25890;5;28
21;50;1468;arrival;6392_1;4542;339;3351
21;50;1469;arrival;5890_1;13683;170;1694
21;50;1476;arrival;6342_1;19703;675;6868
21;50;1478;arrival;1373_1;765;759;7864
21;50;1479;arrival;1373_1;765;759;7864
21;50;1482;arrival;7961_1;21187;316;3009
21;50;1483;arrival;7245_1;11231;513;5496
21;50;1483;arrival;6090_1;21677;854;9347
21;50;1483;arrival;1251_1;1222;663;6668
21;50;1483;arrival;5978_1;18229;320;3082
21;50;1484;arrival;6025_1;6981;393;3997
21;50;1485;arrival;6590_1;6902;236;2497
21;50;1486;arrival;7160_1;17955;79;812
21;50;1486;arrival;6958_1;13353;243;2586
21;50;1487;arrival;80_1;25887;787;8590
21;50;1487;arrival;7160_1;17955;79;812
21;50;1489;arrival;6342_1;19703;675;6868
21;50;1492;arrival;6069_1;19499;328;3339
21;51;1497;arrival;1251_1;1222;663;6668
21;51;1499;arrival;6090_1;21677;854;9347
21;51;1499;arrival;8295_1;3182;312;3186
21;51;1500;arrival;6392_1;4542;339;3351
21;51;1504;arrival;6342_1;19703;675;6868
21;51;1507;arrival;6069_1;19499;328;3339
21;51;1511;arrival;6342_1;19703;675;6868
21;51;1512;arrival;1358_1;25890;5;28
21;51;1517;arrival;6590_1;6902;236;2497
21;51;1517;arrival;6147_1;16138;719;8192
21;51;1518;arrival;7112_1;20696;138;1395
21;51;1522;arrival;6448_1;11585;595;6201
21;51;1528;arrival;6342_1;19703;675;6868
21;51;1533;arrival;7160_1;17955;79;812
21;51;1537;arrival;6590_1;6902;236;2497
21;51;1540;arrival;6025_1;6981;393;3997
21;51;1541;arrival;6025_1;6981;393;3997
21;51;1542;arrival;7865_1;11490;83;762
21;51;1544;arrival;6342_1;19703;675;6868
21;51;1545;arrival;80_1;25887;787;8590
21;51;1549;arrival;7425_1;19703;375;3640
21;51;1551;arrival;1251_1;1222;663;6668
21;51;1557;arrival;6590_1;6902;236;2497
21;51;1559;arrival;7160_1;17955;79;812
21;51;1559;arrival;6958_1;13353;243;2586
21;51;1560;arrival;1358_1;25890;5;28
21;52;1568;arrival;1251_1;1222;663;6668
21;52;1570;arrival;6342_1;19703;675;6868
21;52;1571;arrival;7943_1;14320;326;3288
21;52;1573;arrival;6392_1;4542;339;3351
21;52;1578;arrival;7245_1;11231;513;5496
21;52;1582;arrival;6392_1;4542;339;3351
21;52;1583;arrival;7245_1;11231;513;5496
21;52;1586;arrival;6448_1;11585;595;6201
21;52;1589;arrival;7160_1;17955;79;812
21;52;1591;arrival;80_1;25887;787;8590
21;52;1593;arrival;6038_1;15180;211;2201
21;52;1599;arrival;6392_1;4542;339;3351
21;52;1601;arrival;6392_1;4542;339;3351
21;52;1607;arrival;6590_1;6902;236;2497
21;52;1609;arrival;7245_1;11231;513;5496
21;52;1610;arrival;6590_1;6902;236;2497
21;52;1611;arrival;6392_1;4542;339;3351
21;52;1611;arrival;7112_1;20696;138;1395
21;52;1615;arrival;6590_1;6902;236;2497
21;52;1619;arrival;1251_1;1222;663;6668
21;52;1623;arrival;7245_1;11231;513;5496
21;52;1624;arrival;7943_1;14320;326;3288
21;52;1627;arrival;6392_1;4542;339;3351
21;53;1632;arrival;7112_1;20696;138;1395
21;53;1633;arrival;6392_1;4542;339;3351
21;53;1636;arrival;80_1;25887;787;8590
21;53;1636;arrival;7245_1;11231;513;5496
21;53;1636;arrival;7425_1;19703;375;3640
21;53;1636;arrival;6590_1;6902;236;2497
21;53;1638;arrival;6342_1;19703;675;6868
21;53;1641;arrival;6342_1;19703;675;6868
21;53;1643;arrival;6392_1;4542;339;3351
21;53;1646;arrival;8295_1;3182;312;3186
21;53;1648;arrival;1373_1;765;759;7864
21;53;1650;arrival;6038_1;15180;211;2201
21;53;1662;arrival;7943_1;14320;326;3288
21;53;1664;arrival;1251_1;1222;663;6668
21;53;1665;arrival;7160_1;17955;79;812
21;53;1668;arrival;7160_1;17955;79;812
21;53;1668;arrival;1373_1;765;759;7864
21;53;1668;arrival;1358_1;25890;5;28
21;53;1676;arrival;6392_1;4542;339;3351
21;53;1679;arrival;80_1;25887;787;8590
21;53;1680;arrival;6025_1;6981;393;3997
21;53;1681;arrival;7943_1;14320;326;3288
21;53;1688;arrival;6069_1;19499;328;3339
21;53;1688;arrival;6038_1;15180;211;2201
21;53;1690;arrival;6090_1;21677;854;9347
21;53;1691;arrival;7112_1;20696;138;1395
21;54;1695;arrival;8295_1;3182;312;3186
21;54;1696;arrival;5978_1;18229;320;3082
21;54;1700;arrival;7865_1;11490;83;762
21;54;1706;arrival;6448_1;11585;595;6201
21;54;1707;arrival;6069_1;19499;328;3339
21;54;1709;arrival;7961_1;21187;316;3009
21;54;1710;arrival;1251_1;1222;663;6668
