22;11;766;arrival;6342_1;19703;675;6868
22;11;766;arrival;1358_1;25890;5;28
22;11;767;arrival;6448_1;11585;595;6201
22;11;768;arrival;7865_1;11490;83;762
22;11;771;arrival;6392_1;4542;339;3351
22;11;778;arrival;6448_1;11585;595;6201
22;11;780;arrival;7245_1;11231;513;5496
22;11;785;arrival;6342_1;19703;675;6868
22;11;788;arrival;7160_1;17955;79;812
22;11;795;arrival;6342_1;19703;675;6868
22;11;797;arrival;6038_1;15180;211;2201
22;11;799;arrival;5978_1;18229;320;3082
22;11;800;arrival;7943_1;14320;326;3288
22;11;801;arrival;7961_1;21187;316;3009
22;11;804;arrival;1251_1;1222;663;6668
22;11;804;arrival;6958_1;13353;243;2586
22;11;804;arrival;6448_1;11585;595;6201
22;11;805;arrival;1358_1;25890;5;28
22;11;807;arrival;1251_1;1222;663;6668
22;11;808;arrival;6958_1;13353;243;2586
22;12;812;arrival;6590_1;6902;236;2497
22;12;814;arrival;6590_1;6902;236;2497
22;12;817;arrival;6392_1;4542;339;3351
22;12;821;arrival;6342_1;19703;675;6868
22;12;824;arrival;7160_1;17955;79;812
22;12;825;arrival;1358_1;25890;5;28
22;12;826;arrival;7425_1;19703;375;3640
22;12;830;arrival;6392_1;4542;339;3351
22;12;833;arrival;1358_1;25890;5;28
22;12;834;arrival;7112_1;20696;138;1395
22;12;836;arrival;7112_1;20696;138;1395
22;12;840;arrival;1251_1;1222;663;6668
22;12;841;arrival;1358_1;25890;5;28
22;12;843;arrival;6342_1;19703;675;6868
22;12;844;arrival;80_1;25887;787;8590
22;12;844;arrival;7160_1;17955;79;812
22;12;845;arrival;6590_1;6902;236;2497
22;12;853;arrival;7112_1;20696;138;1395
22;12;857;arrival;6392_1;4542;339;3351
22;12;858;arrival;7961_1;21187;316;3009
22;12;863;arrival;7961_1;21187;316;3009
22;12;863;arrival;1373_1;765;759;7864
22;12;865;arrival;6448_1;11585;595;6201
22;12;866;arrival;7245_1;11231;513;5496
22;12;870;arrival;6342_1;19703;675;6868
22;12;872;arrival;6392_1;4542;339;3351
22;12;875;arrival;6448_1;11585;595;6201
22;12;875;arrival;1358_1;25890;5;28
22;13;876;arrival;6392_1;4542;339;3351
22;13;879;arrival;6392_1;4542;339;3351
22;13;882;arrival;1373_1;765;759;7864
22;13;884;arrival;6590_1;6902;236;2497
22;13;884;arrival;6038_1;15180;211;2201
22;13;886;arrival;6392_1;4542;339;3351
22;13;887;arrival;6448_1;11585;595;6201
22;13;887;arrival;5890_1;13683;170;1694
22;13;888;arrival;6342_1;19703;675;6868
22;13;888;arrival;6392_1;4542;339;3351
22;13;893;arrival;1358_1;25890;5;28
22;13;895;arrival;6342_1;19703;675;6868
22;13;898;arrival;7865_1;11490;83;762
22;13;899;arrival;6342_1;19703;675;6868
22;13;900;arrival;7160_1;17955;79;812
22;13;900;arrival;6448_1;11585;595;6201
22;13;902;arrival;1251_1;1222;663;6668
22;13;910;arrival;7245_1;11231;513;5496
22;13;913;arrival;6392_1;4542;339;3351
22;13;914;arrival;6148_1;16138;719;8192
22;13;916;arrival;1373_1;765;759;7864
22;13;920;arrival;6090_1;21677;854;9347
22;13;920;arrival;6590_1;6902;236;2497
22;13;922;arrival;7160_1;17955;79;812
22;13;922;arrival;7112_1;20696;138;1395
22;13;924;arrival;6069_1;19499;328;3339
22;13;925;arrival;7245_1;11231;513;5496
22;13;926;arrival;7245_1;11231;513;5496
22;13;928;arrival;6590_1;6902;236;2497
22;13;929;arrival;80_1;25887;787;8590
22;13;932;arrival;6025_1;6981;393;3997
22;13;934;arrival;7865_1;11490;83;762
22;13;935;arrival;6590_1;6902;236;2497
22;13;937;arrival;6958_1;13353;243;2586
22;13;939;arrival;6590_1;6902;236;2497
22;14;946;arrival;1358_1;25890;5;28
22;14;946;arrival;1251_1;1222;663;6668
22;14;950;arrival;1251_1;1222;663;6668
22;14;951;arrival;7943_1;14320;326;3288
22;14;953;arrival;5978_1;18229;320;3082
22;14;953;arrival;5978_1;18229;320;3082
22;14;954;arrival;7961_1;21187;316;3009
22;14;955;arrival;6448_1;11585;595;6201
22;14;956;arrival;6392_1;4542;339;3351
22;14;956;arrival;6342_1;19703;675;6868
22;14;957;arrival;6342_1;19703;675;6868
22;14;957;arrival;6342_1;19703;675;6868
22;14;961;arrival;6392_1;4542;339;3351
22;14;965;arrival;5890_1;13683;170;1694
22;14;965;arrival;7160_1;17955;79;812
22;14;976;arrival;1358_1;25890;5;28
22;14;977;arrival;7961_1;21187;316;3009
22;14;982;arrival;6958_1;13353;243;2586
22;14;988;arrival;1251_1;1222;663;6668
22;14;992;arrival;6069_1;19499;328;3339
22;14;994;arrival;6342_1;19703;675;6868
22;14;994;arrival;6392_1;4542;339;3351
22;14;996;arrival;1251_1;1222;663;6668
22;14;998;arrival;6392_1;4542;339;3351
22;14;998;arrival;6958_1;13353;243;2586
22;14;1002;arrival;5890_1;13683;170;1694
22;14;1007;arrival;1358_1;25890;5;28
22;15;1008;arrival;80_1;25887;787;8590
22;15;1010;arrival;7160_1;17955;79;812
22;15;1015;arrival;7112_1;20696;138;1395
22;15;1017;arrival;6342_1;19703;675;6868
22;15;1018;arrival;8295_1;3182;312;3186
22;15;1019;arrival;7160_1;17955;79;812
22;15;1026;arrival;80_1;25887;787;8590
22;15;1029;arrival;6392_1;4542;339;3351
22;15;1035;arrival;7425_1;19703;375;3640
22;15;1035;arrival;6448_1;11585;595;6201
22;15;1043;arrival;1251_1;1222;663;6668
22;15;1044;arrival;7112_1;20696;138;1395
22;15;1045;arrival;6038_1;15180;211;2201
22;15;1051;arrival;7943_1;14320;326;3288
22;15;1052;arrival;6448_1;11585;595;6201
22;15;1052;arrival;6448_1;11585;595;6201
22;15;1055;arrival;7112_1;20696;138;1395
22;15;1057;arrival;6069_1;19499;328;3339
22;15;1058;arrival;6958_1;13353;243;2586
22;15;1059;arrival;7245_1;11231;513;5496
22;15;1060;arrival;7160_1;17955;79;812
22;15;1064;arrival;7943_1;14320;326;3288
22;15;1064;arrival;6958_1;13353;243;2586
22;15;1069;arrival;7160_1;17955;79;812
22;15;1070;arrival;1358_1;25890;5;28
22;15;1071;arrival;7425_1;19703;375;3640
22;15;1071;arrival;6392_1;4542;339;3351
22;16;1074;arrival;7943_1;14320;326;3288
22;16;1074;arrival;7245_1;11231;513;5496
22;16;1074;arrival;7961_1;21187;316;3009
22;16;1077;arrival;5890_1;13683;170;1694
22;16;1081;arrival;6448_1;11585;595;6201
22;16;1081;arrival;6069_1;19499;328;3339
22;16;1086;arrival;6448_1;11585;595;6201
22;16;1087;arrival;7160_1;17955;79;812
22;16;1088;arrival;7425_1;19703;375;3640
22;16;1094;arrival;6069_1;19499;328;3339
22;16;1098;arrival;7112_1;20696;138;1395
22;16;1098;arrival;6590_1;6902;236;2497
22;16;1099;arrival;7961_1;21187;316;3009
22;16;1100;arrival;1373_1;765;759;7864
22;16;1101;arrival;6148_1;16138;719;8192
22;16;1102;arrival;7160_1;17955;79;812
22;16;1105;arrival;7865_1;11490;83;762
22;16;1105;arrival;6448_1;11585;595;6201
22;16;1108;arrival;7160_1;17955;79;812
22;16;1109;arrival;7112_1;20696;138;1395
22;16;1112;arrival;8295_1;3182;312;3186
22;16;1113;arrival;80_1;25887;787;8590
22;16;1113;arrival;6069_1;19499;328;3339
22;16;1113;arrival;6392_1;4542;339;3351
22;16;1114;arrival;6342_1;19703;675;6868
22;16;1117;arrival;1358_1;25890;5;28
22;16;1120;arrival;6448_1;11585;595;6201
22;16;1120;arrival;80_1;25887;787;8590
22;16;1125;arrival;6448_1;11585;595;6201
22;16;1129;arrival;6025_1;6981;393;3997
22;16;1131;arrival;5890_1;13683;170;1694
22;16;1131;arrival;7160_1;17955;79;812
22;16;1134;arrival;5890_1;13683;170;1694
22;16;1135;arrival;8295_1;3182;312;3186
22;16;1136;arrival;6392_1;4542;339;3351
22;17;1146;arrival;7160_1;17955;79;812
22;17;1152;arrival;7160_1;17955;79;812
22;17;1153;arrival;6038_1;15180;211;2201
22;17;1161;arrival;6590_1;6902;236;2497
22;17;1164;arrival;1358_1;25890;5;28
22;17;1165;arrival;6342_1;19703;675;6868
22;17;1167;arrival;6148_1;16138;719;8192
22;17;1169;arrival;1251_1;1222;663;6668
22;17;1171;arrival;6342_1;19703;675;6868
22;17;1180;arrival;8295_1;3182;312;3186
22;17;1191;arrival;7112_1;20696;138;1395
22;17;1193;arrival;7961_1;21187;316;3009
22;17;1196;arrival;6342_1;19703;675;6868
22;17;1197;arrival;6392_1;4542;339;3351
22;17;1199;arrival;5978_1;18229;320;3082
22;17;1203;arrival;7245_1;11231;513;5496
22;17;1203;arrival;80_1;25887;787;8590
22;18;1208;arrival;1251_1;1222;663;6668
22;18;1208;arrival;7245_1;11231;513;5496
22;18;1211;arrival;6590_1;6902;236;2497
22;18;1214;arrival;6392_1;4542;339;3351
22;18;1215;arrival;6147_1;16138;719;8192
22;18;1222;arrival;7245_1;11231;513;5496
22;18;1223;arrival;6148_1;16138;719;8192
22;18;1229;arrival;1358_1;25890;5;28
22;18;1230;arrival;7865_1;11490;83;762
22;18;1233;arrival;6958_1;13353;243;2586
22;18;1237;arrival;6448_1;11585;595;6201
22;18;1237;arrival;7865_1;11490;83;762
22;18;1241;arrival;6392_1;4542;339;3351
22;18;1244;arrival;80_1;25887;787;8590
22;18;1244;arrival;7943_1;14320;326;3288
22;18;1247;arrival;1358_1;25890;5;28
22;18;1259;arrival;80_1;25887;787;8590
22;18;1261;arrival;1251_1;1222;663;6668
22;18;1262;arrival;1251_1;1222;663;6668
22;18;1266;arrival;6392_1;4542;339;3351
22;18;1266;arrival;7425_1;19703;375;3640
22;18;1266;arrival;1251_1;1222;663;6668
22;18;1268;arrival;6590_1;6902;236;2497
22;19;1271;arrival;6025_1;6981;393;3997
22;19;1275;arrival;5978_1;18229;320;3082
22;19;1278;arrival;6392_1;4542;339;3351
22;19;1279;arrival;7865_1;11490;83;762
22;19;1282;arrival;1251_1;1222;663;6668
22;19;1282;arrival;1358_1;25890;5;28
22;19;1284;arrival;6342_1;19703;675;6868
22;19;1285;arrival;6392_1;4542;339;3351
22;19;1286;arrival;6342_1;19703;675;6868
22;19;1293;arrival;7112_1;20696;138;1395
22;19;1294;arrival;6958_1;13353;243;2586
22;19;1295;arrival;7160_1;17955;79;812
22;19;1295;arrival;7865_1;11490;83;762
22;19;1296;arrival;6342_1;19703;675;6868
22;19;1297;arrival;5890_1;13683;170;1694
22;19;1298;arrival;7943_1;14320;326;3288
22;19;1298;arrival;7865_1;11490;83;762
22;19;1299;arrival;6025_1;6981;393;3997
22;19;1302;arrival;7865_1;11490;83;762
22;19;1309;arrival;7943_1;14320;326;3288
22;19;1309;arrival;1373_1;765;759;7864
22;19;1309;arrival;6958_1;13353;243;2586
22;19;1310;arrival;7160_1;17955;79;812
22;19;1310;arrival;5978_1;18229;320;3082
22;19;1314;arrival;7160_1;17955;79;812
22;19;1314;arrival;7112_1;20696;138;1395
22;19;1314;arrival;6090_1;21677;854;9347
22;19;1315;arrival;7245_1;11231;513;5496
22;19;1316;arrival;7245_1;11231;513;5496
22;19;1316;arrival;5890_1;13683;170;1694
22;19;1317;arrival;6069_1;19499;328;3339
22;19;1319;arrival;1251_1;1222;663;6668
22;19;1321;arrival;7112_1;20696;138;1395
22;19;1321;arrival;7943_1;14320;326;3288
22;19;1322;arrival;1251_1;1222;663;6668
22;19;1323;arrival;6069_1;19499;328;3339
22;19;1324;arrival;1358_1;25890;5;28
22;19;1327;arrival;1358_1;25890;5;28
22;19;1327;arrival;7943_1;14320;326;3288
22;19;1328;arrival;6090_1;21677;854;9347
22;19;1328;arrival;80_1;25887;787;8590
22;19;1332;arrival;7961_1;21187;316;3009
22;19;1332;arrival;7245_1;11231;513;5496
22;19;1335;arrival;7961_1;21187;316;3009
22;19;1335;arrival;6392_1;4542;339;3351
22;19;1335;arrival;6392_1;4542;339;3351
22;19;1335;arrival;7160_1;17955;79;812
22;20;1338;arrival;5978_1;18229;320;3082
22;20;1343;arrival;1251_1;1222;663;6668
22;20;1345;arrival;5890_1;13683;170;1694
22;20;1345;arrival;7961_1;21187;316;3009
22;20;1346;arrival;7112_1;20696;138;1395
22;20;1349;arrival;6147_1;16138;719;8192
22;20;1351;arrival;1358_1;25890;5;28
22;20;1353;arrival;80_1;25887;787;8590
22;20;1356;arrival;7112_1;20696;138;1395
22;20;1359;arrival;8295_1;3182;312;3186
22;20;1362;arrival;6342_1;19703;675;6868
22;20;1364;arrival;80_1;25887;787;8590
22;20;1364;arrival;7245_1;11231;513;5496
22;20;1365;arrival;7961_1;21187;316;3009
22;20;1366;arrival;7961_1;21187;316;3009
22;20;1369;arrival;80_1;25887;787;8590
22;20;1375;arrival;6392_1;4542;339;3351
22;20;1375;arrival;6038_1;15180;211;2201
22;20;1375;arrival;6038_1;15180;211;2201
22;20;1376;arrival;1251_1;1222;663;6668
22;20;1380;arrival;7961_1;21187;316;3009
22;20;1381;arrival;6958_1;13353;243;2586
22;20;1381;arrival;1358_1;25890;5;28
22;20;1386;arrival;6392_1;4542;339;3351
22;20;1389;arrival;7112_1;20696;138;1395
22;20;1390;arrival;1358_1;25890;5;28
22;20;1393;arrival;6342_1;19703;675;6868
22;20;1395;arrival;6590_1;6902;236;2497
22;20;1398;arrival;6958_1;13353;243;2586
22;20;1399;arrival;6025_1;6981;393;3997
22;20;1401;arrival;6392_1;4542;339;3351
22;20;1402;arrival;7865_1;11490;83;762
22;20;1402;arrival;6392_1;4542;339;3351
22;21;1403;arrival;1251_1;1222;663;6668
22;21;1403;arrival;7961_1;21187;316;3009
22;21;1404;arrival;6090_1;21677;854;9347
22;21;1405;arrival;7425_1;19703;375;3640
22;21;1405;arrival;6392_1;4542;339;3351
22;21;1406;arrival;7961_1;21187;316;3009
22;21;1406;arrival;80_1;25887;787;8590
22;21;1408;arrival;7245_1;11231;513;5496
22;21;1409;arrival;80_1;25887;787;8590
22;21;1411;arrival;80_1;25887;787;8590
22;21;1412;arrival;1251_1;1222;663;6668
22;21;1413;arrival;6590_1;6902;236;2497
22;21;1418;arrival;5978_1;18229;320;3082
22;21;1419;arrival;6342_1;19703;675;6868
22;21;1419;arrival;6342_1;19703;675;6868
22;21;1426;arrival;6392_1;4542;339;3351
22;21;1426;arrival;7943_1;14320;326;3288
22;21;1427;arrival;1251_1;1222;663;6668
22;21;1428;arrival;7112_1;20696;138;1395
22;21;1431;arrival;5978_1;18229;320;3082
22;21;1434;arrival;6342_1;19703;675;6868
22;21;1435;arrival;7425_1;19703;375;3640
22;21;1438;arrival;7112_1;20696;138;1395
22;21;1439;arrival;8295_1;3182;312;3186
22;21;1440;arrival;7425_1;19703;375;3640
22;21;1441;arrival;6342_1;19703;675;6868
22;21;1441;arrival;80_1;25887;787;8590
22;21;1441;arrival;6148_1;16138;719;8192
22;21;1442;arrival;6590_1;6902;236;2497
22;21;1442;arrival;6392_1;4542;339;3351
22;21;1443;arrival;6069_1;19499;328;3339
22;21;1443;arrival;7245_1;11231;513;5496
22;21;1445;arrival;6148_1;16138;719;8192
22;21;1448;arrival;6038_1;15180;211;2201
22;21;1452;arrival;6958_1;13353;243;2586
22;21;1453;arrival;6147_1;16138;719;8192
22;21;1456;arrival;6025_1;6981;393;3997
22;21;1456;arrival;80_1;25887;787;8590
22;21;1457;arrival;7112_1;20696;138;1395
22;21;1458;arrival;6342_1;19703;675;6868
22;21;1460;arrival;7425_1;19703;375;3640
22;21;1462;arrival;7245_1;11231;513;5496
22;21;1463;arrival;6342_1;19703;675;6868
22;21;1464;arrival;1358_1;25890;5;28
22;21;1465;arrival;5890_1;13683;170;1694
22;21;1467;arrival;6342_1;19703;675;6868
22;21;1468;arrival;6342_1;19703;675;6868
22;22;1470;arrival;6090_1;21677;854;9347
22;22;1473;arrival;6392_1;4542;339;3351
22;22;1473;arrival;6392_1;4542;339;3351
22;22;1473;arrival;1358_1;25890;5;28
22;22;1482;arrival;6590_1;6902;236;2497
22;22;1483;arrival;7245_1;11231;513;5496
22;22;1487;arrival;7245_1;11231;513;5496
22;22;1488;arrival;6392_1;4542;339;3351
22;22;1488;arrival;6025_1;6981;393;3997
22;22;1490;arrival;8295_1;3182;312;3186
22;22;1490;arrival;6958_1;13353;243;2586
22;22;1491;arrival;6342_1;19703;675;6868
22;22;1492;arrival;6958_1;13353;243;2586
22;22;1493;arrival;1358_1;25890;5;28
22;22;1494;arrival;7425_1;19703;375;3640
22;22;1497;arrival;6148_1;16138;719;8192
22;22;1498;arrival;6342_1;19703;675;6868
22;22;1506;arrival;7245_1;11231;513;5496
22;22;1507;arrival;6392_1;4542;339;3351
22;22;1514;arrival;1251_1;1222;663;6668
22;22;1519;arrival;80_1;25887;787;8590
22;22;1520;arrival;5890_1;13683;170;1694
22;22;1524;arrival;6958_1;13353;243;2586
22;22;1526;arrival;6090_1;21677;854;9347
22;22;1529;arrival;6025_1;6981;393;3997
22;22;1530;arrival;6342_1;19703;675;6868
22;23;1536;arrival;80_1;25887;787;8590
22;23;1536;arrival;7961_1;21187;316;3009
22;23;1537;arrival;1358_1;25890;5;28
22;23;1538;arrival;7425_1;19703;375;3640
22;23;1550;arrival;7160_1;17955;79;812
22;23;1551;arrival;6392_1;4542;339;3351
22;23;1551;arrival;7961_1;21187;316;3009
22;23;1553;arrival;6342_1;19703;675;6868
22;23;1556;arrival;6392_1;4542;339;3351
22;23;1557;arrival;5978_1;18229;320;3082
22;23;1558;arrival;6342_1;19703;675;6868
22;23;1558;arrival;1358_1;25890;5;28
22;23;1560;arrival;80_1;25887;787;8590
22;23;1560;arrival;6392_1;4542;339;3351
22;23;1561;arrival;1373_1;765;759;7864
22;23;1562;arrival;7245_1;11231;513;5496
22;23;1566;arrival;5890_1;13683;170;1694
22;23;1566;arrival;7112_1;20696;138;1395
22;23;1567;arrival;6590_1;6902;236;2497
22;23;1568;arrival;7425_1;19703;375;3640
22;23;1570;arrival;5890_1;13683;170;1694
22;23;1573;arrival;6342_1;19703;675;6868
22;23;1574;arrival;7245_1;11231;513;5496
22;23;1576;arrival;7160_1;17955;79;812
22;23;1579;arrival;6342_1;19703;675;6868
22;23;1585;arrival;6069_1;19499;328;3339
22;23;1585;arrival;7245_1;11231;513;5496
22;23;1587;arrival;6342_1;19703;675;6868
22;23;1589;arrival;7865_1;11490;83;762
22;23;1592;arrival;7160_1;17955;79;812
22;23;1593;arrival;7425_1;19703;375;3640
22;23;1594;arrival;6148_1;16138;719;8192
22;23;1595;arrival;6148_1;16138;719;8192
22;23;1595;arrival;6342_1;19703;675;6868
22;23;1600;arrival;6590_1;6902;236;2497
22;23;1600;arrival;5978_1;18229;320;3082
22;23;1600;arrival;80_1;25887;787;8590
22;23;1600;arrival;1358_1;25890;5;28
22;24;1606;arrival;6590_1;6902;236;2497
22;24;1613;arrival;6038_1;15180;211;2201
22;24;1614;arrival;6342_1;19703;675;6868
22;24;1616;arrival;7425_1;19703;375;3640
22;24;1616;arrival;6590_1;6902;236;2497
22;24;1616;arrival;80_1;25887;787;8590
22;24;1618;arrival;1251_1;1222;663;6668
22;24;1620;arrival;6342_1;19703;675;6868
22;24;1623;arrival;6090_1;21677;854;9347
22;24;1626;arrival;1251_1;1222;663;6668
22;24;1630;arrival;7112_1;20696;138;1395
22;24;1630;arrival;80_1;25887;787;8590
22;24;1631;arrival;1251_1;1222;663;6668
22;24;1635;arrival;6342_1;19703;675;6868
22;24;1635;arrival;80_1;25887;787;8590
22;24;1639;arrival;6147_1;16138;719;8192
22;24;1644;arrival;7943_1;14320;326;3288
22;24;1651;arrival;6590_1;6902;236;2497
22;24;1654;arrival;7160_1;17955;79;812
22;24;1656;arrival;6342_1;19703;675;6868
22;24;1657;arrival;6148_1;16138;719;8192
22;24;1658;arrival;6392_1;4542;339;3351
22;24;1662;arrival;7943_1;14320;326;3288
22;24;1663;arrival;6448_1;11585;595;6201
22;24;1663;arrival;6448_1;11585;595;6201
22;24;1666;arrival;6392_1;4542;339;3351
22;25;1675;arrival;7865_1;11490;83;762
22;25;1677;arrival;6090_1;21677;854;9347
22;25;1679;arrival;5978_1;18229;320;3082
22;25;1681;arrival;7245_1;11231;513;5496
22;25;1684;arrival;80_1;25887;787;8590
22;25;1684;arrival;6148_1;16138;719;8192
22;25;1687;arrival;6342_1;19703;675;6868
22;25;1689;arrival;6038_1;15180;211;2201
22;25;1690;arrival;6392_1;4542;339;3351
22;25;1691;arrival;6392_1;4542;339;3351
22;25;1694;arrival;7160_1;17955;79;812
22;25;1695;arrival;6590_1;6902;236;2497
22;25;1695;arrival;6147_1;16138;719;8192
22;25;1698;arrival;7112_1;20696;138;1395
22;25;1698;arrival;6090_1;21677;854;9347
