18;33;790;arrival;1251_1;1222;663;6668
18;33;795;arrival;6590_1;6902;236;2497
18;33;797;arrival;7865_1;11490;83;762
18;33;806;arrival;6025_1;6981;393;3997
18;33;807;arrival;1251_1;1222;663;6668
18;33;809;arrival;7160_1;17955;79;812
18;33;811;arrival;5890_1;13683;170;1694
18;33;811;arrival;6590_1;6902;236;2497
18;33;815;arrival;7112_1;20696;138;1395
18;33;816;arrival;7245_1;11231;513;5496
18;33;817;arrival;7160_1;17955;79;812
18;33;821;arrival;1251_1;1222;663;6668
18;33;821;arrival;6958_1;13353;243;2586
18;33;829;arrival;7865_1;11490;83;762
18;33;832;arrival;7425_1;19703;375;3640
18;33;836;arrival;7943_1;14320;326;3288
18;33;838;arrival;1251_1;1222;663;6668
18;33;838;arrival;6342_1;19703;675;6868
18;33;840;arrival;6025_1;6981;393;3997
18;33;840;arrival;6392_1;4542;339;3351
18;33;843;arrival;1358_1;25890;5;28
18;33;847;arrival;1358_1;25890;5;28
18;33;849;arrival;6038_1;15180;211;2201
18;34;859;arrival;6342_1;19703;675;6868
18;34;862;arrival;5978_1;18229;320;3082
18;34;862;arrival;6392_1;4542;339;3351
18;34;867;arrival;6069_1;19499;328;3339
18;34;869;arrival;1251_1;1222;663;6668
18;34;872;arrival;6958_1;13353;243;2586
18;34;873;arrival;7943_1;14320;326;3288
18;34;874;arrival;6342_1;19703;675;6868
18;34;874;arrival;1358_1;25890;5;28
18;34;874;arrival;6448_1;11585;595;6201
18;34;875;arrival;6038_1;15180;211;2201
18;34;876;arrival;6590_1;6902;236;2497
18;34;877;arrival;6025_1;6981;393;3997
18;34;878;arrival;6342_1;19703;675;6868
18;34;880;arrival;7160_1;17955;79;812
18;34;881;arrival;7245_1;11231;513;5496
18;34;884;arrival;1358_1;25890;5;28
18;34;885;arrival;7943_1;14320;326;3288
18;34;888;arrival;1358_1;25890;5;28
18;34;890;arrival;7961_1;21187;316;3009
18;34;892;arrival;6590_1;6902;236;2497
18;34;896;arrival;7425_1;19703;375;3640
18;34;898;arrival;1358_1;25890;5;28
18;34;898;arrival;7865_1;11490;83;762
18;34;901;arrival;6392_1;4542;339;3351
18;34;901;arrival;7160_1;17955;79;812
18;34;902;arrival;8295_1;3182;312;3186
18;34;902;arrival;6342_1;19703;675;6868
18;34;902;arrival;1358_1;25890;5;28
18;34;903;arrival;7425_1;19703;375;3640
18;34;904;arrival;6392_1;4542;339;3351
18;34;905;arrival;6090_1;21677;854;9347
18;34;906;arrival;6342_1;19703;675;6868
18;35;921;arrival;7865_1;11490;83;762
18;35;922;arrival;7425_1;19703;375;3640
18;35;922;arrival;7160_1;17955;79;812
18;35;923;arrival;1358_1;25890;5;28
18;35;924;arrival;6038_1;15180;211;2201
18;35;926;arrival;80_1;25887;787;8590
18;35;934;arrival;7943_1;14320;326;3288
18;35;936;arrival;1251_1;1222;663;6668
18;35;937;arrival;1251_1;1222;663;6668
18;35;938;arrival;7425_1;19703;375;3640
18;35;939;arrival;7865_1;11490;83;762
18;35;942;arrival;6590_1;6902;236;2497
18;35;943;arrival;7943_1;14320;326;3288
18;35;946;arrival;6392_1;4542;339;3351
18;35;947;arrival;6448_1;11585;595;6201
18;35;948;arrival;6448_1;11585;595;6201
18;35;949;arrival;6448_1;11585;595;6201
18;35;952;arrival;6342_1;19703;675;6868
18;35;952;arrival;6025_1;6981;393;3997
18;35;953;arrival;1251_1;1222;663;6668
18;35;956;arrival;1373_1;765;759;7864
18;35;959;arrival;1358_1;25890;5;28
18;35;962;arrival;1358_1;25890;5;28
18;35;962;arrival;7160_1;17955;79;812
18;35;964;arrival;6342_1;19703;675;6868
18;35;966;arrival;6038_1;15180;211;2201
18;35;967;arrival;5978_1;18229;320;3082
18;35;967;arrival;6448_1;11585;595;6201
18;35;968;arrival;6392_1;4542;339;3351
18;35;972;arrival;6025_1;6981;393;3997
18;35;973;arrival;7245_1;11231;513;5496
18;35;974;arrival;7160_1;17955;79;812
18;35;976;arrival;6448_1;11585;595;6201
18;35;976;arrival;8295_1;3182;312;3186
18;35;976;arrival;7112_1;20696;138;1395
18;35;977;arrival;1251_1;1222;663;6668
18;35;981;arrival;6448_1;11585;595;6201
18;35;981;arrival;6448_1;11585;595;6201
18;35;983;arrival;5978_1;18229;320;3082
18;35;983;arrival;6590_1;6902;236;2497
18;36;987;arrival;6069_1;19499;328;3339
18;36;987;arrival;6448_1;11585;595;6201
18;36;987;arrival;8295_1;3182;312;3186
18;36;989;arrival;1373_1;765;759;7864
18;36;992;arrival;7943_1;14320;326;3288
18;36;993;arrival;1373_1;765;759;7864
18;36;993;arrival;6392_1;4542;339;3351
18;36;993;arrival;6342_1;19703;675;6868
18;36;994;arrival;1358_1;25890;5;28
18;36;994;arrival;6148_1;16138;719;8192
18;36;996;arrival;7245_1;11231;513;5496
18;36;996;arrival;6590_1;6902;236;2497
18;36;996;arrival;7943_1;14320;326;3288
18;36;999;arrival;6342_1;19703;675;6868
18;36;1000;arrival;7961_1;21187;316;3009
18;36;1003;arrival;7112_1;20696;138;1395
18;36;1008;arrival;6342_1;19703;675;6868
18;36;1013;arrival;6025_1;6981;393;3997
18;36;1014;arrival;6025_1;6981;393;3997
18;36;1014;arrival;7112_1;20696;138;1395
18;36;1016;arrival;1251_1;1222;663;6668
18;36;1016;arrival;6958_1;13353;243;2586
18;36;1018;arrival;7112_1;20696;138;1395
18;36;1019;arrival;6392_1;4542;339;3351
18;36;1025;arrival;8295_1;3182;312;3186
18;36;1027;arrival;7961_1;21187;316;3009
18;36;1028;arrival;7943_1;14320;326;3288
18;36;1029;arrival;6958_1;13353;243;2586
18;36;1029;arrival;6342_1;19703;675;6868
18;36;1031;arrival;7865_1;11490;83;762
18;36;1035;arrival;6342_1;19703;675;6868
18;36;1038;arrival;6590_1;6902;236;2497
18;36;1039;arrival;6342_1;19703;675;6868
18;36;1041;arrival;7245_1;11231;513;5496
18;36;1041;arrival;1358_1;25890;5;28
18;36;1045;arrival;1251_1;1222;663;6668
18;36;1047;arrival;6342_1;19703;675;6868
18;36;1049;arrival;6590_1;6902;236;2497
18;37;1051;arrival;6342_1;19703;675;6868
18;37;1053;arrival;5978_1;18229;320;3082
18;37;1054;arrival;5978_1;18229;320;3082
18;37;1054;arrival;1358_1;25890;5;28
18;37;1060;arrival;5978_1;18229;320;3082
18;37;1061;arrival;6342_1;19703;675;6868
18;37;1061;arrival;5978_1;18229;320;3082
18;37;1061;arrival;1358_1;25890;5;28
18;37;1063;arrival;6448_1;11585;595;6201
18;37;1065;arrival;1251_1;1222;663;6668
18;37;1065;arrival;80_1;25887;787;8590
18;37;1066;arrival;6448_1;11585;595;6201
18;37;1066;arrival;7112_1;20696;138;1395
18;37;1066;arrival;6342_1;19703;675;6868
18;37;1072;arrival;1358_1;25890;5;28
18;37;1073;arrival;6958_1;13353;243;2586
18;37;1073;arrival;7112_1;20696;138;1395
18;37;1082;arrival;7865_1;11490;83;762
18;37;1085;arrival;7245_1;11231;513;5496
18;37;1087;arrival;1251_1;1222;663;6668
18;37;1089;arrival;7943_1;14320;326;3288
18;37;1095;arrival;80_1;25887;787;8590
18;37;1095;arrival;1251_1;1222;663;6668
18;37;1095;arrival;6090_1;21677;854;9347
18;37;1096;arrival;6342_1;19703;675;6868
18;37;1107;arrival;1251_1;1222;663;6668
18;37;1110;arrival;1358_1;25890;5;28
18;37;1112;arrival;7245_1;11231;513;5496
18;37;1113;arrival;6069_1;19499;328;3339
18;37;1113;arrival;6342_1;19703;675;6868
18;38;1127;arrival;6148_1;16138;719;8192
18;38;1131;arrival;7961_1;21187;316;3009
18;38;1132;arrival;6448_1;11585;595;6201
18;38;1133;arrival;6342_1;19703;675;6868
18;38;1138;arrival;6958_1;13353;243;2586
18;38;1140;arrival;6148_1;16138;719;8192
18;38;1141;arrival;1251_1;1222;663;6668
18;38;1142;arrival;7425_1;19703;375;3640
18;38;1147;arrival;6342_1;19703;675;6868
18;38;1147;arrival;7160_1;17955;79;812
18;38;1148;arrival;6342_1;19703;675;6868
18;38;1151;arrival;1358_1;25890;5;28
18;38;1151;arrival;6342_1;19703;675;6868
18;38;1152;arrival;6392_1;4542;339;3351
18;38;1153;arrival;6342_1;19703;675;6868
18;38;1156;arrival;6342_1;19703;675;6868
18;38;1159;arrival;8295_1;3182;312;3186
18;38;1160;arrival;6025_1;6981;393;3997
18;38;1161;arrival;6025_1;6981;393;3997
18;38;1162;arrival;80_1;25887;787;8590
18;38;1163;arrival;80_1;25887;787;8590
18;38;1164;arrival;7160_1;17955;79;812
18;38;1164;arrival;6342_1;19703;675;6868
18;38;1166;arrival;6590_1;6902;236;2497
18;38;1166;arrival;6342_1;19703;675;6868
18;38;1166;arrival;6147_1;16138;719;8192
18;38;1168;arrival;1358_1;25890;5;28
18;38;1170;arrival;7865_1;11490;83;762
18;38;1177;arrival;7160_1;17955;79;812
18;38;1178;arrival;5978_1;18229;320;3082
18;38;1179;arrival;1251_1;1222;663;6668
18;39;1181;arrival;7245_1;11231;513;5496
18;39;1183;arrival;7865_1;11490;83;762
18;39;1185;arrival;1358_1;25890;5;28
18;39;1188;arrival;7865_1;11490;83;762
18;39;1190;arrival;1251_1;1222;663;6668
18;39;1192;arrival;6590_1;6902;236;2497
18;39;1192;arrival;8295_1;3182;312;3186
18;39;1194;arrival;7245_1;11231;513;5496
18;39;1200;arrival;1373_1;765;759;7864
18;39;1201;arrival;6392_1;4542;339;3351
18;39;1203;arrival;7865_1;11490;83;762
18;39;1203;arrival;6069_1;19499;328;3339
18;39;1204;arrival;1358_1;25890;5;28
18;39;1205;arrival;7961_1;21187;316;3009
18;39;1209;arrival;1251_1;1222;663;6668
18;39;1209;arrival;6342_1;19703;675;6868
18;39;1212;arrival;6069_1;19499;328;3339
18;39;1214;arrival;6038_1;15180;211;2201
18;39;1215;arrival;7943_1;14320;326;3288
18;39;1218;arrival;5890_1;13683;170;1694
18;39;1219;arrival;6448_1;11585;595;6201
18;39;1220;arrival;1251_1;1222;663;6668
18;39;1226;arrival;7112_1;20696;138;1395
18;39;1230;arrival;7112_1;20696;138;1395
18;39;1233;arrival;6147_1;16138;719;8192
18;39;1236;arrival;7961_1;21187;316;3009
18;39;1236;arrival;7865_1;11490;83;762
18;39;1239;arrival;7425_1;19703;375;3640
18;39;1240;arrival;6342_1;19703;675;6868
18;39;1243;arrival;6342_1;19703;675;6868
18;39;1243;arrival;6090_1;21677;854;9347
18;39;1246;arrival;7245_1;11231;513;5496
18;40;1249;arrival;6958_1;13353;243;2586
18;40;1251;arrival;80_1;25887;787;8590
18;40;1260;arrival;6147_1;16138;719;8192
18;40;1263;arrival;80_1;25887;787;8590
18;40;1263;arrival;6392_1;4542;339;3351
18;40;1264;arrival;6392_1;4542;339;3351
18;40;1265;arrival;6392_1;4542;339;3351
18;40;1267;arrival;6958_1;13353;243;2586
18;40;1273;arrival;1373_1;765;759;7864
18;40;1274;arrival;6392_1;4542;339;3351
18;40;1280;arrival;6392_1;4542;339;3351
18;40;1280;arrival;6448_1;11585;595;6201
18;40;1283;arrival;7112_1;20696;138;1395
18;40;1283;arrival;6342_1;19703;675;6868
18;40;1285;arrival;6448_1;11585;595;6201
18;40;1286;arrival;1358_1;25890;5;28
18;40;1290;arrival;6038_1;15180;211;2201
18;40;1291;arrival;6448_1;11585;595;6201
18;40;1294;arrival;6025_1;6981;393;3997
18;40;1296;arrival;6392_1;4542;339;3351
18;40;1297;arrival;7245_1;11231;513;5496
18;40;1299;arrival;6590_1;6902;236;2497
18;40;1301;arrival;6148_1;16138;719;8192
18;40;1310;arrival;6038_1;15180;211;2201
18;40;1311;arrival;7160_1;17955;79;812
18;41;1315;arrival;7425_1;19703;375;3640
18;41;1315;arrival;7245_1;11231;513;5496
18;41;1315;arrival;1251_1;1222;663;6668
18;41;1320;arrival;7961_1;21187;316;3009
18;41;1322;arrival;7160_1;17955;79;812
18;41;1323;arrival;6342_1;19703;675;6868
18;41;1328;arrival;6342_1;19703;675;6868
18;41;1331;arrival;7160_1;17955;79;812
18;41;1332;arrival;80_1;25887;787;8590
18;41;1333;arrival;6590_1;6902;236;2497
18;41;1335;arrival;1251_1;1222;663;6668
18;41;1336;arrival;6590_1;6902;236;2497
18;41;1339;arrival;6342_1;19703;675;6868
18;41;1341;arrival;6342_1;19703;675;6868
18;41;1343;arrival;80_1;25887;787;8590
18;41;1345;arrival;1251_1;1222;663;6668
18;41;1348;arrival;7943_1;14320;326;3288
18;41;1350;arrival;7961_1;21187;316;3009
18;41;1351;arrival;80_1;25887;787;8590
18;41;1352;arrival;6038_1;15180;211;2201
18;41;1352;arrival;1251_1;1222;663;6668
18;41;1353;arrival;6342_1;19703;675;6868
18;41;1353;arrival;7112_1;20696;138;1395
18;41;1357;arrival;6392_1;4542;339;3351
18;41;1363;arrival;6392_1;4542;339;3351
18;41;1363;arrival;6342_1;19703;675;6868
18;41;1364;arrival;7961_1;21187;316;3009
18;41;1366;arrival;6590_1;6902;236;2497
18;41;1367;arrival;5978_1;18229;320;3082
18;41;1367;arrival;7245_1;11231;513;5496
18;41;1368;arrival;5978_1;18229;320;3082
18;41;1369;arrival;1373_1;765;759;7864
18;41;1371;arrival;6448_1;11585;595;6201
18;41;1372;arrival;1251_1;1222;663;6668
18;41;1373;arrival;6392_1;4542;339;3351
18;41;1375;arrival;6025_1;6981;393;3997
18;41;1377;arrival;7245_1;11231;513;5496
18;42;1382;arrival;6448_1;11585;595;6201
18;42;1384;arrival;6958_1;13353;243;2586
18;42;1390;arrival;1373_1;765;759;7864
18;42;1393;arrival;5890_1;13683;170;1694
18;42;1393;arrival;6090_1;21677;854;9347
18;42;1394;arrival;6590_1;6902;236;2497
18;42;1394;arrival;7961_1;21187;316;3009
18;42;1395;arrival;7160_1;17955;79;812
18;42;1396;arrival;1251_1;1222;663;6668
18;42;1397;arrival;7943_1;14320;326;3288
18;42;1399;arrival;6342_1;19703;675;6868
18;42;1407;arrival;5890_1;13683;170;1694
18;42;1417;arrival;1358_1;25890;5;28
18;42;1418;arrival;6025_1;6981;393;3997
18;42;1418;arrival;6342_1;19703;675;6868
18;42;1419;arrival;6342_1;19703;675;6868
18;42;1421;arrival;1373_1;765;759;7864
18;42;1422;arrival;6342_1;19703;675;6868
18;42;1430;arrival;6448_1;11585;595;6201
18;42;1433;arrival;1358_1;25890;5;28
18;42;1433;arrival;6090_1;21677;854;9347
18;42;1437;arrival;1358_1;25890;5;28
18;42;1442;arrival;6958_1;13353;243;2586
18;42;1442;arrival;7943_1;14320;326;3288
18;43;1445;arrival;6148_1;16138;719;8192
18;43;1448;arrival;80_1;25887;787;8590
18;43;1454;arrival;6342_1;19703;675;6868
18;43;1458;arrival;6590_1;6902;236;2497
18;43;1461;arrival;1251_1;1222;663;6668
18;43;1464;arrival;6148_1;16138;719;8192
18;43;1468;arrival;6147_1;16138;719;8192
18;43;1468;arrival;6590_1;6902;236;2497
18;43;1469;arrival;1358_1;25890;5;28
18;43;1469;arrival;6392_1;4542;339;3351
18;43;1469;arrival;6392_1;4542;339;3351
18;43;1475;arrival;6392_1;4542;339;3351
18;43;1477;arrival;7245_1;11231;513;5496
18;43;1477;arrival;7160_1;17955;79;812
18;43;1479;arrival;8295_1;3182;312;3186
18;43;1479;arrival;1358_1;25890;5;28
18;43;1479;arrival;5978_1;18229;320;3082
18;43;1482;arrival;1373_1;765;759;7864
18;43;1487;arrival;1358_1;25890;5;28
18;43;1494;arrival;6090_1;21677;854;9347
18;43;1496;arrival;6342_1;19703;675;6868
18;43;1498;arrival;6038_1;15180;211;2201
18;43;1498;arrival;7112_1;20696;138;1395
18;43;1499;arrival;80_1;25887;787;8590
18;43;1501;arrival;6392_1;4542;339;3351
18;43;1502;arrival;5978_1;18229;320;3082
18;43;1502;arrival;6342_1;19703;675;6868
18;43;1503;arrival;7112_1;20696;138;1395
18;43;1503;arrival;5890_1;13683;170;1694
18;43;1506;arrival;6342_1;19703;675;6868
18;43;1507;arrival;1373_1;765;759;7864
18;43;1509;arrival;6090_1;21677;854;9347
18;44;1516;arrival;6448_1;11585;595;6201
18;44;1516;arrival;7865_1;11490;83;762
18;44;1521;arrival;7961_1;21187;316;3009
18;44;1522;arrival;6392_1;4542;339;3351
18;44;1524;arrival;7961_1;21187;316;3009
18;44;1524;arrival;1358_1;25890;5;28
18;44;1525;arrival;6392_1;4542;339;3351
18;44;1529;arrival;6342_1;19703;675;6868
18;44;1530;arrival;1358_1;25890;5;28
18;44;1534;arrival;7160_1;17955;79;812
18;44;1535;arrival;1251_1;1222;663;6668
18;44;1535;arrival;6958_1;13353;243;2586
18;44;1538;arrival;6090_1;21677;854;9347
18;44;1542;arrival;7425_1;19703;375;3640
18;44;1543;arrival;80_1;25887;787;8590
18;44;1545;arrival;6342_1;19703;675;6868
18;44;1545;arrival;6025_1;6981;393;3997
18;44;1546;arrival;6392_1;4542;339;3351
18;44;1547;arrival;7245_1;11231;513;5496
18;44;1551;arrival;7943_1;14320;326;3288
18;44;1553;arrival;1373_1;765;759;7864
18;44;1554;arrival;6392_1;4542;339;3351
18;44;1555;arrival;7961_1;21187;316;3009
18;44;1561;arrival;7112_1;20696;138;1395
18;44;1562;arrival;5890_1;13683;170;1694
18;44;1562;arrival;6069_1;19499;328;3339
18;44;1563;arrival;7943_1;14320;326;3288
18;44;1564;arrival;1373_1;765;759;7864
18;44;1565;arrival;5890_1;13683;170;1694
18;44;1571;arrival;1251_1;1222;663;6668
18;44;1573;arrival;1251_1;1222;663;6668
18;45;1581;arrival;7112_1;20696;138;1395
18;45;1584;arrival;8295_1;3182;312;3186
18;45;1584;arrival;1358_1;25890;5;28
18;45;1585;arrival;6342_1;19703;675;6868
18;45;1586;arrival;8295_1;3182;312;3186
18;45;1587;arrival;1251_1;1222;663;6668
18;45;1590;arrival;6392_1;4542;339;3351
18;45;1592;arrival;7245_1;11231;513;5496
18;45;1596;arrival;6392_1;4542;339;3351
18;45;1598;arrival;1251_1;1222;663;6668
18;45;1599;arrival;6147_1;16138;719;8192
18;45;1600;arrival;7865_1;11490;83;762
18;45;1602;arrival;6392_1;4542;339;3351
18;45;1602;arrival;7245_1;11231;513;5496
18;45;1605;arrival;6147_1;16138;719;8192
18;45;1606;arrival;6958_1;13353;243;2586
18;45;1607;arrival;6147_1;16138;719;8192
18;45;1611;arrival;1358_1;25890;5;28
18;45;1612;arrival;80_1;25887;787;8590
18;45;1613;arrival;7160_1;17955;79;812
18;45;1615;arrival;5890_1;13683;170;1694
18;45;1615;arrival;6342_1;19703;675;6868
18;45;1616;arrival;7865_1;11490;83;762
18;45;1621;arrival;6038_1;15180;211;2201
18;45;1621;arrival;7112_1;20696;138;1395
18;45;1622;arrival;6958_1;13353;243;2586
18;45;1623;arrival;6392_1;4542;339;3351
18;45;1629;arrival;6342_1;19703;675;6868
18;45;1629;arrival;8295_1;3182;312;3186
18;45;1631;arrival;7112_1;20696;138;1395
18;45;1635;arrival;80_1;25887;787;8590
18;45;1635;arrival;6392_1;4542;339;3351
18;45;1636;arrival;5978_1;18229;320;3082
18;45;1637;arrival;1373_1;765;759;7864
18;45;1638;arrival;6392_1;4542;339;3351
18;45;1638;arrival;6392_1;4542;339;3351
18;45;1639;arrival;7112_1;20696;138;1395
18;46;1642;arrival;7245_1;11231;513;5496
18;46;1642;arrival;7160_1;17955;79;812
18;46;1643;arrival;6038_1;15180;211;2201
18;46;1644;arrival;6590_1;6902;236;2497
18;46;1646;arrival;5890_1;13683;170;1694
18;46;1648;arrival;5890_1;13683;170;1694
18;46;1654;arrival;7245_1;11231;513;5496
18;46;1656;arrival;7865_1;11490;83;762
18;46;1656;arrival;7961_1;21187;316;3009
18;46;1656;arrival;6148_1;16138;719;8192
18;46;1657;arrival;7245_1;11231;513;5496
18;46;1659;arrival;6590_1;6902;236;2497
18;46;1667;arrival;7943_1;14320;326;3288
18;46;1669;arrival;6342_1;19703;675;6868
18;46;1670;arrival;80_1;25887;787;8590
18;46;1674;arrival;6148_1;16138;719;8192
18;46;1674;arrival;1358_1;25890;5;28
18;46;1675;arrival;6392_1;4542;339;3351
18;46;1677;arrival;7425_1;19703;375;3640
18;46;1679;arrival;6392_1;4542;339;3351
18;46;1679;arrival;7160_1;17955;79;812
18;46;1680;arrival;6342_1;19703;675;6868
18;46;1681;arrival;80_1;25887;787;8590
18;46;1683;arrival;6958_1;13353;243;2586
18;46;1683;arrival;7160_1;17955;79;812
18;46;1689;arrival;7160_1;17955;79;812
