13;1;1702;arrival;6342_1;19703;675;6868
13;1;1704;arrival;1358_1;25890;5;28
13;1;1706;arrival;6590_1;6902;236;2497
13;1;1711;arrival;6342_1;19703;675;6868
13;1;1712;arrival;80_1;25887;787;8590
13;1;1713;arrival;6958_1;13353;243;2586
13;2;1714;arrival;6342_1;19703;675;6868
13;2;1715;arrival;7245_1;11231;513;5496
13;2;1719;arrival;7943_1;14320;326;3288
13;2;1723;arrival;6590_1;6902;236;2497
13;2;1724;arrival;6590_1;6902;236;2497
13;2;1725;arrival;6342_1;19703;675;6868
13;2;1725;arrival;6958_1;13353;243;2586
13;2;1727;arrival;7160_1;17955;79;812
13;2;1727;arrival;6590_1;6902;236;2497
13;2;1727;arrival;7112_1;20696;138;1395
13;2;1728;arrival;5978_1;18229;320;3082
13;2;1733;arrival;6342_1;19703;675;6868
13;2;1739;arrival;6448_1;11585;595;6201
13;2;1739;arrival;7961_1;21187;316;3009
13;2;1739;arrival;6025_1;6981;393;3997
13;2;1740;arrival;1358_1;25890;5;28
13;2;1740;arrival;7160_1;17955;79;812
13;2;1741;arrival;6069_1;19499;328;3339
13;2;1746;arrival;7961_1;21187;316;3009
13;2;1752;arrival;80_1;25887;787;8590
13;2;1754;arrival;6148_1;16138;719;8192
13;2;1757;arrival;1251_1;1222;663;6668
13;2;1758;arrival;1251_1;1222;663;6668
13;2;1758;arrival;6090_1;21677;854;9347
13;2;1760;arrival;6392_1;4542;339;3351
13;2;1761;arrival;6148_1;16138;719;8192
13;2;1762;arrival;6147_1;16138;671;7860
13;2;1765;arrival;7160_1;17955;79;812
13;2;1766;arrival;7112_1;20696;138;1395
13;2;1768;arrival;6392_1;4542;339;3351
13;2;1769;arrival;7943_1;14320;326;3288
13;2;1771;arrival;7245_1;11231;513;5496
13;2;1773;arrival;80_1;25887;787;8590
13;2;1774;arrival;6342_1;19703;675;6868
13;2;1774;arrival;7112_1;20696;138;1395
13;2;1776;arrival;7425_1;19703;375;3640
13;2;1776;arrival;6148_1;16138;719;8192
13;2;1778;arrival;80_1;25887;787;8590
13;2;1779;arrival;7160_1;17955;79;812
13;3;1780;arrival;6342_1;19703;675;6868
13;3;1781;arrival;7160_1;17955;79;812
13;3;1784;arrival;5890_1;13683;170;1694
13;3;1784;arrival;7425_1;19703;375;3640
13;3;1786;arrival;6342_1;19703;675;6868
13;3;1788;arrival;6958_1;13353;243;2586
13;3;1792;arrival;6038_1;15180;211;2201
13;3;1793;arrival;6342_1;19703;675;6868
13;3;1798;arrival;6342_1;19703;675;6868
