12;2;686;arrival;6590_1;6902;236;2497
12;2;693;arrival;8295_1;3182;312;3186
12;2;694;arrival;7961_1;21187;316;3009
12;2;699;arrival;7160_1;17955;79;812
12;2;700;arrival;1251_1;1222;663;6668
12;2;700;arrival;7245_1;11231;513;5496
12;2;703;arrival;6392_1;4542;339;3351
12;2;704;arrival;6025_1;6981;393;3997
12;2;708;arrival;7961_1;21187;316;3009
12;2;708;arrival;7112_1;20696;138;1395
12;2;708;arrival;6590_1;6902;236;2497
12;2;710;arrival;6392_1;4542;339;3351
12;2;710;arrival;6069_1;19499;328;3339
12;3;712;arrival;6448_1;11585;595;6201
12;3;720;arrival;7112_1;20696;138;1395
12;3;724;arrival;7160_1;17955;79;812
12;3;727;arrival;1358_1;25890;5;28
12;3;728;arrival;1358_1;25890;5;28
12;3;733;arrival;6590_1;6902;236;2497
12;3;734;arrival;7943_1;14320;326;3288
12;3;737;arrival;6392_1;4542;339;3351
12;3;739;arrival;1358_1;25890;5;28
12;3;744;arrival;1358_1;25890;5;28
12;3;747;arrival;7425_1;19703;375;3640
12;3;747;arrival;7160_1;17955;79;812
12;3;756;arrival;7160_1;17955;79;812
12;3;757;arrival;7425_1;19703;375;3640
12;3;760;arrival;6038_1;15180;211;2201
12;3;761;arrival;5890_1;13683;170;1694
12;3;764;arrival;7245_1;11231;513;5496
12;3;767;arrival;6392_1;4542;339;3351
12;3;767;arrival;6448_1;11585;595;6201
12;4;780;arrival;7245_1;11231;513;5496
12;4;783;arrival;6448_1;11585;595;6201
12;4;786;arrival;7112_1;20696;138;1395
12;4;786;arrival;1251_1;1222;663;6668
12;4;787;arrival;1251_1;1222;663;6668
12;4;790;arrival;6038_1;15180;211;2201
12;4;790;arrival;6342_1;19703;675;6868
12;4;794;arrival;6342_1;19703;675;6868
12;4;800;arrival;1358_1;25890;5;28
12;4;800;arrival;6590_1;6902;236;2497
12;4;805;arrival;6025_1;6981;393;3997
12;4;806;arrival;7245_1;11231;513;5496
12;4;810;arrival;1251_1;1222;663;6668
12;4;812;arrival;1251_1;1222;663;6668
12;4;814;arrival;6448_1;11585;595;6201
12;4;816;arrival;6590_1;6902;236;2497
12;4;816;arrival;7425_1;19703;375;3640
12;4;817;arrival;6392_1;4542;339;3351
12;4;818;arrival;6342_1;19703;675;6868
12;4;818;arrival;6590_1;6902;236;2497
12;4;825;arrival;6448_1;11585;595;6201
12;4;827;arrival;6392_1;4542;339;3351
12;4;830;arrival;6342_1;19703;675;6868
12;4;831;arrival;6038_1;15180;211;2201
12;4;832;arrival;7112_1;20696;138;1395
12;4;836;arrival;6392_1;4542;339;3351
12;4;841;arrival;5978_1;18229;320;3082
12;5;845;arrival;6038_1;15180;211;2201
12;5;847;arrival;6448_1;11585;595;6201
12;5;848;arrival;6958_1;13353;243;2586
12;5;854;arrival;7112_1;20696;138;1395
12;5;858;arrival;6069_1;19499;328;3339
12;5;860;arrival;7943_1;14320;326;3288
12;5;865;arrival;6342_1;19703;675;6868
12;5;866;arrival;5978_1;18229;320;3082
12;5;868;arrival;6342_1;19703;675;6868
12;5;872;arrival;7425_1;19703;375;3640
12;5;877;arrival;7865_1;11490;83;762
12;5;879;arrival;1251_1;1222;663;6668
12;5;881;arrival;80_1;25887;787;8590
12;5;881;arrival;6038_1;15180;211;2201
12;5;881;arrival;6392_1;4542;339;3351
12;5;882;arrival;80_1;25887;787;8590
12;5;882;arrival;6069_1;19499;328;3339
12;5;883;arrival;1358_1;25890;5;28
12;5;884;arrival;1251_1;1222;663;6668
12;5;885;arrival;6392_1;4542;339;3351
12;5;890;arrival;1251_1;1222;663;6668
12;5;891;arrival;7160_1;17955;79;812
12;5;900;arrival;7245_1;11231;513;5496
12;5;902;arrival;6392_1;4542;339;3351
12;5;903;arrival;1251_1;1222;663;6668
12;5;903;arrival;6342_1;19703;675;6868
12;5;904;arrival;80_1;25887;787;8590
12;5;905;arrival;5978_1;18229;320;3082
12;6;909;arrival;6090_1;21677;854;9347
12;6;910;arrival;1251_1;1222;663;6668
12;6;916;arrival;6392_1;4542;339;3351
12;6;918;arrival;7160_1;17955;79;812
12;6;923;arrival;1251_1;1222;663;6668
12;6;923;arrival;6590_1;6902;236;2497
12;6;924;arrival;6448_1;11585;595;6201
12;6;926;arrival;1358_1;25890;5;28
12;6;927;arrival;7160_1;17955;79;812
12;6;928;arrival;6590_1;6902;236;2497
12;6;932;arrival;7865_1;11490;83;762
12;6;933;arrival;1358_1;25890;5;28
12;6;934;arrival;7160_1;17955;79;812
12;6;936;arrival;6590_1;6902;236;2497
12;6;937;arrival;6392_1;4542;339;3351
12;6;938;arrival;7961_1;21187;316;3009
12;6;943;arrival;7865_1;11490;83;762
12;6;944;arrival;6958_1;13353;243;2586
12;6;945;arrival;6069_1;19499;328;3339
12;6;950;arrival;1358_1;25890;5;28
12;6;951;arrival;7943_1;14320;326;3288
12;6;951;arrival;7112_1;20696;138;1395
12;6;953;arrival;6342_1;19703;675;6868
12;6;956;arrival;8295_1;3182;312;3186
12;6;960;arrival;6392_1;4542;339;3351
12;6;960;arrival;7425_1;19703;375;3640
12;6;962;arrival;7943_1;14320;326;3288
12;6;962;arrival;7245_1;11231;513;5496
12;6;965;arrival;1373_1;765;759;7864
12;7;974;arrival;6590_1;6902;236;2497
12;7;975;arrival;7943_1;14320;326;3288
12;7;976;arrival;6448_1;11585;595;6201
12;7;978;arrival;6148_1;16138;719;8192
12;7;980;arrival;7961_1;21187;316;3009
12;7;987;arrival;5890_1;13683;170;1694
12;7;995;arrival;6958_1;13353;243;2586
12;7;996;arrival;7961_1;21187;316;3009
12;7;1001;arrival;6342_1;19703;675;6868
12;7;1003;arrival;5890_1;13683;170;1694
12;7;1006;arrival;6069_1;19499;328;3339
12;7;1010;arrival;1358_1;25890;5;28
12;7;1010;arrival;6392_1;4542;339;3351
12;7;1011;arrival;7865_1;11490;83;762
12;7;1012;arrival;1358_1;25890;5;28
12;7;1016;arrival;6025_1;6981;393;3997
12;7;1016;arrival;7112_1;20696;138;1395
12;7;1016;arrival;80_1;25887;787;8590
12;7;1018;arrival;8295_1;3182;312;3186
12;7;1018;arrival;6090_1;21677;854;9347
12;7;1019;arrival;5890_1;13683;170;1694
12;7;1019;arrival;8295_1;3182;312;3186
12;7;1019;arrival;6590_1;6902;236;2497
12;7;1020;arrival;7425_1;19703;375;3640
12;7;1020;arrival;6392_1;4542;339;3351
12;7;1025;arrival;1358_1;25890;5;28
12;7;1027;arrival;1358_1;25890;5;28
12;7;1028;arrival;6448_1;11585;595;6201
12;7;1030;arrival;1358_1;25890;5;28
12;7;1033;arrival;7961_1;21187;316;3009
12;7;1034;arrival;7943_1;14320;326;3288
12;7;1038;arrival;5890_1;13683;170;1694
12;7;1038;arrival;6025_1;6981;393;3997
12;8;1043;arrival;5978_1;18229;320;3082
12;8;1046;arrival;6342_1;19703;675;6868
12;8;1048;arrival;7865_1;11490;83;762
12;8;1051;arrival;1373_1;765;759;7864
12;8;1053;arrival;7865_1;11490;83;762
12;8;1053;arrival;7961_1;21187;316;3009
12;8;1053;arrival;6038_1;15180;211;2201
12;8;1054;arrival;5978_1;18229;320;3082
12;8;1055;arrival;5978_1;18229;320;3082
12;8;1057;arrival;6590_1;6902;236;2497
12;8;1058;arrival;6090_1;21677;854;9347
12;8;1059;arrival;6392_1;4542;339;3351
12;8;1060;arrival;6392_1;4542;339;3351
12;8;1065;arrival;7961_1;21187;316;3009
12;8;1066;arrival;7943_1;14320;326;3288
12;8;1066;arrival;8295_1;3182;312;3186
12;8;1068;arrival;7160_1;17955;79;812
12;8;1068;arrival;7943_1;14320;326;3288
12;8;1069;arrival;7112_1;20696;138;1395
12;8;1069;arrival;6342_1;19703;675;6868
12;8;1069;arrival;7425_1;19703;375;3640
12;8;1069;arrival;7245_1;11231;513;5496
12;8;1075;arrival;80_1;25887;787;8590
12;8;1075;arrival;1251_1;1222;663;6668
12;8;1075;arrival;5978_1;18229;320;3082
12;8;1079;arrival;7425_1;19703;375;3640
12;8;1079;arrival;5978_1;18229;320;3082
12;8;1081;arrival;6342_1;19703;675;6868
12;8;1086;arrival;6392_1;4542;339;3351
12;8;1089;arrival;80_1;25887;787;8590
12;8;1089;arrival;1373_1;765;759;7864
12;8;1091;arrival;1251_1;1222;663;6668
12;8;1092;arrival;1251_1;1222;663;6668
12;8;1093;arrival;5978_1;18229;320;3082
12;8;1094;arrival;7425_1;19703;375;3640
12;8;1096;arrival;6590_1;6902;236;2497
12;8;1096;arrival;7961_1;21187;316;3009
12;8;1096;arrival;6392_1;4542;339;3351
12;8;1096;arrival;8295_1;3182;312;3186
12;8;1099;arrival;7112_1;20696;138;1395
12;8;1102;arrival;7245_1;11231;513;5496
12;8;1103;arrival;80_1;25887;787;8590
12;8;1103;arrival;7961_1;21187;316;3009
12;8;1103;arrival;6342_1;19703;675;6868
12;8;1104;arrival;1358_1;25890;5;28
12;9;1105;arrival;7160_1;17955;79;812
12;9;1110;arrival;80_1;25887;787;8590
12;9;1110;arrival;6038_1;15180;211;2201
12;9;1110;arrival;6148_1;16138;719;8192
12;9;1111;arrival;7160_1;17955;79;812
12;9;1112;arrival;1251_1;1222;663;6668
12;9;1117;arrival;6392_1;4542;339;3351
12;9;1118;arrival;1251_1;1222;663;6668
12;9;1118;arrival;6392_1;4542;339;3351
12;9;1118;arrival;1358_1;25890;5;28
12;9;1118;arrival;7865_1;11490;83;762
12;9;1120;arrival;6958_1;13353;243;2586
12;9;1121;arrival;7160_1;17955;79;812
12;9;1122;arrival;6392_1;4542;339;3351
12;9;1123;arrival;1373_1;765;759;7864
12;9;1124;arrival;1358_1;25890;5;28
12;9;1127;arrival;6342_1;19703;675;6868
12;9;1129;arrival;7865_1;11490;83;762
12;9;1134;arrival;6342_1;19703;675;6868
12;9;1134;arrival;7160_1;17955;79;812
12;9;1134;arrival;6392_1;4542;339;3351
12;9;1136;arrival;1358_1;25890;5;28
12;9;1137;arrival;6392_1;4542;339;3351
12;9;1137;arrival;7865_1;11490;83;762
12;9;1139;arrival;1358_1;25890;5;28
12;9;1140;arrival;5890_1;13683;170;1694
12;9;1142;arrival;1373_1;765;759;7864
12;9;1143;arrival;7245_1;11231;513;5496
12;9;1145;arrival;7160_1;17955;79;812
12;9;1149;arrival;6958_1;13353;243;2586
12;9;1153;arrival;1373_1;765;759;7864
12;9;1156;arrival;1251_1;1222;663;6668
12;9;1159;arrival;7160_1;17955;79;812
12;9;1160;arrival;7865_1;11490;83;762
12;9;1167;arrival;1251_1;1222;663;6668
12;9;1168;arrival;6025_1;6981;393;3997
12;10;1173;arrival;1358_1;25890;5;28
12;10;1175;arrival;6069_1;19499;328;3339
12;10;1181;arrival;6958_1;13353;243;2586
12;10;1182;arrival;6342_1;19703;675;6868
12;10;1184;arrival;7943_1;14320;326;3288
12;10;1185;arrival;7245_1;11231;513;5496
12;10;1185;arrival;5890_1;13683;170;1694
12;10;1186;arrival;6342_1;19703;675;6868
12;10;1186;arrival;6590_1;6902;236;2497
12;10;1188;arrival;7943_1;14320;326;3288
12;10;1188;arrival;80_1;25887;787;8590
12;10;1190;arrival;6448_1;11585;595;6201
12;10;1191;arrival;1251_1;1222;663;6668
12;10;1191;arrival;7112_1;20696;138;1395
12;10;1191;arrival;7245_1;11231;513;5496
12;10;1192;arrival;6590_1;6902;236;2497
12;10;1196;arrival;6342_1;19703;675;6868
12;10;1205;arrival;7865_1;11490;83;762
12;10;1205;arrival;6342_1;19703;675;6868
12;10;1210;arrival;6392_1;4542;339;3351
12;10;1210;arrival;6392_1;4542;339;3351
12;10;1213;arrival;1358_1;25890;5;28
12;10;1214;arrival;6342_1;19703;675;6868
12;10;1216;arrival;6958_1;13353;243;2586
12;10;1221;arrival;6090_1;21677;854;9347
12;10;1223;arrival;7245_1;11231;513;5496
12;10;1225;arrival;6038_1;15180;211;2201
12;10;1226;arrival;7160_1;17955;79;812
12;10;1226;arrival;80_1;25887;787;8590
12;10;1228;arrival;5890_1;13683;170;1694
12;10;1229;arrival;6342_1;19703;675;6868
12;10;1230;arrival;80_1;25887;787;8590
12;10;1233;arrival;7943_1;14320;326;3288
12;10;1235;arrival;6342_1;19703;675;6868
12;11;1236;arrival;5978_1;18229;320;3082
12;11;1238;arrival;1358_1;25890;5;28
12;11;1238;arrival;7961_1;21187;316;3009
12;11;1238;arrival;1358_1;25890;5;28
12;11;1239;arrival;6448_1;11585;595;6201
12;11;1239;arrival;7425_1;19703;375;3640
12;11;1251;arrival;1358_1;25890;5;28
12;11;1254;arrival;6392_1;4542;339;3351
12;11;1255;arrival;6392_1;4542;339;3351
12;11;1255;arrival;80_1;25887;787;8590
12;11;1264;arrival;6590_1;6902;236;2497
12;11;1267;arrival;6448_1;11585;595;6201
12;11;1267;arrival;6147_1;16138;719;8192
12;11;1268;arrival;6342_1;19703;675;6868
12;11;1271;arrival;7943_1;14320;326;3288
12;11;1273;arrival;80_1;25887;787;8590
12;11;1275;arrival;8295_1;3182;312;3186
12;11;1276;arrival;7943_1;14320;326;3288
12;11;1277;arrival;7865_1;11490;83;762
12;11;1279;arrival;6590_1;6902;236;2497
12;11;1281;arrival;80_1;25887;787;8590
12;11;1282;arrival;7245_1;11231;513;5496
12;11;1283;arrival;5978_1;18229;320;3082
12;11;1283;arrival;8295_1;3182;312;3186
12;11;1286;arrival;6342_1;19703;675;6868
12;11;1287;arrival;1251_1;1222;663;6668
12;11;1287;arrival;6342_1;19703;675;6868
12;11;1287;arrival;8295_1;3182;312;3186
12;11;1288;arrival;7112_1;20696;138;1395
12;11;1289;arrival;1251_1;1222;663;6668
12;11;1289;arrival;80_1;25887;787;8590
12;11;1291;arrival;7245_1;11231;513;5496
12;11;1291;arrival;80_1;25887;787;8590
12;11;1292;arrival;1251_1;1222;663;6668
12;11;1300;arrival;1373_1;765;759;7864
12;11;1300;arrival;7112_1;20696;138;1395
12;12;1305;arrival;6392_1;4542;339;3351
12;12;1305;arrival;6590_1;6902;236;2497
12;12;1309;arrival;80_1;25887;787;8590
12;12;1312;arrival;6038_1;15180;211;2201
12;12;1314;arrival;7112_1;20696;138;1395
12;12;1321;arrival;6342_1;19703;675;6868
12;12;1321;arrival;6090_1;21677;854;9347
12;12;1322;arrival;1373_1;765;759;7864
12;12;1328;arrival;8295_1;3182;312;3186
12;12;1329;arrival;7112_1;20696;138;1395
12;12;1332;arrival;6448_1;11585;595;6201
12;12;1333;arrival;6342_1;19703;675;6868
12;12;1333;arrival;6448_1;11585;595;6201
12;12;1334;arrival;7425_1;19703;375;3640
12;12;1335;arrival;6448_1;11585;595;6201
12;12;1335;arrival;6392_1;4542;339;3351
12;12;1335;arrival;1373_1;765;759;7864
12;12;1336;arrival;6342_1;19703;675;6868
12;12;1336;arrival;7865_1;11490;83;762
12;12;1338;arrival;7112_1;20696;138;1395
12;12;1339;arrival;7961_1;21187;316;3009
12;12;1344;arrival;1358_1;25890;5;28
12;12;1345;arrival;6448_1;11585;595;6201
12;12;1345;arrival;7160_1;17955;79;812
12;12;1350;arrival;6448_1;11585;595;6201
12;12;1361;arrival;6392_1;4542;339;3351
12;12;1363;arrival;6392_1;4542;339;3351
12;12;1366;arrival;1251_1;1222;663;6668
12;12;1367;arrival;7961_1;21187;316;3009
12;13;1368;arrival;7961_1;21187;316;3009
12;13;1371;arrival;6342_1;19703;675;6868
12;13;1372;arrival;7425_1;19703;375;3640
12;13;1375;arrival;7160_1;17955;79;812
12;13;1376;arrival;6342_1;19703;675;6868
12;13;1377;arrival;7865_1;11490;83;762
12;13;1378;arrival;6590_1;6902;236;2497
12;13;1379;arrival;6392_1;4542;339;3351
12;13;1379;arrival;7112_1;20696;138;1395
12;13;1379;arrival;7245_1;11231;513;5496
12;13;1379;arrival;7160_1;17955;79;812
12;13;1383;arrival;6025_1;6981;393;3997
12;13;1383;arrival;7865_1;11490;83;762
12;13;1388;arrival;7112_1;20696;138;1395
12;13;1389;arrival;1251_1;1222;663;6668
12;13;1390;arrival;1251_1;1222;663;6668
12;13;1391;arrival;6590_1;6902;236;2497
12;13;1392;arrival;6590_1;6902;236;2497
12;13;1396;arrival;1373_1;765;759;7864
12;13;1397;arrival;6090_1;21677;854;9347
12;13;1399;arrival;6342_1;19703;675;6868
12;13;1402;arrival;6342_1;19703;675;6868
12;13;1406;arrival;6342_1;19703;675;6868
12;13;1406;arrival;1373_1;765;759;7864
12;13;1409;arrival;6342_1;19703;675;6868
12;13;1413;arrival;6590_1;6902;236;2497
12;13;1414;arrival;7425_1;19703;375;3640
12;13;1415;arrival;8295_1;3182;312;3186
12;13;1417;arrival;7112_1;20696;138;1395
12;13;1418;arrival;6147_1;16138;719;8192
12;13;1418;arrival;6392_1;4542;339;3351
12;13;1419;arrival;6590_1;6902;236;2497
12;13;1424;arrival;7160_1;17955;79;812
12;13;1425;arrival;6342_1;19703;675;6868
12;13;1425;arrival;5978_1;18229;320;3082
12;13;1429;arrival;1251_1;1222;663;6668
12;13;1431;arrival;6342_1;19703;675;6868
12;14;1434;arrival;7160_1;17955;79;812
12;14;1434;arrival;6448_1;11585;595;6201
12;14;1435;arrival;7865_1;11490;83;762
12;14;1441;arrival;6342_1;19703;675;6868
12;14;1448;arrival;6590_1;6902;236;2497
12;14;1450;arrival;6038_1;15180;211;2201
12;14;1453;arrival;6958_1;13353;243;2586
12;14;1453;arrival;7112_1;20696;138;1395
12;14;1455;arrival;80_1;25887;787;8590
12;14;1456;arrival;6342_1;19703;675;6868
12;14;1460;arrival;6342_1;19703;675;6868
12;14;1461;arrival;5890_1;13683;170;1694
12;14;1461;arrival;6448_1;11585;595;6201
12;14;1462;arrival;6090_1;21677;854;9347
12;14;1463;arrival;8295_1;3182;312;3186
12;14;1464;arrival;6342_1;19703;675;6868
12;14;1466;arrival;6342_1;19703;675;6868
12;14;1468;arrival;1358_1;25890;5;28
12;14;1471;arrival;6448_1;11585;595;6201
12;14;1471;arrival;6342_1;19703;675;6868
12;14;1477;arrival;5978_1;18229;320;3082
12;14;1478;arrival;6958_1;13353;243;2586
12;14;1482;arrival;7245_1;11231;513;5496
12;14;1485;arrival;80_1;25887;787;8590
12;14;1487;arrival;6448_1;11585;595;6201
12;14;1488;arrival;7865_1;11490;83;762
12;14;1492;arrival;6392_1;4542;339;3351
12;14;1492;arrival;1358_1;25890;5;28
12;14;1493;arrival;6958_1;13353;243;2586
12;14;1495;arrival;6958_1;13353;243;2586
12;14;1499;arrival;6342_1;19703;675;6868
12;15;1501;arrival;7943_1;14320;326;3288
12;15;1503;arrival;6448_1;11585;595;6201
12;15;1505;arrival;1251_1;1222;663;6668
12;15;1505;arrival;6342_1;19703;675;6868
12;15;1510;arrival;7112_1;20696;138;1395
12;15;1513;arrival;1251_1;1222;663;6668
12;15;1515;arrival;6342_1;19703;675;6868
12;15;1515;arrival;6342_1;19703;675;6868
12;15;1519;arrival;7865_1;11490;83;762
12;15;1521;arrival;6147_1;16138;719;8192
12;15;1524;arrival;6958_1;13353;243;2586
12;15;1531;arrival;80_1;25887;787;8590
12;15;1533;arrival;7160_1;17955;79;812
12;15;1533;arrival;6590_1;6902;236;2497
12;15;1533;arrival;6342_1;19703;675;6868
12;15;1534;arrival;6392_1;4542;339;3351
12;15;1534;arrival;6342_1;19703;675;6868
12;15;1537;arrival;6342_1;19703;675;6868
12;15;1538;arrival;80_1;25887;787;8590
12;15;1541;arrival;5890_1;13683;170;1694
12;15;1549;arrival;6392_1;4542;339;3351
12;15;1552;arrival;6147_1;16138;719;8192
12;15;1554;arrival;1251_1;1222;663;6668
12;15;1554;arrival;6342_1;19703;675;6868
12;15;1555;arrival;6342_1;19703;675;6868
12;15;1556;arrival;6392_1;4542;339;3351
12;15;1556;arrival;7160_1;17955;79;812
12;15;1560;arrival;1358_1;25890;5;28
12;15;1561;arrival;6958_1;13353;243;2586
12;15;1561;arrival;1358_1;25890;5;28
12;15;1562;arrival;6590_1;6902;236;2497
12;16;1566;arrival;7112_1;20696;138;1395
12;16;1567;arrival;1251_1;1222;663;6668
12;16;1570;arrival;1358_1;25890;5;28
12;16;1573;arrival;6148_1;16138;719;8192
12;16;1575;arrival;6025_1;6981;393;3997
12;16;1577;arrival;6038_1;15180;211;2201
12;16;1579;arrival;7245_1;11231;513;5496
12;16;1581;arrival;1358_1;25890;5;28
12;16;1587;arrival;8295_1;3182;312;3186
12;16;1590;arrival;6342_1;19703;675;6868
12;16;1594;arrival;7245_1;11231;513;5496
12;16;1595;arrival;6342_1;19703;675;6868
12;16;1597;arrival;7160_1;17955;79;812
12;16;1598;arrival;7245_1;11231;513;5496
12;16;1599;arrival;7160_1;17955;79;812
12;16;1600;arrival;6448_1;11585;595;6201
12;16;1601;arrival;7160_1;17955;79;812
12;16;1602;arrival;6392_1;4542;339;3351
12;16;1602;arrival;6392_1;4542;339;3351
12;16;1602;arrival;1358_1;25890;5;28
12;16;1603;arrival;6392_1;4542;339;3351
12;16;1606;arrival;6147_1;16138;719;8192
12;16;1607;arrival;1358_1;25890;5;28
12;16;1609;arrival;7112_1;20696;138;1395
12;16;1609;arrival;7112_1;20696;138;1395
12;16;1610;arrival;6958_1;13353;243;2586
12;16;1610;arrival;6069_1;19499;328;3339
12;16;1613;arrival;6590_1;6902;236;2497
12;16;1613;arrival;6590_1;6902;236;2497
12;16;1615;arrival;6148_1;16138;719;8192
12;16;1616;arrival;6392_1;4542;339;3351
12;16;1618;arrival;7943_1;14320;326;3288
12;16;1624;arrival;5978_1;18229;320;3082
12;16;1626;arrival;7112_1;20696;138;1395
12;16;1628;arrival;7112_1;20696;138;1395
12;16;1630;arrival;7245_1;11231;513;5496
12;17;1634;arrival;7943_1;14320;326;3288
12;17;1635;arrival;5890_1;13683;170;1694
12;17;1636;arrival;7425_1;19703;375;3640
12;17;1636;arrival;7245_1;11231;513;5496
12;17;1636;arrival;6342_1;19703;675;6868
12;17;1636;arrival;1251_1;1222;663;6668
12;17;1643;arrival;6025_1;6981;393;3997
12;17;1646;arrival;7245_1;11231;513;5496
12;17;1647;arrival;6448_1;11585;595;6201
12;17;1648;arrival;6392_1;4542;339;3351
12;17;1651;arrival;7160_1;17955;79;812
12;17;1652;arrival;6392_1;4542;339;3351
12;17;1654;arrival;6448_1;11585;595;6201
12;17;1654;arrival;7865_1;11490;83;762
12;17;1656;arrival;6958_1;13353;243;2586
12;17;1656;arrival;7160_1;17955;79;812
12;17;1659;arrival;6392_1;4542;339;3351
