11;47;1722;arrival;8295_1;3182;312;3186
11;47;1723;arrival;7160_1;17955;79;812
11;47;1725;arrival;6958_1;13353;243;2586
11;47;1726;arrival;6342_1;19703;675;6868
11;47;1729;arrival;1251_1;1222;663;6668
11;47;1730;arrival;6069_1;19499;328;3339
11;47;1732;arrival;7865_1;11490;83;762
11;47;1734;arrival;6958_1;13353;243;2586
11;47;1737;arrival;1251_1;1222;663;6668
11;47;1737;arrival;1251_1;1222;663;6668
11;47;1738;arrival;80_1;25887;787;8590
11;47;1740;arrival;1358_1;25890;5;28
11;47;1743;arrival;7160_1;17955;79;812
11;47;1743;arrival;80_1;25887;787;8590
11;47;1744;arrival;7865_1;11490;83;762
11;47;1745;arrival;6038_1;15180;211;2201
11;47;1746;arrival;6448_1;11585;595;6201
11;47;1748;arrival;6342_1;19703;675;6868
11;47;1750;arrival;1251_1;1222;663;6668
11;48;1757;arrival;6147_1;16138;671;7860
11;48;1757;arrival;7865_1;11490;83;762
11;48;1758;arrival;7961_1;21187;316;3009
11;48;1760;arrival;1358_1;25890;5;28
11;48;1761;arrival;6590_1;6902;236;2497
11;48;1766;arrival;6342_1;19703;675;6868
11;48;1767;arrival;6590_1;6902;236;2497
11;48;1767;arrival;1251_1;1222;663;6668
11;48;1769;arrival;6392_1;4542;339;3351
11;48;1775;arrival;1251_1;1222;663;6668
11;48;1779;arrival;5890_1;13683;170;1694
11;48;1779;arrival;7943_1;14320;326;3288
11;48;1780;arrival;80_1;25887;787;8590
11;48;1781;arrival;1358_1;25890;5;28
11;48;1782;arrival;7245_1;11231;513;5496
11;48;1787;arrival;7245_1;11231;513;5496
11;48;1799;arrival;1358_1;25890;5;28
