14;35;1675;arrival;1358_1;25890;5;28
14;35;1681;arrival;7160_1;17955;79;812
14;35;1681;arrival;6148_1;16138;719;8192
14;35;1683;arrival;7865_1;11490;83;762
14;35;1686;arrival;6342_1;19703;675;6868
14;35;1688;arrival;1251_1;1222;663;6668
14;35;1688;arrival;6342_1;19703;675;6868
14;35;1700;arrival;1358_1;25890;5;28
14;35;1701;arrival;6342_1;19703;675;6868
14;35;1705;arrival;6147_1;16138;719;8192
14;35;1705;arrival;6590_1;6902;236;2497
14;35;1707;arrival;80_1;25887;787;8590
14;35;1708;arrival;6342_1;19703;675;6868
14;35;1710;arrival;7865_1;11490;83;762
14;35;1712;arrival;7160_1;17955;79;812
14;35;1712;arrival;6590_1;6902;236;2497
14;35;1712;arrival;6392_1;4542;339;3351
14;35;1717;arrival;7425_1;19703;375;3640
14;35;1727;arrival;7160_1;17955;79;812
14;35;1729;arrival;1251_1;1222;663;6668
14;35;1732;arrival;6590_1;6902;236;2497
14;36;1734;arrival;6590_1;6902;236;2497
14;36;1734;arrival;7112_1;20696;138;1395
14;36;1738;arrival;1251_1;1222;663;6668
14;36;1741;arrival;6342_1;19703;675;6868
14;36;1741;arrival;6147_1;16138;719;8192
14;36;1742;arrival;6958_1;13353;243;2586
14;36;1748;arrival;6038_1;15180;211;2201
14;36;1751;arrival;8295_1;3182;312;3186
14;36;1753;arrival;7112_1;20696;138;1395
14;36;1754;arrival;1358_1;25890;5;28
14;36;1756;arrival;6590_1;6902;236;2497
14;36;1759;arrival;6342_1;19703;675;6868
14;36;1760;arrival;6392_1;4542;339;3351
14;36;1761;arrival;7245_1;11231;513;5496
14;36;1764;arrival;1251_1;1222;663;6668
14;36;1764;arrival;6148_1;16138;719;8192
14;36;1769;arrival;5890_1;13683;170;1694
14;36;1769;arrival;7245_1;11231;513;5496
14;36;1770;arrival;5978_1;18229;320;3082
14;36;1772;arrival;1373_1;765;759;7864
14;36;1773;arrival;7112_1;20696;138;1395
14;36;1776;arrival;6025_1;6981;393;3997
14;36;1778;arrival;7245_1;11231;513;5496
14;36;1784;arrival;8295_1;3182;312;3186
14;36;1788;arrival;6958_1;13353;243;2586
14;36;1788;arrival;80_1;25887;787;8590
14;36;1789;arrival;7112_1;20696;138;1395
14;36;1794;arrival;5978_1;18229;320;3082
14;36;1794;arrival;6090_1;21677;854;9347
14;36;1795;arrival;6342_1;19703;675;6868
